Random seed = 695727950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201468, elapsed_secs=121, mean=0.557996, stdev=0.099429, best fit=0.669200, best_overall=0.669200, mean_diversity=0.282494,
indivs=211512, elapsed_secs=126, mean=0.551580, stdev=0.071471, best fit=0.669200, best_overall=0.669200, mean_diversity=0.340741,
indivs=221552, elapsed_secs=131, mean=0.576402, stdev=0.097097, best fit=0.669200, best_overall=0.669200, mean_diversity=0.232488,
indivs=231639, elapsed_secs=136, mean=0.600007, stdev=0.081569, best fit=0.669200, best_overall=0.669200, mean_diversity=0.156465,
indivs=241652, elapsed_secs=141, mean=0.532688, stdev=0.087499, best fit=0.669800, best_overall=0.669800, mean_diversity=0.284070,
indivs=251662, elapsed_secs=146, mean=0.543675, stdev=0.075619, best fit=0.670100, best_overall=0.670100, mean_diversity=0.322701,
indivs=261775, elapsed_secs=151, mean=0.572350, stdev=0.078684, best fit=0.670100, best_overall=0.670100, mean_diversity=0.292110,
indivs=271862, elapsed_secs=159, mean=0.602820, stdev=0.101119, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178401,
indivs=281895, elapsed_secs=164, mean=0.510330, stdev=0.031135, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193901,
indivs=291993, elapsed_secs=168, mean=0.554469, stdev=0.078261, best fit=0.670900, best_overall=0.670900, mean_diversity=0.288447,
indivs=302091, elapsed_secs=174, mean=0.551143, stdev=0.078744, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252400,
indivs=312206, elapsed_secs=179, mean=0.544956, stdev=0.070424, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292051,
indivs=322285, elapsed_secs=185, mean=0.578709, stdev=0.102916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.103987,
indivs=332356, elapsed_secs=190, mean=0.519727, stdev=0.053545, best fit=0.671900, best_overall=0.671900, mean_diversity=0.187321,
indivs=342364, elapsed_secs=194, mean=0.543046, stdev=0.040826, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257338,
indivs=352469, elapsed_secs=199, mean=0.522663, stdev=0.062212, best fit=0.671900, best_overall=0.671900, mean_diversity=0.311672,
indivs=362469, elapsed_secs=202, mean=0.520631, stdev=0.040861, best fit=0.671900, best_overall=0.671900, mean_diversity=0.408220,
indivs=372526, elapsed_secs=206, mean=0.504827, stdev=0.028570, best fit=0.671900, best_overall=0.671900, mean_diversity=0.106202,
indivs=382571, elapsed_secs=210, mean=0.608936, stdev=0.081224, best fit=0.671900, best_overall=0.671900, mean_diversity=0.219067,
indivs=392655, elapsed_secs=215, mean=0.569134, stdev=0.083616, best fit=0.671900, best_overall=0.671900, mean_diversity=0.104739,
indivs=402696, elapsed_secs=219, mean=0.505756, stdev=0.024587, best fit=0.671900, best_overall=0.671900, mean_diversity=0.202902,
indivs=412700, elapsed_secs=223, mean=0.495955, stdev=0.053064, best fit=0.671900, best_overall=0.671900, mean_diversity=0.102704,
indivs=422797, elapsed_secs=227, mean=0.535930, stdev=0.084762, best fit=0.671900, best_overall=0.671900, mean_diversity=0.279488,
indivs=432883, elapsed_secs=236, mean=0.556516, stdev=0.080322, best fit=0.671900, best_overall=0.671900, mean_diversity=0.269275,
indivs=442962, elapsed_secs=240, mean=0.612039, stdev=0.075858, best fit=0.671900, best_overall=0.671900, mean_diversity=0.206397,
indivs=453038, elapsed_secs=243, mean=0.568743, stdev=0.078738, best fit=0.671900, best_overall=0.671900, mean_diversity=0.262674,
indivs=463188, elapsed_secs=247, mean=0.627377, stdev=0.068094, best fit=0.671900, best_overall=0.671900, mean_diversity=0.068386,
indivs=473248, elapsed_secs=250, mean=0.503406, stdev=0.023843, best fit=0.671900, best_overall=0.671900, mean_diversity=0.243543,
indivs=483315, elapsed_secs=254, mean=0.611118, stdev=0.097209, best fit=0.671900, best_overall=0.671900, mean_diversity=0.164363,
indivs=493394, elapsed_secs=257, mean=0.524192, stdev=0.072676, best fit=0.671900, best_overall=0.671900, mean_diversity=0.224181,
indivs=503416, elapsed_secs=261, mean=0.523626, stdev=0.033514, best fit=0.671900, best_overall=0.671900, mean_diversity=0.092666,
indivs=513437, elapsed_secs=265, mean=0.545503, stdev=0.076716, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131618,
indivs=523562, elapsed_secs=270, mean=0.575364, stdev=0.084278, best fit=0.671900, best_overall=0.671900, mean_diversity=0.203172,
indivs=533624, elapsed_secs=274, mean=0.577185, stdev=0.080763, best fit=0.671900, best_overall=0.671900, mean_diversity=0.107777,
indivs=543700, elapsed_secs=278, mean=0.501719, stdev=0.017104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.318739,
indivs=553754, elapsed_secs=283, mean=0.582570, stdev=0.102633, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161056,
indivs=563809, elapsed_secs=287, mean=0.534226, stdev=0.046565, best fit=0.671900, best_overall=0.671900, mean_diversity=0.216392,
indivs=573856, elapsed_secs=291, mean=0.566036, stdev=0.082213, best fit=0.671900, best_overall=0.671900, mean_diversity=0.090286,
indivs=583879, elapsed_secs=296, mean=0.527164, stdev=0.061469, best fit=0.672500, best_overall=0.672500, mean_diversity=0.292090,
indivs=593970, elapsed_secs=300, mean=0.590702, stdev=0.079465, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138127,
indivs=604034, elapsed_secs=304, mean=0.559700, stdev=0.082301, best fit=0.672500, best_overall=0.672500, mean_diversity=0.293082,
indivs=614122, elapsed_secs=308, mean=0.504459, stdev=0.024846, best fit=0.672500, best_overall=0.672500, mean_diversity=0.136848,
indivs=624132, elapsed_secs=312, mean=0.525410, stdev=0.058239, best fit=0.672500, best_overall=0.672500, mean_diversity=0.226788,
indivs=634190, elapsed_secs=316, mean=0.527664, stdev=0.063969, best fit=0.672500, best_overall=0.672500, mean_diversity=0.415902,
indivs=644213, elapsed_secs=319, mean=0.520994, stdev=0.043721, best fit=0.672500, best_overall=0.672500, mean_diversity=0.294804,
indivs=654229, elapsed_secs=323, mean=0.585672, stdev=0.079147, best fit=0.672500, best_overall=0.672500, mean_diversity=0.120262,
indivs=664307, elapsed_secs=327, mean=0.556074, stdev=0.079733, best fit=0.672500, best_overall=0.672500, mean_diversity=0.219939,
indivs=674359, elapsed_secs=335, mean=0.557707, stdev=0.100225, best fit=0.672500, best_overall=0.672500, mean_diversity=0.192515,
indivs=684378, elapsed_secs=339, mean=0.490215, stdev=0.055077, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138918,
indivs=694485, elapsed_secs=342, mean=0.546835, stdev=0.076404, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201299,
indivs=704600, elapsed_secs=346, mean=0.554682, stdev=0.076143, best fit=0.672500, best_overall=0.672500, mean_diversity=0.315905,
indivs=714603, elapsed_secs=351, mean=0.504179, stdev=0.023145, best fit=0.672500, best_overall=0.672500, mean_diversity=0.088247,
indivs=724673, elapsed_secs=354, mean=0.505093, stdev=0.028974, best fit=0.672500, best_overall=0.672500, mean_diversity=0.333122,
indivs=734681, elapsed_secs=358, mean=0.598750, stdev=0.084037, best fit=0.672500, best_overall=0.672500, mean_diversity=0.251292,
indivs=744780, elapsed_secs=361, mean=0.507017, stdev=0.032776, best fit=0.672500, best_overall=0.672500, mean_diversity=0.436085,
indivs=754936, elapsed_secs=365, mean=0.572924, stdev=0.101308, best fit=0.672500, best_overall=0.672500, mean_diversity=0.196865,
indivs=765018, elapsed_secs=369, mean=0.503898, stdev=0.088914, best fit=0.672500, best_overall=0.672500, mean_diversity=0.170128,
indivs=775107, elapsed_secs=373, mean=0.516697, stdev=0.050542, best fit=0.672500, best_overall=0.672500, mean_diversity=0.250977,
indivs=785226, elapsed_secs=376, mean=0.566088, stdev=0.102157, best fit=0.672500, best_overall=0.672500, mean_diversity=0.300000,
indivs=795311, elapsed_secs=382, mean=0.540352, stdev=0.072810, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354253,
indivs=805365, elapsed_secs=386, mean=0.521502, stdev=0.074135, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103327,
indivs=815427, elapsed_secs=390, mean=0.543555, stdev=0.076358, best fit=0.672500, best_overall=0.672500, mean_diversity=0.352971,
indivs=825488, elapsed_secs=394, mean=0.567059, stdev=0.084631, best fit=0.672500, best_overall=0.672500, mean_diversity=0.211448,
indivs=835507, elapsed_secs=398, mean=0.556623, stdev=0.123291, best fit=0.672500, best_overall=0.672500, mean_diversity=0.198092,
indivs=845549, elapsed_secs=401, mean=0.587120, stdev=0.086141, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257670,
indivs=855611, elapsed_secs=406, mean=0.596021, stdev=0.083832, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145110,
indivs=865681, elapsed_secs=410, mean=0.547997, stdev=0.076271, best fit=0.672500, best_overall=0.672500, mean_diversity=0.147263,
indivs=875811, elapsed_secs=414, mean=0.586303, stdev=0.079041, best fit=0.672500, best_overall=0.672500, mean_diversity=0.067958,
indivs=885898, elapsed_secs=418, mean=0.501622, stdev=0.017204, best fit=0.672500, best_overall=0.672500, mean_diversity=0.087240,
indivs=895909, elapsed_secs=421, mean=0.503398, stdev=0.023789, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114771,
indivs=906009, elapsed_secs=425, mean=0.515464, stdev=0.046647, best fit=0.672500, best_overall=0.672500, mean_diversity=0.296026,
indivs=916094, elapsed_secs=428, mean=0.537524, stdev=0.090041, best fit=0.672500, best_overall=0.672500, mean_diversity=0.169344,
indivs=926223, elapsed_secs=432, mean=0.577191, stdev=0.076778, best fit=0.672500, best_overall=0.672500, mean_diversity=0.112133,
indivs=936326, elapsed_secs=436, mean=0.536151, stdev=0.068822, best fit=0.672500, best_overall=0.672500, mean_diversity=0.478725,
indivs=946456, elapsed_secs=439, mean=0.531772, stdev=0.104924, best fit=0.672500, best_overall=0.672500, mean_diversity=0.334214,
indivs=956536, elapsed_secs=446, mean=0.627057, stdev=0.108875, best fit=0.672500, best_overall=0.672500, mean_diversity=0.050230,
indivs=966556, elapsed_secs=449, mean=0.615756, stdev=0.078338, best fit=0.672500, best_overall=0.672500, mean_diversity=0.136778,
indivs=976631, elapsed_secs=453, mean=0.549971, stdev=0.076850, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180094,
indivs=986698, elapsed_secs=457, mean=0.568124, stdev=0.084039, best fit=0.672500, best_overall=0.672500, mean_diversity=0.273644,
indivs=996771, elapsed_secs=461, mean=0.554596, stdev=0.046554, best fit=0.672500, best_overall=0.672500, mean_diversity=0.149721,
indivs=1006801, elapsed_secs=465, mean=0.551469, stdev=0.078585, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138093,
indivs=1016806, elapsed_secs=471, mean=0.562548, stdev=0.053446, best fit=0.672500, best_overall=0.672500, mean_diversity=0.389167,
indivs=1026806, elapsed_secs=474, mean=0.547617, stdev=0.094547, best fit=0.672500, best_overall=0.672500, mean_diversity=0.307623,
indivs=1036908, elapsed_secs=479, mean=0.580068, stdev=0.083354, best fit=0.672500, best_overall=0.672500, mean_diversity=0.099381,
indivs=1046941, elapsed_secs=484, mean=0.518565, stdev=0.050543, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225195,
indivs=1056950, elapsed_secs=488, mean=0.460384, stdev=0.145731, best fit=0.672500, best_overall=0.672500, mean_diversity=0.266894,
indivs=1067075, elapsed_secs=493, mean=0.607818, stdev=0.079955, best fit=0.672500, best_overall=0.672500, mean_diversity=0.193961,
indivs=1077174, elapsed_secs=497, mean=0.558733, stdev=0.091177, best fit=0.672500, best_overall=0.672500, mean_diversity=0.293019,
indivs=1087243, elapsed_secs=501, mean=0.565564, stdev=0.084464, best fit=0.672500, best_overall=0.672500, mean_diversity=0.189507,
indivs=1097277, elapsed_secs=505, mean=0.568094, stdev=0.079220, best fit=0.672500, best_overall=0.672500, mean_diversity=0.161977,
indivs=1107341, elapsed_secs=510, mean=0.580882, stdev=0.081192, best fit=0.672500, best_overall=0.672500, mean_diversity=0.120808,
indivs=1117383, elapsed_secs=514, mean=0.560484, stdev=0.117269, best fit=0.672500, best_overall=0.672500, mean_diversity=0.170383,
indivs=1127444, elapsed_secs=518, mean=0.552665, stdev=0.073036, best fit=0.672500, best_overall=0.672500, mean_diversity=0.265176,
indivs=1137505, elapsed_secs=522, mean=0.574430, stdev=0.101821, best fit=0.672500, best_overall=0.672500, mean_diversity=0.176447,
indivs=1147560, elapsed_secs=525, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.128660,
indivs=1157625, elapsed_secs=530, mean=0.506876, stdev=0.041469, best fit=0.672500, best_overall=0.672500, mean_diversity=0.119559,
indivs=1167694, elapsed_secs=533, mean=0.563412, stdev=0.081533, best fit=0.672500, best_overall=0.672500, mean_diversity=0.331852,
indivs=1177756, elapsed_secs=537, mean=0.578252, stdev=0.084161, best fit=0.672500, best_overall=0.672500, mean_diversity=0.213887,
indivs=1187899, elapsed_secs=541, mean=0.574558, stdev=0.078414, best fit=0.672500, best_overall=0.672500, mean_diversity=0.100318,
indivs=1197950, elapsed_secs=547, mean=0.625090, stdev=0.075207, best fit=0.672500, best_overall=0.672500, mean_diversity=0.308428,
indivs=1208085, elapsed_secs=551, mean=0.598835, stdev=0.084053, best fit=0.672500, best_overall=0.672500, mean_diversity=0.190512,
indivs=1218186, elapsed_secs=555, mean=0.592471, stdev=0.082978, best fit=0.672500, best_overall=0.672500, mean_diversity=0.262610,
indivs=1228273, elapsed_secs=560, mean=0.634427, stdev=0.068026, best fit=0.672500, best_overall=0.672500, mean_diversity=0.121720,
indivs=1238389, elapsed_secs=564, mean=0.607217, stdev=0.081936, best fit=0.672500, best_overall=0.672500, mean_diversity=0.094575,
indivs=1248523, elapsed_secs=567, mean=0.534039, stdev=0.058305, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354071,
indivs=1258583, elapsed_secs=571, mean=0.518756, stdev=0.040627, best fit=0.672500, best_overall=0.672500, mean_diversity=0.405451,
indivs=1268594, elapsed_secs=575, mean=0.525209, stdev=0.060243, best fit=0.672500, best_overall=0.672500, mean_diversity=0.241656,
indivs=1278671, elapsed_secs=580, mean=0.493128, stdev=0.075203, best fit=0.672500, best_overall=0.672500, mean_diversity=0.258609,
indivs=1288682, elapsed_secs=584, mean=0.540619, stdev=0.071227, best fit=0.672500, best_overall=0.672500, mean_diversity=0.344096,
indivs=1298758, elapsed_secs=591, mean=0.502799, stdev=0.024488, best fit=0.672500, best_overall=0.672500, mean_diversity=0.100294,
indivs=1308765, elapsed_secs=595, mean=0.509145, stdev=0.040674, best fit=0.672500, best_overall=0.672500, mean_diversity=0.267688,
indivs=1318861, elapsed_secs=599, mean=0.587384, stdev=0.076339, best fit=0.672500, best_overall=0.672500, mean_diversity=0.170801,
indivs=1328888, elapsed_secs=604, mean=0.587914, stdev=0.081680, best fit=0.672500, best_overall=0.672500, mean_diversity=0.042275,
indivs=1338963, elapsed_secs=608, mean=0.540754, stdev=0.057156, best fit=0.672500, best_overall=0.672500, mean_diversity=0.366845,
indivs=1349081, elapsed_secs=612, mean=0.550696, stdev=0.073683, best fit=0.672500, best_overall=0.672500, mean_diversity=0.216282,
indivs=1359160, elapsed_secs=616, mean=0.542524, stdev=0.080276, best fit=0.672500, best_overall=0.672500, mean_diversity=0.410052,
indivs=1369261, elapsed_secs=620, mean=0.548399, stdev=0.076228, best fit=0.672500, best_overall=0.672500, mean_diversity=0.340957,
indivs=1379315, elapsed_secs=626, mean=0.589446, stdev=0.104551, best fit=0.672500, best_overall=0.672500, mean_diversity=0.175512,
indivs=1389415, elapsed_secs=630, mean=0.512705, stdev=0.072559, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145721,
indivs=1399535, elapsed_secs=634, mean=0.524252, stdev=0.058986, best fit=0.672500, best_overall=0.672500, mean_diversity=0.174796,
indivs=1409584, elapsed_secs=640, mean=0.520266, stdev=0.041041, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141658,
indivs=1419638, elapsed_secs=646, mean=0.554874, stdev=0.073529, best fit=0.672500, best_overall=0.672500, mean_diversity=0.353573,
indivs=1429720, elapsed_secs=650, mean=0.503165, stdev=0.023576, best fit=0.672500, best_overall=0.672500, mean_diversity=0.092554,
indivs=1439732, elapsed_secs=654, mean=0.537046, stdev=0.051040, best fit=0.672500, best_overall=0.672500, mean_diversity=0.279371,
indivs=1449787, elapsed_secs=657, mean=0.504220, stdev=0.041825, best fit=0.672500, best_overall=0.672500, mean_diversity=0.262289,
indivs=1459846, elapsed_secs=660, mean=0.539424, stdev=0.071198, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186709,
indivs=1469860, elapsed_secs=665, mean=0.536939, stdev=0.072060, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141187,
indivs=1479899, elapsed_secs=670, mean=0.539598, stdev=0.066675, best fit=0.672500, best_overall=0.672500, mean_diversity=0.411377,
indivs=1490021, elapsed_secs=673, mean=0.593985, stdev=0.083830, best fit=0.672500, best_overall=0.672500, mean_diversity=0.055940,
indivs=1500123, elapsed_secs=678, mean=0.520044, stdev=0.054398, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206996,
indivs=1510150, elapsed_secs=682, mean=0.571582, stdev=0.060131, best fit=0.672500, best_overall=0.672500, mean_diversity=0.167584,
indivs=1520159, elapsed_secs=685, mean=0.592408, stdev=0.121715, best fit=0.672500, best_overall=0.672500, mean_diversity=0.088233,
indivs=1530223, elapsed_secs=690, mean=0.534991, stdev=0.069464, best fit=0.672700, best_overall=0.672700, mean_diversity=0.329564,
indivs=1540336, elapsed_secs=695, mean=0.507910, stdev=0.073359, best fit=0.672700, best_overall=0.672700, mean_diversity=0.154785,
indivs=1550408, elapsed_secs=699, mean=0.574618, stdev=0.100838, best fit=0.672700, best_overall=0.672700, mean_diversity=0.385110,
indivs=1560497, elapsed_secs=703, mean=0.505107, stdev=0.029065, best fit=0.672700, best_overall=0.672700, mean_diversity=0.339582,
indivs=1570569, elapsed_secs=708, mean=0.505244, stdev=0.028931, best fit=0.672700, best_overall=0.672700, mean_diversity=0.099288,
indivs=1580669, elapsed_secs=713, mean=0.579874, stdev=0.083960, best fit=0.672700, best_overall=0.672700, mean_diversity=0.268429,
indivs=1590743, elapsed_secs=718, mean=0.536163, stdev=0.066554, best fit=0.672700, best_overall=0.672700, mean_diversity=0.308447,
indivs=1600763, elapsed_secs=723, mean=0.534803, stdev=0.107531, best fit=0.672700, best_overall=0.672700, mean_diversity=0.404737,
indivs=1610872, elapsed_secs=730, mean=0.596407, stdev=0.083583, best fit=0.672700, best_overall=0.672700, mean_diversity=0.195718,
indivs=1620992, elapsed_secs=735, mean=0.587497, stdev=0.085782, best fit=0.672700, best_overall=0.672700, mean_diversity=0.364700,
indivs=1631098, elapsed_secs=740, mean=0.594984, stdev=0.089977, best fit=0.672700, best_overall=0.672700, mean_diversity=0.136438,
indivs=1641160, elapsed_secs=745, mean=0.513809, stdev=0.044165, best fit=0.672700, best_overall=0.672700, mean_diversity=0.208951,
indivs=1651306, elapsed_secs=748, mean=0.600918, stdev=0.082786, best fit=0.672700, best_overall=0.672700, mean_diversity=0.166838,
indivs=1661394, elapsed_secs=752, mean=0.510072, stdev=0.070396, best fit=0.672700, best_overall=0.672700, mean_diversity=0.219430,
indivs=1671416, elapsed_secs=756, mean=0.504046, stdev=0.024233, best fit=0.672700, best_overall=0.672700, mean_diversity=0.236818,
indivs=1681419, elapsed_secs=760, mean=0.602696, stdev=0.081369, best fit=0.672700, best_overall=0.672700, mean_diversity=0.102873,
indivs=1691419, elapsed_secs=765, mean=0.542638, stdev=0.071183, best fit=0.672700, best_overall=0.672700, mean_diversity=0.240000,
indivs=1701437, elapsed_secs=769, mean=0.538017, stdev=0.073023, best fit=0.672700, best_overall=0.672700, mean_diversity=0.304031,
indivs=1711468, elapsed_secs=773, mean=0.519851, stdev=0.064947, best fit=0.672700, best_overall=0.672700, mean_diversity=0.123750,
indivs=1721572, elapsed_secs=778, mean=0.526556, stdev=0.064592, best fit=0.672700, best_overall=0.672700, mean_diversity=0.242851,
indivs=1731653, elapsed_secs=781, mean=0.606973, stdev=0.080140, best fit=0.672700, best_overall=0.672700, mean_diversity=0.160138,
indivs=1741809, elapsed_secs=786, mean=0.580103, stdev=0.115154, best fit=0.672700, best_overall=0.672700, mean_diversity=0.202357,
indivs=1751838, elapsed_secs=789, mean=0.572034, stdev=0.103726, best fit=0.672700, best_overall=0.672700, mean_diversity=0.181512,
indivs=1761926, elapsed_secs=794, mean=0.556216, stdev=0.080961, best fit=0.672700, best_overall=0.672700, mean_diversity=0.266220,
indivs=1772005, elapsed_secs=798, mean=0.501735, stdev=0.017187, best fit=0.672700, best_overall=0.672700, mean_diversity=0.111245,
indivs=1782091, elapsed_secs=802, mean=0.562822, stdev=0.063236, best fit=0.672700, best_overall=0.672700, mean_diversity=0.188713,
indivs=1792148, elapsed_secs=808, mean=0.538461, stdev=0.094483, best fit=0.672700, best_overall=0.672700, mean_diversity=0.258864,
indivs=1802252, elapsed_secs=813, mean=0.557711, stdev=0.078036, best fit=0.672700, best_overall=0.672700, mean_diversity=0.232948,
indivs=1812286, elapsed_secs=816, mean=0.528551, stdev=0.063036, best fit=0.672700, best_overall=0.672700, mean_diversity=0.227464,
indivs=1822384, elapsed_secs=820, mean=0.539749, stdev=0.106789, best fit=0.672700, best_overall=0.672700, mean_diversity=0.329449,
indivs=1832437, elapsed_secs=824, mean=0.536284, stdev=0.068991, best fit=0.672700, best_overall=0.672700, mean_diversity=0.299205,
indivs=1842507, elapsed_secs=829, mean=0.541269, stdev=0.073587, best fit=0.672700, best_overall=0.672700, mean_diversity=0.163105,
indivs=1852527, elapsed_secs=832, mean=0.536471, stdev=0.066241, best fit=0.672700, best_overall=0.672700, mean_diversity=0.247606,
indivs=1862616, elapsed_secs=836, mean=0.543737, stdev=0.069883, best fit=0.672700, best_overall=0.672700, mean_diversity=0.110887,
indivs=1872729, elapsed_secs=840, mean=0.573358, stdev=0.113615, best fit=0.672700, best_overall=0.672700, mean_diversity=0.240280,
indivs=1882803, elapsed_secs=845, mean=0.582851, stdev=0.079984, best fit=0.672700, best_overall=0.672700, mean_diversity=0.185954,
indivs=1892924, elapsed_secs=850, mean=0.540238, stdev=0.074898, best fit=0.672700, best_overall=0.672700, mean_diversity=0.275636,
indivs=1903032, elapsed_secs=855, mean=0.561183, stdev=0.086610, best fit=0.672700, best_overall=0.672700, mean_diversity=0.183426,
indivs=1913082, elapsed_secs=863, mean=0.504500, stdev=0.023630, best fit=0.672700, best_overall=0.672700, mean_diversity=0.195281,
indivs=1923196, elapsed_secs=867, mean=0.548140, stdev=0.069588, best fit=0.672700, best_overall=0.672700, mean_diversity=0.282419,
indivs=1933260, elapsed_secs=871, mean=0.606769, stdev=0.081911, best fit=0.672700, best_overall=0.672700, mean_diversity=0.177803,
indivs=1943266, elapsed_secs=877, mean=0.502611, stdev=0.019224, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107409,
indivs=1953328, elapsed_secs=880, mean=0.545258, stdev=0.074344, best fit=0.672700, best_overall=0.672700, mean_diversity=0.147843,
indivs=1963422, elapsed_secs=885, mean=0.525906, stdev=0.093299, best fit=0.672700, best_overall=0.672700, mean_diversity=0.230574,
indivs=1973482, elapsed_secs=890, mean=0.555502, stdev=0.080244, best fit=0.672700, best_overall=0.672700, mean_diversity=0.298619,
indivs=1983542, elapsed_secs=895, mean=0.551321, stdev=0.078005, best fit=0.672700, best_overall=0.672700, mean_diversity=0.203137,
indivs=1993654, elapsed_secs=899, mean=0.582475, stdev=0.076310, best fit=0.672700, best_overall=0.672700, mean_diversity=0.217251,
indivs=2003689, elapsed_secs=903, mean=0.561432, stdev=0.080000, best fit=0.672700, best_overall=0.672700, mean_diversity=0.294237,
indivs=2013695, elapsed_secs=908, mean=0.568146, stdev=0.079063, best fit=0.672700, best_overall=0.672700, mean_diversity=0.298629,
indivs=2023830, elapsed_secs=911, mean=0.580851, stdev=0.084567, best fit=0.672700, best_overall=0.672700, mean_diversity=0.271419,
indivs=2033920, elapsed_secs=915, mean=0.603840, stdev=0.081676, best fit=0.672700, best_overall=0.672700, mean_diversity=0.103874,
indivs=2043992, elapsed_secs=919, mean=0.535381, stdev=0.066933, best fit=0.672700, best_overall=0.672700, mean_diversity=0.134792,
indivs=2054087, elapsed_secs=923, mean=0.582592, stdev=0.117070, best fit=0.672700, best_overall=0.672700, mean_diversity=0.268012,
