Random seed = 694387467
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=513269, elapsed_secs=442, mean=0.513332, stdev=0.150068, best fit=0.684200, best_overall=0.684200, mean_diversity=0.299255,
indivs=523353, elapsed_secs=453, mean=0.544259, stdev=0.161672, best fit=0.684200, best_overall=0.684200, mean_diversity=0.262016,
indivs=533413, elapsed_secs=463, mean=0.552975, stdev=0.125191, best fit=0.684200, best_overall=0.684200, mean_diversity=0.239130,
indivs=543464, elapsed_secs=474, mean=0.486819, stdev=0.087553, best fit=0.684200, best_overall=0.684200, mean_diversity=0.184397,
indivs=553497, elapsed_secs=485, mean=0.502597, stdev=0.137030, best fit=0.684200, best_overall=0.684200, mean_diversity=0.164747,
indivs=563559, elapsed_secs=498, mean=0.492790, stdev=0.106084, best fit=0.684200, best_overall=0.684200, mean_diversity=0.347707,
indivs=573602, elapsed_secs=509, mean=0.508399, stdev=0.197873, best fit=0.684200, best_overall=0.684200, mean_diversity=0.309920,
indivs=583666, elapsed_secs=522, mean=0.566977, stdev=0.154257, best fit=0.684200, best_overall=0.684200, mean_diversity=0.323244,
indivs=593727, elapsed_secs=532, mean=0.462804, stdev=0.202301, best fit=0.684200, best_overall=0.684200, mean_diversity=0.185460,
indivs=603766, elapsed_secs=543, mean=0.560106, stdev=0.160327, best fit=0.684200, best_overall=0.684200, mean_diversity=0.124072,
indivs=613888, elapsed_secs=553, mean=0.510777, stdev=0.198612, best fit=0.684200, best_overall=0.684200, mean_diversity=0.276214,
indivs=624033, elapsed_secs=564, mean=0.591721, stdev=0.147472, best fit=0.684200, best_overall=0.684200, mean_diversity=0.037745,
indivs=634111, elapsed_secs=574, mean=0.534237, stdev=0.228000, best fit=0.684200, best_overall=0.684200, mean_diversity=0.064704,
indivs=644179, elapsed_secs=585, mean=0.544269, stdev=0.201988, best fit=0.684200, best_overall=0.684200, mean_diversity=0.224513,
indivs=654272, elapsed_secs=595, mean=0.606532, stdev=0.101685, best fit=0.684200, best_overall=0.684200, mean_diversity=0.250385,
indivs=664431, elapsed_secs=606, mean=0.549647, stdev=0.215376, best fit=0.684200, best_overall=0.684200, mean_diversity=0.338537,
indivs=674595, elapsed_secs=618, mean=0.498303, stdev=0.245975, best fit=0.684200, best_overall=0.684200, mean_diversity=0.172216,
indivs=684630, elapsed_secs=631, mean=0.543223, stdev=0.129912, best fit=0.684200, best_overall=0.684200, mean_diversity=0.077906,
indivs=694705, elapsed_secs=643, mean=0.539127, stdev=0.131409, best fit=0.684200, best_overall=0.684200, mean_diversity=0.219388,
indivs=704714, elapsed_secs=654, mean=0.518781, stdev=0.152195, best fit=0.684200, best_overall=0.684200, mean_diversity=0.317753,
indivs=714845, elapsed_secs=667, mean=0.606584, stdev=0.124072, best fit=0.684200, best_overall=0.684200, mean_diversity=0.098190,
indivs=724893, elapsed_secs=679, mean=0.533427, stdev=0.219957, best fit=0.684200, best_overall=0.684200, mean_diversity=0.101675,
indivs=734957, elapsed_secs=690, mean=0.505548, stdev=0.186566, best fit=0.684200, best_overall=0.684200, mean_diversity=0.250220,
indivs=745006, elapsed_secs=700, mean=0.490683, stdev=0.179794, best fit=0.684600, best_overall=0.684600, mean_diversity=0.305872,
indivs=755143, elapsed_secs=714, mean=0.506326, stdev=0.205988, best fit=0.684700, best_overall=0.684700, mean_diversity=0.264086,
indivs=765181, elapsed_secs=726, mean=0.507181, stdev=0.067277, best fit=0.684700, best_overall=0.684700, mean_diversity=0.152108,
indivs=775209, elapsed_secs=738, mean=0.521425, stdev=0.191567, best fit=0.684700, best_overall=0.684700, mean_diversity=0.215153,
indivs=785285, elapsed_secs=748, mean=0.521546, stdev=0.183521, best fit=0.684700, best_overall=0.684700, mean_diversity=0.184177,
indivs=795351, elapsed_secs=758, mean=0.498202, stdev=0.109935, best fit=0.686200, best_overall=0.686200, mean_diversity=0.202351,
indivs=805407, elapsed_secs=770, mean=0.580076, stdev=0.145731, best fit=0.686200, best_overall=0.686200, mean_diversity=0.385354,
indivs=815416, elapsed_secs=779, mean=0.512694, stdev=0.093937, best fit=0.686200, best_overall=0.686200, mean_diversity=0.288469,
indivs=825535, elapsed_secs=790, mean=0.528352, stdev=0.186937, best fit=0.686200, best_overall=0.686200, mean_diversity=0.180028,
indivs=835587, elapsed_secs=801, mean=0.578885, stdev=0.125781, best fit=0.686200, best_overall=0.686200, mean_diversity=0.236595,
indivs=845672, elapsed_secs=811, mean=0.494334, stdev=0.054647, best fit=0.686200, best_overall=0.686200, mean_diversity=0.052422,
indivs=855832, elapsed_secs=822, mean=0.583363, stdev=0.160114, best fit=0.686200, best_overall=0.686200, mean_diversity=0.091183,
indivs=865863, elapsed_secs=834, mean=0.538458, stdev=0.129934, best fit=0.686200, best_overall=0.686200, mean_diversity=0.159988,
indivs=875895, elapsed_secs=845, mean=0.532011, stdev=0.132798, best fit=0.686200, best_overall=0.686200, mean_diversity=0.302108,
indivs=885988, elapsed_secs=858, mean=0.569014, stdev=0.149048, best fit=0.686200, best_overall=0.686200, mean_diversity=0.167325,
indivs=896040, elapsed_secs=870, mean=0.498761, stdev=0.081496, best fit=0.686200, best_overall=0.686200, mean_diversity=0.109974,
indivs=906048, elapsed_secs=881, mean=0.501743, stdev=0.018576, best fit=0.686200, best_overall=0.686200, mean_diversity=0.068033,
indivs=916094, elapsed_secs=892, mean=0.523022, stdev=0.197288, best fit=0.686200, best_overall=0.686200, mean_diversity=0.166767,
indivs=926114, elapsed_secs=903, mean=0.494062, stdev=0.087670, best fit=0.686200, best_overall=0.686200, mean_diversity=0.145361,
indivs=936190, elapsed_secs=912, mean=0.542921, stdev=0.152299, best fit=0.686200, best_overall=0.686200, mean_diversity=0.209406,
indivs=946231, elapsed_secs=925, mean=0.514800, stdev=0.122073, best fit=0.686200, best_overall=0.686200, mean_diversity=0.103269,
indivs=956267, elapsed_secs=936, mean=0.515037, stdev=0.161181, best fit=0.686200, best_overall=0.686200, mean_diversity=0.128726,
indivs=966346, elapsed_secs=948, mean=0.591106, stdev=0.148231, best fit=0.686200, best_overall=0.686200, mean_diversity=0.288306,
indivs=976383, elapsed_secs=961, mean=0.533241, stdev=0.057901, best fit=0.686200, best_overall=0.686200, mean_diversity=0.335399,
indivs=986426, elapsed_secs=971, mean=0.522747, stdev=0.061607, best fit=0.686200, best_overall=0.686200, mean_diversity=0.239669,
indivs=996532, elapsed_secs=981, mean=0.534234, stdev=0.109088, best fit=0.686200, best_overall=0.686200, mean_diversity=0.323079,
indivs=1006537, elapsed_secs=992, mean=0.496862, stdev=0.053262, best fit=0.686200, best_overall=0.686200, mean_diversity=0.051040,
indivs=1016563, elapsed_secs=1003, mean=0.507615, stdev=0.206115, best fit=0.686200, best_overall=0.686200, mean_diversity=0.149805,
indivs=1026587, elapsed_secs=1015, mean=0.501862, stdev=0.018527, best fit=0.686200, best_overall=0.686200, mean_diversity=0.069077,
indivs=1036682, elapsed_secs=1026, mean=0.514897, stdev=0.107521, best fit=0.686200, best_overall=0.686200, mean_diversity=0.313988,
indivs=1046814, elapsed_secs=1037, mean=0.569108, stdev=0.153226, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118498,
indivs=1056885, elapsed_secs=1049, mean=0.571271, stdev=0.181027, best fit=0.686900, best_overall=0.686900, mean_diversity=0.174365,
indivs=1066939, elapsed_secs=1060, mean=0.491973, stdev=0.068688, best fit=0.686900, best_overall=0.686900, mean_diversity=0.191586,
indivs=1077062, elapsed_secs=1071, mean=0.576719, stdev=0.124694, best fit=0.686900, best_overall=0.686900, mean_diversity=0.210521,
indivs=1087181, elapsed_secs=1079, mean=0.568042, stdev=0.158858, best fit=0.686900, best_overall=0.686900, mean_diversity=0.175516,
indivs=1097265, elapsed_secs=1089, mean=0.531984, stdev=0.112653, best fit=0.686900, best_overall=0.686900, mean_diversity=0.327623,
indivs=1107338, elapsed_secs=1099, mean=0.555572, stdev=0.087134, best fit=0.686900, best_overall=0.686900, mean_diversity=0.130882,
indivs=1117435, elapsed_secs=1108, mean=0.520925, stdev=0.108171, best fit=0.686900, best_overall=0.686900, mean_diversity=0.445135,
indivs=1127528, elapsed_secs=1117, mean=0.549843, stdev=0.165474, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107610,
indivs=1137555, elapsed_secs=1124, mean=0.617519, stdev=0.085725, best fit=0.686900, best_overall=0.686900, mean_diversity=0.173292,
indivs=1147581, elapsed_secs=1132, mean=0.502592, stdev=0.020073, best fit=0.686900, best_overall=0.686900, mean_diversity=0.060061,
indivs=1157618, elapsed_secs=1140, mean=0.504418, stdev=0.072024, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213515,
indivs=1167709, elapsed_secs=1150, mean=0.566577, stdev=0.119991, best fit=0.686900, best_overall=0.686900, mean_diversity=0.073516,
indivs=1177717, elapsed_secs=1159, mean=0.571417, stdev=0.187604, best fit=0.686900, best_overall=0.686900, mean_diversity=0.125929,
indivs=1187851, elapsed_secs=1169, mean=0.544457, stdev=0.138691, best fit=0.686900, best_overall=0.686900, mean_diversity=0.110025,
indivs=1197888, elapsed_secs=1176, mean=0.522775, stdev=0.050352, best fit=0.686900, best_overall=0.686900, mean_diversity=0.098084,
indivs=1208036, elapsed_secs=1185, mean=0.586400, stdev=0.103383, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135678,
indivs=1218111, elapsed_secs=1195, mean=0.507355, stdev=0.090108, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114633,
indivs=1228172, elapsed_secs=1208, mean=0.568997, stdev=0.170255, best fit=0.686900, best_overall=0.686900, mean_diversity=0.233023,
indivs=1238245, elapsed_secs=1216, mean=0.528933, stdev=0.079533, best fit=0.686900, best_overall=0.686900, mean_diversity=0.260913,
indivs=1248305, elapsed_secs=1225, mean=0.557244, stdev=0.064980, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213619,
indivs=1258357, elapsed_secs=1234, mean=0.570654, stdev=0.084285, best fit=0.686900, best_overall=0.686900, mean_diversity=0.331833,
indivs=1268403, elapsed_secs=1244, mean=0.520546, stdev=0.059249, best fit=0.686900, best_overall=0.686900, mean_diversity=0.312930,
indivs=1278458, elapsed_secs=1252, mean=0.609059, stdev=0.135070, best fit=0.686900, best_overall=0.686900, mean_diversity=0.111022,
indivs=1288485, elapsed_secs=1261, mean=0.590215, stdev=0.125355, best fit=0.686900, best_overall=0.686900, mean_diversity=0.076574,
indivs=1298573, elapsed_secs=1269, mean=0.544047, stdev=0.135145, best fit=0.686900, best_overall=0.686900, mean_diversity=0.173535,
indivs=1308690, elapsed_secs=1278, mean=0.504196, stdev=0.122529, best fit=0.686900, best_overall=0.686900, mean_diversity=0.304405,
indivs=1318742, elapsed_secs=1286, mean=0.525665, stdev=0.095102, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140989,
indivs=1328827, elapsed_secs=1297, mean=0.560451, stdev=0.101401, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221330,
indivs=1338835, elapsed_secs=1306, mean=0.502472, stdev=0.131124, best fit=0.686900, best_overall=0.686900, mean_diversity=0.181850,
indivs=1348932, elapsed_secs=1315, mean=0.525389, stdev=0.098457, best fit=0.686900, best_overall=0.686900, mean_diversity=0.320128,
indivs=1358951, elapsed_secs=1324, mean=0.578708, stdev=0.121312, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162158,
indivs=1369006, elapsed_secs=1334, mean=0.545595, stdev=0.118754, best fit=0.686900, best_overall=0.686900, mean_diversity=0.477227,
indivs=1379012, elapsed_secs=1344, mean=0.581201, stdev=0.060020, best fit=0.686900, best_overall=0.686900, mean_diversity=0.183387,
indivs=1389127, elapsed_secs=1353, mean=0.599804, stdev=0.083310, best fit=0.686900, best_overall=0.686900, mean_diversity=0.050020,
indivs=1399203, elapsed_secs=1362, mean=0.594509, stdev=0.112825, best fit=0.686900, best_overall=0.686900, mean_diversity=0.206504,
indivs=1409225, elapsed_secs=1371, mean=0.559049, stdev=0.083020, best fit=0.686900, best_overall=0.686900, mean_diversity=0.142183,
indivs=1419257, elapsed_secs=1380, mean=0.544455, stdev=0.113071, best fit=0.686900, best_overall=0.686900, mean_diversity=0.265326,
indivs=1429272, elapsed_secs=1391, mean=0.535972, stdev=0.085531, best fit=0.686900, best_overall=0.686900, mean_diversity=0.312512,
indivs=1439288, elapsed_secs=1400, mean=0.516665, stdev=0.050285, best fit=0.686900, best_overall=0.686900, mean_diversity=0.245251,
indivs=1449296, elapsed_secs=1410, mean=0.575588, stdev=0.130375, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108028,
indivs=1459445, elapsed_secs=1421, mean=0.598319, stdev=0.154466, best fit=0.686900, best_overall=0.686900, mean_diversity=0.247224,
indivs=1469521, elapsed_secs=1431, mean=0.521868, stdev=0.138743, best fit=0.686900, best_overall=0.686900, mean_diversity=0.100586,
indivs=1479580, elapsed_secs=1440, mean=0.498152, stdev=0.080062, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156904,
indivs=1489696, elapsed_secs=1450, mean=0.582820, stdev=0.105504, best fit=0.686900, best_overall=0.686900, mean_diversity=0.242642,
indivs=1499776, elapsed_secs=1458, mean=0.515212, stdev=0.051078, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146838,
indivs=1509814, elapsed_secs=1470, mean=0.511095, stdev=0.123909, best fit=0.686900, best_overall=0.686900, mean_diversity=0.334005,
indivs=1519897, elapsed_secs=1478, mean=0.553365, stdev=0.117395, best fit=0.686900, best_overall=0.686900, mean_diversity=0.224066,
indivs=1529909, elapsed_secs=1486, mean=0.525319, stdev=0.086577, best fit=0.686900, best_overall=0.686900, mean_diversity=0.192141,
indivs=1539930, elapsed_secs=1496, mean=0.541754, stdev=0.186864, best fit=0.686900, best_overall=0.686900, mean_diversity=0.155589,
indivs=1550014, elapsed_secs=1505, mean=0.526474, stdev=0.070631, best fit=0.686900, best_overall=0.686900, mean_diversity=0.317658,
indivs=1560019, elapsed_secs=1513, mean=0.504830, stdev=0.028700, best fit=0.686900, best_overall=0.686900, mean_diversity=0.181534,
indivs=1570052, elapsed_secs=1521, mean=0.500141, stdev=0.079506, best fit=0.686900, best_overall=0.686900, mean_diversity=0.246138,
indivs=1580189, elapsed_secs=1531, mean=0.580825, stdev=0.133459, best fit=0.686900, best_overall=0.686900, mean_diversity=0.266694,
indivs=1590244, elapsed_secs=1540, mean=0.598832, stdev=0.130563, best fit=0.686900, best_overall=0.686900, mean_diversity=0.181521,
indivs=1600363, elapsed_secs=1548, mean=0.587467, stdev=0.077496, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087849,
indivs=1610386, elapsed_secs=1557, mean=0.522466, stdev=0.186217, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121240,
indivs=1620434, elapsed_secs=1568, mean=0.525970, stdev=0.138991, best fit=0.686900, best_overall=0.686900, mean_diversity=0.220000,
indivs=1630469, elapsed_secs=1577, mean=0.565484, stdev=0.119351, best fit=0.686900, best_overall=0.686900, mean_diversity=0.260369,
indivs=1640547, elapsed_secs=1586, mean=0.614693, stdev=0.083921, best fit=0.686900, best_overall=0.686900, mean_diversity=0.088723,
indivs=1650628, elapsed_secs=1597, mean=0.521589, stdev=0.198610, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148889,
indivs=1660641, elapsed_secs=1607, mean=0.587752, stdev=0.062871, best fit=0.686900, best_overall=0.686900, mean_diversity=0.275826,
indivs=1670664, elapsed_secs=1615, mean=0.504509, stdev=0.041883, best fit=0.686900, best_overall=0.686900, mean_diversity=0.224107,
indivs=1680664, elapsed_secs=1626, mean=0.576585, stdev=0.084502, best fit=0.686900, best_overall=0.686900, mean_diversity=0.103347,
indivs=1690759, elapsed_secs=1635, mean=0.595776, stdev=0.147614, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084523,
indivs=1700782, elapsed_secs=1644, mean=0.558927, stdev=0.118891, best fit=0.686900, best_overall=0.686900, mean_diversity=0.259765,
indivs=1710871, elapsed_secs=1652, mean=0.476258, stdev=0.126010, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200277,
indivs=1720979, elapsed_secs=1661, mean=0.531775, stdev=0.088120, best fit=0.686900, best_overall=0.686900, mean_diversity=0.443478,
indivs=1730984, elapsed_secs=1671, mean=0.560979, stdev=0.087742, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145988,
indivs=1741067, elapsed_secs=1681, mean=0.493593, stdev=0.110283, best fit=0.686900, best_overall=0.686900, mean_diversity=0.383451,
indivs=1751164, elapsed_secs=1691, mean=0.516576, stdev=0.111333, best fit=0.686900, best_overall=0.686900, mean_diversity=0.260321,
indivs=1761241, elapsed_secs=1701, mean=0.574943, stdev=0.130972, best fit=0.686900, best_overall=0.686900, mean_diversity=0.219205,
indivs=1771266, elapsed_secs=1710, mean=0.501869, stdev=0.018596, best fit=0.686900, best_overall=0.686900, mean_diversity=0.080000,
indivs=1781308, elapsed_secs=1720, mean=0.583773, stdev=0.103607, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118207,
indivs=1791348, elapsed_secs=1727, mean=0.544423, stdev=0.127643, best fit=0.686900, best_overall=0.686900, mean_diversity=0.400495,
indivs=1801438, elapsed_secs=1738, mean=0.537710, stdev=0.111424, best fit=0.686900, best_overall=0.686900, mean_diversity=0.255336,
indivs=1811446, elapsed_secs=1746, mean=0.530257, stdev=0.201389, best fit=0.686900, best_overall=0.686900, mean_diversity=0.254462,
indivs=1821605, elapsed_secs=1755, mean=0.597224, stdev=0.109448, best fit=0.686900, best_overall=0.686900, mean_diversity=0.271556,
indivs=1831713, elapsed_secs=1765, mean=0.558318, stdev=0.080379, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162220,
indivs=1841722, elapsed_secs=1774, mean=0.564716, stdev=0.112642, best fit=0.686900, best_overall=0.686900, mean_diversity=0.197034,
indivs=1851731, elapsed_secs=1786, mean=0.542389, stdev=0.215359, best fit=0.686900, best_overall=0.686900, mean_diversity=0.083909,
indivs=1861816, elapsed_secs=1795, mean=0.593494, stdev=0.116826, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106422,
indivs=1871872, elapsed_secs=1805, mean=0.497776, stdev=0.095204, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156463,
indivs=1881913, elapsed_secs=1816, mean=0.524947, stdev=0.054879, best fit=0.686900, best_overall=0.686900, mean_diversity=0.260924,
indivs=1891996, elapsed_secs=1826, mean=0.569413, stdev=0.145977, best fit=0.686900, best_overall=0.686900, mean_diversity=0.388598,
indivs=1902114, elapsed_secs=1835, mean=0.515247, stdev=0.059100, best fit=0.686900, best_overall=0.686900, mean_diversity=0.124216,
indivs=1912198, elapsed_secs=1845, mean=0.496387, stdev=0.075477, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198439,
indivs=1922248, elapsed_secs=1854, mean=0.596455, stdev=0.111205, best fit=0.686900, best_overall=0.686900, mean_diversity=0.115819,
indivs=1932331, elapsed_secs=1862, mean=0.615823, stdev=0.118781, best fit=0.686900, best_overall=0.686900, mean_diversity=0.202506,
indivs=1942442, elapsed_secs=1873, mean=0.606843, stdev=0.169726, best fit=0.686900, best_overall=0.686900, mean_diversity=0.103583,
indivs=1952486, elapsed_secs=1881, mean=0.571554, stdev=0.187211, best fit=0.686900, best_overall=0.686900, mean_diversity=0.168941,
indivs=1962559, elapsed_secs=1890, mean=0.553988, stdev=0.150819, best fit=0.686900, best_overall=0.686900, mean_diversity=0.407785,
indivs=1972649, elapsed_secs=1898, mean=0.497370, stdev=0.192439, best fit=0.686900, best_overall=0.686900, mean_diversity=0.264752,
indivs=1982778, elapsed_secs=1905, mean=0.599184, stdev=0.122470, best fit=0.686900, best_overall=0.686900, mean_diversity=0.086039,
indivs=1992850, elapsed_secs=1913, mean=0.542082, stdev=0.110791, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170701,
indivs=2002883, elapsed_secs=1923, mean=0.491863, stdev=0.072685, best fit=0.686900, best_overall=0.686900, mean_diversity=0.188124,
indivs=2012978, elapsed_secs=1931, mean=0.606604, stdev=0.085749, best fit=0.686900, best_overall=0.686900, mean_diversity=0.183085,
indivs=2023097, elapsed_secs=1940, mean=0.538395, stdev=0.088689, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198384,
indivs=2033113, elapsed_secs=1948, mean=0.548639, stdev=0.113168, best fit=0.686900, best_overall=0.686900, mean_diversity=0.210100,
indivs=2043236, elapsed_secs=1959, mean=0.506036, stdev=0.214981, best fit=0.686900, best_overall=0.686900, mean_diversity=0.067576,
