Random seed = 697401646
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=392711, elapsed_secs=441, mean=0.491508, stdev=0.073515, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147637,
indivs=402722, elapsed_secs=453, mean=0.517725, stdev=0.078548, best fit=0.672100, best_overall=0.672100, mean_diversity=0.156850,
indivs=412765, elapsed_secs=463, mean=0.523713, stdev=0.106444, best fit=0.672100, best_overall=0.672100, mean_diversity=0.268707,
indivs=422904, elapsed_secs=472, mean=0.599308, stdev=0.109776, best fit=0.672100, best_overall=0.672100, mean_diversity=0.232552,
indivs=432987, elapsed_secs=481, mean=0.499876, stdev=0.210406, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223028,
indivs=443092, elapsed_secs=492, mean=0.580444, stdev=0.077486, best fit=0.672100, best_overall=0.672100, mean_diversity=0.101771,
indivs=453125, elapsed_secs=503, mean=0.511265, stdev=0.170177, best fit=0.672100, best_overall=0.672100, mean_diversity=0.122446,
indivs=463244, elapsed_secs=514, mean=0.580580, stdev=0.132365, best fit=0.672100, best_overall=0.672100, mean_diversity=0.124833,
indivs=473284, elapsed_secs=525, mean=0.490969, stdev=0.194468, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209286,
indivs=483373, elapsed_secs=534, mean=0.550576, stdev=0.150181, best fit=0.672100, best_overall=0.672100, mean_diversity=0.245396,
indivs=493465, elapsed_secs=545, mean=0.501901, stdev=0.133990, best fit=0.672100, best_overall=0.672100, mean_diversity=0.146346,
indivs=503490, elapsed_secs=555, mean=0.463891, stdev=0.155925, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165336,
indivs=513590, elapsed_secs=565, mean=0.509799, stdev=0.070699, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169085,
indivs=523592, elapsed_secs=575, mean=0.554083, stdev=0.164648, best fit=0.672100, best_overall=0.672100, mean_diversity=0.210269,
indivs=533632, elapsed_secs=585, mean=0.561401, stdev=0.120001, best fit=0.672100, best_overall=0.672100, mean_diversity=0.062584,
indivs=543726, elapsed_secs=596, mean=0.558225, stdev=0.150736, best fit=0.672100, best_overall=0.672100, mean_diversity=0.079813,
indivs=553790, elapsed_secs=607, mean=0.541479, stdev=0.109377, best fit=0.672100, best_overall=0.672100, mean_diversity=0.311155,
indivs=563814, elapsed_secs=617, mean=0.464352, stdev=0.092330, best fit=0.672100, best_overall=0.672100, mean_diversity=0.172811,
indivs=573896, elapsed_secs=628, mean=0.533132, stdev=0.105885, best fit=0.672100, best_overall=0.672100, mean_diversity=0.176259,
indivs=583914, elapsed_secs=638, mean=0.515636, stdev=0.112761, best fit=0.672100, best_overall=0.672100, mean_diversity=0.320000,
indivs=593989, elapsed_secs=651, mean=0.565899, stdev=0.175443, best fit=0.672100, best_overall=0.672100, mean_diversity=0.067310,
indivs=604028, elapsed_secs=662, mean=0.534066, stdev=0.088069, best fit=0.672100, best_overall=0.672100, mean_diversity=0.299712,
indivs=614086, elapsed_secs=671, mean=0.506149, stdev=0.027793, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183998,
indivs=624178, elapsed_secs=682, mean=0.467264, stdev=0.156899, best fit=0.672100, best_overall=0.672100, mean_diversity=0.313148,
indivs=634216, elapsed_secs=693, mean=0.497128, stdev=0.153614, best fit=0.672100, best_overall=0.672100, mean_diversity=0.172903,
indivs=644362, elapsed_secs=702, mean=0.623816, stdev=0.095422, best fit=0.672100, best_overall=0.672100, mean_diversity=0.058509,
indivs=654432, elapsed_secs=713, mean=0.499027, stdev=0.055438, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171631,
indivs=664434, elapsed_secs=723, mean=0.557117, stdev=0.190270, best fit=0.672100, best_overall=0.672100, mean_diversity=0.069861,
indivs=674571, elapsed_secs=734, mean=0.592795, stdev=0.130904, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123943,
indivs=684638, elapsed_secs=744, mean=0.507390, stdev=0.153879, best fit=0.672100, best_overall=0.672100, mean_diversity=0.276057,
indivs=694777, elapsed_secs=754, mean=0.581513, stdev=0.153399, best fit=0.672100, best_overall=0.672100, mean_diversity=0.136992,
indivs=704873, elapsed_secs=764, mean=0.475689, stdev=0.173707, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161768,
indivs=714940, elapsed_secs=775, mean=0.515790, stdev=0.146875, best fit=0.672100, best_overall=0.672100, mean_diversity=0.306291,
indivs=725048, elapsed_secs=786, mean=0.553561, stdev=0.097227, best fit=0.672100, best_overall=0.672100, mean_diversity=0.221235,
indivs=735151, elapsed_secs=795, mean=0.545468, stdev=0.139256, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190833,
indivs=745203, elapsed_secs=805, mean=0.522356, stdev=0.152174, best fit=0.672100, best_overall=0.672100, mean_diversity=0.058486,
indivs=755227, elapsed_secs=816, mean=0.495918, stdev=0.076605, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152712,
indivs=765229, elapsed_secs=826, mean=0.437403, stdev=0.214015, best fit=0.672100, best_overall=0.672100, mean_diversity=0.273577,
indivs=775242, elapsed_secs=837, mean=0.525396, stdev=0.138443, best fit=0.672100, best_overall=0.672100, mean_diversity=0.294234,
indivs=785342, elapsed_secs=847, mean=0.558750, stdev=0.133398, best fit=0.672100, best_overall=0.672100, mean_diversity=0.163343,
indivs=795366, elapsed_secs=858, mean=0.502059, stdev=0.178715, best fit=0.672100, best_overall=0.672100, mean_diversity=0.373636,
indivs=805414, elapsed_secs=869, mean=0.518827, stdev=0.061229, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190276,
indivs=815517, elapsed_secs=881, mean=0.523648, stdev=0.077764, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162591,
indivs=825563, elapsed_secs=892, mean=0.499994, stdev=0.054430, best fit=0.672100, best_overall=0.672100, mean_diversity=0.173639,
indivs=835683, elapsed_secs=902, mean=0.608768, stdev=0.129337, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183476,
indivs=845784, elapsed_secs=912, mean=0.501730, stdev=0.132342, best fit=0.672100, best_overall=0.672100, mean_diversity=0.361087,
indivs=855907, elapsed_secs=924, mean=0.562114, stdev=0.136780, best fit=0.672100, best_overall=0.672100, mean_diversity=0.198253,
indivs=865910, elapsed_secs=934, mean=0.537742, stdev=0.095061, best fit=0.672100, best_overall=0.672100, mean_diversity=0.187038,
indivs=875933, elapsed_secs=944, mean=0.535827, stdev=0.145211, best fit=0.672100, best_overall=0.672100, mean_diversity=0.034716,
indivs=885944, elapsed_secs=954, mean=0.585194, stdev=0.122427, best fit=0.672100, best_overall=0.672100, mean_diversity=0.114934,
indivs=895997, elapsed_secs=966, mean=0.579400, stdev=0.159186, best fit=0.672100, best_overall=0.672100, mean_diversity=0.065966,
indivs=906059, elapsed_secs=977, mean=0.542847, stdev=0.105912, best fit=0.672100, best_overall=0.672100, mean_diversity=0.287492,
indivs=916139, elapsed_secs=985, mean=0.559528, stdev=0.140067, best fit=0.672100, best_overall=0.672100, mean_diversity=0.295785,
indivs=926191, elapsed_secs=995, mean=0.572249, stdev=0.103374, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157758,
indivs=936267, elapsed_secs=1006, mean=0.511546, stdev=0.158451, best fit=0.672100, best_overall=0.672100, mean_diversity=0.348301,
indivs=946290, elapsed_secs=1017, mean=0.539925, stdev=0.133241, best fit=0.672100, best_overall=0.672100, mean_diversity=0.215367,
indivs=956407, elapsed_secs=1029, mean=0.540158, stdev=0.122512, best fit=0.672100, best_overall=0.672100, mean_diversity=0.121915,
indivs=966466, elapsed_secs=1040, mean=0.500978, stdev=0.078852, best fit=0.672100, best_overall=0.672100, mean_diversity=0.131587,
indivs=976585, elapsed_secs=1052, mean=0.529000, stdev=0.165528, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175597,
indivs=986662, elapsed_secs=1062, mean=0.574611, stdev=0.155975, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127865,
indivs=996722, elapsed_secs=1074, mean=0.501364, stdev=0.017834, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084847,
indivs=1006782, elapsed_secs=1085, mean=0.501736, stdev=0.017123, best fit=0.672100, best_overall=0.672100, mean_diversity=0.097408,
indivs=1016913, elapsed_secs=1095, mean=0.555703, stdev=0.079347, best fit=0.672100, best_overall=0.672100, mean_diversity=0.135681,
indivs=1026982, elapsed_secs=1107, mean=0.509334, stdev=0.168961, best fit=0.672100, best_overall=0.672100, mean_diversity=0.090070,
indivs=1037130, elapsed_secs=1117, mean=0.591327, stdev=0.103897, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223372,
indivs=1047146, elapsed_secs=1127, mean=0.536934, stdev=0.145147, best fit=0.672100, best_overall=0.672100, mean_diversity=0.408243,
indivs=1057181, elapsed_secs=1138, mean=0.548537, stdev=0.136140, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183805,
indivs=1067224, elapsed_secs=1148, mean=0.551156, stdev=0.074059, best fit=0.672100, best_overall=0.672100, mean_diversity=0.463313,
indivs=1077240, elapsed_secs=1157, mean=0.599924, stdev=0.115335, best fit=0.672100, best_overall=0.672100, mean_diversity=0.042795,
indivs=1087306, elapsed_secs=1167, mean=0.548944, stdev=0.127352, best fit=0.672100, best_overall=0.672100, mean_diversity=0.264821,
indivs=1097386, elapsed_secs=1179, mean=0.552621, stdev=0.176891, best fit=0.672100, best_overall=0.672100, mean_diversity=0.306238,
indivs=1107474, elapsed_secs=1190, mean=0.498060, stdev=0.080881, best fit=0.672100, best_overall=0.672100, mean_diversity=0.300102,
indivs=1117498, elapsed_secs=1200, mean=0.483250, stdev=0.091874, best fit=0.672100, best_overall=0.672100, mean_diversity=0.205483,
indivs=1127588, elapsed_secs=1211, mean=0.589526, stdev=0.103379, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192203,
indivs=1137661, elapsed_secs=1220, mean=0.503351, stdev=0.131277, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241496,
indivs=1147687, elapsed_secs=1230, mean=0.490933, stdev=0.093306, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241108,
indivs=1157698, elapsed_secs=1240, mean=0.476705, stdev=0.212963, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190286,
indivs=1167732, elapsed_secs=1251, mean=0.562451, stdev=0.123418, best fit=0.672100, best_overall=0.672100, mean_diversity=0.270340,
indivs=1177749, elapsed_secs=1261, mean=0.522560, stdev=0.095678, best fit=0.672100, best_overall=0.672100, mean_diversity=0.231900,
indivs=1187826, elapsed_secs=1271, mean=0.557570, stdev=0.158626, best fit=0.672100, best_overall=0.672100, mean_diversity=0.050557,
indivs=1197961, elapsed_secs=1280, mean=0.536226, stdev=0.134952, best fit=0.672100, best_overall=0.672100, mean_diversity=0.384563,
indivs=1208048, elapsed_secs=1290, mean=0.568408, stdev=0.139823, best fit=0.672100, best_overall=0.672100, mean_diversity=0.200593,
indivs=1218068, elapsed_secs=1300, mean=0.586153, stdev=0.164574, best fit=0.672100, best_overall=0.672100, mean_diversity=0.101108,
indivs=1228200, elapsed_secs=1311, mean=0.573440, stdev=0.117322, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084406,
indivs=1238320, elapsed_secs=1320, mean=0.597139, stdev=0.152901, best fit=0.672100, best_overall=0.672100, mean_diversity=0.076431,
indivs=1248346, elapsed_secs=1330, mean=0.515737, stdev=0.090887, best fit=0.672100, best_overall=0.672100, mean_diversity=0.238117,
indivs=1258370, elapsed_secs=1340, mean=0.545837, stdev=0.171343, best fit=0.672100, best_overall=0.672100, mean_diversity=0.176815,
indivs=1268395, elapsed_secs=1352, mean=0.534061, stdev=0.134026, best fit=0.672100, best_overall=0.672100, mean_diversity=0.199091,
indivs=1278417, elapsed_secs=1363, mean=0.578773, stdev=0.089239, best fit=0.672100, best_overall=0.672100, mean_diversity=0.187664,
indivs=1288463, elapsed_secs=1374, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.111959,
indivs=1298578, elapsed_secs=1386, mean=0.505123, stdev=0.127510, best fit=0.672100, best_overall=0.672100, mean_diversity=0.236188,
indivs=1308738, elapsed_secs=1398, mean=0.580039, stdev=0.174340, best fit=0.672100, best_overall=0.672100, mean_diversity=0.158095,
indivs=1318788, elapsed_secs=1408, mean=0.529663, stdev=0.142666, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165178,
indivs=1328828, elapsed_secs=1419, mean=0.494422, stdev=0.074663, best fit=0.672100, best_overall=0.672100, mean_diversity=0.187178,
indivs=1338908, elapsed_secs=1429, mean=0.529125, stdev=0.184041, best fit=0.672100, best_overall=0.672100, mean_diversity=0.125547,
indivs=1348947, elapsed_secs=1440, mean=0.505656, stdev=0.031355, best fit=0.672100, best_overall=0.672100, mean_diversity=0.140294,
indivs=1359003, elapsed_secs=1451, mean=0.503384, stdev=0.123551, best fit=0.672100, best_overall=0.672100, mean_diversity=0.290610,
indivs=1369067, elapsed_secs=1464, mean=0.520748, stdev=0.136767, best fit=0.672100, best_overall=0.672100, mean_diversity=0.208193,
indivs=1379156, elapsed_secs=1475, mean=0.502814, stdev=0.181336, best fit=0.672100, best_overall=0.672100, mean_diversity=0.235795,
indivs=1389250, elapsed_secs=1484, mean=0.527306, stdev=0.167127, best fit=0.672100, best_overall=0.672100, mean_diversity=0.439882,
indivs=1399339, elapsed_secs=1495, mean=0.508570, stdev=0.142254, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154779,
indivs=1409437, elapsed_secs=1506, mean=0.574829, stdev=0.163969, best fit=0.672100, best_overall=0.672100, mean_diversity=0.088338,
indivs=1419509, elapsed_secs=1517, mean=0.496580, stdev=0.152203, best fit=0.672100, best_overall=0.672100, mean_diversity=0.365691,
indivs=1429514, elapsed_secs=1526, mean=0.477666, stdev=0.125787, best fit=0.672100, best_overall=0.672100, mean_diversity=0.198610,
indivs=1439675, elapsed_secs=1537, mean=0.593796, stdev=0.118876, best fit=0.672100, best_overall=0.672100, mean_diversity=0.259087,
indivs=1449702, elapsed_secs=1549, mean=0.487979, stdev=0.126539, best fit=0.672100, best_overall=0.672100, mean_diversity=0.396436,
indivs=1459849, elapsed_secs=1561, mean=0.605631, stdev=0.094877, best fit=0.672100, best_overall=0.672100, mean_diversity=0.080520,
indivs=1469934, elapsed_secs=1570, mean=0.559151, stdev=0.184817, best fit=0.672100, best_overall=0.672100, mean_diversity=0.054710,
indivs=1480021, elapsed_secs=1581, mean=0.552894, stdev=0.141371, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128214,
indivs=1490057, elapsed_secs=1592, mean=0.550810, stdev=0.072279, best fit=0.672100, best_overall=0.672100, mean_diversity=0.111189,
indivs=1500088, elapsed_secs=1601, mean=0.595193, stdev=0.081501, best fit=0.672100, best_overall=0.672100, mean_diversity=0.311991,
indivs=1510129, elapsed_secs=1612, mean=0.406147, stdev=0.121741, best fit=0.672100, best_overall=0.672100, mean_diversity=0.210476,
indivs=1520233, elapsed_secs=1622, mean=0.615930, stdev=0.126905, best fit=0.672100, best_overall=0.672100, mean_diversity=0.037408,
indivs=1530331, elapsed_secs=1632, mean=0.557117, stdev=0.086578, best fit=0.672100, best_overall=0.672100, mean_diversity=0.136720,
indivs=1540393, elapsed_secs=1641, mean=0.497162, stdev=0.151712, best fit=0.672100, best_overall=0.672100, mean_diversity=0.441329,
indivs=1550439, elapsed_secs=1651, mean=0.491214, stdev=0.098988, best fit=0.672100, best_overall=0.672100, mean_diversity=0.150524,
indivs=1560495, elapsed_secs=1662, mean=0.491023, stdev=0.214007, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227831,
indivs=1570500, elapsed_secs=1673, mean=0.487721, stdev=0.077106, best fit=0.672100, best_overall=0.672100, mean_diversity=0.160224,
indivs=1580574, elapsed_secs=1683, mean=0.534208, stdev=0.098049, best fit=0.672100, best_overall=0.672100, mean_diversity=0.362920,
indivs=1590640, elapsed_secs=1692, mean=0.554574, stdev=0.138599, best fit=0.672100, best_overall=0.672100, mean_diversity=0.261206,
indivs=1600657, elapsed_secs=1705, mean=0.538642, stdev=0.145584, best fit=0.672100, best_overall=0.672100, mean_diversity=0.206116,
indivs=1610694, elapsed_secs=1716, mean=0.505016, stdev=0.028534, best fit=0.672100, best_overall=0.672100, mean_diversity=0.080722,
indivs=1620762, elapsed_secs=1727, mean=0.477903, stdev=0.106874, best fit=0.672100, best_overall=0.672100, mean_diversity=0.275227,
indivs=1630774, elapsed_secs=1737, mean=0.609685, stdev=0.100316, best fit=0.672100, best_overall=0.672100, mean_diversity=0.351021,
indivs=1640844, elapsed_secs=1748, mean=0.576166, stdev=0.140669, best fit=0.672100, best_overall=0.672100, mean_diversity=0.098966,
indivs=1650898, elapsed_secs=1759, mean=0.508294, stdev=0.068137, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161924,
indivs=1660959, elapsed_secs=1767, mean=0.545856, stdev=0.140061, best fit=0.672100, best_overall=0.672100, mean_diversity=0.205917,
indivs=1670969, elapsed_secs=1777, mean=0.509140, stdev=0.090288, best fit=0.672100, best_overall=0.672100, mean_diversity=0.236476,
indivs=1681016, elapsed_secs=1787, mean=0.559893, stdev=0.125622, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165184,
indivs=1691016, elapsed_secs=1797, mean=0.548661, stdev=0.189689, best fit=0.672100, best_overall=0.672100, mean_diversity=0.097543,
indivs=1701089, elapsed_secs=1809, mean=0.542639, stdev=0.151235, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123864,
indivs=1711189, elapsed_secs=1819, mean=0.547761, stdev=0.113364, best fit=0.672100, best_overall=0.672100, mean_diversity=0.070693,
indivs=1721273, elapsed_secs=1830, mean=0.491102, stdev=0.072341, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164618,
indivs=1731349, elapsed_secs=1840, mean=0.534011, stdev=0.080886, best fit=0.672100, best_overall=0.672100, mean_diversity=0.361237,
indivs=1741401, elapsed_secs=1850, mean=0.565714, stdev=0.151019, best fit=0.672100, best_overall=0.672100, mean_diversity=0.207907,
indivs=1751438, elapsed_secs=1858, mean=0.483214, stdev=0.097079, best fit=0.672100, best_overall=0.672100, mean_diversity=0.281379,
indivs=1761500, elapsed_secs=1868, mean=0.527366, stdev=0.083755, best fit=0.672100, best_overall=0.672100, mean_diversity=0.409783,
indivs=1771521, elapsed_secs=1877, mean=0.529359, stdev=0.112511, best fit=0.672100, best_overall=0.672100, mean_diversity=0.474500,
indivs=1781629, elapsed_secs=1887, mean=0.549280, stdev=0.139558, best fit=0.672100, best_overall=0.672100, mean_diversity=0.096582,
indivs=1791632, elapsed_secs=1897, mean=0.513511, stdev=0.097417, best fit=0.672100, best_overall=0.672100, mean_diversity=0.205128,
indivs=1801654, elapsed_secs=1906, mean=0.495825, stdev=0.052997, best fit=0.672100, best_overall=0.672100, mean_diversity=0.200312,
indivs=1811674, elapsed_secs=1918, mean=0.454595, stdev=0.052991, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182690,
indivs=1821746, elapsed_secs=1928, mean=0.599697, stdev=0.082561, best fit=0.672100, best_overall=0.672100, mean_diversity=0.168648,
indivs=1831852, elapsed_secs=1939, mean=0.545457, stdev=0.063062, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223977,
indivs=1841926, elapsed_secs=1947, mean=0.501210, stdev=0.017873, best fit=0.672100, best_overall=0.672100, mean_diversity=0.076245,
indivs=1852026, elapsed_secs=1958, mean=0.517112, stdev=0.079506, best fit=0.672100, best_overall=0.672100, mean_diversity=0.303090,
indivs=1862042, elapsed_secs=1966, mean=0.577277, stdev=0.175944, best fit=0.672100, best_overall=0.672100, mean_diversity=0.137588,
indivs=1872148, elapsed_secs=1977, mean=0.593141, stdev=0.097205, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190634,
indivs=1882241, elapsed_secs=1989, mean=0.487104, stdev=0.107853, best fit=0.672100, best_overall=0.672100, mean_diversity=0.242799,
indivs=1892309, elapsed_secs=2002, mean=0.547663, stdev=0.159319, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182040,
indivs=1902370, elapsed_secs=2012, mean=0.582440, stdev=0.103662, best fit=0.672100, best_overall=0.672100, mean_diversity=0.207512,
indivs=1912484, elapsed_secs=2022, mean=0.593817, stdev=0.114581, best fit=0.672100, best_overall=0.672100, mean_diversity=0.042545,
indivs=1922589, elapsed_secs=2032, mean=0.530980, stdev=0.132364, best fit=0.672100, best_overall=0.672100, mean_diversity=0.281220,
indivs=1932660, elapsed_secs=2043, mean=0.575429, stdev=0.115722, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223579,
indivs=1942770, elapsed_secs=2052, mean=0.517221, stdev=0.140100, best fit=0.672100, best_overall=0.672100, mean_diversity=0.335618,
indivs=1952910, elapsed_secs=2062, mean=0.539864, stdev=0.140059, best fit=0.672100, best_overall=0.672100, mean_diversity=0.365591,
indivs=1962939, elapsed_secs=2072, mean=0.575047, stdev=0.172750, best fit=0.672100, best_overall=0.672100, mean_diversity=0.029649,
indivs=1973065, elapsed_secs=2084, mean=0.545256, stdev=0.205796, best fit=0.672100, best_overall=0.672100, mean_diversity=0.225212,
indivs=1983071, elapsed_secs=2094, mean=0.537691, stdev=0.093295, best fit=0.672100, best_overall=0.672100, mean_diversity=0.496739,
indivs=1993086, elapsed_secs=2104, mean=0.576196, stdev=0.095109, best fit=0.672100, best_overall=0.672100, mean_diversity=0.065768,
indivs=2003241, elapsed_secs=2115, mean=0.591195, stdev=0.131607, best fit=0.672100, best_overall=0.672100, mean_diversity=0.089980,
indivs=2013246, elapsed_secs=2126, mean=0.602645, stdev=0.077297, best fit=0.672100, best_overall=0.672100, mean_diversity=0.135037,
indivs=2023329, elapsed_secs=2137, mean=0.547364, stdev=0.123623, best fit=0.672100, best_overall=0.672100, mean_diversity=0.283177,
indivs=2033423, elapsed_secs=2147, mean=0.505871, stdev=0.144173, best fit=0.672100, best_overall=0.672100, mean_diversity=0.234714,
indivs=2043507, elapsed_secs=2157, mean=0.587758, stdev=0.173410, best fit=0.672100, best_overall=0.672100, mean_diversity=0.072947,
