Random seed = 696435361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191205, elapsed_secs=339, mean=0.529930, stdev=0.167640, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197091,
indivs=201226, elapsed_secs=359, mean=0.504917, stdev=0.073172, best fit=0.693200, best_overall=0.693200, mean_diversity=0.192253,
indivs=211319, elapsed_secs=375, mean=0.508870, stdev=0.153729, best fit=0.693200, best_overall=0.693200, mean_diversity=0.244926,
indivs=221463, elapsed_secs=394, mean=0.609761, stdev=0.158639, best fit=0.693200, best_overall=0.693200, mean_diversity=0.052040,
indivs=231547, elapsed_secs=411, mean=0.549178, stdev=0.097789, best fit=0.693200, best_overall=0.693200, mean_diversity=0.411928,
indivs=241583, elapsed_secs=431, mean=0.572337, stdev=0.193447, best fit=0.693200, best_overall=0.693200, mean_diversity=0.154253,
indivs=251682, elapsed_secs=452, mean=0.534854, stdev=0.105007, best fit=0.693200, best_overall=0.693200, mean_diversity=0.223684,
indivs=261760, elapsed_secs=470, mean=0.600829, stdev=0.166813, best fit=0.693200, best_overall=0.693200, mean_diversity=0.066554,
indivs=271850, elapsed_secs=488, mean=0.496929, stdev=0.053515, best fit=0.693200, best_overall=0.693200, mean_diversity=0.089446,
indivs=281897, elapsed_secs=508, mean=0.489633, stdev=0.153212, best fit=0.693200, best_overall=0.693200, mean_diversity=0.318084,
indivs=291941, elapsed_secs=528, mean=0.503000, stdev=0.101119, best fit=0.693200, best_overall=0.693200, mean_diversity=0.252152,
indivs=302086, elapsed_secs=549, mean=0.561177, stdev=0.191961, best fit=0.693200, best_overall=0.693200, mean_diversity=0.109954,
indivs=312113, elapsed_secs=570, mean=0.551642, stdev=0.173456, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159472,
indivs=322114, elapsed_secs=588, mean=0.569467, stdev=0.197215, best fit=0.693200, best_overall=0.693200, mean_diversity=0.114272,
indivs=332191, elapsed_secs=608, mean=0.611056, stdev=0.148291, best fit=0.693200, best_overall=0.693200, mean_diversity=0.117273,
indivs=342223, elapsed_secs=628, mean=0.534930, stdev=0.124888, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199790,
indivs=352253, elapsed_secs=649, mean=0.548834, stdev=0.081071, best fit=0.693200, best_overall=0.693200, mean_diversity=0.145658,
indivs=362330, elapsed_secs=670, mean=0.534183, stdev=0.154056, best fit=0.693200, best_overall=0.693200, mean_diversity=0.296169,
indivs=372383, elapsed_secs=689, mean=0.504138, stdev=0.045037, best fit=0.693200, best_overall=0.693200, mean_diversity=0.108640,
indivs=382453, elapsed_secs=708, mean=0.584055, stdev=0.160681, best fit=0.693200, best_overall=0.693200, mean_diversity=0.088938,
indivs=392552, elapsed_secs=730, mean=0.501955, stdev=0.105046, best fit=0.693200, best_overall=0.693200, mean_diversity=0.204853,
indivs=402569, elapsed_secs=747, mean=0.542423, stdev=0.122872, best fit=0.693200, best_overall=0.693200, mean_diversity=0.135495,
indivs=412729, elapsed_secs=767, mean=0.581310, stdev=0.187765, best fit=0.693200, best_overall=0.693200, mean_diversity=0.078753,
indivs=422800, elapsed_secs=790, mean=0.584940, stdev=0.152008, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110958,
indivs=432824, elapsed_secs=815, mean=0.567475, stdev=0.136147, best fit=0.693200, best_overall=0.693200, mean_diversity=0.254400,
indivs=442851, elapsed_secs=833, mean=0.565119, stdev=0.147559, best fit=0.693200, best_overall=0.693200, mean_diversity=0.325495,
indivs=452877, elapsed_secs=853, mean=0.505535, stdev=0.091918, best fit=0.693200, best_overall=0.693200, mean_diversity=0.363258,
indivs=462906, elapsed_secs=872, mean=0.546720, stdev=0.113283, best fit=0.693200, best_overall=0.693200, mean_diversity=0.339751,
indivs=473015, elapsed_secs=891, mean=0.580971, stdev=0.158383, best fit=0.693200, best_overall=0.693200, mean_diversity=0.149199,
indivs=483054, elapsed_secs=908, mean=0.592567, stdev=0.144402, best fit=0.693200, best_overall=0.693200, mean_diversity=0.171217,
indivs=493059, elapsed_secs=929, mean=0.541686, stdev=0.111017, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168232,
indivs=503146, elapsed_secs=950, mean=0.553611, stdev=0.200528, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143269,
indivs=513208, elapsed_secs=966, mean=0.498607, stdev=0.067556, best fit=0.693200, best_overall=0.693200, mean_diversity=0.252082,
indivs=523228, elapsed_secs=987, mean=0.514641, stdev=0.093789, best fit=0.693200, best_overall=0.693200, mean_diversity=0.275403,
indivs=533237, elapsed_secs=1006, mean=0.509329, stdev=0.196722, best fit=0.693200, best_overall=0.693200, mean_diversity=0.382353,
indivs=543321, elapsed_secs=1025, mean=0.539737, stdev=0.160873, best fit=0.693200, best_overall=0.693200, mean_diversity=0.184504,
indivs=553434, elapsed_secs=1046, mean=0.607000, stdev=0.144992, best fit=0.693200, best_overall=0.693200, mean_diversity=0.101498,
indivs=563487, elapsed_secs=1069, mean=0.544140, stdev=0.060142, best fit=0.693200, best_overall=0.693200, mean_diversity=0.205620,
indivs=573500, elapsed_secs=1088, mean=0.523102, stdev=0.162715, best fit=0.693200, best_overall=0.693200, mean_diversity=0.279484,
indivs=583659, elapsed_secs=1108, mean=0.607004, stdev=0.116337, best fit=0.693200, best_overall=0.693200, mean_diversity=0.357184,
indivs=593660, elapsed_secs=1128, mean=0.509403, stdev=0.153384, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167418,
indivs=603686, elapsed_secs=1148, mean=0.539959, stdev=0.163988, best fit=0.693200, best_overall=0.693200, mean_diversity=0.260476,
indivs=613771, elapsed_secs=1166, mean=0.491750, stdev=0.184724, best fit=0.693200, best_overall=0.693200, mean_diversity=0.089744,
indivs=623784, elapsed_secs=1188, mean=0.513533, stdev=0.047583, best fit=0.693200, best_overall=0.693200, mean_diversity=0.146995,
indivs=633919, elapsed_secs=1209, mean=0.606753, stdev=0.082105, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199973,
indivs=643954, elapsed_secs=1230, mean=0.561217, stdev=0.142986, best fit=0.693200, best_overall=0.693200, mean_diversity=0.424449,
indivs=653983, elapsed_secs=1250, mean=0.492784, stdev=0.075243, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131030,
indivs=664050, elapsed_secs=1268, mean=0.498220, stdev=0.123580, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147688,
indivs=674058, elapsed_secs=1287, mean=0.510490, stdev=0.036196, best fit=0.693200, best_overall=0.693200, mean_diversity=0.134513,
indivs=684129, elapsed_secs=1303, mean=0.544565, stdev=0.150862, best fit=0.693200, best_overall=0.693200, mean_diversity=0.407033,
indivs=694148, elapsed_secs=1319, mean=0.503708, stdev=0.103616, best fit=0.693200, best_overall=0.693200, mean_diversity=0.299945,
indivs=704148, elapsed_secs=1340, mean=0.496432, stdev=0.041055, best fit=0.693200, best_overall=0.693200, mean_diversity=0.177399,
indivs=714201, elapsed_secs=1357, mean=0.530512, stdev=0.121882, best fit=0.693200, best_overall=0.693200, mean_diversity=0.223800,
indivs=724299, elapsed_secs=1379, mean=0.501939, stdev=0.019223, best fit=0.693200, best_overall=0.693200, mean_diversity=0.134718,
indivs=734342, elapsed_secs=1398, mean=0.528417, stdev=0.103222, best fit=0.693200, best_overall=0.693200, mean_diversity=0.280000,
indivs=744424, elapsed_secs=1417, mean=0.587448, stdev=0.143465, best fit=0.693200, best_overall=0.693200, mean_diversity=0.218312,
indivs=754428, elapsed_secs=1437, mean=0.486734, stdev=0.087753, best fit=0.693200, best_overall=0.693200, mean_diversity=0.224808,
indivs=764435, elapsed_secs=1455, mean=0.524574, stdev=0.118590, best fit=0.693200, best_overall=0.693200, mean_diversity=0.305359,
indivs=774465, elapsed_secs=1473, mean=0.573554, stdev=0.116692, best fit=0.693200, best_overall=0.693200, mean_diversity=0.155389,
indivs=784467, elapsed_secs=1495, mean=0.577437, stdev=0.146029, best fit=0.693200, best_overall=0.693200, mean_diversity=0.088574,
indivs=794588, elapsed_secs=1514, mean=0.545123, stdev=0.079824, best fit=0.693200, best_overall=0.693200, mean_diversity=0.186433,
indivs=804665, elapsed_secs=1537, mean=0.505641, stdev=0.151804, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110577,
indivs=814685, elapsed_secs=1559, mean=0.591459, stdev=0.131929, best fit=0.693200, best_overall=0.693200, mean_diversity=0.222680,
indivs=824762, elapsed_secs=1579, mean=0.529124, stdev=0.184762, best fit=0.693200, best_overall=0.693200, mean_diversity=0.086896,
indivs=834798, elapsed_secs=1601, mean=0.474890, stdev=0.122643, best fit=0.693200, best_overall=0.693200, mean_diversity=0.395738,
indivs=844804, elapsed_secs=1619, mean=0.513140, stdev=0.045693, best fit=0.693200, best_overall=0.693200, mean_diversity=0.220954,
indivs=854825, elapsed_secs=1640, mean=0.591217, stdev=0.071532, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197859,
indivs=864836, elapsed_secs=1661, mean=0.556579, stdev=0.073736, best fit=0.693200, best_overall=0.693200, mean_diversity=0.149744,
indivs=874861, elapsed_secs=1681, mean=0.555812, stdev=0.164912, best fit=0.693200, best_overall=0.693200, mean_diversity=0.075385,
indivs=884989, elapsed_secs=1701, mean=0.557973, stdev=0.182346, best fit=0.693200, best_overall=0.693200, mean_diversity=0.395322,
indivs=895097, elapsed_secs=1725, mean=0.501123, stdev=0.100464, best fit=0.693200, best_overall=0.693200, mean_diversity=0.224758,
indivs=905164, elapsed_secs=1743, mean=0.515984, stdev=0.051178, best fit=0.693200, best_overall=0.693200, mean_diversity=0.325866,
indivs=915301, elapsed_secs=1761, mean=0.586392, stdev=0.161561, best fit=0.693200, best_overall=0.693200, mean_diversity=0.092694,
indivs=925385, elapsed_secs=1781, mean=0.506040, stdev=0.073841, best fit=0.693200, best_overall=0.693200, mean_diversity=0.217095,
indivs=935469, elapsed_secs=1802, mean=0.468152, stdev=0.164538, best fit=0.693200, best_overall=0.693200, mean_diversity=0.259784,
indivs=945622, elapsed_secs=1822, mean=0.536034, stdev=0.199873, best fit=0.693200, best_overall=0.693200, mean_diversity=0.103566,
indivs=955684, elapsed_secs=1843, mean=0.550225, stdev=0.123727, best fit=0.693200, best_overall=0.693200, mean_diversity=0.144067,
indivs=965755, elapsed_secs=1865, mean=0.570893, stdev=0.111590, best fit=0.693200, best_overall=0.693200, mean_diversity=0.211229,
indivs=975834, elapsed_secs=1884, mean=0.501104, stdev=0.192202, best fit=0.693200, best_overall=0.693200, mean_diversity=0.132275,
indivs=985942, elapsed_secs=1907, mean=0.543703, stdev=0.148657, best fit=0.693200, best_overall=0.693200, mean_diversity=0.360766,
indivs=995999, elapsed_secs=1926, mean=0.524360, stdev=0.057402, best fit=0.693200, best_overall=0.693200, mean_diversity=0.223916,
indivs=1006083, elapsed_secs=1944, mean=0.447593, stdev=0.169506, best fit=0.693200, best_overall=0.693200, mean_diversity=0.236784,
indivs=1016166, elapsed_secs=1960, mean=0.532430, stdev=0.112989, best fit=0.693200, best_overall=0.693200, mean_diversity=0.265502,
indivs=1026174, elapsed_secs=1982, mean=0.567979, stdev=0.101708, best fit=0.693200, best_overall=0.693200, mean_diversity=0.279918,
indivs=1036186, elapsed_secs=2004, mean=0.556930, stdev=0.171186, best fit=0.693200, best_overall=0.693200, mean_diversity=0.269081,
indivs=1046226, elapsed_secs=2024, mean=0.531984, stdev=0.134490, best fit=0.693200, best_overall=0.693200, mean_diversity=0.140952,
indivs=1056279, elapsed_secs=2043, mean=0.539680, stdev=0.082383, best fit=0.693200, best_overall=0.693200, mean_diversity=0.129272,
indivs=1066401, elapsed_secs=2065, mean=0.544198, stdev=0.141359, best fit=0.693200, best_overall=0.693200, mean_diversity=0.189634,
indivs=1076478, elapsed_secs=2084, mean=0.488616, stdev=0.093627, best fit=0.693200, best_overall=0.693200, mean_diversity=0.201958,
indivs=1086566, elapsed_secs=2107, mean=0.611742, stdev=0.126808, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147505,
indivs=1096689, elapsed_secs=2124, mean=0.576269, stdev=0.139077, best fit=0.693200, best_overall=0.693200, mean_diversity=0.186829,
indivs=1106747, elapsed_secs=2143, mean=0.505061, stdev=0.081563, best fit=0.693200, best_overall=0.693200, mean_diversity=0.164811,
indivs=1116829, elapsed_secs=2162, mean=0.503124, stdev=0.061627, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197446,
indivs=1126922, elapsed_secs=2181, mean=0.517728, stdev=0.201079, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143940,
indivs=1136960, elapsed_secs=2201, mean=0.506942, stdev=0.041117, best fit=0.693200, best_overall=0.693200, mean_diversity=0.148365,
indivs=1147048, elapsed_secs=2222, mean=0.570152, stdev=0.162749, best fit=0.693200, best_overall=0.693200, mean_diversity=0.145125,
indivs=1157185, elapsed_secs=2245, mean=0.562247, stdev=0.178938, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142910,
indivs=1167352, elapsed_secs=2267, mean=0.588707, stdev=0.187235, best fit=0.693200, best_overall=0.693200, mean_diversity=0.075054,
indivs=1177381, elapsed_secs=2288, mean=0.572110, stdev=0.075078, best fit=0.693200, best_overall=0.693200, mean_diversity=0.304205,
indivs=1187433, elapsed_secs=2308, mean=0.589467, stdev=0.130997, best fit=0.693200, best_overall=0.693200, mean_diversity=0.046809,
indivs=1197451, elapsed_secs=2331, mean=0.558315, stdev=0.137367, best fit=0.693200, best_overall=0.693200, mean_diversity=0.233521,
indivs=1207487, elapsed_secs=2350, mean=0.538358, stdev=0.138631, best fit=0.693200, best_overall=0.693200, mean_diversity=0.283934,
indivs=1217629, elapsed_secs=2372, mean=0.522156, stdev=0.157252, best fit=0.693200, best_overall=0.693200, mean_diversity=0.219405,
indivs=1227679, elapsed_secs=2388, mean=0.593884, stdev=0.137992, best fit=0.693200, best_overall=0.693200, mean_diversity=0.117338,
indivs=1237785, elapsed_secs=2405, mean=0.585290, stdev=0.132896, best fit=0.693200, best_overall=0.693200, mean_diversity=0.136756,
indivs=1247846, elapsed_secs=2424, mean=0.496755, stdev=0.055792, best fit=0.693200, best_overall=0.693200, mean_diversity=0.323596,
indivs=1257978, elapsed_secs=2441, mean=0.576137, stdev=0.156650, best fit=0.693200, best_overall=0.693200, mean_diversity=0.149169,
indivs=1267988, elapsed_secs=2462, mean=0.566985, stdev=0.084781, best fit=0.693200, best_overall=0.693200, mean_diversity=0.230924,
indivs=1278145, elapsed_secs=2482, mean=0.547303, stdev=0.158973, best fit=0.693200, best_overall=0.693200, mean_diversity=0.129535,
indivs=1288195, elapsed_secs=2500, mean=0.585657, stdev=0.175556, best fit=0.693200, best_overall=0.693200, mean_diversity=0.066220,
indivs=1298297, elapsed_secs=2520, mean=0.569746, stdev=0.116874, best fit=0.693200, best_overall=0.693200, mean_diversity=0.436438,
indivs=1308320, elapsed_secs=2537, mean=0.450980, stdev=0.151588, best fit=0.693200, best_overall=0.693200, mean_diversity=0.066471,
indivs=1318451, elapsed_secs=2557, mean=0.532829, stdev=0.189129, best fit=0.693200, best_overall=0.693200, mean_diversity=0.281891,
indivs=1328465, elapsed_secs=2576, mean=0.476404, stdev=0.190190, best fit=0.693200, best_overall=0.693200, mean_diversity=0.314588,
indivs=1338530, elapsed_secs=2595, mean=0.591158, stdev=0.148768, best fit=0.693200, best_overall=0.693200, mean_diversity=0.134098,
indivs=1348570, elapsed_secs=2613, mean=0.520980, stdev=0.132614, best fit=0.693200, best_overall=0.693200, mean_diversity=0.334744,
indivs=1358673, elapsed_secs=2634, mean=0.507021, stdev=0.147374, best fit=0.693200, best_overall=0.693200, mean_diversity=0.182751,
indivs=1368748, elapsed_secs=2653, mean=0.534893, stdev=0.181742, best fit=0.693200, best_overall=0.693200, mean_diversity=0.064511,
indivs=1378812, elapsed_secs=2672, mean=0.514078, stdev=0.047603, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168646,
indivs=1388921, elapsed_secs=2694, mean=0.557218, stdev=0.091890, best fit=0.693200, best_overall=0.693200, mean_diversity=0.196454,
indivs=1398923, elapsed_secs=2714, mean=0.539717, stdev=0.076657, best fit=0.693200, best_overall=0.693200, mean_diversity=0.371075,
indivs=1409049, elapsed_secs=2737, mean=0.528414, stdev=0.132365, best fit=0.693200, best_overall=0.693200, mean_diversity=0.250867,
indivs=1419136, elapsed_secs=2758, mean=0.559993, stdev=0.169479, best fit=0.693200, best_overall=0.693200, mean_diversity=0.189530,
indivs=1429156, elapsed_secs=2780, mean=0.534069, stdev=0.141232, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139621,
indivs=1439250, elapsed_secs=2802, mean=0.547174, stdev=0.186842, best fit=0.693200, best_overall=0.693200, mean_diversity=0.221617,
indivs=1449300, elapsed_secs=2822, mean=0.501834, stdev=0.019257, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141457,
indivs=1459392, elapsed_secs=2841, mean=0.495588, stdev=0.126836, best fit=0.693200, best_overall=0.693200, mean_diversity=0.220205,
indivs=1469483, elapsed_secs=2858, mean=0.561729, stdev=0.145396, best fit=0.693200, best_overall=0.693200, mean_diversity=0.229760,
indivs=1479599, elapsed_secs=2878, mean=0.556158, stdev=0.216390, best fit=0.693200, best_overall=0.693200, mean_diversity=0.034657,
indivs=1489604, elapsed_secs=2899, mean=0.600977, stdev=0.155254, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143303,
indivs=1499681, elapsed_secs=2919, mean=0.563160, stdev=0.122936, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199900,
indivs=1509739, elapsed_secs=2939, mean=0.562811, stdev=0.137744, best fit=0.693200, best_overall=0.693200, mean_diversity=0.172829,
indivs=1519858, elapsed_secs=2961, mean=0.497764, stdev=0.149574, best fit=0.693200, best_overall=0.693200, mean_diversity=0.098950,
indivs=1529887, elapsed_secs=2978, mean=0.496582, stdev=0.029993, best fit=0.693200, best_overall=0.693200, mean_diversity=0.137461,
indivs=1539913, elapsed_secs=2998, mean=0.479556, stdev=0.132000, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131615,
indivs=1550007, elapsed_secs=3017, mean=0.551351, stdev=0.116242, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145615,
indivs=1560099, elapsed_secs=3033, mean=0.503396, stdev=0.086442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100653,
indivs=1570189, elapsed_secs=3049, mean=0.561411, stdev=0.110268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.346215,
indivs=1580238, elapsed_secs=3065, mean=0.485814, stdev=0.145722, best fit=0.693400, best_overall=0.693400, mean_diversity=0.302884,
indivs=1590355, elapsed_secs=3082, mean=0.491430, stdev=0.094483, best fit=0.693400, best_overall=0.693400, mean_diversity=0.384262,
indivs=1600402, elapsed_secs=3101, mean=0.559889, stdev=0.111356, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236689,
indivs=1610451, elapsed_secs=3119, mean=0.489166, stdev=0.030077, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184613,
indivs=1620453, elapsed_secs=3138, mean=0.492864, stdev=0.076678, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287557,
indivs=1630503, elapsed_secs=3155, mean=0.596953, stdev=0.114900, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131224,
indivs=1640519, elapsed_secs=3172, mean=0.540302, stdev=0.103440, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293367,
indivs=1650573, elapsed_secs=3191, mean=0.495409, stdev=0.129940, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257356,
indivs=1660580, elapsed_secs=3206, mean=0.513427, stdev=0.146029, best fit=0.693400, best_overall=0.693400, mean_diversity=0.346102,
indivs=1670614, elapsed_secs=3223, mean=0.530533, stdev=0.212098, best fit=0.693400, best_overall=0.693400, mean_diversity=0.395251,
indivs=1680617, elapsed_secs=3243, mean=0.531372, stdev=0.136156, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295014,
indivs=1690626, elapsed_secs=3258, mean=0.554478, stdev=0.083190, best fit=0.693400, best_overall=0.693400, mean_diversity=0.341530,
indivs=1700715, elapsed_secs=3274, mean=0.563409, stdev=0.119278, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164392,
indivs=1710810, elapsed_secs=3293, mean=0.498329, stdev=0.135420, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219961,
indivs=1720843, elapsed_secs=3310, mean=0.553875, stdev=0.079799, best fit=0.693400, best_overall=0.693400, mean_diversity=0.286156,
indivs=1730880, elapsed_secs=3327, mean=0.586946, stdev=0.099854, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137365,
indivs=1740991, elapsed_secs=3346, mean=0.534020, stdev=0.157402, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130837,
indivs=1751075, elapsed_secs=3363, mean=0.511593, stdev=0.044847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135977,
indivs=1761098, elapsed_secs=3381, mean=0.569258, stdev=0.107975, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275653,
indivs=1771182, elapsed_secs=3399, mean=0.506347, stdev=0.067884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136343,
indivs=1781184, elapsed_secs=3415, mean=0.476178, stdev=0.115050, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135364,
indivs=1791315, elapsed_secs=3433, mean=0.579350, stdev=0.119177, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269033,
indivs=1801335, elapsed_secs=3449, mean=0.620567, stdev=0.131728, best fit=0.693400, best_overall=0.693400, mean_diversity=0.066537,
indivs=1811474, elapsed_secs=3466, mean=0.570500, stdev=0.117375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236386,
indivs=1821551, elapsed_secs=3482, mean=0.535847, stdev=0.162710, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179968,
indivs=1831616, elapsed_secs=3500, mean=0.537457, stdev=0.140133, best fit=0.693400, best_overall=0.693400, mean_diversity=0.369394,
indivs=1841692, elapsed_secs=3520, mean=0.558766, stdev=0.145268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096058,
indivs=1851764, elapsed_secs=3536, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.410577,
indivs=1861766, elapsed_secs=3550, mean=0.593397, stdev=0.097417, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199128,
indivs=1871840, elapsed_secs=3568, mean=0.582607, stdev=0.153752, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135605,
indivs=1881847, elapsed_secs=3586, mean=0.552054, stdev=0.090295, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266818,
indivs=1891900, elapsed_secs=3605, mean=0.534868, stdev=0.095150, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203897,
indivs=1901982, elapsed_secs=3625, mean=0.558454, stdev=0.062288, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295000,
indivs=1912051, elapsed_secs=3641, mean=0.548855, stdev=0.149498, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156053,
indivs=1922147, elapsed_secs=3660, mean=0.504031, stdev=0.033711, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335574,
indivs=1932222, elapsed_secs=3677, mean=0.486092, stdev=0.103270, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125045,
indivs=1942302, elapsed_secs=3693, mean=0.461022, stdev=0.137456, best fit=0.693400, best_overall=0.693400, mean_diversity=0.040964,
indivs=1952437, elapsed_secs=3709, mean=0.559379, stdev=0.149148, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132942,
indivs=1962475, elapsed_secs=3724, mean=0.550535, stdev=0.119885, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262045,
indivs=1972493, elapsed_secs=3742, mean=0.565324, stdev=0.164066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135386,
indivs=1982501, elapsed_secs=3760, mean=0.534775, stdev=0.132340, best fit=0.693400, best_overall=0.693400, mean_diversity=0.316337,
indivs=1992628, elapsed_secs=3776, mean=0.589158, stdev=0.107042, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169749,
indivs=2002752, elapsed_secs=3793, mean=0.547639, stdev=0.175233, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230609,
indivs=2012773, elapsed_secs=3811, mean=0.590906, stdev=0.099682, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218727,
indivs=2022841, elapsed_secs=3826, mean=0.519049, stdev=0.052481, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217762,
indivs=2032849, elapsed_secs=3842, mean=0.578030, stdev=0.089334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.364530,
