Random seed = 694992444
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35983
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=371993, elapsed_secs=260, mean=0.549246, stdev=0.074229, best fit=0.672800, best_overall=0.672800, mean_diversity=0.197448,
indivs=382136, elapsed_secs=273, mean=0.604499, stdev=0.089879, best fit=0.672800, best_overall=0.672800, mean_diversity=0.180899,
indivs=392207, elapsed_secs=284, mean=0.537599, stdev=0.073448, best fit=0.672800, best_overall=0.672800, mean_diversity=0.245808,
indivs=402214, elapsed_secs=296, mean=0.504236, stdev=0.034838, best fit=0.672800, best_overall=0.672800, mean_diversity=0.290719,
indivs=412290, elapsed_secs=310, mean=0.608835, stdev=0.081585, best fit=0.672800, best_overall=0.672800, mean_diversity=0.070789,
indivs=422316, elapsed_secs=321, mean=0.600039, stdev=0.080326, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185161,
indivs=432398, elapsed_secs=333, mean=0.572609, stdev=0.083657, best fit=0.672800, best_overall=0.672800, mean_diversity=0.247895,
indivs=442404, elapsed_secs=345, mean=0.612572, stdev=0.091727, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156236,
indivs=452418, elapsed_secs=357, mean=0.491728, stdev=0.072320, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137205,
indivs=462456, elapsed_secs=368, mean=0.556374, stdev=0.079087, best fit=0.672800, best_overall=0.672800, mean_diversity=0.331033,
indivs=472483, elapsed_secs=383, mean=0.505751, stdev=0.101814, best fit=0.672800, best_overall=0.672800, mean_diversity=0.274642,
indivs=482550, elapsed_secs=394, mean=0.503293, stdev=0.045078, best fit=0.672800, best_overall=0.672800, mean_diversity=0.477909,
indivs=492623, elapsed_secs=405, mean=0.529667, stdev=0.066771, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174310,
indivs=502627, elapsed_secs=417, mean=0.545440, stdev=0.093437, best fit=0.672800, best_overall=0.672800, mean_diversity=0.259750,
indivs=512686, elapsed_secs=428, mean=0.541144, stdev=0.140471, best fit=0.672800, best_overall=0.672800, mean_diversity=0.189375,
indivs=522708, elapsed_secs=439, mean=0.519442, stdev=0.055306, best fit=0.672800, best_overall=0.672800, mean_diversity=0.333306,
indivs=532740, elapsed_secs=450, mean=0.565416, stdev=0.081618, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177378,
indivs=542788, elapsed_secs=461, mean=0.553459, stdev=0.097960, best fit=0.672800, best_overall=0.672800, mean_diversity=0.176117,
indivs=552809, elapsed_secs=475, mean=0.506677, stdev=0.029657, best fit=0.672800, best_overall=0.672800, mean_diversity=0.272401,
indivs=562862, elapsed_secs=486, mean=0.569103, stdev=0.068047, best fit=0.672800, best_overall=0.672800, mean_diversity=0.051475,
indivs=572944, elapsed_secs=497, mean=0.591119, stdev=0.084007, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131547,
indivs=583048, elapsed_secs=512, mean=0.558595, stdev=0.080930, best fit=0.672800, best_overall=0.672800, mean_diversity=0.277119,
indivs=593068, elapsed_secs=524, mean=0.498345, stdev=0.055520, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240790,
indivs=603145, elapsed_secs=536, mean=0.530619, stdev=0.068140, best fit=0.672800, best_overall=0.672800, mean_diversity=0.412468,
indivs=613147, elapsed_secs=547, mean=0.545851, stdev=0.074957, best fit=0.672800, best_overall=0.672800, mean_diversity=0.197758,
indivs=623166, elapsed_secs=559, mean=0.572982, stdev=0.102160, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107157,
indivs=633235, elapsed_secs=570, mean=0.552406, stdev=0.122162, best fit=0.672800, best_overall=0.672800, mean_diversity=0.194724,
indivs=643275, elapsed_secs=582, mean=0.547238, stdev=0.110676, best fit=0.672800, best_overall=0.672800, mean_diversity=0.409740,
indivs=653396, elapsed_secs=595, mean=0.539832, stdev=0.091901, best fit=0.672800, best_overall=0.672800, mean_diversity=0.221176,
indivs=663452, elapsed_secs=607, mean=0.519510, stdev=0.076704, best fit=0.672800, best_overall=0.672800, mean_diversity=0.183887,
indivs=673544, elapsed_secs=618, mean=0.551010, stdev=0.083429, best fit=0.672800, best_overall=0.672800, mean_diversity=0.293492,
indivs=683606, elapsed_secs=630, mean=0.501429, stdev=0.018015, best fit=0.672800, best_overall=0.672800, mean_diversity=0.327130,
indivs=693717, elapsed_secs=646, mean=0.520478, stdev=0.063901, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154385,
indivs=703744, elapsed_secs=659, mean=0.576187, stdev=0.110002, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104144,
indivs=713757, elapsed_secs=674, mean=0.570100, stdev=0.100607, best fit=0.672800, best_overall=0.672800, mean_diversity=0.270367,
indivs=723829, elapsed_secs=688, mean=0.499473, stdev=0.020001, best fit=0.672800, best_overall=0.672800, mean_diversity=0.290936,
indivs=733852, elapsed_secs=699, mean=0.526092, stdev=0.072127, best fit=0.672800, best_overall=0.672800, mean_diversity=0.323323,
indivs=743917, elapsed_secs=712, mean=0.543088, stdev=0.087470, best fit=0.672800, best_overall=0.672800, mean_diversity=0.262908,
indivs=753983, elapsed_secs=723, mean=0.512843, stdev=0.043690, best fit=0.672800, best_overall=0.672800, mean_diversity=0.217937,
indivs=763995, elapsed_secs=737, mean=0.530260, stdev=0.062339, best fit=0.672800, best_overall=0.672800, mean_diversity=0.214415,
indivs=774110, elapsed_secs=748, mean=0.597830, stdev=0.082073, best fit=0.672800, best_overall=0.672800, mean_diversity=0.115816,
indivs=784259, elapsed_secs=762, mean=0.557194, stdev=0.118758, best fit=0.672800, best_overall=0.672800, mean_diversity=0.340042,
indivs=794339, elapsed_secs=776, mean=0.510509, stdev=0.078032, best fit=0.672800, best_overall=0.672800, mean_diversity=0.263777,
indivs=804421, elapsed_secs=792, mean=0.589427, stdev=0.076199, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141640,
indivs=814474, elapsed_secs=803, mean=0.505962, stdev=0.085125, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133102,
indivs=824536, elapsed_secs=816, mean=0.534469, stdev=0.099772, best fit=0.672800, best_overall=0.672800, mean_diversity=0.395600,
indivs=834551, elapsed_secs=829, mean=0.536195, stdev=0.077168, best fit=0.672800, best_overall=0.672800, mean_diversity=0.216427,
indivs=844618, elapsed_secs=843, mean=0.551460, stdev=0.061067, best fit=0.672800, best_overall=0.672800, mean_diversity=0.401946,
indivs=854722, elapsed_secs=858, mean=0.561960, stdev=0.077756, best fit=0.672800, best_overall=0.672800, mean_diversity=0.326237,
indivs=864825, elapsed_secs=869, mean=0.523170, stdev=0.160633, best fit=0.672800, best_overall=0.672800, mean_diversity=0.318995,
indivs=874978, elapsed_secs=881, mean=0.561331, stdev=0.080543, best fit=0.672800, best_overall=0.672800, mean_diversity=0.041507,
indivs=885004, elapsed_secs=892, mean=0.507243, stdev=0.055064, best fit=0.672800, best_overall=0.672800, mean_diversity=0.214288,
indivs=895066, elapsed_secs=902, mean=0.530489, stdev=0.097784, best fit=0.672800, best_overall=0.672800, mean_diversity=0.258400,
indivs=905160, elapsed_secs=915, mean=0.523076, stdev=0.064638, best fit=0.672800, best_overall=0.672800, mean_diversity=0.248043,
indivs=915237, elapsed_secs=927, mean=0.546903, stdev=0.093832, best fit=0.672800, best_overall=0.672800, mean_diversity=0.312135,
indivs=925247, elapsed_secs=939, mean=0.508865, stdev=0.051909, best fit=0.672800, best_overall=0.672800, mean_diversity=0.147809,
indivs=935327, elapsed_secs=950, mean=0.593565, stdev=0.084545, best fit=0.672800, best_overall=0.672800, mean_diversity=0.264473,
indivs=945431, elapsed_secs=963, mean=0.598493, stdev=0.084171, best fit=0.672800, best_overall=0.672800, mean_diversity=0.163872,
indivs=955439, elapsed_secs=973, mean=0.511094, stdev=0.056590, best fit=0.672800, best_overall=0.672800, mean_diversity=0.249857,
indivs=965441, elapsed_secs=986, mean=0.498588, stdev=0.054731, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230368,
indivs=975508, elapsed_secs=997, mean=0.532946, stdev=0.067131, best fit=0.672800, best_overall=0.672800, mean_diversity=0.220809,
indivs=985524, elapsed_secs=1010, mean=0.559100, stdev=0.062832, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156165,
indivs=995620, elapsed_secs=1021, mean=0.603203, stdev=0.101831, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097064,
indivs=1005754, elapsed_secs=1031, mean=0.565543, stdev=0.081537, best fit=0.672800, best_overall=0.672800, mean_diversity=0.210569,
indivs=1015828, elapsed_secs=1045, mean=0.516229, stdev=0.051862, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162570,
indivs=1025853, elapsed_secs=1058, mean=0.537656, stdev=0.073161, best fit=0.672800, best_overall=0.672800, mean_diversity=0.440328,
indivs=1035964, elapsed_secs=1074, mean=0.541758, stdev=0.058388, best fit=0.672800, best_overall=0.672800, mean_diversity=0.082701,
indivs=1046098, elapsed_secs=1085, mean=0.598032, stdev=0.081638, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173237,
indivs=1056112, elapsed_secs=1099, mean=0.544775, stdev=0.096051, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202881,
indivs=1066229, elapsed_secs=1112, mean=0.551490, stdev=0.071218, best fit=0.672800, best_overall=0.672800, mean_diversity=0.287437,
indivs=1076303, elapsed_secs=1124, mean=0.508257, stdev=0.019187, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101016,
indivs=1086414, elapsed_secs=1137, mean=0.528720, stdev=0.058624, best fit=0.672800, best_overall=0.672800, mean_diversity=0.323586,
indivs=1096417, elapsed_secs=1148, mean=0.470616, stdev=0.092091, best fit=0.672800, best_overall=0.672800, mean_diversity=0.183992,
indivs=1106436, elapsed_secs=1160, mean=0.581519, stdev=0.103083, best fit=0.672800, best_overall=0.672800, mean_diversity=0.076944,
indivs=1116474, elapsed_secs=1176, mean=0.526842, stdev=0.079038, best fit=0.672800, best_overall=0.672800, mean_diversity=0.167010,
indivs=1126591, elapsed_secs=1191, mean=0.499991, stdev=0.217495, best fit=0.672800, best_overall=0.672800, mean_diversity=0.092700,
indivs=1136713, elapsed_secs=1204, mean=0.576738, stdev=0.090580, best fit=0.672800, best_overall=0.672800, mean_diversity=0.382909,
indivs=1146788, elapsed_secs=1217, mean=0.538882, stdev=0.064296, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162391,
indivs=1156854, elapsed_secs=1232, mean=0.561166, stdev=0.079671, best fit=0.672800, best_overall=0.672800, mean_diversity=0.285584,
indivs=1166879, elapsed_secs=1248, mean=0.600623, stdev=0.082873, best fit=0.672800, best_overall=0.672800, mean_diversity=0.233912,
indivs=1177006, elapsed_secs=1263, mean=0.539727, stdev=0.108135, best fit=0.672800, best_overall=0.672800, mean_diversity=0.379866,
indivs=1187018, elapsed_secs=1277, mean=0.490806, stdev=0.200154, best fit=0.675100, best_overall=0.675100, mean_diversity=0.297778,
indivs=1197023, elapsed_secs=1292, mean=0.583542, stdev=0.138113, best fit=0.675100, best_overall=0.675100, mean_diversity=0.119228,
indivs=1207088, elapsed_secs=1307, mean=0.545952, stdev=0.157881, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219103,
indivs=1217205, elapsed_secs=1322, mean=0.535742, stdev=0.065655, best fit=0.675100, best_overall=0.675100, mean_diversity=0.337979,
indivs=1227241, elapsed_secs=1336, mean=0.501751, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.040244,
indivs=1237333, elapsed_secs=1349, mean=0.523681, stdev=0.101991, best fit=0.675100, best_overall=0.675100, mean_diversity=0.177091,
indivs=1247363, elapsed_secs=1360, mean=0.502010, stdev=0.162907, best fit=0.675100, best_overall=0.675100, mean_diversity=0.245769,
indivs=1257417, elapsed_secs=1372, mean=0.490563, stdev=0.176893, best fit=0.675100, best_overall=0.675100, mean_diversity=0.094869,
indivs=1267452, elapsed_secs=1386, mean=0.499785, stdev=0.182196, best fit=0.675100, best_overall=0.675100, mean_diversity=0.415772,
indivs=1277503, elapsed_secs=1401, mean=0.540163, stdev=0.087338, best fit=0.675100, best_overall=0.675100, mean_diversity=0.082528,
indivs=1287562, elapsed_secs=1415, mean=0.542451, stdev=0.064554, best fit=0.675100, best_overall=0.675100, mean_diversity=0.204836,
indivs=1297627, elapsed_secs=1429, mean=0.454045, stdev=0.154408, best fit=0.675100, best_overall=0.675100, mean_diversity=0.161954,
indivs=1307720, elapsed_secs=1443, mean=0.523991, stdev=0.121484, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164450,
indivs=1317811, elapsed_secs=1457, mean=0.531257, stdev=0.112452, best fit=0.675100, best_overall=0.675100, mean_diversity=0.233249,
indivs=1327909, elapsed_secs=1470, mean=0.510706, stdev=0.067488, best fit=0.675100, best_overall=0.675100, mean_diversity=0.359514,
indivs=1338008, elapsed_secs=1483, mean=0.559215, stdev=0.112592, best fit=0.675100, best_overall=0.675100, mean_diversity=0.267717,
indivs=1348147, elapsed_secs=1497, mean=0.542053, stdev=0.206159, best fit=0.675100, best_overall=0.675100, mean_diversity=0.084440,
indivs=1358264, elapsed_secs=1511, mean=0.542351, stdev=0.135860, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200219,
indivs=1368385, elapsed_secs=1525, mean=0.548228, stdev=0.139917, best fit=0.675100, best_overall=0.675100, mean_diversity=0.379293,
indivs=1378434, elapsed_secs=1543, mean=0.566522, stdev=0.176689, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132186,
indivs=1388528, elapsed_secs=1557, mean=0.532937, stdev=0.105174, best fit=0.675100, best_overall=0.675100, mean_diversity=0.271477,
indivs=1398540, elapsed_secs=1567, mean=0.497578, stdev=0.164670, best fit=0.675100, best_overall=0.675100, mean_diversity=0.256961,
indivs=1408567, elapsed_secs=1582, mean=0.524688, stdev=0.094979, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127117,
indivs=1418632, elapsed_secs=1597, mean=0.579178, stdev=0.081716, best fit=0.675100, best_overall=0.675100, mean_diversity=0.246437,
indivs=1428698, elapsed_secs=1612, mean=0.515164, stdev=0.117368, best fit=0.675100, best_overall=0.675100, mean_diversity=0.382232,
indivs=1438762, elapsed_secs=1626, mean=0.449622, stdev=0.094900, best fit=0.675100, best_overall=0.675100, mean_diversity=0.077713,
indivs=1448833, elapsed_secs=1640, mean=0.523976, stdev=0.201036, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080662,
indivs=1458946, elapsed_secs=1657, mean=0.497818, stdev=0.144778, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092393,
indivs=1468999, elapsed_secs=1670, mean=0.502457, stdev=0.018041, best fit=0.675100, best_overall=0.675100, mean_diversity=0.058135,
indivs=1479067, elapsed_secs=1684, mean=0.495463, stdev=0.083321, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158933,
indivs=1489159, elapsed_secs=1698, mean=0.524418, stdev=0.154208, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117456,
indivs=1499253, elapsed_secs=1710, mean=0.501751, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.055433,
indivs=1509320, elapsed_secs=1722, mean=0.506838, stdev=0.091851, best fit=0.675100, best_overall=0.675100, mean_diversity=0.389006,
indivs=1519346, elapsed_secs=1735, mean=0.548482, stdev=0.120143, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250254,
indivs=1529374, elapsed_secs=1753, mean=0.529890, stdev=0.132796, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178321,
indivs=1539429, elapsed_secs=1768, mean=0.520120, stdev=0.091729, best fit=0.675100, best_overall=0.675100, mean_diversity=0.216691,
indivs=1549482, elapsed_secs=1782, mean=0.493549, stdev=0.074536, best fit=0.675100, best_overall=0.675100, mean_diversity=0.145400,
indivs=1559485, elapsed_secs=1793, mean=0.519498, stdev=0.088091, best fit=0.675100, best_overall=0.675100, mean_diversity=0.397764,
indivs=1569505, elapsed_secs=1807, mean=0.494800, stdev=0.074032, best fit=0.675100, best_overall=0.675100, mean_diversity=0.277163,
indivs=1579627, elapsed_secs=1822, mean=0.544651, stdev=0.177712, best fit=0.675100, best_overall=0.675100, mean_diversity=0.174302,
indivs=1589691, elapsed_secs=1836, mean=0.588940, stdev=0.141325, best fit=0.675100, best_overall=0.675100, mean_diversity=0.078835,
indivs=1599764, elapsed_secs=1849, mean=0.534751, stdev=0.085972, best fit=0.675100, best_overall=0.675100, mean_diversity=0.279964,
indivs=1609807, elapsed_secs=1863, mean=0.522156, stdev=0.116298, best fit=0.675100, best_overall=0.675100, mean_diversity=0.332208,
indivs=1619823, elapsed_secs=1876, mean=0.584155, stdev=0.099020, best fit=0.675100, best_overall=0.675100, mean_diversity=0.061551,
indivs=1629860, elapsed_secs=1889, mean=0.494367, stdev=0.028713, best fit=0.675100, best_overall=0.675100, mean_diversity=0.075738,
indivs=1639874, elapsed_secs=1901, mean=0.502433, stdev=0.017850, best fit=0.675100, best_overall=0.675100, mean_diversity=0.318546,
indivs=1649924, elapsed_secs=1911, mean=0.511718, stdev=0.141245, best fit=0.675100, best_overall=0.675100, mean_diversity=0.278705,
indivs=1660039, elapsed_secs=1924, mean=0.541621, stdev=0.077616, best fit=0.675100, best_overall=0.675100, mean_diversity=0.167220,
indivs=1670127, elapsed_secs=1938, mean=0.504065, stdev=0.090069, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239591,
indivs=1680230, elapsed_secs=1951, mean=0.539298, stdev=0.154870, best fit=0.675100, best_overall=0.675100, mean_diversity=0.108180,
indivs=1690355, elapsed_secs=1965, mean=0.533263, stdev=0.203346, best fit=0.675100, best_overall=0.675100, mean_diversity=0.193224,
indivs=1700391, elapsed_secs=1978, mean=0.498158, stdev=0.127566, best fit=0.675100, best_overall=0.675100, mean_diversity=0.330771,
indivs=1710462, elapsed_secs=1991, mean=0.481846, stdev=0.090702, best fit=0.675100, best_overall=0.675100, mean_diversity=0.074716,
indivs=1720479, elapsed_secs=2003, mean=0.539737, stdev=0.092341, best fit=0.675100, best_overall=0.675100, mean_diversity=0.168640,
indivs=1730549, elapsed_secs=2017, mean=0.501748, stdev=0.017423, best fit=0.675100, best_overall=0.675100, mean_diversity=0.072135,
indivs=1740638, elapsed_secs=2031, mean=0.506445, stdev=0.146999, best fit=0.675100, best_overall=0.675100, mean_diversity=0.266691,
indivs=1750767, elapsed_secs=2046, mean=0.587463, stdev=0.129183, best fit=0.675100, best_overall=0.675100, mean_diversity=0.142473,
indivs=1760790, elapsed_secs=2061, mean=0.570336, stdev=0.171191, best fit=0.675100, best_overall=0.675100, mean_diversity=0.148780,
indivs=1770883, elapsed_secs=2073, mean=0.501751, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.450982,
indivs=1780975, elapsed_secs=2086, mean=0.515728, stdev=0.041371, best fit=0.675100, best_overall=0.675100, mean_diversity=0.242196,
indivs=1791096, elapsed_secs=2097, mean=0.558788, stdev=0.112352, best fit=0.675100, best_overall=0.675100, mean_diversity=0.267416,
indivs=1801174, elapsed_secs=2107, mean=0.551481, stdev=0.128211, best fit=0.675100, best_overall=0.675100, mean_diversity=0.272456,
indivs=1811308, elapsed_secs=2123, mean=0.576519, stdev=0.140521, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103237,
indivs=1821425, elapsed_secs=2138, mean=0.589356, stdev=0.084440, best fit=0.675100, best_overall=0.675100, mean_diversity=0.186245,
indivs=1831478, elapsed_secs=2151, mean=0.501403, stdev=0.017955, best fit=0.675100, best_overall=0.675100, mean_diversity=0.087139,
indivs=1841549, elapsed_secs=2166, mean=0.488636, stdev=0.089290, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104589,
indivs=1851624, elapsed_secs=2179, mean=0.509482, stdev=0.136589, best fit=0.675100, best_overall=0.675100, mean_diversity=0.266292,
indivs=1861636, elapsed_secs=2193, mean=0.474905, stdev=0.235705, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173917,
indivs=1871704, elapsed_secs=2205, mean=0.565938, stdev=0.117523, best fit=0.675100, best_overall=0.675100, mean_diversity=0.317961,
indivs=1881797, elapsed_secs=2219, mean=0.497075, stdev=0.090285, best fit=0.675100, best_overall=0.675100, mean_diversity=0.377611,
indivs=1891798, elapsed_secs=2230, mean=0.512248, stdev=0.041761, best fit=0.675100, best_overall=0.675100, mean_diversity=0.397015,
indivs=1901886, elapsed_secs=2245, mean=0.548998, stdev=0.150135, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143792,
indivs=1912029, elapsed_secs=2257, mean=0.571903, stdev=0.146594, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250399,
indivs=1922085, elapsed_secs=2271, mean=0.511983, stdev=0.155283, best fit=0.675100, best_overall=0.675100, mean_diversity=0.248286,
indivs=1932201, elapsed_secs=2285, mean=0.550607, stdev=0.134212, best fit=0.675100, best_overall=0.675100, mean_diversity=0.364553,
indivs=1942289, elapsed_secs=2300, mean=0.481302, stdev=0.099879, best fit=0.675100, best_overall=0.675100, mean_diversity=0.269209,
indivs=1952328, elapsed_secs=2311, mean=0.525927, stdev=0.100799, best fit=0.675100, best_overall=0.675100, mean_diversity=0.413687,
indivs=1962370, elapsed_secs=2327, mean=0.485963, stdev=0.082090, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179317,
indivs=1972373, elapsed_secs=2340, mean=0.604158, stdev=0.097119, best fit=0.675100, best_overall=0.675100, mean_diversity=0.340131,
indivs=1982422, elapsed_secs=2351, mean=0.507699, stdev=0.121445, best fit=0.675100, best_overall=0.675100, mean_diversity=0.395644,
indivs=1992424, elapsed_secs=2365, mean=0.496751, stdev=0.052878, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135964,
indivs=2002515, elapsed_secs=2379, mean=0.513407, stdev=0.069001, best fit=0.675100, best_overall=0.675100, mean_diversity=0.271014,
indivs=2012576, elapsed_secs=2393, mean=0.516520, stdev=0.084687, best fit=0.675100, best_overall=0.675100, mean_diversity=0.323963,
indivs=2022667, elapsed_secs=2410, mean=0.508001, stdev=0.031975, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109426,
indivs=2032765, elapsed_secs=2425, mean=0.571243, stdev=0.091788, best fit=0.675100, best_overall=0.675100, mean_diversity=0.142008,
indivs=2042876, elapsed_secs=2442, mean=0.559988, stdev=0.189261, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182338,
