Random seed = 697699502
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28197
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=472970, elapsed_secs=690, mean=0.548067, stdev=0.112447, best fit=0.674200, best_overall=0.674200, mean_diversity=0.205154,
indivs=483012, elapsed_secs=707, mean=0.462824, stdev=0.137853, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110251,
indivs=493039, elapsed_secs=728, mean=0.560482, stdev=0.079493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.079707,
indivs=503114, elapsed_secs=748, mean=0.527592, stdev=0.064178, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267175,
indivs=513198, elapsed_secs=770, mean=0.516085, stdev=0.109440, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228886,
indivs=523198, elapsed_secs=792, mean=0.598658, stdev=0.098535, best fit=0.674900, best_overall=0.674900, mean_diversity=0.288697,
indivs=533270, elapsed_secs=814, mean=0.503199, stdev=0.085502, best fit=0.674900, best_overall=0.674900, mean_diversity=0.409239,
indivs=543297, elapsed_secs=832, mean=0.530173, stdev=0.133201, best fit=0.674900, best_overall=0.674900, mean_diversity=0.435698,
indivs=553334, elapsed_secs=852, mean=0.531159, stdev=0.174132, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205875,
indivs=563415, elapsed_secs=870, mean=0.549403, stdev=0.141953, best fit=0.674900, best_overall=0.674900, mean_diversity=0.323673,
indivs=573449, elapsed_secs=888, mean=0.555141, stdev=0.169261, best fit=0.674900, best_overall=0.674900, mean_diversity=0.274255,
indivs=583520, elapsed_secs=909, mean=0.565288, stdev=0.102340, best fit=0.674900, best_overall=0.674900, mean_diversity=0.397483,
indivs=593559, elapsed_secs=934, mean=0.606907, stdev=0.100001, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131564,
indivs=603641, elapsed_secs=954, mean=0.461377, stdev=0.147999, best fit=0.674900, best_overall=0.674900, mean_diversity=0.226376,
indivs=613675, elapsed_secs=978, mean=0.529235, stdev=0.143012, best fit=0.674900, best_overall=0.674900, mean_diversity=0.232070,
indivs=623741, elapsed_secs=998, mean=0.594518, stdev=0.087453, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100381,
indivs=633811, elapsed_secs=1017, mean=0.585516, stdev=0.101467, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133514,
indivs=643955, elapsed_secs=1038, mean=0.591455, stdev=0.101221, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168106,
indivs=653963, elapsed_secs=1058, mean=0.576386, stdev=0.098825, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201727,
indivs=664027, elapsed_secs=1078, mean=0.451036, stdev=0.161326, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159140,
indivs=674053, elapsed_secs=1100, mean=0.496749, stdev=0.052871, best fit=0.674900, best_overall=0.674900, mean_diversity=0.064364,
indivs=684142, elapsed_secs=1121, mean=0.531419, stdev=0.149101, best fit=0.674900, best_overall=0.674900, mean_diversity=0.319114,
indivs=694163, elapsed_secs=1141, mean=0.560920, stdev=0.128526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169660,
indivs=704164, elapsed_secs=1163, mean=0.497727, stdev=0.053994, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265312,
indivs=714182, elapsed_secs=1184, mean=0.566782, stdev=0.052809, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135745,
indivs=724233, elapsed_secs=1205, mean=0.532497, stdev=0.096005, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177212,
indivs=734244, elapsed_secs=1225, mean=0.502295, stdev=0.060536, best fit=0.674900, best_overall=0.674900, mean_diversity=0.294055,
indivs=744353, elapsed_secs=1250, mean=0.499356, stdev=0.152818, best fit=0.674900, best_overall=0.674900, mean_diversity=0.279590,
indivs=754410, elapsed_secs=1267, mean=0.506621, stdev=0.066654, best fit=0.674900, best_overall=0.674900, mean_diversity=0.269897,
indivs=764499, elapsed_secs=1284, mean=0.553422, stdev=0.098102, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169095,
indivs=774501, elapsed_secs=1309, mean=0.544718, stdev=0.121966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221418,
indivs=784507, elapsed_secs=1328, mean=0.555851, stdev=0.098615, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267085,
indivs=794623, elapsed_secs=1342, mean=0.521772, stdev=0.111934, best fit=0.674900, best_overall=0.674900, mean_diversity=0.385523,
indivs=804727, elapsed_secs=1363, mean=0.544190, stdev=0.118697, best fit=0.674900, best_overall=0.674900, mean_diversity=0.269600,
indivs=814754, elapsed_secs=1385, mean=0.549110, stdev=0.112117, best fit=0.674900, best_overall=0.674900, mean_diversity=0.253515,
indivs=824778, elapsed_secs=1402, mean=0.517625, stdev=0.053423, best fit=0.674900, best_overall=0.674900, mean_diversity=0.451549,
indivs=834811, elapsed_secs=1421, mean=0.512494, stdev=0.097567, best fit=0.676100, best_overall=0.676100, mean_diversity=0.298889,
indivs=844870, elapsed_secs=1439, mean=0.402460, stdev=0.123488, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111352,
indivs=854880, elapsed_secs=1460, mean=0.494785, stdev=0.052255, best fit=0.676100, best_overall=0.676100, mean_diversity=0.264642,
indivs=864959, elapsed_secs=1478, mean=0.538436, stdev=0.138273, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149216,
indivs=875021, elapsed_secs=1498, mean=0.500017, stdev=0.021355, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101398,
indivs=885147, elapsed_secs=1517, mean=0.551641, stdev=0.211901, best fit=0.676100, best_overall=0.676100, mean_diversity=0.094639,
indivs=895214, elapsed_secs=1539, mean=0.530314, stdev=0.087501, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196290,
indivs=905337, elapsed_secs=1559, mean=0.571934, stdev=0.166440, best fit=0.676100, best_overall=0.676100, mean_diversity=0.032805,
indivs=915344, elapsed_secs=1577, mean=0.523086, stdev=0.129550, best fit=0.676100, best_overall=0.676100, mean_diversity=0.328008,
indivs=925509, elapsed_secs=1595, mean=0.578871, stdev=0.159565, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105107,
indivs=935567, elapsed_secs=1612, mean=0.534860, stdev=0.069465, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265211,
indivs=945615, elapsed_secs=1632, mean=0.500988, stdev=0.057967, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177080,
indivs=955684, elapsed_secs=1652, mean=0.544719, stdev=0.121227, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115415,
indivs=965765, elapsed_secs=1676, mean=0.521448, stdev=0.110047, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229229,
indivs=975794, elapsed_secs=1697, mean=0.554097, stdev=0.077868, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151738,
indivs=985927, elapsed_secs=1719, mean=0.555889, stdev=0.180731, best fit=0.676100, best_overall=0.676100, mean_diversity=0.073324,
indivs=996012, elapsed_secs=1738, mean=0.584670, stdev=0.131134, best fit=0.676100, best_overall=0.676100, mean_diversity=0.271540,
indivs=1006068, elapsed_secs=1754, mean=0.561557, stdev=0.115934, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191891,
indivs=1016102, elapsed_secs=1771, mean=0.497444, stdev=0.080957, best fit=0.676100, best_overall=0.676100, mean_diversity=0.230097,
indivs=1026181, elapsed_secs=1792, mean=0.513956, stdev=0.074039, best fit=0.676100, best_overall=0.676100, mean_diversity=0.362808,
indivs=1036247, elapsed_secs=1812, mean=0.510324, stdev=0.079382, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208976,
indivs=1046267, elapsed_secs=1828, mean=0.588844, stdev=0.090128, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112197,
indivs=1056373, elapsed_secs=1851, mean=0.509260, stdev=0.095501, best fit=0.676100, best_overall=0.676100, mean_diversity=0.184479,
indivs=1066381, elapsed_secs=1871, mean=0.545103, stdev=0.110253, best fit=0.676100, best_overall=0.676100, mean_diversity=0.285000,
indivs=1076473, elapsed_secs=1892, mean=0.532548, stdev=0.106612, best fit=0.676100, best_overall=0.676100, mean_diversity=0.274080,
indivs=1086552, elapsed_secs=1914, mean=0.495297, stdev=0.049478, best fit=0.676100, best_overall=0.676100, mean_diversity=0.050812,
indivs=1096567, elapsed_secs=1933, mean=0.580456, stdev=0.117811, best fit=0.676100, best_overall=0.676100, mean_diversity=0.212451,
indivs=1106579, elapsed_secs=1955, mean=0.458441, stdev=0.128406, best fit=0.676100, best_overall=0.676100, mean_diversity=0.153686,
indivs=1116692, elapsed_secs=1975, mean=0.494815, stdev=0.054621, best fit=0.676100, best_overall=0.676100, mean_diversity=0.289216,
indivs=1126779, elapsed_secs=1999, mean=0.586969, stdev=0.113154, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216761,
indivs=1136780, elapsed_secs=2014, mean=0.567329, stdev=0.084389, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174758,
indivs=1146811, elapsed_secs=2033, mean=0.502239, stdev=0.017792, best fit=0.676100, best_overall=0.676100, mean_diversity=0.228519,
indivs=1156934, elapsed_secs=2050, mean=0.573339, stdev=0.101341, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213514,
indivs=1167052, elapsed_secs=2069, mean=0.529073, stdev=0.085527, best fit=0.676100, best_overall=0.676100, mean_diversity=0.223675,
indivs=1177054, elapsed_secs=2089, mean=0.606602, stdev=0.116455, best fit=0.676100, best_overall=0.676100, mean_diversity=0.259440,
indivs=1187117, elapsed_secs=2108, mean=0.532104, stdev=0.107069, best fit=0.676100, best_overall=0.676100, mean_diversity=0.393259,
indivs=1197171, elapsed_secs=2129, mean=0.540336, stdev=0.150531, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136564,
indivs=1207178, elapsed_secs=2150, mean=0.566186, stdev=0.100529, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235854,
indivs=1217217, elapsed_secs=2167, mean=0.510307, stdev=0.112325, best fit=0.676100, best_overall=0.676100, mean_diversity=0.260584,
indivs=1227279, elapsed_secs=2184, mean=0.517754, stdev=0.128464, best fit=0.676100, best_overall=0.676100, mean_diversity=0.103736,
indivs=1237307, elapsed_secs=2204, mean=0.502442, stdev=0.038551, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213903,
indivs=1247324, elapsed_secs=2223, mean=0.581640, stdev=0.133459, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251170,
indivs=1257417, elapsed_secs=2238, mean=0.561008, stdev=0.060844, best fit=0.676100, best_overall=0.676100, mean_diversity=0.058512,
indivs=1267537, elapsed_secs=2257, mean=0.541057, stdev=0.198062, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189644,
indivs=1277619, elapsed_secs=2277, mean=0.487056, stdev=0.108103, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222189,
indivs=1287701, elapsed_secs=2298, mean=0.533082, stdev=0.171656, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136755,
indivs=1297755, elapsed_secs=2314, mean=0.510484, stdev=0.090552, best fit=0.676100, best_overall=0.676100, mean_diversity=0.209525,
indivs=1307826, elapsed_secs=2334, mean=0.499174, stdev=0.039035, best fit=0.676100, best_overall=0.676100, mean_diversity=0.248886,
indivs=1317893, elapsed_secs=2354, mean=0.500931, stdev=0.017772, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131154,
indivs=1327992, elapsed_secs=2373, mean=0.507480, stdev=0.090031, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238936,
indivs=1338037, elapsed_secs=2391, mean=0.498365, stdev=0.080207, best fit=0.676100, best_overall=0.676100, mean_diversity=0.237663,
indivs=1348117, elapsed_secs=2410, mean=0.500575, stdev=0.019085, best fit=0.676100, best_overall=0.676100, mean_diversity=0.402953,
indivs=1358135, elapsed_secs=2428, mean=0.550259, stdev=0.054696, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178452,
indivs=1368167, elapsed_secs=2450, mean=0.557163, stdev=0.147258, best fit=0.676100, best_overall=0.676100, mean_diversity=0.086853,
indivs=1378210, elapsed_secs=2472, mean=0.507036, stdev=0.065661, best fit=0.676100, best_overall=0.676100, mean_diversity=0.257208,
indivs=1388219, elapsed_secs=2490, mean=0.519697, stdev=0.138996, best fit=0.676100, best_overall=0.676100, mean_diversity=0.432903,
indivs=1398282, elapsed_secs=2510, mean=0.555262, stdev=0.140545, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199461,
indivs=1408416, elapsed_secs=2532, mean=0.504695, stdev=0.091680, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158842,
indivs=1418514, elapsed_secs=2555, mean=0.514417, stdev=0.075290, best fit=0.676100, best_overall=0.676100, mean_diversity=0.263392,
indivs=1428573, elapsed_secs=2577, mean=0.558876, stdev=0.091275, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144902,
indivs=1438668, elapsed_secs=2594, mean=0.515185, stdev=0.046906, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189476,
indivs=1448724, elapsed_secs=2612, mean=0.559343, stdev=0.084608, best fit=0.676100, best_overall=0.676100, mean_diversity=0.350464,
indivs=1458757, elapsed_secs=2631, mean=0.519317, stdev=0.057654, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108777,
indivs=1468821, elapsed_secs=2653, mean=0.546147, stdev=0.108525, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252157,
indivs=1478850, elapsed_secs=2672, mean=0.503437, stdev=0.024067, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099165,
indivs=1488900, elapsed_secs=2692, mean=0.513357, stdev=0.128710, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134216,
indivs=1498979, elapsed_secs=2713, mean=0.588845, stdev=0.101402, best fit=0.676100, best_overall=0.676100, mean_diversity=0.197163,
indivs=1509007, elapsed_secs=2733, mean=0.560218, stdev=0.167754, best fit=0.676100, best_overall=0.676100, mean_diversity=0.161327,
indivs=1519109, elapsed_secs=2752, mean=0.569975, stdev=0.101537, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251217,
indivs=1529193, elapsed_secs=2772, mean=0.587643, stdev=0.098902, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191627,
indivs=1539215, elapsed_secs=2789, mean=0.590265, stdev=0.118230, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158486,
indivs=1549299, elapsed_secs=2808, mean=0.509152, stdev=0.158751, best fit=0.676100, best_overall=0.676100, mean_diversity=0.366526,
indivs=1559349, elapsed_secs=2837, mean=0.449700, stdev=0.167821, best fit=0.676100, best_overall=0.676100, mean_diversity=0.262491,
indivs=1569373, elapsed_secs=2852, mean=0.504683, stdev=0.104393, best fit=0.676100, best_overall=0.676100, mean_diversity=0.353314,
indivs=1579408, elapsed_secs=2869, mean=0.513999, stdev=0.074078, best fit=0.676100, best_overall=0.676100, mean_diversity=0.268971,
indivs=1589465, elapsed_secs=2888, mean=0.487865, stdev=0.089068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115766,
indivs=1599516, elapsed_secs=2904, mean=0.491744, stdev=0.072402, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216825,
indivs=1609585, elapsed_secs=2921, mean=0.511424, stdev=0.108489, best fit=0.676100, best_overall=0.676100, mean_diversity=0.280482,
indivs=1619591, elapsed_secs=2935, mean=0.502446, stdev=0.083619, best fit=0.676100, best_overall=0.676100, mean_diversity=0.182854,
indivs=1629628, elapsed_secs=2953, mean=0.605594, stdev=0.081386, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207969,
indivs=1639738, elapsed_secs=2971, mean=0.543334, stdev=0.126149, best fit=0.676100, best_overall=0.676100, mean_diversity=0.292738,
indivs=1649785, elapsed_secs=2992, mean=0.520692, stdev=0.133506, best fit=0.676100, best_overall=0.676100, mean_diversity=0.376648,
indivs=1659793, elapsed_secs=3012, mean=0.505387, stdev=0.069157, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254423,
indivs=1669813, elapsed_secs=3030, mean=0.549458, stdev=0.139490, best fit=0.676100, best_overall=0.676100, mean_diversity=0.227405,
indivs=1679830, elapsed_secs=3052, mean=0.501413, stdev=0.017616, best fit=0.676100, best_overall=0.676100, mean_diversity=0.198308,
indivs=1689915, elapsed_secs=3070, mean=0.542563, stdev=0.092587, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102442,
indivs=1699971, elapsed_secs=3087, mean=0.574001, stdev=0.147447, best fit=0.676100, best_overall=0.676100, mean_diversity=0.243887,
indivs=1709972, elapsed_secs=3104, mean=0.570576, stdev=0.101915, best fit=0.676100, best_overall=0.676100, mean_diversity=0.333063,
indivs=1720036, elapsed_secs=3125, mean=0.578685, stdev=0.094204, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115404,
indivs=1730057, elapsed_secs=3141, mean=0.540325, stdev=0.072349, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148839,
indivs=1740081, elapsed_secs=3162, mean=0.517789, stdev=0.093694, best fit=0.676100, best_overall=0.676100, mean_diversity=0.377417,
indivs=1750095, elapsed_secs=3179, mean=0.497700, stdev=0.059321, best fit=0.676100, best_overall=0.676100, mean_diversity=0.312238,
indivs=1760212, elapsed_secs=3200, mean=0.543579, stdev=0.095774, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201741,
indivs=1770229, elapsed_secs=3219, mean=0.553072, stdev=0.147605, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085367,
indivs=1780260, elapsed_secs=3240, mean=0.471466, stdev=0.150699, best fit=0.676100, best_overall=0.676100, mean_diversity=0.409492,
indivs=1790289, elapsed_secs=3259, mean=0.558836, stdev=0.128322, best fit=0.676100, best_overall=0.676100, mean_diversity=0.192073,
indivs=1800296, elapsed_secs=3278, mean=0.509324, stdev=0.135306, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174670,
indivs=1810306, elapsed_secs=3294, mean=0.559748, stdev=0.113373, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189558,
indivs=1820347, elapsed_secs=3313, mean=0.512887, stdev=0.097749, best fit=0.676100, best_overall=0.676100, mean_diversity=0.231014,
indivs=1830388, elapsed_secs=3331, mean=0.544940, stdev=0.123251, best fit=0.676100, best_overall=0.676100, mean_diversity=0.137654,
indivs=1840463, elapsed_secs=3354, mean=0.575471, stdev=0.113661, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218958,
indivs=1850527, elapsed_secs=3376, mean=0.572685, stdev=0.090068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199344,
indivs=1860553, elapsed_secs=3393, mean=0.509085, stdev=0.119892, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183648,
indivs=1870628, elapsed_secs=3414, mean=0.513939, stdev=0.038272, best fit=0.676100, best_overall=0.676100, mean_diversity=0.217076,
indivs=1880713, elapsed_secs=3432, mean=0.555377, stdev=0.098464, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201005,
indivs=1890755, elapsed_secs=3454, mean=0.537445, stdev=0.146109, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201647,
indivs=1900785, elapsed_secs=3476, mean=0.503356, stdev=0.116296, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164507,
indivs=1910885, elapsed_secs=3495, mean=0.575603, stdev=0.091038, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190591,
indivs=1920972, elapsed_secs=3516, mean=0.531045, stdev=0.060115, best fit=0.676100, best_overall=0.676100, mean_diversity=0.088233,
indivs=1931002, elapsed_secs=3533, mean=0.501276, stdev=0.018137, best fit=0.676100, best_overall=0.676100, mean_diversity=0.242900,
indivs=1941075, elapsed_secs=3552, mean=0.523031, stdev=0.163315, best fit=0.676100, best_overall=0.676100, mean_diversity=0.263271,
indivs=1951090, elapsed_secs=3566, mean=0.521634, stdev=0.081328, best fit=0.676100, best_overall=0.676100, mean_diversity=0.228482,
indivs=1961100, elapsed_secs=3585, mean=0.556581, stdev=0.077847, best fit=0.676100, best_overall=0.676100, mean_diversity=0.362634,
indivs=1971154, elapsed_secs=3605, mean=0.568056, stdev=0.115672, best fit=0.676100, best_overall=0.676100, mean_diversity=0.325636,
indivs=1981236, elapsed_secs=3624, mean=0.510762, stdev=0.046905, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196552,
indivs=1991368, elapsed_secs=3639, mean=0.611170, stdev=0.097952, best fit=0.676100, best_overall=0.676100, mean_diversity=0.156421,
indivs=2001374, elapsed_secs=3656, mean=0.521857, stdev=0.130774, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146196,
indivs=2011431, elapsed_secs=3677, mean=0.537551, stdev=0.121339, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131009,
indivs=2021433, elapsed_secs=3698, mean=0.484149, stdev=0.085391, best fit=0.676100, best_overall=0.676100, mean_diversity=0.209358,
indivs=2031457, elapsed_secs=3717, mean=0.519445, stdev=0.156412, best fit=0.676100, best_overall=0.676100, mean_diversity=0.256141,
