Random seed = 683573710
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=553890, elapsed_secs=662, mean=0.608524, stdev=0.121472, best fit=0.685100, best_overall=0.685100, mean_diversity=0.221503,
indivs=563952, elapsed_secs=673, mean=0.586959, stdev=0.127204, best fit=0.685100, best_overall=0.685100, mean_diversity=0.179256,
indivs=573976, elapsed_secs=686, mean=0.525529, stdev=0.122523, best fit=0.685100, best_overall=0.685100, mean_diversity=0.252550,
indivs=584038, elapsed_secs=701, mean=0.503546, stdev=0.030266, best fit=0.685100, best_overall=0.685100, mean_diversity=0.077001,
indivs=594171, elapsed_secs=712, mean=0.594931, stdev=0.104544, best fit=0.685100, best_overall=0.685100, mean_diversity=0.062460,
indivs=604226, elapsed_secs=724, mean=0.557201, stdev=0.142153, best fit=0.685100, best_overall=0.685100, mean_diversity=0.286949,
indivs=614308, elapsed_secs=735, mean=0.563552, stdev=0.132344, best fit=0.685100, best_overall=0.685100, mean_diversity=0.328056,
indivs=624401, elapsed_secs=747, mean=0.498672, stdev=0.031895, best fit=0.685100, best_overall=0.685100, mean_diversity=0.069127,
indivs=634424, elapsed_secs=760, mean=0.512301, stdev=0.047759, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142171,
indivs=644490, elapsed_secs=772, mean=0.597310, stdev=0.160696, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115758,
indivs=654619, elapsed_secs=784, mean=0.600671, stdev=0.162946, best fit=0.685100, best_overall=0.685100, mean_diversity=0.139190,
indivs=664704, elapsed_secs=797, mean=0.587663, stdev=0.159636, best fit=0.685100, best_overall=0.685100, mean_diversity=0.130312,
indivs=674747, elapsed_secs=810, mean=0.629794, stdev=0.079363, best fit=0.685900, best_overall=0.685900, mean_diversity=0.156082,
indivs=684793, elapsed_secs=823, mean=0.508464, stdev=0.085758, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271755,
indivs=694924, elapsed_secs=836, mean=0.579959, stdev=0.170677, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092977,
indivs=704963, elapsed_secs=846, mean=0.600230, stdev=0.149104, best fit=0.687900, best_overall=0.687900, mean_diversity=0.098225,
indivs=715098, elapsed_secs=855, mean=0.589975, stdev=0.131980, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165818,
indivs=725116, elapsed_secs=867, mean=0.630102, stdev=0.079969, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168342,
indivs=735153, elapsed_secs=876, mean=0.557902, stdev=0.114678, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113422,
indivs=745244, elapsed_secs=886, mean=0.588401, stdev=0.099047, best fit=0.687900, best_overall=0.687900, mean_diversity=0.205841,
indivs=755291, elapsed_secs=898, mean=0.472632, stdev=0.088273, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170342,
indivs=765415, elapsed_secs=907, mean=0.541685, stdev=0.158136, best fit=0.687900, best_overall=0.687900, mean_diversity=0.073430,
indivs=775540, elapsed_secs=917, mean=0.530683, stdev=0.222198, best fit=0.687900, best_overall=0.687900, mean_diversity=0.214704,
indivs=785612, elapsed_secs=927, mean=0.544684, stdev=0.082690, best fit=0.687900, best_overall=0.687900, mean_diversity=0.249221,
indivs=795630, elapsed_secs=936, mean=0.477034, stdev=0.142665, best fit=0.687900, best_overall=0.687900, mean_diversity=0.222018,
indivs=805701, elapsed_secs=945, mean=0.531124, stdev=0.178776, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229702,
indivs=815767, elapsed_secs=954, mean=0.559172, stdev=0.187249, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151621,
indivs=825773, elapsed_secs=963, mean=0.610355, stdev=0.153999, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070234,
indivs=835815, elapsed_secs=972, mean=0.545948, stdev=0.115089, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288980,
indivs=845917, elapsed_secs=982, mean=0.556978, stdev=0.105211, best fit=0.687900, best_overall=0.687900, mean_diversity=0.316197,
indivs=856053, elapsed_secs=992, mean=0.566121, stdev=0.137297, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191499,
indivs=866092, elapsed_secs=1001, mean=0.492051, stdev=0.103138, best fit=0.687900, best_overall=0.687900, mean_diversity=0.251973,
indivs=876162, elapsed_secs=1012, mean=0.502052, stdev=0.018810, best fit=0.687900, best_overall=0.687900, mean_diversity=0.256095,
indivs=886232, elapsed_secs=1021, mean=0.493289, stdev=0.055315, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245994,
indivs=896332, elapsed_secs=1030, mean=0.534297, stdev=0.158980, best fit=0.687900, best_overall=0.687900, mean_diversity=0.246426,
indivs=906416, elapsed_secs=1039, mean=0.600137, stdev=0.143509, best fit=0.687900, best_overall=0.687900, mean_diversity=0.182268,
indivs=916426, elapsed_secs=1049, mean=0.620904, stdev=0.114187, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131578,
indivs=926539, elapsed_secs=1059, mean=0.581710, stdev=0.164609, best fit=0.687900, best_overall=0.687900, mean_diversity=0.204759,
indivs=936605, elapsed_secs=1068, mean=0.559074, stdev=0.162964, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141472,
indivs=946723, elapsed_secs=1078, mean=0.538139, stdev=0.139183, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126758,
indivs=956825, elapsed_secs=1089, mean=0.587096, stdev=0.103866, best fit=0.687900, best_overall=0.687900, mean_diversity=0.417376,
indivs=966923, elapsed_secs=1100, mean=0.548757, stdev=0.136714, best fit=0.687900, best_overall=0.687900, mean_diversity=0.277190,
indivs=977021, elapsed_secs=1109, mean=0.601519, stdev=0.123355, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085239,
indivs=987101, elapsed_secs=1120, mean=0.508793, stdev=0.108415, best fit=0.687900, best_overall=0.687900, mean_diversity=0.252530,
indivs=997144, elapsed_secs=1129, mean=0.568716, stdev=0.146616, best fit=0.687900, best_overall=0.687900, mean_diversity=0.162607,
indivs=1007250, elapsed_secs=1139, mean=0.590210, stdev=0.146344, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112448,
indivs=1017377, elapsed_secs=1148, mean=0.553724, stdev=0.194663, best fit=0.687900, best_overall=0.687900, mean_diversity=0.039226,
indivs=1027444, elapsed_secs=1158, mean=0.492834, stdev=0.074069, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101274,
indivs=1037511, elapsed_secs=1167, mean=0.515938, stdev=0.085012, best fit=0.687900, best_overall=0.687900, mean_diversity=0.218775,
indivs=1047590, elapsed_secs=1177, mean=0.552662, stdev=0.129068, best fit=0.687900, best_overall=0.687900, mean_diversity=0.379263,
indivs=1057702, elapsed_secs=1187, mean=0.575555, stdev=0.121321, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116570,
indivs=1067731, elapsed_secs=1197, mean=0.451036, stdev=0.063112, best fit=0.687900, best_overall=0.687900, mean_diversity=0.146343,
indivs=1077800, elapsed_secs=1207, mean=0.564484, stdev=0.094316, best fit=0.687900, best_overall=0.687900, mean_diversity=0.385958,
indivs=1087867, elapsed_secs=1216, mean=0.592655, stdev=0.119529, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164848,
indivs=1097950, elapsed_secs=1225, mean=0.531786, stdev=0.086702, best fit=0.687900, best_overall=0.687900, mean_diversity=0.251311,
indivs=1108001, elapsed_secs=1235, mean=0.488710, stdev=0.055850, best fit=0.687900, best_overall=0.687900, mean_diversity=0.144669,
indivs=1118085, elapsed_secs=1243, mean=0.509241, stdev=0.036367, best fit=0.687900, best_overall=0.687900, mean_diversity=0.345714,
indivs=1128117, elapsed_secs=1253, mean=0.545741, stdev=0.140406, best fit=0.687900, best_overall=0.687900, mean_diversity=0.214380,
indivs=1138193, elapsed_secs=1262, mean=0.541274, stdev=0.112785, best fit=0.687900, best_overall=0.687900, mean_diversity=0.470156,
indivs=1148290, elapsed_secs=1272, mean=0.522952, stdev=0.059120, best fit=0.687900, best_overall=0.687900, mean_diversity=0.267054,
indivs=1158396, elapsed_secs=1281, mean=0.496716, stdev=0.129318, best fit=0.687900, best_overall=0.687900, mean_diversity=0.422350,
indivs=1168430, elapsed_secs=1291, mean=0.500367, stdev=0.134225, best fit=0.687900, best_overall=0.687900, mean_diversity=0.226305,
indivs=1178442, elapsed_secs=1300, mean=0.526459, stdev=0.077290, best fit=0.687900, best_overall=0.687900, mean_diversity=0.315976,
indivs=1188497, elapsed_secs=1309, mean=0.459552, stdev=0.141294, best fit=0.687900, best_overall=0.687900, mean_diversity=0.068643,
indivs=1198545, elapsed_secs=1316, mean=0.515265, stdev=0.061154, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149364,
indivs=1208653, elapsed_secs=1324, mean=0.505334, stdev=0.105143, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228175,
indivs=1218714, elapsed_secs=1335, mean=0.492745, stdev=0.079634, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104530,
indivs=1228739, elapsed_secs=1344, mean=0.523346, stdev=0.126459, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183944,
indivs=1238830, elapsed_secs=1354, mean=0.447653, stdev=0.228954, best fit=0.688400, best_overall=0.688400, mean_diversity=0.213027,
indivs=1248909, elapsed_secs=1365, mean=0.608723, stdev=0.138828, best fit=0.688400, best_overall=0.688400, mean_diversity=0.019668,
indivs=1259008, elapsed_secs=1375, mean=0.514764, stdev=0.104357, best fit=0.688400, best_overall=0.688400, mean_diversity=0.400602,
indivs=1269097, elapsed_secs=1386, mean=0.577889, stdev=0.108543, best fit=0.688400, best_overall=0.688400, mean_diversity=0.202564,
indivs=1279098, elapsed_secs=1396, mean=0.516456, stdev=0.171179, best fit=0.688400, best_overall=0.688400, mean_diversity=0.256161,
indivs=1289110, elapsed_secs=1405, mean=0.601202, stdev=0.103017, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203105,
indivs=1299202, elapsed_secs=1415, mean=0.507318, stdev=0.045906, best fit=0.688400, best_overall=0.688400, mean_diversity=0.164808,
indivs=1309288, elapsed_secs=1425, mean=0.503732, stdev=0.026111, best fit=0.688400, best_overall=0.688400, mean_diversity=0.071704,
indivs=1319306, elapsed_secs=1435, mean=0.456886, stdev=0.144900, best fit=0.688400, best_overall=0.688400, mean_diversity=0.093799,
indivs=1329319, elapsed_secs=1446, mean=0.557672, stdev=0.162690, best fit=0.688400, best_overall=0.688400, mean_diversity=0.101068,
indivs=1339375, elapsed_secs=1454, mean=0.587525, stdev=0.086078, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183108,
indivs=1349431, elapsed_secs=1465, mean=0.598732, stdev=0.118504, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226848,
indivs=1359449, elapsed_secs=1474, mean=0.511843, stdev=0.043619, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134736,
indivs=1369462, elapsed_secs=1484, mean=0.559812, stdev=0.117859, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142437,
indivs=1379551, elapsed_secs=1494, mean=0.510359, stdev=0.070261, best fit=0.688400, best_overall=0.688400, mean_diversity=0.242379,
indivs=1389590, elapsed_secs=1504, mean=0.604218, stdev=0.161027, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147483,
indivs=1399632, elapsed_secs=1514, mean=0.514785, stdev=0.111237, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238821,
indivs=1409750, elapsed_secs=1523, mean=0.615021, stdev=0.134151, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133913,
indivs=1419783, elapsed_secs=1535, mean=0.510409, stdev=0.166871, best fit=0.688400, best_overall=0.688400, mean_diversity=0.351750,
indivs=1429810, elapsed_secs=1543, mean=0.492343, stdev=0.074081, best fit=0.688400, best_overall=0.688400, mean_diversity=0.077018,
indivs=1439885, elapsed_secs=1554, mean=0.584606, stdev=0.081240, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208495,
indivs=1449936, elapsed_secs=1563, mean=0.484360, stdev=0.130808, best fit=0.688400, best_overall=0.688400, mean_diversity=0.305303,
indivs=1459955, elapsed_secs=1573, mean=0.561782, stdev=0.147485, best fit=0.688400, best_overall=0.688400, mean_diversity=0.113515,
indivs=1470074, elapsed_secs=1583, mean=0.565366, stdev=0.121260, best fit=0.688400, best_overall=0.688400, mean_diversity=0.405025,
indivs=1480090, elapsed_secs=1594, mean=0.597630, stdev=0.087325, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218286,
indivs=1490114, elapsed_secs=1605, mean=0.567843, stdev=0.114958, best fit=0.688600, best_overall=0.688600, mean_diversity=0.113286,
indivs=1500256, elapsed_secs=1618, mean=0.561041, stdev=0.130246, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151611,
indivs=1510290, elapsed_secs=1629, mean=0.464625, stdev=0.191174, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224086,
indivs=1520386, elapsed_secs=1638, mean=0.540120, stdev=0.122263, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308750,
indivs=1530510, elapsed_secs=1649, mean=0.497379, stdev=0.182146, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201742,
indivs=1540569, elapsed_secs=1658, mean=0.541508, stdev=0.095183, best fit=0.688600, best_overall=0.688600, mean_diversity=0.400731,
indivs=1550678, elapsed_secs=1670, mean=0.527019, stdev=0.094999, best fit=0.688600, best_overall=0.688600, mean_diversity=0.241766,
indivs=1560706, elapsed_secs=1682, mean=0.592292, stdev=0.143860, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147533,
indivs=1570754, elapsed_secs=1696, mean=0.537093, stdev=0.123797, best fit=0.689200, best_overall=0.689200, mean_diversity=0.363021,
indivs=1580851, elapsed_secs=1709, mean=0.545737, stdev=0.129773, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128317,
indivs=1590866, elapsed_secs=1724, mean=0.542260, stdev=0.078123, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245525,
indivs=1600986, elapsed_secs=1740, mean=0.552949, stdev=0.089344, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219586,
indivs=1611041, elapsed_secs=1754, mean=0.583292, stdev=0.130310, best fit=0.689200, best_overall=0.689200, mean_diversity=0.045099,
indivs=1621049, elapsed_secs=1770, mean=0.508410, stdev=0.186906, best fit=0.689200, best_overall=0.689200, mean_diversity=0.209202,
indivs=1631156, elapsed_secs=1786, mean=0.530596, stdev=0.180808, best fit=0.689200, best_overall=0.689200, mean_diversity=0.224877,
indivs=1641242, elapsed_secs=1802, mean=0.505774, stdev=0.069510, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148274,
indivs=1651310, elapsed_secs=1815, mean=0.515853, stdev=0.048066, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179860,
indivs=1661311, elapsed_secs=1830, mean=0.506153, stdev=0.054875, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201656,
indivs=1671372, elapsed_secs=1847, mean=0.524500, stdev=0.167780, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222129,
indivs=1681535, elapsed_secs=1862, mean=0.602943, stdev=0.187171, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204289,
indivs=1691543, elapsed_secs=1877, mean=0.539062, stdev=0.146608, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128377,
indivs=1701620, elapsed_secs=1891, mean=0.511191, stdev=0.156909, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160085,
indivs=1711675, elapsed_secs=1906, mean=0.545606, stdev=0.213397, best fit=0.689500, best_overall=0.689500, mean_diversity=0.161861,
indivs=1721710, elapsed_secs=1922, mean=0.582168, stdev=0.180355, best fit=0.689500, best_overall=0.689500, mean_diversity=0.112702,
indivs=1731789, elapsed_secs=1937, mean=0.546091, stdev=0.141096, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252518,
indivs=1741852, elapsed_secs=1950, mean=0.501864, stdev=0.020099, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107527,
indivs=1751908, elapsed_secs=1965, mean=0.605858, stdev=0.123424, best fit=0.689500, best_overall=0.689500, mean_diversity=0.207663,
indivs=1761931, elapsed_secs=1978, mean=0.527975, stdev=0.116452, best fit=0.689500, best_overall=0.689500, mean_diversity=0.381456,
indivs=1772018, elapsed_secs=1991, mean=0.469465, stdev=0.133129, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166651,
indivs=1782088, elapsed_secs=2005, mean=0.569762, stdev=0.102460, best fit=0.689500, best_overall=0.689500, mean_diversity=0.406441,
indivs=1792228, elapsed_secs=2020, mean=0.572329, stdev=0.134841, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318065,
indivs=1802298, elapsed_secs=2034, mean=0.502322, stdev=0.021512, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153143,
indivs=1812389, elapsed_secs=2050, mean=0.542354, stdev=0.177930, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142041,
indivs=1822421, elapsed_secs=2064, mean=0.469921, stdev=0.144512, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245175,
indivs=1832505, elapsed_secs=2075, mean=0.525347, stdev=0.175784, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217215,
indivs=1842538, elapsed_secs=2091, mean=0.581225, stdev=0.177637, best fit=0.689500, best_overall=0.689500, mean_diversity=0.376177,
indivs=1852656, elapsed_secs=2103, mean=0.535303, stdev=0.141800, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252773,
indivs=1862758, elapsed_secs=2115, mean=0.537080, stdev=0.168507, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091170,
indivs=1872849, elapsed_secs=2128, mean=0.591129, stdev=0.164582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137980,
indivs=1882866, elapsed_secs=2142, mean=0.587208, stdev=0.120528, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208455,
indivs=1892937, elapsed_secs=2154, mean=0.519348, stdev=0.068935, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200270,
indivs=1903019, elapsed_secs=2168, mean=0.534830, stdev=0.121357, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320063,
indivs=1913031, elapsed_secs=2183, mean=0.608527, stdev=0.179211, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095121,
indivs=1923055, elapsed_secs=2196, mean=0.534467, stdev=0.161637, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233705,
indivs=1933127, elapsed_secs=2210, mean=0.511320, stdev=0.093061, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158089,
indivs=1943162, elapsed_secs=2227, mean=0.524105, stdev=0.049220, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080335,
indivs=1953218, elapsed_secs=2244, mean=0.621564, stdev=0.155678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157500,
indivs=1963365, elapsed_secs=2261, mean=0.583083, stdev=0.111577, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211448,
indivs=1973410, elapsed_secs=2275, mean=0.575075, stdev=0.204485, best fit=0.689500, best_overall=0.689500, mean_diversity=0.253384,
indivs=1983437, elapsed_secs=2289, mean=0.501959, stdev=0.118772, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219407,
indivs=1993486, elapsed_secs=2304, mean=0.535532, stdev=0.071712, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239771,
indivs=2003610, elapsed_secs=2319, mean=0.542671, stdev=0.115788, best fit=0.689500, best_overall=0.689500, mean_diversity=0.585817,
indivs=2013617, elapsed_secs=2332, mean=0.505527, stdev=0.087587, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223087,
indivs=2023645, elapsed_secs=2348, mean=0.552911, stdev=0.173656, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193405,
indivs=2033706, elapsed_secs=2360, mean=0.537957, stdev=0.215732, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268356,
indivs=2043850, elapsed_secs=2372, mean=0.606065, stdev=0.148808, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224795,
