Random seed = 677985225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:38821
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=755097, elapsed_secs=444, mean=0.491096, stdev=0.072628, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166808,
indivs=765168, elapsed_secs=450, mean=0.523940, stdev=0.062065, best fit=0.687100, best_overall=0.687100, mean_diversity=0.223638,
indivs=775278, elapsed_secs=455, mean=0.552642, stdev=0.112684, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188816,
indivs=785379, elapsed_secs=460, mean=0.600201, stdev=0.113359, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163671,
indivs=795427, elapsed_secs=465, mean=0.524056, stdev=0.062271, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097513,
indivs=805525, elapsed_secs=470, mean=0.509502, stdev=0.040819, best fit=0.687100, best_overall=0.687100, mean_diversity=0.249308,
indivs=815543, elapsed_secs=475, mean=0.573035, stdev=0.128025, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151395,
indivs=825619, elapsed_secs=480, mean=0.540449, stdev=0.056672, best fit=0.687100, best_overall=0.687100, mean_diversity=0.238484,
indivs=835649, elapsed_secs=484, mean=0.496435, stdev=0.053316, best fit=0.687100, best_overall=0.687100, mean_diversity=0.417373,
indivs=845804, elapsed_secs=490, mean=0.603766, stdev=0.119202, best fit=0.687100, best_overall=0.687100, mean_diversity=0.069788,
indivs=855883, elapsed_secs=496, mean=0.565635, stdev=0.078565, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265742,
indivs=865950, elapsed_secs=501, mean=0.584277, stdev=0.089714, best fit=0.687100, best_overall=0.687100, mean_diversity=0.296182,
indivs=876040, elapsed_secs=506, mean=0.582323, stdev=0.129538, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103861,
indivs=886105, elapsed_secs=510, mean=0.584268, stdev=0.088657, best fit=0.687100, best_overall=0.687100, mean_diversity=0.256337,
indivs=896248, elapsed_secs=515, mean=0.576139, stdev=0.118949, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201326,
indivs=906326, elapsed_secs=520, mean=0.552297, stdev=0.080944, best fit=0.687100, best_overall=0.687100, mean_diversity=0.250483,
indivs=916375, elapsed_secs=525, mean=0.575629, stdev=0.145121, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092118,
indivs=926490, elapsed_secs=529, mean=0.533912, stdev=0.118932, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199357,
indivs=936631, elapsed_secs=535, mean=0.583543, stdev=0.104797, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244245,
indivs=946675, elapsed_secs=541, mean=0.485940, stdev=0.080640, best fit=0.687100, best_overall=0.687100, mean_diversity=0.060183,
indivs=956767, elapsed_secs=547, mean=0.547390, stdev=0.136269, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237586,
indivs=966852, elapsed_secs=551, mean=0.496894, stdev=0.053308, best fit=0.687100, best_overall=0.687100, mean_diversity=0.130265,
indivs=976958, elapsed_secs=556, mean=0.572062, stdev=0.083760, best fit=0.687100, best_overall=0.687100, mean_diversity=0.224658,
indivs=987072, elapsed_secs=561, mean=0.540611, stdev=0.096366, best fit=0.687100, best_overall=0.687100, mean_diversity=0.312472,
indivs=997156, elapsed_secs=567, mean=0.499780, stdev=0.101147, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244141,
indivs=1007252, elapsed_secs=573, mean=0.600450, stdev=0.120160, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160963,
indivs=1017373, elapsed_secs=578, mean=0.537810, stdev=0.066187, best fit=0.687100, best_overall=0.687100, mean_diversity=0.256746,
indivs=1027415, elapsed_secs=585, mean=0.553725, stdev=0.112193, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213519,
indivs=1037420, elapsed_secs=589, mean=0.542130, stdev=0.108416, best fit=0.687100, best_overall=0.687100, mean_diversity=0.259680,
indivs=1047428, elapsed_secs=595, mean=0.561128, stdev=0.087419, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323200,
indivs=1057498, elapsed_secs=603, mean=0.537876, stdev=0.060610, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227829,
indivs=1067561, elapsed_secs=608, mean=0.519989, stdev=0.113733, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132399,
indivs=1077669, elapsed_secs=613, mean=0.568945, stdev=0.098594, best fit=0.687100, best_overall=0.687100, mean_diversity=0.190233,
indivs=1087686, elapsed_secs=619, mean=0.543982, stdev=0.081307, best fit=0.687100, best_overall=0.687100, mean_diversity=0.248753,
indivs=1097796, elapsed_secs=625, mean=0.605442, stdev=0.129845, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160571,
indivs=1107914, elapsed_secs=630, mean=0.507807, stdev=0.104380, best fit=0.687100, best_overall=0.687100, mean_diversity=0.281398,
indivs=1117918, elapsed_secs=636, mean=0.598976, stdev=0.084275, best fit=0.687100, best_overall=0.687100, mean_diversity=0.157838,
indivs=1127981, elapsed_secs=641, mean=0.501583, stdev=0.018763, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149695,
indivs=1138148, elapsed_secs=646, mean=0.616018, stdev=0.116393, best fit=0.687100, best_overall=0.687100, mean_diversity=0.056447,
indivs=1148175, elapsed_secs=651, mean=0.596727, stdev=0.085100, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153981,
indivs=1158236, elapsed_secs=657, mean=0.569670, stdev=0.103784, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073716,
indivs=1168330, elapsed_secs=664, mean=0.622701, stdev=0.098708, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246246,
indivs=1178382, elapsed_secs=670, mean=0.581315, stdev=0.146238, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144954,
indivs=1188497, elapsed_secs=674, mean=0.591750, stdev=0.096539, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120376,
indivs=1198550, elapsed_secs=679, mean=0.505294, stdev=0.031274, best fit=0.687100, best_overall=0.687100, mean_diversity=0.080954,
indivs=1208640, elapsed_secs=686, mean=0.587767, stdev=0.057836, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093312,
indivs=1218642, elapsed_secs=691, mean=0.590996, stdev=0.102995, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166232,
indivs=1228704, elapsed_secs=696, mean=0.497630, stdev=0.056622, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128159,
indivs=1238796, elapsed_secs=701, mean=0.544558, stdev=0.110220, best fit=0.687100, best_overall=0.687100, mean_diversity=0.261842,
indivs=1248829, elapsed_secs=709, mean=0.583505, stdev=0.051353, best fit=0.687100, best_overall=0.687100, mean_diversity=0.059537,
indivs=1258863, elapsed_secs=714, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102256,
indivs=1268928, elapsed_secs=721, mean=0.554593, stdev=0.092792, best fit=0.687100, best_overall=0.687100, mean_diversity=0.272610,
indivs=1279026, elapsed_secs=728, mean=0.401472, stdev=0.179255, best fit=0.687100, best_overall=0.687100, mean_diversity=0.055853,
indivs=1289061, elapsed_secs=733, mean=0.565126, stdev=0.109054, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192750,
indivs=1299136, elapsed_secs=739, mean=0.521440, stdev=0.078842, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154888,
indivs=1309230, elapsed_secs=744, mean=0.503559, stdev=0.026058, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165278,
indivs=1319243, elapsed_secs=750, mean=0.531039, stdev=0.062480, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162389,
indivs=1329365, elapsed_secs=754, mean=0.556949, stdev=0.135594, best fit=0.687100, best_overall=0.687100, mean_diversity=0.359305,
indivs=1339378, elapsed_secs=761, mean=0.519390, stdev=0.104857, best fit=0.687100, best_overall=0.687100, mean_diversity=0.326286,
indivs=1349400, elapsed_secs=766, mean=0.507404, stdev=0.036273, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216962,
indivs=1359502, elapsed_secs=772, mean=0.521611, stdev=0.198872, best fit=0.687100, best_overall=0.687100, mean_diversity=0.311563,
indivs=1369646, elapsed_secs=776, mean=0.587617, stdev=0.168761, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241567,
indivs=1379662, elapsed_secs=782, mean=0.539250, stdev=0.071761, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074488,
indivs=1389753, elapsed_secs=786, mean=0.593113, stdev=0.092489, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302038,
indivs=1399784, elapsed_secs=791, mean=0.564337, stdev=0.122079, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199927,
indivs=1409831, elapsed_secs=796, mean=0.611599, stdev=0.131458, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093699,
indivs=1419934, elapsed_secs=803, mean=0.570178, stdev=0.103943, best fit=0.687400, best_overall=0.687400, mean_diversity=0.209797,
indivs=1430022, elapsed_secs=807, mean=0.512158, stdev=0.094453, best fit=0.687400, best_overall=0.687400, mean_diversity=0.209029,
indivs=1440033, elapsed_secs=814, mean=0.524441, stdev=0.062721, best fit=0.687400, best_overall=0.687400, mean_diversity=0.235161,
indivs=1450093, elapsed_secs=818, mean=0.542891, stdev=0.136072, best fit=0.687400, best_overall=0.687400, mean_diversity=0.245152,
indivs=1460114, elapsed_secs=824, mean=0.500546, stdev=0.059498, best fit=0.687400, best_overall=0.687400, mean_diversity=0.164079,
indivs=1470224, elapsed_secs=828, mean=0.576401, stdev=0.086197, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137959,
indivs=1480266, elapsed_secs=834, mean=0.573849, stdev=0.118303, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151083,
indivs=1490302, elapsed_secs=838, mean=0.523152, stdev=0.119222, best fit=0.687400, best_overall=0.687400, mean_diversity=0.264717,
indivs=1500352, elapsed_secs=842, mean=0.557978, stdev=0.098589, best fit=0.687400, best_overall=0.687400, mean_diversity=0.124480,
indivs=1510416, elapsed_secs=845, mean=0.542850, stdev=0.109710, best fit=0.687400, best_overall=0.687400, mean_diversity=0.172116,
indivs=1520420, elapsed_secs=849, mean=0.583448, stdev=0.118343, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116176,
indivs=1530517, elapsed_secs=854, mean=0.554157, stdev=0.081915, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093641,
indivs=1540603, elapsed_secs=858, mean=0.542062, stdev=0.073034, best fit=0.687400, best_overall=0.687400, mean_diversity=0.154677,
indivs=1550631, elapsed_secs=862, mean=0.501740, stdev=0.058775, best fit=0.687400, best_overall=0.687400, mean_diversity=0.323858,
indivs=1560651, elapsed_secs=866, mean=0.512360, stdev=0.043713, best fit=0.687400, best_overall=0.687400, mean_diversity=0.166849,
indivs=1570745, elapsed_secs=870, mean=0.487848, stdev=0.059611, best fit=0.687400, best_overall=0.687400, mean_diversity=0.068230,
indivs=1580764, elapsed_secs=874, mean=0.544101, stdev=0.110602, best fit=0.687400, best_overall=0.687400, mean_diversity=0.334967,
indivs=1590845, elapsed_secs=878, mean=0.555707, stdev=0.108845, best fit=0.687400, best_overall=0.687400, mean_diversity=0.258488,
indivs=1600858, elapsed_secs=882, mean=0.588751, stdev=0.129364, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151494,
indivs=1610936, elapsed_secs=887, mean=0.519484, stdev=0.056690, best fit=0.687400, best_overall=0.687400, mean_diversity=0.191824,
indivs=1621022, elapsed_secs=892, mean=0.598017, stdev=0.126922, best fit=0.687400, best_overall=0.687400, mean_diversity=0.065332,
indivs=1631038, elapsed_secs=896, mean=0.572221, stdev=0.065454, best fit=0.687400, best_overall=0.687400, mean_diversity=0.219984,
indivs=1641051, elapsed_secs=900, mean=0.498621, stdev=0.097338, best fit=0.687400, best_overall=0.687400, mean_diversity=0.358231,
indivs=1651082, elapsed_secs=904, mean=0.601881, stdev=0.119100, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117004,
indivs=1661085, elapsed_secs=908, mean=0.566853, stdev=0.099225, best fit=0.687400, best_overall=0.687400, mean_diversity=0.322117,
indivs=1671136, elapsed_secs=915, mean=0.501808, stdev=0.018659, best fit=0.687400, best_overall=0.687400, mean_diversity=0.311123,
indivs=1681268, elapsed_secs=918, mean=0.589153, stdev=0.144514, best fit=0.687400, best_overall=0.687400, mean_diversity=0.090526,
indivs=1691274, elapsed_secs=922, mean=0.513562, stdev=0.072812, best fit=0.687400, best_overall=0.687400, mean_diversity=0.293614,
indivs=1701323, elapsed_secs=926, mean=0.563275, stdev=0.141697, best fit=0.687400, best_overall=0.687400, mean_diversity=0.228821,
indivs=1711369, elapsed_secs=931, mean=0.532118, stdev=0.059549, best fit=0.687400, best_overall=0.687400, mean_diversity=0.393718,
indivs=1721494, elapsed_secs=935, mean=0.565200, stdev=0.136712, best fit=0.687400, best_overall=0.687400, mean_diversity=0.381436,
indivs=1731620, elapsed_secs=939, mean=0.548913, stdev=0.099717, best fit=0.687400, best_overall=0.687400, mean_diversity=0.180500,
indivs=1741700, elapsed_secs=943, mean=0.505584, stdev=0.031752, best fit=0.687400, best_overall=0.687400, mean_diversity=0.075636,
indivs=1751707, elapsed_secs=946, mean=0.577855, stdev=0.113941, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238308,
indivs=1761739, elapsed_secs=951, mean=0.537019, stdev=0.094832, best fit=0.687400, best_overall=0.687400, mean_diversity=0.105461,
indivs=1771835, elapsed_secs=954, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.160542,
indivs=1781893, elapsed_secs=959, mean=0.568607, stdev=0.082005, best fit=0.687400, best_overall=0.687400, mean_diversity=0.125430,
indivs=1792005, elapsed_secs=963, mean=0.556328, stdev=0.131335, best fit=0.687400, best_overall=0.687400, mean_diversity=0.091414,
indivs=1802147, elapsed_secs=967, mean=0.633873, stdev=0.096251, best fit=0.687400, best_overall=0.687400, mean_diversity=0.092220,
indivs=1812270, elapsed_secs=973, mean=0.566113, stdev=0.107192, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131349,
indivs=1822288, elapsed_secs=977, mean=0.530602, stdev=0.086717, best fit=0.687400, best_overall=0.687400, mean_diversity=0.276827,
indivs=1832341, elapsed_secs=982, mean=0.543912, stdev=0.084412, best fit=0.687400, best_overall=0.687400, mean_diversity=0.327136,
indivs=1842366, elapsed_secs=986, mean=0.538211, stdev=0.122140, best fit=0.687400, best_overall=0.687400, mean_diversity=0.425620,
indivs=1852447, elapsed_secs=990, mean=0.608343, stdev=0.100118, best fit=0.687400, best_overall=0.687400, mean_diversity=0.180956,
indivs=1862556, elapsed_secs=994, mean=0.544813, stdev=0.083740, best fit=0.687400, best_overall=0.687400, mean_diversity=0.296504,
indivs=1872566, elapsed_secs=998, mean=0.538277, stdev=0.094542, best fit=0.687400, best_overall=0.687400, mean_diversity=0.340916,
indivs=1882724, elapsed_secs=1002, mean=0.599358, stdev=0.133044, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139964,
indivs=1892771, elapsed_secs=1008, mean=0.537602, stdev=0.111964, best fit=0.687400, best_overall=0.687400, mean_diversity=0.097848,
indivs=1902905, elapsed_secs=1012, mean=0.554268, stdev=0.134595, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149968,
indivs=1912964, elapsed_secs=1017, mean=0.553079, stdev=0.181102, best fit=0.687400, best_overall=0.687400, mean_diversity=0.232416,
indivs=1923031, elapsed_secs=1021, mean=0.497091, stdev=0.079069, best fit=0.687400, best_overall=0.687400, mean_diversity=0.103467,
indivs=1933164, elapsed_secs=1024, mean=0.545881, stdev=0.123775, best fit=0.687400, best_overall=0.687400, mean_diversity=0.277050,
indivs=1943206, elapsed_secs=1028, mean=0.525980, stdev=0.121357, best fit=0.687400, best_overall=0.687400, mean_diversity=0.201520,
indivs=1953211, elapsed_secs=1032, mean=0.590632, stdev=0.150807, best fit=0.687400, best_overall=0.687400, mean_diversity=0.170813,
indivs=1963305, elapsed_secs=1036, mean=0.575075, stdev=0.136032, best fit=0.687400, best_overall=0.687400, mean_diversity=0.243877,
indivs=1973339, elapsed_secs=1042, mean=0.468866, stdev=0.110239, best fit=0.687400, best_overall=0.687400, mean_diversity=0.177427,
indivs=1983459, elapsed_secs=1048, mean=0.575828, stdev=0.104720, best fit=0.687400, best_overall=0.687400, mean_diversity=0.263723,
indivs=1993529, elapsed_secs=1052, mean=0.576474, stdev=0.119785, best fit=0.687400, best_overall=0.687400, mean_diversity=0.225208,
indivs=2003550, elapsed_secs=1054, mean=0.525731, stdev=0.127204, best fit=0.687400, best_overall=0.687400, mean_diversity=0.203003,
indivs=2013638, elapsed_secs=1057, mean=0.578677, stdev=0.093421, best fit=0.687400, best_overall=0.687400, mean_diversity=0.197176,
indivs=2023678, elapsed_secs=1060, mean=0.526514, stdev=0.058815, best fit=0.687400, best_overall=0.687400, mean_diversity=0.327679,
indivs=2033753, elapsed_secs=1066, mean=0.505748, stdev=0.035728, best fit=0.687400, best_overall=0.687400, mean_diversity=0.198475,
indivs=2043837, elapsed_secs=1071, mean=0.564446, stdev=0.063665, best fit=0.687400, best_overall=0.687400, mean_diversity=0.162938,
indivs=2053866, elapsed_secs=1078, mean=0.562960, stdev=0.085834, best fit=0.687400, best_overall=0.687400, mean_diversity=0.276601,
