Random seed = 695481977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:20999
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382333, elapsed_secs=108, mean=0.500977, stdev=0.009721, best fit=0.597700, best_overall=0.597700, mean_diversity=0.190418,
indivs=392392, elapsed_secs=110, mean=0.503098, stdev=0.014478, best fit=0.597700, best_overall=0.597700, mean_diversity=0.183635,
indivs=402454, elapsed_secs=112, mean=0.501511, stdev=0.011031, best fit=0.597700, best_overall=0.597700, mean_diversity=0.110820,
indivs=412499, elapsed_secs=114, mean=0.517683, stdev=0.023341, best fit=0.597700, best_overall=0.597700, mean_diversity=0.154157,
indivs=422550, elapsed_secs=117, mean=0.510927, stdev=0.021457, best fit=0.597700, best_overall=0.597700, mean_diversity=0.144874,
indivs=432647, elapsed_secs=119, mean=0.501779, stdev=0.027339, best fit=0.597700, best_overall=0.597700, mean_diversity=0.222992,
indivs=442725, elapsed_secs=122, mean=0.514896, stdev=0.028554, best fit=0.597700, best_overall=0.597700, mean_diversity=0.326551,
indivs=452810, elapsed_secs=125, mean=0.516790, stdev=0.037863, best fit=0.668900, best_overall=0.668900, mean_diversity=0.252391,
indivs=462825, elapsed_secs=127, mean=0.576228, stdev=0.085455, best fit=0.669000, best_overall=0.669000, mean_diversity=0.134582,
indivs=472844, elapsed_secs=129, mean=0.543873, stdev=0.073996, best fit=0.669000, best_overall=0.669000, mean_diversity=0.158066,
indivs=482856, elapsed_secs=131, mean=0.502965, stdev=0.020963, best fit=0.669100, best_overall=0.669100, mean_diversity=0.196512,
indivs=492935, elapsed_secs=133, mean=0.514030, stdev=0.045847, best fit=0.669100, best_overall=0.669100, mean_diversity=0.192355,
indivs=502964, elapsed_secs=136, mean=0.515203, stdev=0.048342, best fit=0.669100, best_overall=0.669100, mean_diversity=0.105558,
indivs=513024, elapsed_secs=139, mean=0.532215, stdev=0.066202, best fit=0.669100, best_overall=0.669100, mean_diversity=0.471593,
indivs=523061, elapsed_secs=141, mean=0.581358, stdev=0.086062, best fit=0.669100, best_overall=0.669100, mean_diversity=0.203425,
indivs=533068, elapsed_secs=143, mean=0.575350, stdev=0.069492, best fit=0.669200, best_overall=0.669200, mean_diversity=0.154024,
indivs=543132, elapsed_secs=146, mean=0.523671, stdev=0.059487, best fit=0.669200, best_overall=0.669200, mean_diversity=0.355023,
indivs=553246, elapsed_secs=149, mean=0.570762, stdev=0.083527, best fit=0.669200, best_overall=0.669200, mean_diversity=0.232916,
indivs=563297, elapsed_secs=152, mean=0.589768, stdev=0.121092, best fit=0.669200, best_overall=0.669200, mean_diversity=0.045792,
indivs=573327, elapsed_secs=154, mean=0.563144, stdev=0.083710, best fit=0.669200, best_overall=0.669200, mean_diversity=0.346045,
indivs=583391, elapsed_secs=156, mean=0.555319, stdev=0.079479, best fit=0.669200, best_overall=0.669200, mean_diversity=0.309433,
indivs=593491, elapsed_secs=159, mean=0.519350, stdev=0.052673, best fit=0.669200, best_overall=0.669200, mean_diversity=0.210275,
indivs=603584, elapsed_secs=161, mean=0.609415, stdev=0.081171, best fit=0.669200, best_overall=0.669200, mean_diversity=0.094678,
indivs=613647, elapsed_secs=164, mean=0.530994, stdev=0.055306, best fit=0.669200, best_overall=0.669200, mean_diversity=0.312448,
indivs=623672, elapsed_secs=166, mean=0.624825, stdev=0.074372, best fit=0.669200, best_overall=0.669200, mean_diversity=0.120977,
indivs=633770, elapsed_secs=170, mean=0.524564, stdev=0.060575, best fit=0.669200, best_overall=0.669200, mean_diversity=0.239551,
indivs=643802, elapsed_secs=173, mean=0.511748, stdev=0.043036, best fit=0.669200, best_overall=0.669200, mean_diversity=0.219128,
indivs=653887, elapsed_secs=175, mean=0.598193, stdev=0.084940, best fit=0.669200, best_overall=0.669200, mean_diversity=0.156555,
indivs=664006, elapsed_secs=178, mean=0.599295, stdev=0.083527, best fit=0.669200, best_overall=0.669200, mean_diversity=0.207726,
indivs=674046, elapsed_secs=181, mean=0.564257, stdev=0.100340, best fit=0.669200, best_overall=0.669200, mean_diversity=0.317697,
indivs=684063, elapsed_secs=183, mean=0.560528, stdev=0.081175, best fit=0.669200, best_overall=0.669200, mean_diversity=0.375206,
indivs=694118, elapsed_secs=185, mean=0.524634, stdev=0.051025, best fit=0.669200, best_overall=0.669200, mean_diversity=0.199835,
indivs=704120, elapsed_secs=188, mean=0.543912, stdev=0.074087, best fit=0.669200, best_overall=0.669200, mean_diversity=0.334535,
indivs=714144, elapsed_secs=190, mean=0.503952, stdev=0.034811, best fit=0.669200, best_overall=0.669200, mean_diversity=0.438351,
indivs=724150, elapsed_secs=192, mean=0.557364, stdev=0.082328, best fit=0.669200, best_overall=0.669200, mean_diversity=0.334486,
indivs=734213, elapsed_secs=194, mean=0.518132, stdev=0.052985, best fit=0.669200, best_overall=0.669200, mean_diversity=0.209842,
indivs=744236, elapsed_secs=197, mean=0.612958, stdev=0.079723, best fit=0.669200, best_overall=0.669200, mean_diversity=0.229284,
indivs=754326, elapsed_secs=199, mean=0.521613, stdev=0.057550, best fit=0.669200, best_overall=0.669200, mean_diversity=0.269793,
indivs=764345, elapsed_secs=202, mean=0.546976, stdev=0.078222, best fit=0.669200, best_overall=0.669200, mean_diversity=0.240795,
indivs=774368, elapsed_secs=204, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.225596,
indivs=784446, elapsed_secs=206, mean=0.547910, stdev=0.070891, best fit=0.669200, best_overall=0.669200, mean_diversity=0.291734,
indivs=794493, elapsed_secs=209, mean=0.546290, stdev=0.094821, best fit=0.669200, best_overall=0.669200, mean_diversity=0.295405,
indivs=804557, elapsed_secs=212, mean=0.623294, stdev=0.074983, best fit=0.669200, best_overall=0.669200, mean_diversity=0.235545,
indivs=814610, elapsed_secs=215, mean=0.574774, stdev=0.063773, best fit=0.669200, best_overall=0.669200, mean_diversity=0.079215,
indivs=824766, elapsed_secs=219, mean=0.629304, stdev=0.074458, best fit=0.669200, best_overall=0.669200, mean_diversity=0.185404,
indivs=834832, elapsed_secs=222, mean=0.500717, stdev=0.017216, best fit=0.669200, best_overall=0.669200, mean_diversity=0.300305,
indivs=844938, elapsed_secs=224, mean=0.536829, stdev=0.070183, best fit=0.669200, best_overall=0.669200, mean_diversity=0.137568,
indivs=854989, elapsed_secs=227, mean=0.551397, stdev=0.063219, best fit=0.669200, best_overall=0.669200, mean_diversity=0.099241,
indivs=865053, elapsed_secs=229, mean=0.513739, stdev=0.048983, best fit=0.669200, best_overall=0.669200, mean_diversity=0.173963,
indivs=875056, elapsed_secs=232, mean=0.524483, stdev=0.060806, best fit=0.669200, best_overall=0.669200, mean_diversity=0.090235,
indivs=885099, elapsed_secs=237, mean=0.510514, stdev=0.035396, best fit=0.669300, best_overall=0.669300, mean_diversity=0.238445,
indivs=895180, elapsed_secs=242, mean=0.567109, stdev=0.101568, best fit=0.669300, best_overall=0.669300, mean_diversity=0.177792,
indivs=905217, elapsed_secs=247, mean=0.577549, stdev=0.061355, best fit=0.669300, best_overall=0.669300, mean_diversity=0.112567,
indivs=915234, elapsed_secs=253, mean=0.617741, stdev=0.096355, best fit=0.669400, best_overall=0.669400, mean_diversity=0.098665,
indivs=925353, elapsed_secs=259, mean=0.576740, stdev=0.084748, best fit=0.669400, best_overall=0.669400, mean_diversity=0.291023,
indivs=935380, elapsed_secs=265, mean=0.553984, stdev=0.127835, best fit=0.669400, best_overall=0.669400, mean_diversity=0.329481,
indivs=945443, elapsed_secs=271, mean=0.497292, stdev=0.052885, best fit=0.669400, best_overall=0.669400, mean_diversity=0.190193,
indivs=955565, elapsed_secs=278, mean=0.544812, stdev=0.150417, best fit=0.669400, best_overall=0.669400, mean_diversity=0.259248,
indivs=965671, elapsed_secs=284, mean=0.601287, stdev=0.098573, best fit=0.669400, best_overall=0.669400, mean_diversity=0.199054,
indivs=975791, elapsed_secs=290, mean=0.531781, stdev=0.066567, best fit=0.669400, best_overall=0.669400, mean_diversity=0.285922,
indivs=985872, elapsed_secs=296, mean=0.555179, stdev=0.063550, best fit=0.669400, best_overall=0.669400, mean_diversity=0.167362,
indivs=995882, elapsed_secs=302, mean=0.550267, stdev=0.134227, best fit=0.669500, best_overall=0.669500, mean_diversity=0.292283,
indivs=1005924, elapsed_secs=310, mean=0.552036, stdev=0.073318, best fit=0.669500, best_overall=0.669500, mean_diversity=0.245423,
indivs=1016081, elapsed_secs=317, mean=0.617772, stdev=0.078765, best fit=0.669500, best_overall=0.669500, mean_diversity=0.072483,
indivs=1026164, elapsed_secs=321, mean=0.550993, stdev=0.062175, best fit=0.669500, best_overall=0.669500, mean_diversity=0.332439,
indivs=1036213, elapsed_secs=328, mean=0.500894, stdev=0.067515, best fit=0.669500, best_overall=0.669500, mean_diversity=0.179466,
indivs=1046266, elapsed_secs=336, mean=0.566008, stdev=0.082595, best fit=0.669500, best_overall=0.669500, mean_diversity=0.303577,
indivs=1056303, elapsed_secs=343, mean=0.532967, stdev=0.056126, best fit=0.669500, best_overall=0.669500, mean_diversity=0.230522,
indivs=1066318, elapsed_secs=351, mean=0.523000, stdev=0.080643, best fit=0.669500, best_overall=0.669500, mean_diversity=0.271545,
indivs=1076357, elapsed_secs=358, mean=0.611000, stdev=0.081189, best fit=0.669500, best_overall=0.669500, mean_diversity=0.093225,
indivs=1086379, elapsed_secs=365, mean=0.598237, stdev=0.101631, best fit=0.669500, best_overall=0.669500, mean_diversity=0.159217,
indivs=1096394, elapsed_secs=371, mean=0.496569, stdev=0.052687, best fit=0.669500, best_overall=0.669500, mean_diversity=0.247621,
indivs=1106520, elapsed_secs=378, mean=0.575104, stdev=0.103104, best fit=0.669500, best_overall=0.669500, mean_diversity=0.190600,
indivs=1116593, elapsed_secs=385, mean=0.559317, stdev=0.099380, best fit=0.669500, best_overall=0.669500, mean_diversity=0.257484,
indivs=1126599, elapsed_secs=390, mean=0.500769, stdev=0.017609, best fit=0.669500, best_overall=0.669500, mean_diversity=0.334399,
indivs=1136658, elapsed_secs=396, mean=0.589007, stdev=0.119874, best fit=0.669500, best_overall=0.669500, mean_diversity=0.228672,
indivs=1146722, elapsed_secs=403, mean=0.532231, stdev=0.066392, best fit=0.669500, best_overall=0.669500, mean_diversity=0.294312,
indivs=1156768, elapsed_secs=410, mean=0.551182, stdev=0.061114, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313118,
indivs=1166818, elapsed_secs=416, mean=0.505206, stdev=0.142649, best fit=0.669500, best_overall=0.669500, mean_diversity=0.238846,
indivs=1176821, elapsed_secs=421, mean=0.503433, stdev=0.023714, best fit=0.669500, best_overall=0.669500, mean_diversity=0.107517,
indivs=1186891, elapsed_secs=427, mean=0.609720, stdev=0.079829, best fit=0.669500, best_overall=0.669500, mean_diversity=0.203427,
indivs=1196933, elapsed_secs=433, mean=0.528198, stdev=0.079065, best fit=0.669500, best_overall=0.669500, mean_diversity=0.174196,
indivs=1206975, elapsed_secs=440, mean=0.624444, stdev=0.075693, best fit=0.669500, best_overall=0.669500, mean_diversity=0.087892,
indivs=1216979, elapsed_secs=445, mean=0.610091, stdev=0.080665, best fit=0.669500, best_overall=0.669500, mean_diversity=0.113424,
indivs=1227120, elapsed_secs=452, mean=0.574541, stdev=0.104451, best fit=0.669500, best_overall=0.669500, mean_diversity=0.271624,
indivs=1237153, elapsed_secs=458, mean=0.590626, stdev=0.083782, best fit=0.669500, best_overall=0.669500, mean_diversity=0.182115,
indivs=1247273, elapsed_secs=464, mean=0.597061, stdev=0.094370, best fit=0.669500, best_overall=0.669500, mean_diversity=0.201070,
indivs=1257357, elapsed_secs=470, mean=0.504844, stdev=0.067680, best fit=0.669500, best_overall=0.669500, mean_diversity=0.230272,
indivs=1267446, elapsed_secs=476, mean=0.501695, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.069483,
indivs=1277503, elapsed_secs=483, mean=0.542893, stdev=0.082477, best fit=0.669500, best_overall=0.669500, mean_diversity=0.142632,
indivs=1287589, elapsed_secs=489, mean=0.529357, stdev=0.057173, best fit=0.669500, best_overall=0.669500, mean_diversity=0.291452,
indivs=1297686, elapsed_secs=496, mean=0.556746, stdev=0.115216, best fit=0.669500, best_overall=0.669500, mean_diversity=0.112082,
indivs=1307717, elapsed_secs=502, mean=0.616772, stdev=0.097462, best fit=0.669500, best_overall=0.669500, mean_diversity=0.112038,
indivs=1317719, elapsed_secs=509, mean=0.520025, stdev=0.058318, best fit=0.669500, best_overall=0.669500, mean_diversity=0.316798,
indivs=1327741, elapsed_secs=516, mean=0.534404, stdev=0.081455, best fit=0.669500, best_overall=0.669500, mean_diversity=0.296246,
indivs=1337785, elapsed_secs=523, mean=0.573605, stdev=0.088845, best fit=0.669500, best_overall=0.669500, mean_diversity=0.291563,
indivs=1347899, elapsed_secs=529, mean=0.543012, stdev=0.075186, best fit=0.669500, best_overall=0.669500, mean_diversity=0.350000,
indivs=1357956, elapsed_secs=535, mean=0.521549, stdev=0.049178, best fit=0.669500, best_overall=0.669500, mean_diversity=0.291653,
indivs=1368081, elapsed_secs=541, mean=0.574765, stdev=0.121019, best fit=0.669500, best_overall=0.669500, mean_diversity=0.078316,
indivs=1378167, elapsed_secs=548, mean=0.501962, stdev=0.133907, best fit=0.669500, best_overall=0.669500, mean_diversity=0.253000,
indivs=1388278, elapsed_secs=554, mean=0.557946, stdev=0.152266, best fit=0.669500, best_overall=0.669500, mean_diversity=0.120518,
indivs=1398375, elapsed_secs=559, mean=0.501548, stdev=0.016983, best fit=0.669500, best_overall=0.669500, mean_diversity=0.364469,
indivs=1408466, elapsed_secs=568, mean=0.581251, stdev=0.102543, best fit=0.669500, best_overall=0.669500, mean_diversity=0.246185,
indivs=1418538, elapsed_secs=574, mean=0.522162, stdev=0.081219, best fit=0.669500, best_overall=0.669500, mean_diversity=0.210195,
indivs=1428555, elapsed_secs=582, mean=0.604978, stdev=0.082320, best fit=0.669600, best_overall=0.669600, mean_diversity=0.212697,
indivs=1438686, elapsed_secs=589, mean=0.610677, stdev=0.115997, best fit=0.669600, best_overall=0.669600, mean_diversity=0.286973,
indivs=1448757, elapsed_secs=596, mean=0.561941, stdev=0.077307, best fit=0.669600, best_overall=0.669600, mean_diversity=0.299568,
indivs=1458783, elapsed_secs=603, mean=0.500062, stdev=0.057959, best fit=0.669600, best_overall=0.669600, mean_diversity=0.102923,
indivs=1468810, elapsed_secs=610, mean=0.596537, stdev=0.091922, best fit=0.669600, best_overall=0.669600, mean_diversity=0.180852,
indivs=1478900, elapsed_secs=618, mean=0.547404, stdev=0.075980, best fit=0.669600, best_overall=0.669600, mean_diversity=0.197283,
indivs=1488976, elapsed_secs=624, mean=0.618566, stdev=0.096736, best fit=0.669600, best_overall=0.669600, mean_diversity=0.107156,
indivs=1499031, elapsed_secs=631, mean=0.548131, stdev=0.181500, best fit=0.669600, best_overall=0.669600, mean_diversity=0.069072,
indivs=1509054, elapsed_secs=637, mean=0.593896, stdev=0.080142, best fit=0.669600, best_overall=0.669600, mean_diversity=0.232796,
indivs=1519062, elapsed_secs=646, mean=0.504577, stdev=0.029381, best fit=0.669600, best_overall=0.669600, mean_diversity=0.175823,
indivs=1529177, elapsed_secs=653, mean=0.539155, stdev=0.071239, best fit=0.669600, best_overall=0.669600, mean_diversity=0.229287,
indivs=1539340, elapsed_secs=658, mean=0.633510, stdev=0.069365, best fit=0.669600, best_overall=0.669600, mean_diversity=0.127679,
indivs=1549432, elapsed_secs=665, mean=0.506753, stdev=0.033170, best fit=0.669600, best_overall=0.669600, mean_diversity=0.123325,
indivs=1559508, elapsed_secs=671, mean=0.504186, stdev=0.024086, best fit=0.669600, best_overall=0.669600, mean_diversity=0.066419,
indivs=1569535, elapsed_secs=677, mean=0.463096, stdev=0.172025, best fit=0.669600, best_overall=0.669600, mean_diversity=0.203516,
indivs=1579625, elapsed_secs=684, mean=0.564394, stdev=0.136554, best fit=0.669600, best_overall=0.669600, mean_diversity=0.111352,
indivs=1589737, elapsed_secs=691, mean=0.608853, stdev=0.073863, best fit=0.669600, best_overall=0.669600, mean_diversity=0.140211,
indivs=1599775, elapsed_secs=698, mean=0.522299, stdev=0.073718, best fit=0.669600, best_overall=0.669600, mean_diversity=0.382423,
indivs=1609853, elapsed_secs=704, mean=0.512167, stdev=0.046993, best fit=0.669600, best_overall=0.669600, mean_diversity=0.164868,
indivs=1619903, elapsed_secs=711, mean=0.547672, stdev=0.060764, best fit=0.669600, best_overall=0.669600, mean_diversity=0.170930,
indivs=1629997, elapsed_secs=717, mean=0.553783, stdev=0.079250, best fit=0.669600, best_overall=0.669600, mean_diversity=0.211698,
indivs=1640128, elapsed_secs=724, mean=0.590031, stdev=0.117828, best fit=0.670800, best_overall=0.670800, mean_diversity=0.324494,
indivs=1650173, elapsed_secs=730, mean=0.493778, stdev=0.124975, best fit=0.670900, best_overall=0.670900, mean_diversity=0.231434,
indivs=1660269, elapsed_secs=738, mean=0.523244, stdev=0.060983, best fit=0.670900, best_overall=0.670900, mean_diversity=0.300767,
indivs=1670342, elapsed_secs=747, mean=0.480943, stdev=0.079043, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185067,
indivs=1680490, elapsed_secs=754, mean=0.602162, stdev=0.083286, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110460,
indivs=1690584, elapsed_secs=762, mean=0.607635, stdev=0.104870, best fit=0.670900, best_overall=0.670900, mean_diversity=0.055710,
indivs=1700589, elapsed_secs=768, mean=0.534457, stdev=0.057476, best fit=0.672200, best_overall=0.672200, mean_diversity=0.280920,
indivs=1710688, elapsed_secs=779, mean=0.641546, stdev=0.085226, best fit=0.672200, best_overall=0.672200, mean_diversity=0.072855,
indivs=1720776, elapsed_secs=786, mean=0.572029, stdev=0.085540, best fit=0.672200, best_overall=0.672200, mean_diversity=0.162959,
indivs=1730881, elapsed_secs=793, mean=0.530391, stdev=0.064867, best fit=0.672200, best_overall=0.672200, mean_diversity=0.156760,
indivs=1740982, elapsed_secs=802, mean=0.556383, stdev=0.080871, best fit=0.672200, best_overall=0.672200, mean_diversity=0.199720,
indivs=1751017, elapsed_secs=809, mean=0.496482, stdev=0.106539, best fit=0.672200, best_overall=0.672200, mean_diversity=0.224306,
indivs=1761040, elapsed_secs=817, mean=0.604593, stdev=0.116230, best fit=0.672200, best_overall=0.672200, mean_diversity=0.366725,
indivs=1771040, elapsed_secs=823, mean=0.499221, stdev=0.034696, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259899,
indivs=1781106, elapsed_secs=829, mean=0.496724, stdev=0.052781, best fit=0.672200, best_overall=0.672200, mean_diversity=0.144950,
indivs=1791136, elapsed_secs=837, mean=0.526308, stdev=0.061476, best fit=0.672200, best_overall=0.672200, mean_diversity=0.312327,
indivs=1801191, elapsed_secs=844, mean=0.510890, stdev=0.102243, best fit=0.672200, best_overall=0.672200, mean_diversity=0.322034,
indivs=1811226, elapsed_secs=852, mean=0.601548, stdev=0.117507, best fit=0.672200, best_overall=0.672200, mean_diversity=0.119518,
indivs=1821253, elapsed_secs=859, mean=0.550787, stdev=0.070016, best fit=0.672200, best_overall=0.672200, mean_diversity=0.316215,
indivs=1831328, elapsed_secs=867, mean=0.565062, stdev=0.101256, best fit=0.673700, best_overall=0.673700, mean_diversity=0.240540,
indivs=1841402, elapsed_secs=875, mean=0.476737, stdev=0.110727, best fit=0.673700, best_overall=0.673700, mean_diversity=0.221576,
indivs=1851444, elapsed_secs=883, mean=0.498414, stdev=0.080281, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142730,
indivs=1861513, elapsed_secs=890, mean=0.516213, stdev=0.048946, best fit=0.673700, best_overall=0.673700, mean_diversity=0.299651,
indivs=1871521, elapsed_secs=897, mean=0.550984, stdev=0.070507, best fit=0.673700, best_overall=0.673700, mean_diversity=0.095382,
indivs=1881619, elapsed_secs=904, mean=0.545079, stdev=0.079405, best fit=0.673700, best_overall=0.673700, mean_diversity=0.180053,
indivs=1891753, elapsed_secs=910, mean=0.597794, stdev=0.109937, best fit=0.673700, best_overall=0.673700, mean_diversity=0.192333,
indivs=1901768, elapsed_secs=916, mean=0.578511, stdev=0.088550, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161431,
indivs=1911853, elapsed_secs=923, mean=0.507454, stdev=0.047662, best fit=0.673700, best_overall=0.673700, mean_diversity=0.207995,
indivs=1921928, elapsed_secs=930, mean=0.567402, stdev=0.060012, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146161,
indivs=1931993, elapsed_secs=938, mean=0.537755, stdev=0.080420, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217732,
indivs=1942062, elapsed_secs=948, mean=0.551963, stdev=0.067642, best fit=0.673700, best_overall=0.673700, mean_diversity=0.295582,
indivs=1952154, elapsed_secs=955, mean=0.512315, stdev=0.101564, best fit=0.673700, best_overall=0.673700, mean_diversity=0.135310,
indivs=1962170, elapsed_secs=962, mean=0.568573, stdev=0.084317, best fit=0.673700, best_overall=0.673700, mean_diversity=0.167330,
indivs=1972293, elapsed_secs=969, mean=0.537334, stdev=0.091328, best fit=0.673700, best_overall=0.673700, mean_diversity=0.149586,
indivs=1982368, elapsed_secs=975, mean=0.503147, stdev=0.193257, best fit=0.673700, best_overall=0.673700, mean_diversity=0.152198,
indivs=1992418, elapsed_secs=986, mean=0.518290, stdev=0.051172, best fit=0.673700, best_overall=0.673700, mean_diversity=0.082413,
indivs=2002436, elapsed_secs=993, mean=0.545886, stdev=0.064568, best fit=0.673700, best_overall=0.673700, mean_diversity=0.139446,
indivs=2012586, elapsed_secs=999, mean=0.606144, stdev=0.082115, best fit=0.673700, best_overall=0.673700, mean_diversity=0.088021,
indivs=2022636, elapsed_secs=1006, mean=0.569372, stdev=0.065584, best fit=0.673700, best_overall=0.673700, mean_diversity=0.104115,
indivs=2032708, elapsed_secs=1012, mean=0.613607, stdev=0.113254, best fit=0.673700, best_overall=0.673700, mean_diversity=0.103426,
indivs=2042782, elapsed_secs=1020, mean=0.596395, stdev=0.111377, best fit=0.673700, best_overall=0.673700, mean_diversity=0.110663,
indivs=2052826, elapsed_secs=1027, mean=0.535480, stdev=0.105232, best fit=0.673700, best_overall=0.673700, mean_diversity=0.319343,
