Random seed = 696322921
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=150746, elapsed_secs=49, mean=0.495827, stdev=0.050507, best fit=0.582700, best_overall=0.582700, mean_diversity=0.331567,
indivs=160746, elapsed_secs=52, mean=0.500827, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.074623,
indivs=170819, elapsed_secs=54, mean=0.500827, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.240456,
indivs=180860, elapsed_secs=57, mean=0.492720, stdev=0.016790, best fit=0.582700, best_overall=0.582700, mean_diversity=0.366992,
indivs=190943, elapsed_secs=60, mean=0.498655, stdev=0.010291, best fit=0.582700, best_overall=0.582700, mean_diversity=0.388683,
indivs=200955, elapsed_secs=62, mean=0.502909, stdev=0.010701, best fit=0.582700, best_overall=0.582700, mean_diversity=0.224919,
indivs=210973, elapsed_secs=64, mean=0.495827, stdev=0.050507, best fit=0.582700, best_overall=0.582700, mean_diversity=0.307672,
indivs=220984, elapsed_secs=67, mean=0.500028, stdev=0.008832, best fit=0.582700, best_overall=0.582700, mean_diversity=0.162281,
indivs=231084, elapsed_secs=70, mean=0.515187, stdev=0.013979, best fit=0.582700, best_overall=0.582700, mean_diversity=0.160849,
indivs=241111, elapsed_secs=72, mean=0.487583, stdev=0.070400, best fit=0.582700, best_overall=0.582700, mean_diversity=0.205923,
indivs=251162, elapsed_secs=75, mean=0.499543, stdev=0.010584, best fit=0.582700, best_overall=0.582700, mean_diversity=0.306850,
indivs=261178, elapsed_secs=78, mean=0.463581, stdev=0.127673, best fit=0.582700, best_overall=0.582700, mean_diversity=0.123609,
indivs=271218, elapsed_secs=81, mean=0.493379, stdev=0.050779, best fit=0.582700, best_overall=0.582700, mean_diversity=0.256340,
indivs=281238, elapsed_secs=85, mean=0.500128, stdev=0.009000, best fit=0.582700, best_overall=0.582700, mean_diversity=0.260292,
indivs=291286, elapsed_secs=88, mean=0.506063, stdev=0.014716, best fit=0.582700, best_overall=0.582700, mean_diversity=0.093324,
indivs=301300, elapsed_secs=92, mean=0.504605, stdev=0.014326, best fit=0.582700, best_overall=0.582700, mean_diversity=0.311357,
indivs=311345, elapsed_secs=95, mean=0.500827, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.074035,
indivs=321431, elapsed_secs=97, mean=0.499371, stdev=0.011000, best fit=0.582700, best_overall=0.582700, mean_diversity=0.193477,
indivs=331455, elapsed_secs=100, mean=0.498903, stdev=0.009668, best fit=0.582700, best_overall=0.582700, mean_diversity=0.198152,
indivs=341539, elapsed_secs=103, mean=0.499425, stdev=0.011565, best fit=0.582700, best_overall=0.582700, mean_diversity=0.132506,
indivs=351591, elapsed_secs=108, mean=0.551559, stdev=0.083015, best fit=0.669000, best_overall=0.669000, mean_diversity=0.205771,
indivs=361617, elapsed_secs=112, mean=0.591731, stdev=0.106921, best fit=0.669300, best_overall=0.669300, mean_diversity=0.225220,
indivs=371730, elapsed_secs=116, mean=0.530874, stdev=0.089926, best fit=0.669300, best_overall=0.669300, mean_diversity=0.274759,
indivs=381741, elapsed_secs=120, mean=0.594818, stdev=0.083842, best fit=0.669400, best_overall=0.669400, mean_diversity=0.077476,
indivs=391889, elapsed_secs=123, mean=0.606377, stdev=0.081948, best fit=0.669400, best_overall=0.669400, mean_diversity=0.129293,
indivs=401936, elapsed_secs=128, mean=0.532057, stdev=0.055536, best fit=0.669400, best_overall=0.669400, mean_diversity=0.155000,
indivs=412079, elapsed_secs=132, mean=0.592966, stdev=0.084404, best fit=0.669400, best_overall=0.669400, mean_diversity=0.204842,
indivs=422180, elapsed_secs=136, mean=0.601531, stdev=0.082930, best fit=0.669400, best_overall=0.669400, mean_diversity=0.259419,
indivs=432245, elapsed_secs=141, mean=0.603895, stdev=0.059352, best fit=0.669400, best_overall=0.669400, mean_diversity=0.209815,
indivs=442265, elapsed_secs=147, mean=0.561630, stdev=0.111132, best fit=0.669400, best_overall=0.669400, mean_diversity=0.218584,
indivs=452438, elapsed_secs=151, mean=0.615897, stdev=0.100536, best fit=0.669400, best_overall=0.669400, mean_diversity=0.059489,
indivs=462463, elapsed_secs=157, mean=0.522433, stdev=0.083571, best fit=0.669400, best_overall=0.669400, mean_diversity=0.254760,
indivs=472563, elapsed_secs=160, mean=0.630219, stdev=0.071162, best fit=0.669400, best_overall=0.669400, mean_diversity=0.169068,
indivs=482618, elapsed_secs=165, mean=0.594979, stdev=0.112666, best fit=0.669400, best_overall=0.669400, mean_diversity=0.200396,
indivs=492732, elapsed_secs=169, mean=0.585613, stdev=0.126911, best fit=0.669400, best_overall=0.669400, mean_diversity=0.163525,
indivs=502754, elapsed_secs=173, mean=0.542266, stdev=0.073425, best fit=0.669500, best_overall=0.669500, mean_diversity=0.191875,
indivs=512806, elapsed_secs=177, mean=0.565931, stdev=0.063721, best fit=0.669500, best_overall=0.669500, mean_diversity=0.296983,
indivs=522917, elapsed_secs=181, mean=0.614833, stdev=0.127862, best fit=0.669500, best_overall=0.669500, mean_diversity=0.073288,
indivs=533001, elapsed_secs=185, mean=0.552208, stdev=0.097455, best fit=0.669500, best_overall=0.669500, mean_diversity=0.344589,
indivs=543006, elapsed_secs=189, mean=0.546476, stdev=0.121531, best fit=0.669500, best_overall=0.669500, mean_diversity=0.103942,
indivs=553086, elapsed_secs=193, mean=0.489288, stdev=0.072200, best fit=0.669500, best_overall=0.669500, mean_diversity=0.080293,
indivs=563135, elapsed_secs=196, mean=0.480311, stdev=0.061606, best fit=0.669500, best_overall=0.669500, mean_diversity=0.131258,
indivs=573173, elapsed_secs=200, mean=0.550472, stdev=0.063150, best fit=0.669500, best_overall=0.669500, mean_diversity=0.098774,
indivs=583261, elapsed_secs=204, mean=0.591569, stdev=0.102229, best fit=0.669500, best_overall=0.669500, mean_diversity=0.221746,
indivs=593273, elapsed_secs=207, mean=0.538775, stdev=0.071356, best fit=0.669500, best_overall=0.669500, mean_diversity=0.255437,
indivs=603319, elapsed_secs=212, mean=0.594411, stdev=0.077649, best fit=0.669500, best_overall=0.669500, mean_diversity=0.216364,
indivs=613352, elapsed_secs=215, mean=0.577540, stdev=0.100541, best fit=0.669500, best_overall=0.669500, mean_diversity=0.217806,
indivs=623407, elapsed_secs=219, mean=0.555357, stdev=0.065042, best fit=0.669500, best_overall=0.669500, mean_diversity=0.307612,
indivs=633482, elapsed_secs=223, mean=0.579057, stdev=0.100004, best fit=0.669500, best_overall=0.669500, mean_diversity=0.083414,
indivs=643584, elapsed_secs=227, mean=0.560758, stdev=0.081312, best fit=0.669500, best_overall=0.669500, mean_diversity=0.174900,
indivs=653659, elapsed_secs=234, mean=0.521873, stdev=0.081277, best fit=0.669500, best_overall=0.669500, mean_diversity=0.169635,
indivs=663806, elapsed_secs=238, mean=0.609611, stdev=0.099898, best fit=0.669500, best_overall=0.669500, mean_diversity=0.090353,
indivs=673925, elapsed_secs=243, mean=0.535895, stdev=0.113486, best fit=0.669500, best_overall=0.669500, mean_diversity=0.382552,
indivs=683976, elapsed_secs=248, mean=0.478633, stdev=0.149587, best fit=0.669500, best_overall=0.669500, mean_diversity=0.226472,
indivs=694059, elapsed_secs=252, mean=0.567604, stdev=0.101373, best fit=0.669500, best_overall=0.669500, mean_diversity=0.257270,
indivs=704116, elapsed_secs=256, mean=0.515227, stdev=0.048440, best fit=0.669500, best_overall=0.669500, mean_diversity=0.091863,
indivs=714190, elapsed_secs=259, mean=0.540052, stdev=0.148674, best fit=0.669500, best_overall=0.669500, mean_diversity=0.127800,
indivs=724220, elapsed_secs=262, mean=0.566272, stdev=0.062288, best fit=0.669500, best_overall=0.669500, mean_diversity=0.400981,
indivs=734306, elapsed_secs=267, mean=0.508807, stdev=0.035848, best fit=0.669500, best_overall=0.669500, mean_diversity=0.098336,
indivs=744347, elapsed_secs=270, mean=0.530599, stdev=0.104517, best fit=0.669500, best_overall=0.669500, mean_diversity=0.456683,
indivs=754381, elapsed_secs=275, mean=0.543194, stdev=0.090348, best fit=0.669500, best_overall=0.669500, mean_diversity=0.173645,
indivs=764458, elapsed_secs=278, mean=0.576008, stdev=0.083987, best fit=0.669500, best_overall=0.669500, mean_diversity=0.184460,
indivs=774584, elapsed_secs=284, mean=0.567173, stdev=0.100975, best fit=0.669500, best_overall=0.669500, mean_diversity=0.376742,
indivs=784601, elapsed_secs=289, mean=0.566378, stdev=0.094417, best fit=0.669500, best_overall=0.669500, mean_diversity=0.063922,
indivs=794609, elapsed_secs=292, mean=0.479358, stdev=0.108151, best fit=0.669500, best_overall=0.669500, mean_diversity=0.052026,
indivs=804675, elapsed_secs=296, mean=0.558966, stdev=0.102002, best fit=0.669500, best_overall=0.669500, mean_diversity=0.306792,
indivs=814759, elapsed_secs=301, mean=0.496554, stdev=0.052696, best fit=0.669500, best_overall=0.669500, mean_diversity=0.183384,
indivs=824866, elapsed_secs=305, mean=0.613188, stdev=0.095775, best fit=0.669500, best_overall=0.669500, mean_diversity=0.061320,
indivs=834899, elapsed_secs=309, mean=0.496752, stdev=0.056144, best fit=0.669500, best_overall=0.669500, mean_diversity=0.097076,
indivs=844947, elapsed_secs=313, mean=0.512017, stdev=0.109263, best fit=0.669500, best_overall=0.669500, mean_diversity=0.447316,
indivs=855044, elapsed_secs=318, mean=0.556318, stdev=0.077389, best fit=0.669500, best_overall=0.669500, mean_diversity=0.329503,
indivs=865111, elapsed_secs=322, mean=0.501696, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.330105,
indivs=875185, elapsed_secs=327, mean=0.545522, stdev=0.103948, best fit=0.669500, best_overall=0.669500, mean_diversity=0.351636,
indivs=885240, elapsed_secs=331, mean=0.518197, stdev=0.078776, best fit=0.669500, best_overall=0.669500, mean_diversity=0.262765,
indivs=895377, elapsed_secs=335, mean=0.618350, stdev=0.112843, best fit=0.669500, best_overall=0.669500, mean_diversity=0.120729,
indivs=905469, elapsed_secs=339, mean=0.605730, stdev=0.100114, best fit=0.669500, best_overall=0.669500, mean_diversity=0.088425,
indivs=915519, elapsed_secs=343, mean=0.505322, stdev=0.064757, best fit=0.669500, best_overall=0.669500, mean_diversity=0.112207,
indivs=925552, elapsed_secs=348, mean=0.612914, stdev=0.079871, best fit=0.669500, best_overall=0.669500, mean_diversity=0.123384,
indivs=935678, elapsed_secs=351, mean=0.580349, stdev=0.139611, best fit=0.669600, best_overall=0.669600, mean_diversity=0.097513,
indivs=945679, elapsed_secs=355, mean=0.579436, stdev=0.084368, best fit=0.669600, best_overall=0.669600, mean_diversity=0.490294,
indivs=955679, elapsed_secs=360, mean=0.563539, stdev=0.076713, best fit=0.669700, best_overall=0.669700, mean_diversity=0.237132,
indivs=965767, elapsed_secs=363, mean=0.505074, stdev=0.028905, best fit=0.669700, best_overall=0.669700, mean_diversity=0.142891,
indivs=975810, elapsed_secs=368, mean=0.594952, stdev=0.064239, best fit=0.669700, best_overall=0.669700, mean_diversity=0.103348,
indivs=985816, elapsed_secs=372, mean=0.552175, stdev=0.078551, best fit=0.669700, best_overall=0.669700, mean_diversity=0.298550,
indivs=995869, elapsed_secs=376, mean=0.568264, stdev=0.129969, best fit=0.669700, best_overall=0.669700, mean_diversity=0.307464,
indivs=1005933, elapsed_secs=379, mean=0.518354, stdev=0.052347, best fit=0.669700, best_overall=0.669700, mean_diversity=0.314260,
indivs=1015956, elapsed_secs=382, mean=0.529366, stdev=0.054122, best fit=0.669700, best_overall=0.669700, mean_diversity=0.087216,
indivs=1025964, elapsed_secs=385, mean=0.565165, stdev=0.098338, best fit=0.669700, best_overall=0.669700, mean_diversity=0.415897,
indivs=1036093, elapsed_secs=389, mean=0.599516, stdev=0.083728, best fit=0.669700, best_overall=0.669700, mean_diversity=0.168231,
indivs=1046206, elapsed_secs=392, mean=0.550665, stdev=0.077394, best fit=0.669700, best_overall=0.669700, mean_diversity=0.181754,
indivs=1056304, elapsed_secs=394, mean=0.526056, stdev=0.050776, best fit=0.669700, best_overall=0.669700, mean_diversity=0.220767,
indivs=1066320, elapsed_secs=399, mean=0.614813, stdev=0.074249, best fit=0.669700, best_overall=0.669700, mean_diversity=0.232838,
indivs=1076370, elapsed_secs=403, mean=0.554067, stdev=0.084020, best fit=0.669700, best_overall=0.669700, mean_diversity=0.361840,
indivs=1086431, elapsed_secs=407, mean=0.500080, stdev=0.057967, best fit=0.669700, best_overall=0.669700, mean_diversity=0.119962,
indivs=1096470, elapsed_secs=412, mean=0.586640, stdev=0.085919, best fit=0.669700, best_overall=0.669700, mean_diversity=0.243226,
indivs=1106560, elapsed_secs=416, mean=0.567943, stdev=0.072214, best fit=0.669700, best_overall=0.669700, mean_diversity=0.201417,
indivs=1116684, elapsed_secs=421, mean=0.592302, stdev=0.084856, best fit=0.669700, best_overall=0.669700, mean_diversity=0.106385,
indivs=1126744, elapsed_secs=424, mean=0.529695, stdev=0.087397, best fit=0.669700, best_overall=0.669700, mean_diversity=0.301901,
indivs=1136804, elapsed_secs=427, mean=0.557647, stdev=0.076293, best fit=0.669700, best_overall=0.669700, mean_diversity=0.339915,
indivs=1146930, elapsed_secs=429, mean=0.615970, stdev=0.078917, best fit=0.669700, best_overall=0.669700, mean_diversity=0.231331,
indivs=1156952, elapsed_secs=433, mean=0.577773, stdev=0.066068, best fit=0.669900, best_overall=0.669900, mean_diversity=0.075605,
indivs=1167105, elapsed_secs=436, mean=0.610076, stdev=0.099375, best fit=0.669900, best_overall=0.669900, mean_diversity=0.187805,
indivs=1177133, elapsed_secs=441, mean=0.579237, stdev=0.084624, best fit=0.669900, best_overall=0.669900, mean_diversity=0.387732,
indivs=1187180, elapsed_secs=446, mean=0.596014, stdev=0.102394, best fit=0.669900, best_overall=0.669900, mean_diversity=0.128932,
indivs=1197265, elapsed_secs=451, mean=0.583027, stdev=0.131049, best fit=0.670200, best_overall=0.670200, mean_diversity=0.129934,
indivs=1207357, elapsed_secs=457, mean=0.569810, stdev=0.062125, best fit=0.670200, best_overall=0.670200, mean_diversity=0.120227,
indivs=1217469, elapsed_secs=463, mean=0.603457, stdev=0.081663, best fit=0.670200, best_overall=0.670200, mean_diversity=0.262640,
indivs=1227532, elapsed_secs=468, mean=0.552464, stdev=0.078274, best fit=0.670200, best_overall=0.670200, mean_diversity=0.189807,
indivs=1237617, elapsed_secs=473, mean=0.597138, stdev=0.085218, best fit=0.670200, best_overall=0.670200, mean_diversity=0.144286,
indivs=1247713, elapsed_secs=479, mean=0.531872, stdev=0.096479, best fit=0.670200, best_overall=0.670200, mean_diversity=0.391392,
indivs=1257780, elapsed_secs=484, mean=0.573578, stdev=0.058365, best fit=0.670200, best_overall=0.670200, mean_diversity=0.120822,
indivs=1267816, elapsed_secs=489, mean=0.623114, stdev=0.075976, best fit=0.670200, best_overall=0.670200, mean_diversity=0.102668,
indivs=1277941, elapsed_secs=494, mean=0.560281, stdev=0.078978, best fit=0.670200, best_overall=0.670200, mean_diversity=0.251995,
indivs=1287941, elapsed_secs=500, mean=0.536791, stdev=0.070335, best fit=0.670200, best_overall=0.670200, mean_diversity=0.160043,
indivs=1298041, elapsed_secs=506, mean=0.550629, stdev=0.077695, best fit=0.670200, best_overall=0.670200, mean_diversity=0.177656,
indivs=1308185, elapsed_secs=511, mean=0.588894, stdev=0.118457, best fit=0.670200, best_overall=0.670200, mean_diversity=0.146711,
indivs=1318195, elapsed_secs=516, mean=0.604626, stdev=0.082596, best fit=0.670200, best_overall=0.670200, mean_diversity=0.256356,
indivs=1328225, elapsed_secs=521, mean=0.550842, stdev=0.077268, best fit=0.670200, best_overall=0.670200, mean_diversity=0.141699,
indivs=1338279, elapsed_secs=526, mean=0.599800, stdev=0.083197, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123872,
indivs=1348370, elapsed_secs=531, mean=0.597750, stdev=0.077018, best fit=0.671300, best_overall=0.671300, mean_diversity=0.316650,
indivs=1358379, elapsed_secs=536, mean=0.574595, stdev=0.080557, best fit=0.671300, best_overall=0.671300, mean_diversity=0.249612,
indivs=1368394, elapsed_secs=540, mean=0.596822, stdev=0.083292, best fit=0.671300, best_overall=0.671300, mean_diversity=0.059529,
indivs=1378464, elapsed_secs=543, mean=0.565606, stdev=0.061986, best fit=0.671300, best_overall=0.671300, mean_diversity=0.244178,
indivs=1388508, elapsed_secs=548, mean=0.541465, stdev=0.059069, best fit=0.671400, best_overall=0.671400, mean_diversity=0.285412,
indivs=1398577, elapsed_secs=553, mean=0.594665, stdev=0.084101, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188404,
indivs=1408666, elapsed_secs=557, mean=0.573945, stdev=0.082975, best fit=0.671400, best_overall=0.671400, mean_diversity=0.272956,
indivs=1418761, elapsed_secs=561, mean=0.545369, stdev=0.084106, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181262,
indivs=1428821, elapsed_secs=566, mean=0.573727, stdev=0.066786, best fit=0.671400, best_overall=0.671400, mean_diversity=0.236889,
indivs=1438853, elapsed_secs=569, mean=0.626791, stdev=0.079899, best fit=0.671400, best_overall=0.671400, mean_diversity=0.035841,
indivs=1448939, elapsed_secs=575, mean=0.599698, stdev=0.083119, best fit=0.671400, best_overall=0.671400, mean_diversity=0.359088,
indivs=1459002, elapsed_secs=579, mean=0.602332, stdev=0.080730, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178940,
indivs=1469033, elapsed_secs=584, mean=0.516595, stdev=0.040171, best fit=0.671400, best_overall=0.671400, mean_diversity=0.143453,
indivs=1479124, elapsed_secs=589, mean=0.560603, stdev=0.079174, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251966,
indivs=1489155, elapsed_secs=593, mean=0.563141, stdev=0.062091, best fit=0.671400, best_overall=0.671400, mean_diversity=0.291026,
indivs=1499208, elapsed_secs=597, mean=0.606909, stdev=0.129282, best fit=0.671400, best_overall=0.671400, mean_diversity=0.081834,
indivs=1509270, elapsed_secs=601, mean=0.581397, stdev=0.089510, best fit=0.671400, best_overall=0.671400, mean_diversity=0.173988,
indivs=1519303, elapsed_secs=605, mean=0.565559, stdev=0.099804, best fit=0.671400, best_overall=0.671400, mean_diversity=0.255816,
indivs=1529313, elapsed_secs=610, mean=0.550313, stdev=0.063159, best fit=0.671400, best_overall=0.671400, mean_diversity=0.070357,
indivs=1539426, elapsed_secs=614, mean=0.562367, stdev=0.081786, best fit=0.671400, best_overall=0.671400, mean_diversity=0.104640,
indivs=1549429, elapsed_secs=617, mean=0.495993, stdev=0.054282, best fit=0.671400, best_overall=0.671400, mean_diversity=0.075671,
indivs=1559451, elapsed_secs=623, mean=0.599675, stdev=0.083550, best fit=0.671400, best_overall=0.671400, mean_diversity=0.110268,
indivs=1569504, elapsed_secs=629, mean=0.551418, stdev=0.060326, best fit=0.671400, best_overall=0.671400, mean_diversity=0.236035,
indivs=1579641, elapsed_secs=633, mean=0.586528, stdev=0.084240, best fit=0.671400, best_overall=0.671400, mean_diversity=0.150493,
indivs=1589667, elapsed_secs=638, mean=0.562945, stdev=0.081474, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163878,
indivs=1599712, elapsed_secs=642, mean=0.540344, stdev=0.098252, best fit=0.671400, best_overall=0.671400, mean_diversity=0.254481,
indivs=1609760, elapsed_secs=647, mean=0.528569, stdev=0.048880, best fit=0.671400, best_overall=0.671400, mean_diversity=0.177504,
indivs=1619828, elapsed_secs=651, mean=0.598055, stdev=0.083623, best fit=0.671400, best_overall=0.671400, mean_diversity=0.070655,
indivs=1629943, elapsed_secs=654, mean=0.559035, stdev=0.080873, best fit=0.671400, best_overall=0.671400, mean_diversity=0.231081,
indivs=1640085, elapsed_secs=659, mean=0.567159, stdev=0.083190, best fit=0.671400, best_overall=0.671400, mean_diversity=0.049549,
indivs=1650201, elapsed_secs=663, mean=0.564703, stdev=0.091250, best fit=0.671400, best_overall=0.671400, mean_diversity=0.075229,
indivs=1660212, elapsed_secs=667, mean=0.530546, stdev=0.087085, best fit=0.671400, best_overall=0.671400, mean_diversity=0.342265,
indivs=1670228, elapsed_secs=671, mean=0.561311, stdev=0.080919, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181067,
indivs=1680251, elapsed_secs=675, mean=0.567439, stdev=0.083334, best fit=0.671400, best_overall=0.671400, mean_diversity=0.295590,
indivs=1690257, elapsed_secs=678, mean=0.574437, stdev=0.067835, best fit=0.671400, best_overall=0.671400, mean_diversity=0.272442,
indivs=1700350, elapsed_secs=682, mean=0.575846, stdev=0.059867, best fit=0.671400, best_overall=0.671400, mean_diversity=0.186993,
indivs=1710374, elapsed_secs=686, mean=0.544081, stdev=0.073963, best fit=0.671400, best_overall=0.671400, mean_diversity=0.070163,
indivs=1720400, elapsed_secs=692, mean=0.610172, stdev=0.081110, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152439,
indivs=1730490, elapsed_secs=696, mean=0.516897, stdev=0.050107, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116577,
indivs=1740571, elapsed_secs=700, mean=0.499794, stdev=0.022948, best fit=0.671400, best_overall=0.671400, mean_diversity=0.197845,
indivs=1750679, elapsed_secs=704, mean=0.548937, stdev=0.076736, best fit=0.671400, best_overall=0.671400, mean_diversity=0.253590,
indivs=1760681, elapsed_secs=708, mean=0.546820, stdev=0.075915, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251703,
indivs=1770757, elapsed_secs=711, mean=0.510170, stdev=0.040255, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185228,
indivs=1780810, elapsed_secs=716, mean=0.532131, stdev=0.079539, best fit=0.671400, best_overall=0.671400, mean_diversity=0.153209,
indivs=1790839, elapsed_secs=719, mean=0.511069, stdev=0.120311, best fit=0.671400, best_overall=0.671400, mean_diversity=0.312860,
indivs=1800929, elapsed_secs=724, mean=0.501368, stdev=0.017432, best fit=0.671400, best_overall=0.671400, mean_diversity=0.050491,
indivs=1810974, elapsed_secs=728, mean=0.581011, stdev=0.102675, best fit=0.671400, best_overall=0.671400, mean_diversity=0.327215,
indivs=1821067, elapsed_secs=734, mean=0.523295, stdev=0.058527, best fit=0.671400, best_overall=0.671400, mean_diversity=0.314242,
indivs=1831102, elapsed_secs=739, mean=0.508277, stdev=0.031939, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216770,
indivs=1841164, elapsed_secs=742, mean=0.517234, stdev=0.022864, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264540,
indivs=1851257, elapsed_secs=747, mean=0.569883, stdev=0.091211, best fit=0.671400, best_overall=0.671400, mean_diversity=0.167838,
indivs=1861312, elapsed_secs=750, mean=0.568590, stdev=0.084031, best fit=0.671400, best_overall=0.671400, mean_diversity=0.133182,
indivs=1871330, elapsed_secs=755, mean=0.457169, stdev=0.085326, best fit=0.671400, best_overall=0.671400, mean_diversity=0.076083,
indivs=1881419, elapsed_secs=760, mean=0.532762, stdev=0.063931, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189162,
indivs=1891480, elapsed_secs=763, mean=0.569910, stdev=0.078493, best fit=0.671400, best_overall=0.671400, mean_diversity=0.280308,
indivs=1901528, elapsed_secs=766, mean=0.567358, stdev=0.072247, best fit=0.671700, best_overall=0.671700, mean_diversity=0.220884,
indivs=1911542, elapsed_secs=771, mean=0.521107, stdev=0.056813, best fit=0.671700, best_overall=0.671700, mean_diversity=0.356767,
indivs=1921562, elapsed_secs=776, mean=0.597096, stdev=0.084391, best fit=0.671700, best_overall=0.671700, mean_diversity=0.158275,
indivs=1931629, elapsed_secs=780, mean=0.569194, stdev=0.082781, best fit=0.671700, best_overall=0.671700, mean_diversity=0.258148,
indivs=1941683, elapsed_secs=785, mean=0.581733, stdev=0.062277, best fit=0.671700, best_overall=0.671700, mean_diversity=0.185779,
indivs=1951693, elapsed_secs=790, mean=0.521123, stdev=0.082544, best fit=0.671700, best_overall=0.671700, mean_diversity=0.261261,
indivs=1961725, elapsed_secs=795, mean=0.573290, stdev=0.098531, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175467,
indivs=1971793, elapsed_secs=801, mean=0.506321, stdev=0.063568, best fit=0.671700, best_overall=0.671700, mean_diversity=0.182386,
indivs=1981838, elapsed_secs=806, mean=0.586668, stdev=0.131120, best fit=0.671700, best_overall=0.671700, mean_diversity=0.287997,
indivs=1991872, elapsed_secs=811, mean=0.503701, stdev=0.024762, best fit=0.671700, best_overall=0.671700, mean_diversity=0.308463,
indivs=2001945, elapsed_secs=816, mean=0.500530, stdev=0.020867, best fit=0.671700, best_overall=0.671700, mean_diversity=0.234936,
indivs=2012022, elapsed_secs=821, mean=0.499562, stdev=0.073857, best fit=0.671700, best_overall=0.671700, mean_diversity=0.263143,
indivs=2022144, elapsed_secs=826, mean=0.557482, stdev=0.085997, best fit=0.671700, best_overall=0.671700, mean_diversity=0.306732,
indivs=2032149, elapsed_secs=830, mean=0.579994, stdev=0.096101, best fit=0.671700, best_overall=0.671700, mean_diversity=0.104648,
indivs=2042222, elapsed_secs=835, mean=0.502360, stdev=0.017658, best fit=0.672700, best_overall=0.672700, mean_diversity=0.333211,
indivs=2052274, elapsed_secs=841, mean=0.550711, stdev=0.061634, best fit=0.672700, best_overall=0.672700, mean_diversity=0.265932,
