Random seed = 690209939
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=200992, elapsed_secs=62, mean=0.504865, stdev=0.015685, best fit=0.586700, best_overall=0.586700, mean_diversity=0.132987,
indivs=211046, elapsed_secs=64, mean=0.500684, stdev=0.008835, best fit=0.586700, best_overall=0.586700, mean_diversity=0.136826,
indivs=221120, elapsed_secs=67, mean=0.501789, stdev=0.010699, best fit=0.586700, best_overall=0.586700, mean_diversity=0.256419,
indivs=231181, elapsed_secs=69, mean=0.502562, stdev=0.011241, best fit=0.586700, best_overall=0.586700, mean_diversity=0.220991,
indivs=241181, elapsed_secs=71, mean=0.500443, stdev=0.008992, best fit=0.586700, best_overall=0.586700, mean_diversity=0.167011,
indivs=251220, elapsed_secs=73, mean=0.490246, stdev=0.050318, best fit=0.586700, best_overall=0.586700, mean_diversity=0.263197,
indivs=261278, elapsed_secs=76, mean=0.502407, stdev=0.010794, best fit=0.586700, best_overall=0.586700, mean_diversity=0.171485,
indivs=271320, elapsed_secs=78, mean=0.509200, stdev=0.022278, best fit=0.586700, best_overall=0.586700, mean_diversity=0.313898,
indivs=281364, elapsed_secs=81, mean=0.508097, stdev=0.040451, best fit=0.648900, best_overall=0.648900, mean_diversity=0.315525,
indivs=291502, elapsed_secs=89, mean=0.607357, stdev=0.136968, best fit=0.669400, best_overall=0.669400, mean_diversity=0.041571,
indivs=301560, elapsed_secs=97, mean=0.562348, stdev=0.094192, best fit=0.669400, best_overall=0.669400, mean_diversity=0.042337,
indivs=311687, elapsed_secs=106, mean=0.610545, stdev=0.127610, best fit=0.669400, best_overall=0.669400, mean_diversity=0.057481,
indivs=321742, elapsed_secs=118, mean=0.596759, stdev=0.088001, best fit=0.669400, best_overall=0.669400, mean_diversity=0.121929,
indivs=331802, elapsed_secs=128, mean=0.534028, stdev=0.067597, best fit=0.670900, best_overall=0.670900, mean_diversity=0.468636,
indivs=341831, elapsed_secs=138, mean=0.510375, stdev=0.127798, best fit=0.670900, best_overall=0.670900, mean_diversity=0.412045,
indivs=351851, elapsed_secs=148, mean=0.503374, stdev=0.019409, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158013,
indivs=361933, elapsed_secs=159, mean=0.494062, stdev=0.165177, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284121,
indivs=372052, elapsed_secs=169, mean=0.547833, stdev=0.080709, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299237,
indivs=382192, elapsed_secs=181, mean=0.578402, stdev=0.134374, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091912,
indivs=392208, elapsed_secs=193, mean=0.546550, stdev=0.128415, best fit=0.673100, best_overall=0.673100, mean_diversity=0.198920,
indivs=402307, elapsed_secs=206, mean=0.598191, stdev=0.110346, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097537,
indivs=412403, elapsed_secs=217, mean=0.589756, stdev=0.086849, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183949,
indivs=422460, elapsed_secs=227, mean=0.489164, stdev=0.070976, best fit=0.673100, best_overall=0.673100, mean_diversity=0.208029,
indivs=432476, elapsed_secs=237, mean=0.537931, stdev=0.095483, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229909,
indivs=442476, elapsed_secs=248, mean=0.588550, stdev=0.117589, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195855,
indivs=452605, elapsed_secs=259, mean=0.554640, stdev=0.128317, best fit=0.673100, best_overall=0.673100, mean_diversity=0.255497,
indivs=462687, elapsed_secs=274, mean=0.615563, stdev=0.098637, best fit=0.673100, best_overall=0.673100, mean_diversity=0.115550,
indivs=472734, elapsed_secs=284, mean=0.545198, stdev=0.110702, best fit=0.673100, best_overall=0.673100, mean_diversity=0.491324,
indivs=482792, elapsed_secs=297, mean=0.477373, stdev=0.108686, best fit=0.673100, best_overall=0.673100, mean_diversity=0.272317,
indivs=492794, elapsed_secs=308, mean=0.592753, stdev=0.067352, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097909,
indivs=502850, elapsed_secs=318, mean=0.527913, stdev=0.107355, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211809,
indivs=512867, elapsed_secs=329, mean=0.579301, stdev=0.098586, best fit=0.673100, best_overall=0.673100, mean_diversity=0.100737,
indivs=522988, elapsed_secs=340, mean=0.585803, stdev=0.143865, best fit=0.673100, best_overall=0.673100, mean_diversity=0.082984,
indivs=533064, elapsed_secs=350, mean=0.570785, stdev=0.119506, best fit=0.673100, best_overall=0.673100, mean_diversity=0.082261,
indivs=543175, elapsed_secs=362, mean=0.590121, stdev=0.117886, best fit=0.673100, best_overall=0.673100, mean_diversity=0.093086,
indivs=553299, elapsed_secs=373, mean=0.555615, stdev=0.113367, best fit=0.673100, best_overall=0.673100, mean_diversity=0.395630,
indivs=563348, elapsed_secs=384, mean=0.592060, stdev=0.165240, best fit=0.673100, best_overall=0.673100, mean_diversity=0.096720,
indivs=573399, elapsed_secs=394, mean=0.543461, stdev=0.124606, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222198,
indivs=583404, elapsed_secs=404, mean=0.458677, stdev=0.149612, best fit=0.673100, best_overall=0.673100, mean_diversity=0.291713,
indivs=593490, elapsed_secs=415, mean=0.498442, stdev=0.100815, best fit=0.673100, best_overall=0.673100, mean_diversity=0.348490,
indivs=603526, elapsed_secs=427, mean=0.525220, stdev=0.124131, best fit=0.673100, best_overall=0.673100, mean_diversity=0.131418,
indivs=613624, elapsed_secs=439, mean=0.520034, stdev=0.162563, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223477,
indivs=623647, elapsed_secs=449, mean=0.558571, stdev=0.157344, best fit=0.673100, best_overall=0.673100, mean_diversity=0.084297,
indivs=633665, elapsed_secs=459, mean=0.483325, stdev=0.093457, best fit=0.673100, best_overall=0.673100, mean_diversity=0.215875,
indivs=643787, elapsed_secs=469, mean=0.518063, stdev=0.159720, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230557,
indivs=653849, elapsed_secs=477, mean=0.501506, stdev=0.017335, best fit=0.673100, best_overall=0.673100, mean_diversity=0.070492,
indivs=663858, elapsed_secs=487, mean=0.509993, stdev=0.091541, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211253,
indivs=673949, elapsed_secs=500, mean=0.523709, stdev=0.057083, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265512,
indivs=684104, elapsed_secs=512, mean=0.597713, stdev=0.126926, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195623,
indivs=694144, elapsed_secs=521, mean=0.501960, stdev=0.017885, best fit=0.673100, best_overall=0.673100, mean_diversity=0.059075,
indivs=704205, elapsed_secs=531, mean=0.495356, stdev=0.053895, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150728,
indivs=714278, elapsed_secs=543, mean=0.474121, stdev=0.100671, best fit=0.673100, best_overall=0.673100, mean_diversity=0.128354,
indivs=724310, elapsed_secs=555, mean=0.535920, stdev=0.113185, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181040,
indivs=734341, elapsed_secs=565, mean=0.481842, stdev=0.127785, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146877,
indivs=744345, elapsed_secs=575, mean=0.582008, stdev=0.113401, best fit=0.673100, best_overall=0.673100, mean_diversity=0.318275,
indivs=754446, elapsed_secs=585, mean=0.560583, stdev=0.152210, best fit=0.673100, best_overall=0.673100, mean_diversity=0.298467,
indivs=764461, elapsed_secs=596, mean=0.572391, stdev=0.102397, best fit=0.673100, best_overall=0.673100, mean_diversity=0.301605,
indivs=774535, elapsed_secs=606, mean=0.549795, stdev=0.113509, best fit=0.673100, best_overall=0.673100, mean_diversity=0.318756,
indivs=784667, elapsed_secs=617, mean=0.590162, stdev=0.154807, best fit=0.673100, best_overall=0.673100, mean_diversity=0.073886,
indivs=794752, elapsed_secs=630, mean=0.501442, stdev=0.017352, best fit=0.673100, best_overall=0.673100, mean_diversity=0.175438,
indivs=804878, elapsed_secs=640, mean=0.517918, stdev=0.158277, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265558,
indivs=814924, elapsed_secs=650, mean=0.585788, stdev=0.121041, best fit=0.673100, best_overall=0.673100, mean_diversity=0.225048,
indivs=824998, elapsed_secs=660, mean=0.596866, stdev=0.117698, best fit=0.673100, best_overall=0.673100, mean_diversity=0.070914,
indivs=835113, elapsed_secs=676, mean=0.477291, stdev=0.152880, best fit=0.673100, best_overall=0.673100, mean_diversity=0.294291,
indivs=845193, elapsed_secs=687, mean=0.548912, stdev=0.103140, best fit=0.673100, best_overall=0.673100, mean_diversity=0.310861,
indivs=855248, elapsed_secs=701, mean=0.459559, stdev=0.130802, best fit=0.673100, best_overall=0.673100, mean_diversity=0.179832,
indivs=865311, elapsed_secs=713, mean=0.477380, stdev=0.132119, best fit=0.673100, best_overall=0.673100, mean_diversity=0.269380,
indivs=875360, elapsed_secs=725, mean=0.522072, stdev=0.067614, best fit=0.673100, best_overall=0.673100, mean_diversity=0.299066,
indivs=885393, elapsed_secs=736, mean=0.506376, stdev=0.070096, best fit=0.673100, best_overall=0.673100, mean_diversity=0.241902,
indivs=895476, elapsed_secs=746, mean=0.551461, stdev=0.171369, best fit=0.673100, best_overall=0.673100, mean_diversity=0.056963,
indivs=905507, elapsed_secs=758, mean=0.498731, stdev=0.034613, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160667,
indivs=915589, elapsed_secs=771, mean=0.499565, stdev=0.054582, best fit=0.673100, best_overall=0.673100, mean_diversity=0.151391,
indivs=925685, elapsed_secs=781, mean=0.574989, stdev=0.112586, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152734,
indivs=935760, elapsed_secs=790, mean=0.522255, stdev=0.070756, best fit=0.673100, best_overall=0.673100, mean_diversity=0.177839,
indivs=945888, elapsed_secs=800, mean=0.544581, stdev=0.076326, best fit=0.673100, best_overall=0.673100, mean_diversity=0.242634,
indivs=955954, elapsed_secs=810, mean=0.548219, stdev=0.076893, best fit=0.673100, best_overall=0.673100, mean_diversity=0.330089,
indivs=965961, elapsed_secs=821, mean=0.540860, stdev=0.132468, best fit=0.673100, best_overall=0.673100, mean_diversity=0.173437,
indivs=975987, elapsed_secs=831, mean=0.490936, stdev=0.070598, best fit=0.673100, best_overall=0.673100, mean_diversity=0.206910,
indivs=986152, elapsed_secs=842, mean=0.605455, stdev=0.101655, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120202,
indivs=996218, elapsed_secs=852, mean=0.512684, stdev=0.044531, best fit=0.673100, best_overall=0.673100, mean_diversity=0.215754,
indivs=1006269, elapsed_secs=864, mean=0.491517, stdev=0.092409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.248205,
indivs=1016382, elapsed_secs=875, mean=0.615547, stdev=0.081057, best fit=0.673100, best_overall=0.673100, mean_diversity=0.069342,
indivs=1026472, elapsed_secs=884, mean=0.502198, stdev=0.018755, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091177,
indivs=1036530, elapsed_secs=897, mean=0.571741, stdev=0.119049, best fit=0.673100, best_overall=0.673100, mean_diversity=0.284760,
indivs=1046584, elapsed_secs=908, mean=0.577956, stdev=0.100320, best fit=0.673100, best_overall=0.673100, mean_diversity=0.214147,
indivs=1056665, elapsed_secs=920, mean=0.577663, stdev=0.158452, best fit=0.673100, best_overall=0.673100, mean_diversity=0.089395,
indivs=1066728, elapsed_secs=932, mean=0.512934, stdev=0.080014, best fit=0.673100, best_overall=0.673100, mean_diversity=0.201730,
indivs=1076754, elapsed_secs=943, mean=0.507589, stdev=0.143335, best fit=0.673100, best_overall=0.673100, mean_diversity=0.388955,
indivs=1086772, elapsed_secs=953, mean=0.481003, stdev=0.117873, best fit=0.673100, best_overall=0.673100, mean_diversity=0.400567,
indivs=1096870, elapsed_secs=964, mean=0.525138, stdev=0.057239, best fit=0.673100, best_overall=0.673100, mean_diversity=0.246943,
indivs=1106974, elapsed_secs=975, mean=0.522297, stdev=0.122135, best fit=0.673100, best_overall=0.673100, mean_diversity=0.393911,
indivs=1116984, elapsed_secs=986, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105392,
indivs=1127014, elapsed_secs=996, mean=0.502561, stdev=0.062301, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140289,
indivs=1137131, elapsed_secs=1006, mean=0.531243, stdev=0.150020, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111341,
indivs=1147214, elapsed_secs=1017, mean=0.495891, stdev=0.052766, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191066,
indivs=1157286, elapsed_secs=1028, mean=0.523194, stdev=0.057012, best fit=0.673100, best_overall=0.673100, mean_diversity=0.264382,
indivs=1167328, elapsed_secs=1040, mean=0.498251, stdev=0.053005, best fit=0.673100, best_overall=0.673100, mean_diversity=0.231532,
indivs=1177462, elapsed_secs=1052, mean=0.562903, stdev=0.117118, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199561,
indivs=1187487, elapsed_secs=1063, mean=0.571489, stdev=0.115666, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230421,
indivs=1197497, elapsed_secs=1074, mean=0.545443, stdev=0.106518, best fit=0.673100, best_overall=0.673100, mean_diversity=0.249323,
indivs=1207591, elapsed_secs=1087, mean=0.561164, stdev=0.140713, best fit=0.673100, best_overall=0.673100, mean_diversity=0.295983,
indivs=1217721, elapsed_secs=1100, mean=0.552508, stdev=0.116989, best fit=0.673100, best_overall=0.673100, mean_diversity=0.268579,
indivs=1227780, elapsed_secs=1110, mean=0.553452, stdev=0.104001, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229198,
indivs=1237889, elapsed_secs=1121, mean=0.565341, stdev=0.179183, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108398,
indivs=1247889, elapsed_secs=1130, mean=0.566783, stdev=0.102017, best fit=0.673100, best_overall=0.673100, mean_diversity=0.334051,
indivs=1257907, elapsed_secs=1142, mean=0.575816, stdev=0.085597, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152593,
indivs=1267935, elapsed_secs=1153, mean=0.573108, stdev=0.150391, best fit=0.673100, best_overall=0.673100, mean_diversity=0.044817,
indivs=1277954, elapsed_secs=1166, mean=0.528538, stdev=0.080182, best fit=0.673100, best_overall=0.673100, mean_diversity=0.345487,
indivs=1288034, elapsed_secs=1178, mean=0.580491, stdev=0.142187, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125031,
indivs=1298107, elapsed_secs=1190, mean=0.585193, stdev=0.120335, best fit=0.673100, best_overall=0.673100, mean_diversity=0.035235,
indivs=1308208, elapsed_secs=1203, mean=0.493789, stdev=0.176488, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140583,
indivs=1318253, elapsed_secs=1214, mean=0.544289, stdev=0.159097, best fit=0.673100, best_overall=0.673100, mean_diversity=0.068787,
indivs=1328339, elapsed_secs=1223, mean=0.546010, stdev=0.090514, best fit=0.673100, best_overall=0.673100, mean_diversity=0.218133,
indivs=1338407, elapsed_secs=1235, mean=0.520391, stdev=0.112790, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333650,
indivs=1348448, elapsed_secs=1246, mean=0.490860, stdev=0.113019, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113453,
indivs=1358455, elapsed_secs=1258, mean=0.497780, stdev=0.064577, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136923,
indivs=1368475, elapsed_secs=1269, mean=0.522842, stdev=0.174523, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200993,
indivs=1378562, elapsed_secs=1279, mean=0.541187, stdev=0.111897, best fit=0.673100, best_overall=0.673100, mean_diversity=0.250360,
indivs=1388621, elapsed_secs=1289, mean=0.500303, stdev=0.143487, best fit=0.673100, best_overall=0.673100, mean_diversity=0.280708,
indivs=1398651, elapsed_secs=1299, mean=0.515222, stdev=0.088310, best fit=0.673100, best_overall=0.673100, mean_diversity=0.082766,
indivs=1408728, elapsed_secs=1311, mean=0.540060, stdev=0.109446, best fit=0.673100, best_overall=0.673100, mean_diversity=0.296254,
indivs=1418774, elapsed_secs=1322, mean=0.505331, stdev=0.149716, best fit=0.673100, best_overall=0.673100, mean_diversity=0.130448,
indivs=1428819, elapsed_secs=1333, mean=0.477245, stdev=0.134302, best fit=0.673100, best_overall=0.673100, mean_diversity=0.387596,
indivs=1438850, elapsed_secs=1343, mean=0.569447, stdev=0.118393, best fit=0.673100, best_overall=0.673100, mean_diversity=0.053125,
indivs=1448931, elapsed_secs=1353, mean=0.519777, stdev=0.113215, best fit=0.673100, best_overall=0.673100, mean_diversity=0.288706,
indivs=1458968, elapsed_secs=1366, mean=0.515365, stdev=0.076844, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230346,
indivs=1469056, elapsed_secs=1378, mean=0.584694, stdev=0.118187, best fit=0.673100, best_overall=0.673100, mean_diversity=0.271577,
indivs=1479150, elapsed_secs=1388, mean=0.558539, stdev=0.115050, best fit=0.673100, best_overall=0.673100, mean_diversity=0.169406,
indivs=1489220, elapsed_secs=1402, mean=0.526279, stdev=0.079028, best fit=0.673100, best_overall=0.673100, mean_diversity=0.272679,
indivs=1499256, elapsed_secs=1411, mean=0.474036, stdev=0.090531, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178722,
indivs=1509256, elapsed_secs=1422, mean=0.566743, stdev=0.127521, best fit=0.673100, best_overall=0.673100, mean_diversity=0.252684,
indivs=1519349, elapsed_secs=1432, mean=0.572464, stdev=0.125824, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153750,
indivs=1529353, elapsed_secs=1442, mean=0.458348, stdev=0.146062, best fit=0.673100, best_overall=0.673100, mean_diversity=0.144924,
indivs=1539372, elapsed_secs=1454, mean=0.550528, stdev=0.149362, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183923,
indivs=1549490, elapsed_secs=1464, mean=0.526531, stdev=0.075210, best fit=0.673100, best_overall=0.673100, mean_diversity=0.316471,
indivs=1559536, elapsed_secs=1474, mean=0.550301, stdev=0.123853, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180095,
indivs=1569624, elapsed_secs=1487, mean=0.525908, stdev=0.088413, best fit=0.673100, best_overall=0.673100, mean_diversity=0.276707,
indivs=1579704, elapsed_secs=1499, mean=0.544053, stdev=0.090153, best fit=0.673100, best_overall=0.673100, mean_diversity=0.232670,
indivs=1589742, elapsed_secs=1509, mean=0.480396, stdev=0.101316, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180120,
indivs=1599802, elapsed_secs=1521, mean=0.512739, stdev=0.045503, best fit=0.673100, best_overall=0.673100, mean_diversity=0.452796,
indivs=1609825, elapsed_secs=1531, mean=0.503761, stdev=0.024194, best fit=0.673100, best_overall=0.673100, mean_diversity=0.130621,
indivs=1619869, elapsed_secs=1541, mean=0.569227, stdev=0.113168, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091953,
indivs=1629928, elapsed_secs=1552, mean=0.584537, stdev=0.129533, best fit=0.673100, best_overall=0.673100, mean_diversity=0.106385,
indivs=1640034, elapsed_secs=1564, mean=0.610866, stdev=0.081166, best fit=0.673100, best_overall=0.673100, mean_diversity=0.090447,
indivs=1650114, elapsed_secs=1575, mean=0.507452, stdev=0.115901, best fit=0.673100, best_overall=0.673100, mean_diversity=0.412986,
indivs=1660202, elapsed_secs=1586, mean=0.577449, stdev=0.143831, best fit=0.673100, best_overall=0.673100, mean_diversity=0.188865,
indivs=1670226, elapsed_secs=1596, mean=0.504774, stdev=0.092751, best fit=0.673100, best_overall=0.673100, mean_diversity=0.303239,
indivs=1680308, elapsed_secs=1609, mean=0.498468, stdev=0.020540, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192193,
indivs=1690343, elapsed_secs=1620, mean=0.499186, stdev=0.125805, best fit=0.673100, best_overall=0.673100, mean_diversity=0.032388,
indivs=1700401, elapsed_secs=1631, mean=0.475429, stdev=0.086568, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113402,
indivs=1710427, elapsed_secs=1642, mean=0.534373, stdev=0.071812, best fit=0.673100, best_overall=0.673100, mean_diversity=0.372078,
indivs=1720469, elapsed_secs=1653, mean=0.516121, stdev=0.048083, best fit=0.673100, best_overall=0.673100, mean_diversity=0.128623,
indivs=1730523, elapsed_secs=1666, mean=0.496685, stdev=0.078380, best fit=0.673100, best_overall=0.673100, mean_diversity=0.134464,
indivs=1740548, elapsed_secs=1678, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.045411,
indivs=1750550, elapsed_secs=1687, mean=0.568221, stdev=0.101363, best fit=0.673100, best_overall=0.673100, mean_diversity=0.071184,
indivs=1760646, elapsed_secs=1698, mean=0.525453, stdev=0.062820, best fit=0.673100, best_overall=0.673100, mean_diversity=0.227021,
indivs=1770657, elapsed_secs=1709, mean=0.500257, stdev=0.017449, best fit=0.673100, best_overall=0.673100, mean_diversity=0.072960,
indivs=1780670, elapsed_secs=1719, mean=0.504586, stdev=0.029407, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119140,
indivs=1790768, elapsed_secs=1732, mean=0.582512, stdev=0.118344, best fit=0.673100, best_overall=0.673100, mean_diversity=0.154353,
indivs=1800842, elapsed_secs=1742, mean=0.491465, stdev=0.204323, best fit=0.673100, best_overall=0.673100, mean_diversity=0.329655,
indivs=1810896, elapsed_secs=1755, mean=0.580338, stdev=0.128414, best fit=0.673100, best_overall=0.673100, mean_diversity=0.094304,
indivs=1821019, elapsed_secs=1764, mean=0.570869, stdev=0.123959, best fit=0.673100, best_overall=0.673100, mean_diversity=0.202344,
indivs=1831111, elapsed_secs=1775, mean=0.549636, stdev=0.111655, best fit=0.673100, best_overall=0.673100, mean_diversity=0.255038,
indivs=1841114, elapsed_secs=1786, mean=0.537153, stdev=0.113279, best fit=0.673100, best_overall=0.673100, mean_diversity=0.360758,
indivs=1851282, elapsed_secs=1797, mean=0.595748, stdev=0.139750, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117452,
indivs=1861314, elapsed_secs=1806, mean=0.480721, stdev=0.091903, best fit=0.673100, best_overall=0.673100, mean_diversity=0.188785,
indivs=1871399, elapsed_secs=1818, mean=0.552115, stdev=0.130453, best fit=0.673100, best_overall=0.673100, mean_diversity=0.221526,
indivs=1881448, elapsed_secs=1829, mean=0.526417, stdev=0.096673, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197785,
indivs=1891518, elapsed_secs=1843, mean=0.479262, stdev=0.131185, best fit=0.673100, best_overall=0.673100, mean_diversity=0.289292,
indivs=1901549, elapsed_secs=1854, mean=0.507257, stdev=0.106070, best fit=0.673100, best_overall=0.673100, mean_diversity=0.216288,
indivs=1911642, elapsed_secs=1866, mean=0.420720, stdev=0.088089, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110429,
indivs=1921717, elapsed_secs=1877, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.099057,
indivs=1931743, elapsed_secs=1887, mean=0.565365, stdev=0.087220, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152753,
indivs=1941785, elapsed_secs=1901, mean=0.481624, stdev=0.087467, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200892,
indivs=1951856, elapsed_secs=1911, mean=0.540837, stdev=0.169833, best fit=0.673100, best_overall=0.673100, mean_diversity=0.062362,
indivs=1961919, elapsed_secs=1922, mean=0.594630, stdev=0.141379, best fit=0.673100, best_overall=0.673100, mean_diversity=0.024337,
indivs=1971967, elapsed_secs=1934, mean=0.496697, stdev=0.125836, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153535,
indivs=1982040, elapsed_secs=1945, mean=0.487692, stdev=0.116164, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182300,
indivs=1992077, elapsed_secs=1957, mean=0.543527, stdev=0.074805, best fit=0.673100, best_overall=0.673100, mean_diversity=0.351387,
indivs=2002105, elapsed_secs=1967, mean=0.540821, stdev=0.077263, best fit=0.673100, best_overall=0.673100, mean_diversity=0.353444,
indivs=2012117, elapsed_secs=1977, mean=0.503769, stdev=0.062162, best fit=0.673100, best_overall=0.673100, mean_diversity=0.328645,
indivs=2022210, elapsed_secs=1986, mean=0.556197, stdev=0.081060, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197921,
indivs=2032306, elapsed_secs=1999, mean=0.536567, stdev=0.079436, best fit=0.673100, best_overall=0.673100, mean_diversity=0.196279,
indivs=2042325, elapsed_secs=2009, mean=0.536660, stdev=0.090867, best fit=0.673100, best_overall=0.673100, mean_diversity=0.316232,
