Random seed = 694692926
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=130948, elapsed_secs=266, mean=0.585722, stdev=0.131238, best fit=0.672300, best_overall=0.672300, mean_diversity=0.183437,
indivs=140972, elapsed_secs=300, mean=0.507233, stdev=0.029626, best fit=0.672300, best_overall=0.672300, mean_diversity=0.139552,
indivs=151080, elapsed_secs=335, mean=0.557418, stdev=0.151538, best fit=0.672300, best_overall=0.672300, mean_diversity=0.110839,
indivs=161166, elapsed_secs=369, mean=0.536538, stdev=0.084910, best fit=0.672300, best_overall=0.672300, mean_diversity=0.166914,
indivs=171234, elapsed_secs=397, mean=0.486699, stdev=0.070047, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196864,
indivs=181277, elapsed_secs=424, mean=0.518861, stdev=0.088163, best fit=0.672300, best_overall=0.672300, mean_diversity=0.372989,
indivs=191305, elapsed_secs=456, mean=0.498397, stdev=0.055448, best fit=0.672300, best_overall=0.672300, mean_diversity=0.121070,
indivs=201342, elapsed_secs=483, mean=0.472710, stdev=0.133861, best fit=0.672400, best_overall=0.672400, mean_diversity=0.354245,
indivs=211429, elapsed_secs=510, mean=0.590881, stdev=0.142426, best fit=0.672400, best_overall=0.672400, mean_diversity=0.045848,
indivs=221550, elapsed_secs=540, mean=0.564367, stdev=0.115225, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199658,
indivs=231644, elapsed_secs=567, mean=0.493233, stdev=0.053060, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157326,
indivs=241646, elapsed_secs=597, mean=0.464213, stdev=0.130927, best fit=0.672500, best_overall=0.672500, mean_diversity=0.111946,
indivs=251766, elapsed_secs=629, mean=0.506894, stdev=0.185202, best fit=0.672500, best_overall=0.672500, mean_diversity=0.121937,
indivs=261836, elapsed_secs=655, mean=0.491695, stdev=0.109121, best fit=0.672500, best_overall=0.672500, mean_diversity=0.360377,
indivs=271858, elapsed_secs=682, mean=0.518468, stdev=0.132917, best fit=0.672500, best_overall=0.672500, mean_diversity=0.306018,
indivs=281981, elapsed_secs=713, mean=0.527988, stdev=0.174831, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119877,
indivs=292002, elapsed_secs=735, mean=0.540959, stdev=0.070139, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201441,
indivs=302109, elapsed_secs=748, mean=0.550498, stdev=0.098789, best fit=0.699600, best_overall=0.699600, mean_diversity=0.346137,
indivs=312119, elapsed_secs=762, mean=0.536185, stdev=0.062742, best fit=0.699600, best_overall=0.699600, mean_diversity=0.269153,
indivs=322130, elapsed_secs=775, mean=0.458022, stdev=0.147144, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094575,
indivs=332266, elapsed_secs=787, mean=0.548292, stdev=0.146344, best fit=0.699600, best_overall=0.699600, mean_diversity=0.310796,
indivs=342320, elapsed_secs=802, mean=0.553465, stdev=0.085827, best fit=0.699600, best_overall=0.699600, mean_diversity=0.230222,
indivs=352354, elapsed_secs=817, mean=0.595157, stdev=0.091383, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096259,
indivs=362381, elapsed_secs=830, mean=0.521645, stdev=0.085180, best fit=0.699600, best_overall=0.699600, mean_diversity=0.290504,
indivs=372499, elapsed_secs=842, mean=0.588283, stdev=0.110756, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144097,
indivs=382562, elapsed_secs=856, mean=0.572133, stdev=0.093775, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158524,
indivs=392694, elapsed_secs=870, mean=0.560921, stdev=0.077846, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225222,
indivs=402818, elapsed_secs=884, mean=0.569699, stdev=0.164748, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148287,
indivs=412835, elapsed_secs=897, mean=0.496839, stdev=0.053780, best fit=0.699600, best_overall=0.699600, mean_diversity=0.271731,
indivs=423002, elapsed_secs=907, mean=0.607807, stdev=0.149999, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111091,
indivs=433090, elapsed_secs=919, mean=0.537434, stdev=0.172404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.275629,
indivs=443208, elapsed_secs=931, mean=0.532387, stdev=0.103997, best fit=0.699600, best_overall=0.699600, mean_diversity=0.278110,
indivs=453238, elapsed_secs=943, mean=0.518038, stdev=0.043760, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165417,
indivs=463290, elapsed_secs=955, mean=0.551355, stdev=0.130554, best fit=0.699600, best_overall=0.699600, mean_diversity=0.460048,
indivs=473365, elapsed_secs=969, mean=0.500208, stdev=0.066692, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183438,
indivs=483430, elapsed_secs=980, mean=0.525053, stdev=0.063194, best fit=0.699600, best_overall=0.699600, mean_diversity=0.170017,
indivs=493458, elapsed_secs=993, mean=0.572028, stdev=0.108497, best fit=0.699600, best_overall=0.699600, mean_diversity=0.309054,
indivs=503483, elapsed_secs=1004, mean=0.547687, stdev=0.122250, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140534,
indivs=513621, elapsed_secs=1019, mean=0.618044, stdev=0.093502, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141347,
indivs=523648, elapsed_secs=1030, mean=0.582787, stdev=0.104310, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116771,
indivs=533717, elapsed_secs=1043, mean=0.502568, stdev=0.024685, best fit=0.699600, best_overall=0.699600, mean_diversity=0.366484,
indivs=543834, elapsed_secs=1058, mean=0.584134, stdev=0.133821, best fit=0.699600, best_overall=0.699600, mean_diversity=0.311634,
indivs=553874, elapsed_secs=1071, mean=0.547129, stdev=0.080599, best fit=0.699600, best_overall=0.699600, mean_diversity=0.385211,
indivs=563879, elapsed_secs=1084, mean=0.570586, stdev=0.069560, best fit=0.699600, best_overall=0.699600, mean_diversity=0.285847,
indivs=573884, elapsed_secs=1094, mean=0.500293, stdev=0.083148, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148319,
indivs=583955, elapsed_secs=1105, mean=0.576806, stdev=0.110278, best fit=0.699600, best_overall=0.699600, mean_diversity=0.249728,
indivs=593963, elapsed_secs=1118, mean=0.550030, stdev=0.062383, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199066,
indivs=604009, elapsed_secs=1131, mean=0.587898, stdev=0.102771, best fit=0.699600, best_overall=0.699600, mean_diversity=0.120061,
indivs=614015, elapsed_secs=1144, mean=0.543151, stdev=0.108706, best fit=0.699600, best_overall=0.699600, mean_diversity=0.362260,
indivs=624072, elapsed_secs=1157, mean=0.616133, stdev=0.082987, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084694,
indivs=634214, elapsed_secs=1168, mean=0.532692, stdev=0.161360, best fit=0.699600, best_overall=0.699600, mean_diversity=0.316436,
indivs=644262, elapsed_secs=1180, mean=0.483865, stdev=0.090532, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079939,
indivs=654320, elapsed_secs=1193, mean=0.535239, stdev=0.170384, best fit=0.699600, best_overall=0.699600, mean_diversity=0.256207,
indivs=664440, elapsed_secs=1206, mean=0.578169, stdev=0.115349, best fit=0.699600, best_overall=0.699600, mean_diversity=0.302516,
indivs=674531, elapsed_secs=1217, mean=0.536286, stdev=0.079538, best fit=0.699600, best_overall=0.699600, mean_diversity=0.343138,
indivs=684614, elapsed_secs=1229, mean=0.513194, stdev=0.053651, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135802,
indivs=694650, elapsed_secs=1243, mean=0.520231, stdev=0.103774, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282182,
indivs=704705, elapsed_secs=1255, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216377,
indivs=714753, elapsed_secs=1267, mean=0.618382, stdev=0.108694, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119412,
indivs=724820, elapsed_secs=1277, mean=0.501496, stdev=0.020522, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147231,
indivs=734840, elapsed_secs=1288, mean=0.616261, stdev=0.135049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138941,
indivs=744944, elapsed_secs=1302, mean=0.545915, stdev=0.081739, best fit=0.699600, best_overall=0.699600, mean_diversity=0.385028,
indivs=754995, elapsed_secs=1312, mean=0.496996, stdev=0.025286, best fit=0.699600, best_overall=0.699600, mean_diversity=0.062668,
indivs=765073, elapsed_secs=1324, mean=0.491476, stdev=0.056928, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179769,
indivs=775091, elapsed_secs=1333, mean=0.527816, stdev=0.066621, best fit=0.699700, best_overall=0.699700, mean_diversity=0.199319,
indivs=785111, elapsed_secs=1345, mean=0.542464, stdev=0.160690, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084529,
indivs=795158, elapsed_secs=1354, mean=0.505313, stdev=0.030702, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174563,
indivs=805236, elapsed_secs=1366, mean=0.516966, stdev=0.130824, best fit=0.699700, best_overall=0.699700, mean_diversity=0.327234,
indivs=815322, elapsed_secs=1378, mean=0.576207, stdev=0.138030, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221111,
indivs=825421, elapsed_secs=1391, mean=0.551711, stdev=0.145248, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149821,
indivs=835458, elapsed_secs=1403, mean=0.598548, stdev=0.125418, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191443,
indivs=845498, elapsed_secs=1414, mean=0.581183, stdev=0.125408, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101425,
indivs=855501, elapsed_secs=1426, mean=0.571609, stdev=0.134118, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123546,
indivs=865596, elapsed_secs=1435, mean=0.506178, stdev=0.167709, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231607,
indivs=875604, elapsed_secs=1444, mean=0.485871, stdev=0.088329, best fit=0.700000, best_overall=0.700000, mean_diversity=0.291746,
indivs=885728, elapsed_secs=1456, mean=0.555009, stdev=0.090097, best fit=0.700000, best_overall=0.700000, mean_diversity=0.358246,
indivs=895742, elapsed_secs=1464, mean=0.524415, stdev=0.097858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338286,
indivs=905811, elapsed_secs=1473, mean=0.475906, stdev=0.127459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.232285,
indivs=915943, elapsed_secs=1484, mean=0.573749, stdev=0.127250, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145966,
indivs=926023, elapsed_secs=1495, mean=0.528517, stdev=0.077725, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272222,
indivs=936093, elapsed_secs=1506, mean=0.571643, stdev=0.113530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287160,
indivs=946163, elapsed_secs=1515, mean=0.602922, stdev=0.150893, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253176,
indivs=956173, elapsed_secs=1526, mean=0.523081, stdev=0.095290, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164584,
indivs=966192, elapsed_secs=1534, mean=0.507206, stdev=0.093732, best fit=0.700000, best_overall=0.700000, mean_diversity=0.250980,
indivs=976272, elapsed_secs=1546, mean=0.489327, stdev=0.070049, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253573,
indivs=986333, elapsed_secs=1554, mean=0.504933, stdev=0.048052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.059885,
indivs=996441, elapsed_secs=1565, mean=0.490240, stdev=0.145586, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166851,
indivs=1006480, elapsed_secs=1575, mean=0.583120, stdev=0.123837, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245651,
indivs=1016506, elapsed_secs=1585, mean=0.504867, stdev=0.029001, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084190,
indivs=1026584, elapsed_secs=1596, mean=0.505637, stdev=0.040184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156125,
indivs=1036621, elapsed_secs=1608, mean=0.519189, stdev=0.070004, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123615,
indivs=1046654, elapsed_secs=1619, mean=0.567812, stdev=0.101353, best fit=0.700000, best_overall=0.700000, mean_diversity=0.488469,
indivs=1056710, elapsed_secs=1634, mean=0.549659, stdev=0.103720, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151368,
indivs=1066820, elapsed_secs=1644, mean=0.555781, stdev=0.132763, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167140,
indivs=1076878, elapsed_secs=1654, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158129,
indivs=1086964, elapsed_secs=1666, mean=0.504046, stdev=0.084779, best fit=0.700000, best_overall=0.700000, mean_diversity=0.374239,
indivs=1096999, elapsed_secs=1677, mean=0.471823, stdev=0.109341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166554,
indivs=1107084, elapsed_secs=1688, mean=0.544121, stdev=0.097826, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133734,
indivs=1117208, elapsed_secs=1699, mean=0.555810, stdev=0.081055, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246267,
indivs=1127238, elapsed_secs=1712, mean=0.561371, stdev=0.121210, best fit=0.700000, best_overall=0.700000, mean_diversity=0.385034,
indivs=1137320, elapsed_secs=1723, mean=0.501902, stdev=0.125789, best fit=0.700000, best_overall=0.700000, mean_diversity=0.376169,
indivs=1147471, elapsed_secs=1731, mean=0.584219, stdev=0.119694, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090092,
indivs=1157474, elapsed_secs=1743, mean=0.482856, stdev=0.133262, best fit=0.700000, best_overall=0.700000, mean_diversity=0.400382,
indivs=1167580, elapsed_secs=1757, mean=0.599608, stdev=0.106120, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072081,
indivs=1177665, elapsed_secs=1766, mean=0.532467, stdev=0.085942, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105769,
indivs=1187709, elapsed_secs=1778, mean=0.488193, stdev=0.090385, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221481,
indivs=1197780, elapsed_secs=1788, mean=0.496946, stdev=0.164455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.262530,
indivs=1207798, elapsed_secs=1800, mean=0.575959, stdev=0.056541, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141311,
indivs=1217829, elapsed_secs=1810, mean=0.498434, stdev=0.130744, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140965,
indivs=1227987, elapsed_secs=1821, mean=0.626104, stdev=0.119942, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070273,
indivs=1238075, elapsed_secs=1832, mean=0.516898, stdev=0.147882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.357835,
indivs=1248174, elapsed_secs=1844, mean=0.528286, stdev=0.097083, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202310,
indivs=1258271, elapsed_secs=1854, mean=0.503217, stdev=0.149775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.437500,
indivs=1268314, elapsed_secs=1864, mean=0.592524, stdev=0.100239, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156762,
indivs=1278353, elapsed_secs=1875, mean=0.571349, stdev=0.122914, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197315,
indivs=1288393, elapsed_secs=1886, mean=0.514941, stdev=0.105606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.367048,
indivs=1298533, elapsed_secs=1899, mean=0.588111, stdev=0.142308, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217111,
indivs=1308611, elapsed_secs=1908, mean=0.499534, stdev=0.043318, best fit=0.700000, best_overall=0.700000, mean_diversity=0.354633,
indivs=1318617, elapsed_secs=1917, mean=0.591627, stdev=0.128586, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150480,
indivs=1328647, elapsed_secs=1928, mean=0.588898, stdev=0.154752, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106408,
indivs=1338719, elapsed_secs=1938, mean=0.554301, stdev=0.102904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190982,
indivs=1348754, elapsed_secs=1948, mean=0.598588, stdev=0.141303, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072418,
indivs=1358787, elapsed_secs=1959, mean=0.507384, stdev=0.151280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.300767,
indivs=1368799, elapsed_secs=1970, mean=0.519127, stdev=0.102825, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191384,
indivs=1378821, elapsed_secs=1982, mean=0.588314, stdev=0.112871, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176838,
indivs=1388886, elapsed_secs=1994, mean=0.583168, stdev=0.112423, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156044,
indivs=1398992, elapsed_secs=2006, mean=0.581275, stdev=0.086391, best fit=0.700000, best_overall=0.700000, mean_diversity=0.302466,
indivs=1409095, elapsed_secs=2017, mean=0.551014, stdev=0.086957, best fit=0.700000, best_overall=0.700000, mean_diversity=0.316165,
indivs=1419190, elapsed_secs=2026, mean=0.589176, stdev=0.147766, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111251,
indivs=1429267, elapsed_secs=2039, mean=0.559995, stdev=0.134604, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183237,
indivs=1439340, elapsed_secs=2050, mean=0.522409, stdev=0.103191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222430,
indivs=1449404, elapsed_secs=2062, mean=0.549403, stdev=0.151563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084799,
indivs=1459425, elapsed_secs=2074, mean=0.601539, stdev=0.128209, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122606,
indivs=1469455, elapsed_secs=2087, mean=0.574696, stdev=0.122117, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215427,
indivs=1479536, elapsed_secs=2095, mean=0.505116, stdev=0.113689, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240493,
indivs=1489626, elapsed_secs=2105, mean=0.579529, stdev=0.150807, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140089,
indivs=1499631, elapsed_secs=2118, mean=0.518256, stdev=0.114613, best fit=0.700000, best_overall=0.700000, mean_diversity=0.305504,
indivs=1509687, elapsed_secs=2127, mean=0.586146, stdev=0.189928, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128139,
indivs=1519691, elapsed_secs=2137, mean=0.515533, stdev=0.051356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156300,
indivs=1529792, elapsed_secs=2148, mean=0.566264, stdev=0.167258, best fit=0.700000, best_overall=0.700000, mean_diversity=0.322523,
indivs=1539825, elapsed_secs=2158, mean=0.544157, stdev=0.101004, best fit=0.700000, best_overall=0.700000, mean_diversity=0.210186,
indivs=1549862, elapsed_secs=2165, mean=0.575156, stdev=0.139203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.248642,
indivs=1559902, elapsed_secs=2176, mean=0.514200, stdev=0.049739, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258357,
indivs=1569977, elapsed_secs=2186, mean=0.502908, stdev=0.063695, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149729,
indivs=1580118, elapsed_secs=2197, mean=0.572624, stdev=0.125381, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128635,
indivs=1590179, elapsed_secs=2206, mean=0.567240, stdev=0.124323, best fit=0.700000, best_overall=0.700000, mean_diversity=0.232578,
indivs=1600239, elapsed_secs=2215, mean=0.578059, stdev=0.125935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.352656,
indivs=1610349, elapsed_secs=2223, mean=0.570134, stdev=0.110696, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207494,
indivs=1620440, elapsed_secs=2237, mean=0.511377, stdev=0.074149, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280923,
indivs=1630504, elapsed_secs=2246, mean=0.493242, stdev=0.093213, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233482,
indivs=1640599, elapsed_secs=2255, mean=0.571561, stdev=0.063817, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200130,
indivs=1650733, elapsed_secs=2266, mean=0.585970, stdev=0.165863, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064308,
indivs=1660811, elapsed_secs=2276, mean=0.529323, stdev=0.055080, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168943,
indivs=1670818, elapsed_secs=2286, mean=0.510575, stdev=0.046901, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135306,
indivs=1680853, elapsed_secs=2294, mean=0.607778, stdev=0.084810, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087107,
indivs=1690891, elapsed_secs=2307, mean=0.532873, stdev=0.121994, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128869,
indivs=1701019, elapsed_secs=2316, mean=0.588372, stdev=0.113854, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180476,
indivs=1711038, elapsed_secs=2327, mean=0.580998, stdev=0.149105, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073725,
indivs=1721169, elapsed_secs=2339, mean=0.613026, stdev=0.133182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272218,
indivs=1731229, elapsed_secs=2350, mean=0.473589, stdev=0.155126, best fit=0.700000, best_overall=0.700000, mean_diversity=0.228519,
indivs=1741258, elapsed_secs=2361, mean=0.542750, stdev=0.099757, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282827,
indivs=1751263, elapsed_secs=2370, mean=0.495504, stdev=0.057762, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187317,
indivs=1761278, elapsed_secs=2380, mean=0.595479, stdev=0.096200, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214795,
indivs=1771345, elapsed_secs=2389, mean=0.588262, stdev=0.113625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225032,
indivs=1781416, elapsed_secs=2398, mean=0.516924, stdev=0.080830, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170774,
indivs=1791479, elapsed_secs=2408, mean=0.529117, stdev=0.115052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176890,
indivs=1801541, elapsed_secs=2418, mean=0.549013, stdev=0.126479, best fit=0.700000, best_overall=0.700000, mean_diversity=0.232698,
indivs=1811588, elapsed_secs=2428, mean=0.587775, stdev=0.194504, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125259,
indivs=1821593, elapsed_secs=2440, mean=0.523174, stdev=0.061979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.387206,
indivs=1831694, elapsed_secs=2451, mean=0.492588, stdev=0.114552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.514439,
indivs=1841720, elapsed_secs=2463, mean=0.509746, stdev=0.119677, best fit=0.700000, best_overall=0.700000, mean_diversity=0.268585,
indivs=1851748, elapsed_secs=2474, mean=0.568262, stdev=0.085126, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120326,
indivs=1861803, elapsed_secs=2485, mean=0.512129, stdev=0.096558, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212006,
indivs=1871921, elapsed_secs=2494, mean=0.548618, stdev=0.119916, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241906,
indivs=1882008, elapsed_secs=2503, mean=0.503121, stdev=0.081166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132215,
indivs=1892120, elapsed_secs=2513, mean=0.556006, stdev=0.085114, best fit=0.700000, best_overall=0.700000, mean_diversity=0.352145,
indivs=1902130, elapsed_secs=2522, mean=0.496966, stdev=0.053767, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070757,
indivs=1912151, elapsed_secs=2533, mean=0.580257, stdev=0.147926, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155324,
indivs=1922268, elapsed_secs=2549, mean=0.511743, stdev=0.095572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220100,
indivs=1932307, elapsed_secs=2559, mean=0.495908, stdev=0.078417, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116733,
indivs=1942331, elapsed_secs=2570, mean=0.518485, stdev=0.108656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.420645,
indivs=1952451, elapsed_secs=2581, mean=0.566316, stdev=0.106899, best fit=0.700000, best_overall=0.700000, mean_diversity=0.346493,
indivs=1962539, elapsed_secs=2592, mean=0.508929, stdev=0.052859, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264356,
indivs=1972597, elapsed_secs=2603, mean=0.525671, stdev=0.115051, best fit=0.700000, best_overall=0.700000, mean_diversity=0.342983,
indivs=1982702, elapsed_secs=2614, mean=0.507646, stdev=0.050469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107598,
indivs=1992760, elapsed_secs=2628, mean=0.578177, stdev=0.147974, best fit=0.700000, best_overall=0.700000, mean_diversity=0.531313,
indivs=2002895, elapsed_secs=2641, mean=0.615093, stdev=0.122332, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057524,
indivs=2012981, elapsed_secs=2651, mean=0.549544, stdev=0.122802, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193970,
indivs=2023041, elapsed_secs=2662, mean=0.564133, stdev=0.124959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.356520,
indivs=2033136, elapsed_secs=2674, mean=0.588262, stdev=0.089388, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150900,
