Random seed = 688035563
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66966
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6776307, elapsed_secs=4067, mean=0.603339, stdev=0.114853, best fit=0.671400, best_overall=0.671400, mean_diversity=0.190808,
indivs=6786369, elapsed_secs=4074, mean=0.548989, stdev=0.071329, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154004,
indivs=6796442, elapsed_secs=4079, mean=0.548124, stdev=0.111026, best fit=0.671400, best_overall=0.671400, mean_diversity=0.240160,
indivs=6806526, elapsed_secs=4088, mean=0.568700, stdev=0.115079, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251931,
indivs=6816533, elapsed_secs=4096, mean=0.564004, stdev=0.057593, best fit=0.671400, best_overall=0.671400, mean_diversity=0.248905,
indivs=6826617, elapsed_secs=4102, mean=0.522005, stdev=0.056926, best fit=0.671400, best_overall=0.671400, mean_diversity=0.366650,
indivs=6836675, elapsed_secs=4107, mean=0.523307, stdev=0.113909, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156727,
indivs=6846679, elapsed_secs=4112, mean=0.525922, stdev=0.037193, best fit=0.671400, best_overall=0.671400, mean_diversity=0.241606,
indivs=6856807, elapsed_secs=4117, mean=0.565049, stdev=0.098590, best fit=0.671400, best_overall=0.671400, mean_diversity=0.432807,
indivs=6866855, elapsed_secs=4125, mean=0.578022, stdev=0.153951, best fit=0.671400, best_overall=0.671400, mean_diversity=0.110888,
indivs=6876951, elapsed_secs=4130, mean=0.537092, stdev=0.068665, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129076,
indivs=6886952, elapsed_secs=4136, mean=0.524895, stdev=0.048695, best fit=0.671400, best_overall=0.671400, mean_diversity=0.212660,
indivs=6897006, elapsed_secs=4141, mean=0.583855, stdev=0.091455, best fit=0.671400, best_overall=0.671400, mean_diversity=0.255350,
indivs=6907121, elapsed_secs=4148, mean=0.608853, stdev=0.114362, best fit=0.671400, best_overall=0.671400, mean_diversity=0.120202,
indivs=6917234, elapsed_secs=4154, mean=0.598501, stdev=0.116664, best fit=0.671400, best_overall=0.671400, mean_diversity=0.119732,
indivs=6927300, elapsed_secs=4160, mean=0.532899, stdev=0.085060, best fit=0.671400, best_overall=0.671400, mean_diversity=0.091383,
indivs=6937368, elapsed_secs=4167, mean=0.624829, stdev=0.072605, best fit=0.671400, best_overall=0.671400, mean_diversity=0.164674,
indivs=6947492, elapsed_secs=4175, mean=0.622797, stdev=0.111483, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131765,
indivs=6957499, elapsed_secs=4182, mean=0.543636, stdev=0.055327, best fit=0.671400, best_overall=0.671400, mean_diversity=0.155535,
indivs=6967562, elapsed_secs=4190, mean=0.596138, stdev=0.101255, best fit=0.671400, best_overall=0.671400, mean_diversity=0.167767,
indivs=6977695, elapsed_secs=4195, mean=0.594618, stdev=0.081187, best fit=0.671400, best_overall=0.671400, mean_diversity=0.175064,
indivs=6987783, elapsed_secs=4201, mean=0.528445, stdev=0.055905, best fit=0.671400, best_overall=0.671400, mean_diversity=0.314391,
indivs=6997783, elapsed_secs=4207, mean=0.576270, stdev=0.060983, best fit=0.671400, best_overall=0.671400, mean_diversity=0.255987,
indivs=7007927, elapsed_secs=4212, mean=0.543188, stdev=0.157845, best fit=0.671400, best_overall=0.671400, mean_diversity=0.388162,
indivs=7018016, elapsed_secs=4219, mean=0.589293, stdev=0.083137, best fit=0.671400, best_overall=0.671400, mean_diversity=0.277339,
indivs=7028027, elapsed_secs=4226, mean=0.588352, stdev=0.082280, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188153,
indivs=7038048, elapsed_secs=4230, mean=0.496033, stdev=0.052784, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264693,
indivs=7048138, elapsed_secs=4235, mean=0.504006, stdev=0.020362, best fit=0.671400, best_overall=0.671400, mean_diversity=0.060043,
indivs=7058140, elapsed_secs=4242, mean=0.554441, stdev=0.094780, best fit=0.671400, best_overall=0.671400, mean_diversity=0.092316,
indivs=7068191, elapsed_secs=4247, mean=0.512505, stdev=0.108942, best fit=0.671400, best_overall=0.671400, mean_diversity=0.377023,
indivs=7078244, elapsed_secs=4253, mean=0.527428, stdev=0.075331, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188552,
indivs=7088255, elapsed_secs=4258, mean=0.607695, stdev=0.066624, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165118,
indivs=7098328, elapsed_secs=4262, mean=0.557766, stdev=0.077945, best fit=0.671400, best_overall=0.671400, mean_diversity=0.328956,
indivs=7108347, elapsed_secs=4268, mean=0.558116, stdev=0.098119, best fit=0.671400, best_overall=0.671400, mean_diversity=0.302085,
indivs=7118352, elapsed_secs=4274, mean=0.501667, stdev=0.060073, best fit=0.671400, best_overall=0.671400, mean_diversity=0.071643,
indivs=7128412, elapsed_secs=4280, mean=0.509535, stdev=0.039055, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165855,
indivs=7138510, elapsed_secs=4292, mean=0.549361, stdev=0.079142, best fit=0.671400, best_overall=0.671400, mean_diversity=0.357261,
indivs=7148539, elapsed_secs=4299, mean=0.578748, stdev=0.098780, best fit=0.671400, best_overall=0.671400, mean_diversity=0.296895,
indivs=7158599, elapsed_secs=4304, mean=0.548975, stdev=0.121140, best fit=0.671400, best_overall=0.671400, mean_diversity=0.392593,
indivs=7168603, elapsed_secs=4311, mean=0.499620, stdev=0.055222, best fit=0.671400, best_overall=0.671400, mean_diversity=0.218063,
indivs=7178691, elapsed_secs=4318, mean=0.576091, stdev=0.066145, best fit=0.671400, best_overall=0.671400, mean_diversity=0.137555,
indivs=7188695, elapsed_secs=4330, mean=0.581066, stdev=0.074459, best fit=0.671400, best_overall=0.671400, mean_diversity=0.112866,
indivs=7198804, elapsed_secs=4337, mean=0.564408, stdev=0.087095, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126715,
indivs=7208820, elapsed_secs=4343, mean=0.502170, stdev=0.024950, best fit=0.671400, best_overall=0.671400, mean_diversity=0.110837,
indivs=7218865, elapsed_secs=4349, mean=0.593708, stdev=0.100145, best fit=0.671400, best_overall=0.671400, mean_diversity=0.285477,
indivs=7228928, elapsed_secs=4356, mean=0.558109, stdev=0.079348, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322692,
indivs=7239002, elapsed_secs=4361, mean=0.541711, stdev=0.108708, best fit=0.671400, best_overall=0.671400, mean_diversity=0.270318,
indivs=7249015, elapsed_secs=4366, mean=0.549687, stdev=0.067022, best fit=0.671400, best_overall=0.671400, mean_diversity=0.229349,
indivs=7259058, elapsed_secs=4371, mean=0.511682, stdev=0.072457, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251384,
indivs=7269072, elapsed_secs=4376, mean=0.502405, stdev=0.025960, best fit=0.671400, best_overall=0.671400, mean_diversity=0.083169,
indivs=7279180, elapsed_secs=4382, mean=0.525410, stdev=0.101738, best fit=0.671400, best_overall=0.671400, mean_diversity=0.243084,
indivs=7289224, elapsed_secs=4387, mean=0.547649, stdev=0.053784, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135179,
indivs=7299287, elapsed_secs=4392, mean=0.587991, stdev=0.130762, best fit=0.671400, best_overall=0.671400, mean_diversity=0.068639,
indivs=7309334, elapsed_secs=4397, mean=0.516446, stdev=0.051106, best fit=0.671400, best_overall=0.671400, mean_diversity=0.173333,
indivs=7319356, elapsed_secs=4404, mean=0.508162, stdev=0.112997, best fit=0.671400, best_overall=0.671400, mean_diversity=0.424921,
indivs=7329455, elapsed_secs=4410, mean=0.526201, stdev=0.041981, best fit=0.671400, best_overall=0.671400, mean_diversity=0.373299,
indivs=7339577, elapsed_secs=4415, mean=0.586271, stdev=0.082285, best fit=0.671400, best_overall=0.671400, mean_diversity=0.148912,
indivs=7349635, elapsed_secs=4425, mean=0.603017, stdev=0.094070, best fit=0.671400, best_overall=0.671400, mean_diversity=0.246467,
indivs=7359756, elapsed_secs=4434, mean=0.582489, stdev=0.118906, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142165,
indivs=7369849, elapsed_secs=4439, mean=0.610499, stdev=0.098839, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156942,
indivs=7380009, elapsed_secs=4443, mean=0.591129, stdev=0.081660, best fit=0.671400, best_overall=0.671400, mean_diversity=0.324207,
indivs=7390029, elapsed_secs=4449, mean=0.503795, stdev=0.070469, best fit=0.671400, best_overall=0.671400, mean_diversity=0.328095,
indivs=7400029, elapsed_secs=4457, mean=0.548805, stdev=0.094466, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221404,
indivs=7410047, elapsed_secs=4464, mean=0.518481, stdev=0.053403, best fit=0.671400, best_overall=0.671400, mean_diversity=0.261610,
indivs=7420074, elapsed_secs=4468, mean=0.556596, stdev=0.113878, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271788,
indivs=7430107, elapsed_secs=4474, mean=0.513360, stdev=0.044546, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232532,
indivs=7440109, elapsed_secs=4480, mean=0.562826, stdev=0.096760, best fit=0.671400, best_overall=0.671400, mean_diversity=0.349848,
indivs=7450170, elapsed_secs=4486, mean=0.578643, stdev=0.102050, best fit=0.671400, best_overall=0.671400, mean_diversity=0.304849,
indivs=7460188, elapsed_secs=4494, mean=0.619199, stdev=0.110006, best fit=0.671400, best_overall=0.671400, mean_diversity=0.111648,
indivs=7470196, elapsed_secs=4500, mean=0.512799, stdev=0.043144, best fit=0.671400, best_overall=0.671400, mean_diversity=0.215572,
indivs=7480271, elapsed_secs=4508, mean=0.578688, stdev=0.072050, best fit=0.671400, best_overall=0.671400, mean_diversity=0.084007,
indivs=7490301, elapsed_secs=4517, mean=0.556986, stdev=0.079577, best fit=0.671400, best_overall=0.671400, mean_diversity=0.155278,
indivs=7500305, elapsed_secs=4522, mean=0.564650, stdev=0.069740, best fit=0.671400, best_overall=0.671400, mean_diversity=0.136528,
indivs=7510404, elapsed_secs=4528, mean=0.591052, stdev=0.091536, best fit=0.671400, best_overall=0.671400, mean_diversity=0.233259,
indivs=7520546, elapsed_secs=4535, mean=0.589680, stdev=0.101800, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107497,
indivs=7530650, elapsed_secs=4543, mean=0.554534, stdev=0.080874, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196187,
indivs=7540728, elapsed_secs=4549, mean=0.595868, stdev=0.073018, best fit=0.671400, best_overall=0.671400, mean_diversity=0.070943,
indivs=7550758, elapsed_secs=4557, mean=0.540763, stdev=0.108705, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168330,
indivs=7560811, elapsed_secs=4563, mean=0.502460, stdev=0.018531, best fit=0.671400, best_overall=0.671400, mean_diversity=0.138504,
indivs=7570863, elapsed_secs=4568, mean=0.547438, stdev=0.095376, best fit=0.671400, best_overall=0.671400, mean_diversity=0.220994,
indivs=7580972, elapsed_secs=4574, mean=0.573245, stdev=0.099316, best fit=0.671400, best_overall=0.671400, mean_diversity=0.215217,
indivs=7591089, elapsed_secs=4580, mean=0.595457, stdev=0.095565, best fit=0.671400, best_overall=0.671400, mean_diversity=0.140000,
indivs=7601116, elapsed_secs=4585, mean=0.563238, stdev=0.114342, best fit=0.671400, best_overall=0.671400, mean_diversity=0.108148,
indivs=7611246, elapsed_secs=4591, mean=0.615225, stdev=0.078691, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107231,
indivs=7621329, elapsed_secs=4596, mean=0.516119, stdev=0.096350, best fit=0.671400, best_overall=0.671400, mean_diversity=0.182616,
indivs=7631352, elapsed_secs=4602, mean=0.506911, stdev=0.031165, best fit=0.671400, best_overall=0.671400, mean_diversity=0.439497,
indivs=7641427, elapsed_secs=4607, mean=0.568719, stdev=0.080135, best fit=0.671400, best_overall=0.671400, mean_diversity=0.194912,
indivs=7651434, elapsed_secs=4612, mean=0.583942, stdev=0.078362, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129655,
indivs=7661529, elapsed_secs=4619, mean=0.561597, stdev=0.094636, best fit=0.671400, best_overall=0.671400, mean_diversity=0.115023,
indivs=7671548, elapsed_secs=4625, mean=0.600881, stdev=0.086355, best fit=0.671400, best_overall=0.671400, mean_diversity=0.162078,
indivs=7681613, elapsed_secs=4630, mean=0.558653, stdev=0.077020, best fit=0.671400, best_overall=0.671400, mean_diversity=0.299170,
indivs=7691644, elapsed_secs=4636, mean=0.546508, stdev=0.066702, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227914,
indivs=7701693, elapsed_secs=4640, mean=0.537226, stdev=0.070095, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213765,
indivs=7711803, elapsed_secs=4647, mean=0.552344, stdev=0.076348, best fit=0.671400, best_overall=0.671400, mean_diversity=0.363860,
indivs=7721827, elapsed_secs=4653, mean=0.503034, stdev=0.021491, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135496,
indivs=7731917, elapsed_secs=4659, mean=0.557429, stdev=0.057477, best fit=0.671400, best_overall=0.671400, mean_diversity=0.098220,
indivs=7741984, elapsed_secs=4666, mean=0.590351, stdev=0.104831, best fit=0.671400, best_overall=0.671400, mean_diversity=0.136176,
indivs=7752068, elapsed_secs=4674, mean=0.580172, stdev=0.117007, best fit=0.671400, best_overall=0.671400, mean_diversity=0.137187,
indivs=7762133, elapsed_secs=4681, mean=0.546226, stdev=0.053274, best fit=0.671400, best_overall=0.671400, mean_diversity=0.315026,
indivs=7772201, elapsed_secs=4688, mean=0.584364, stdev=0.100373, best fit=0.671400, best_overall=0.671400, mean_diversity=0.182622,
indivs=7782232, elapsed_secs=4694, mean=0.582427, stdev=0.082783, best fit=0.671400, best_overall=0.671400, mean_diversity=0.151972,
indivs=7792306, elapsed_secs=4701, mean=0.526612, stdev=0.057706, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196496,
indivs=7802353, elapsed_secs=4707, mean=0.532413, stdev=0.056589, best fit=0.671400, best_overall=0.671400, mean_diversity=0.436245,
indivs=7812368, elapsed_secs=4712, mean=0.508462, stdev=0.036886, best fit=0.671400, best_overall=0.671400, mean_diversity=0.098286,
indivs=7822418, elapsed_secs=4717, mean=0.578213, stdev=0.063979, best fit=0.671400, best_overall=0.671400, mean_diversity=0.111448,
indivs=7832442, elapsed_secs=4723, mean=0.543058, stdev=0.084638, best fit=0.671400, best_overall=0.671400, mean_diversity=0.266254,
indivs=7842486, elapsed_secs=4727, mean=0.533492, stdev=0.067062, best fit=0.671400, best_overall=0.671400, mean_diversity=0.199086,
indivs=7852530, elapsed_secs=4733, mean=0.589588, stdev=0.101298, best fit=0.671400, best_overall=0.671400, mean_diversity=0.164206,
indivs=7862625, elapsed_secs=4738, mean=0.567514, stdev=0.117665, best fit=0.671400, best_overall=0.671400, mean_diversity=0.371529,
indivs=7872766, elapsed_secs=4745, mean=0.588039, stdev=0.116697, best fit=0.671400, best_overall=0.671400, mean_diversity=0.324973,
indivs=7882881, elapsed_secs=4751, mean=0.557795, stdev=0.098770, best fit=0.671400, best_overall=0.671400, mean_diversity=0.175000,
indivs=7892965, elapsed_secs=4756, mean=0.525133, stdev=0.084070, best fit=0.671400, best_overall=0.671400, mean_diversity=0.365849,
indivs=7902986, elapsed_secs=4763, mean=0.512575, stdev=0.028929, best fit=0.671400, best_overall=0.671400, mean_diversity=0.224875,
indivs=7913030, elapsed_secs=4768, mean=0.558104, stdev=0.051397, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213892,
indivs=7923173, elapsed_secs=4773, mean=0.589781, stdev=0.078890, best fit=0.671400, best_overall=0.671400, mean_diversity=0.173055,
indivs=7933304, elapsed_secs=4778, mean=0.614534, stdev=0.109206, best fit=0.671400, best_overall=0.671400, mean_diversity=0.038773,
indivs=7943395, elapsed_secs=4783, mean=0.576116, stdev=0.094006, best fit=0.671400, best_overall=0.671400, mean_diversity=0.310687,
indivs=7953473, elapsed_secs=4788, mean=0.586493, stdev=0.083282, best fit=0.671400, best_overall=0.671400, mean_diversity=0.253167,
indivs=7963582, elapsed_secs=4795, mean=0.554052, stdev=0.078791, best fit=0.671400, best_overall=0.671400, mean_diversity=0.290349,
indivs=7973700, elapsed_secs=4804, mean=0.545016, stdev=0.094792, best fit=0.671400, best_overall=0.671400, mean_diversity=0.169000,
indivs=7983712, elapsed_secs=4808, mean=0.542764, stdev=0.038207, best fit=0.671400, best_overall=0.671400, mean_diversity=0.105727,
indivs=7993785, elapsed_secs=4816, mean=0.516911, stdev=0.050754, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125138,
indivs=8003894, elapsed_secs=4821, mean=0.526506, stdev=0.059925, best fit=0.671400, best_overall=0.671400, mean_diversity=0.308664,
indivs=8013931, elapsed_secs=4825, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134187,
indivs=8024002, elapsed_secs=4831, mean=0.553857, stdev=0.045974, best fit=0.671400, best_overall=0.671400, mean_diversity=0.071205,
indivs=8034087, elapsed_secs=4836, mean=0.521668, stdev=0.056142, best fit=0.671400, best_overall=0.671400, mean_diversity=0.132157,
indivs=8044094, elapsed_secs=4843, mean=0.560566, stdev=0.099468, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188564,
indivs=8054169, elapsed_secs=4848, mean=0.535558, stdev=0.068749, best fit=0.671400, best_overall=0.671400, mean_diversity=0.268923,
indivs=8064279, elapsed_secs=4854, mean=0.584266, stdev=0.102955, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250479,
indivs=8074326, elapsed_secs=4860, mean=0.627489, stdev=0.092450, best fit=0.671400, best_overall=0.671400, mean_diversity=0.075421,
indivs=8084413, elapsed_secs=4865, mean=0.519758, stdev=0.043706, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294417,
indivs=8094449, elapsed_secs=4870, mean=0.565839, stdev=0.127813, best fit=0.671400, best_overall=0.671400, mean_diversity=0.226826,
indivs=8104454, elapsed_secs=4876, mean=0.516925, stdev=0.050776, best fit=0.671400, best_overall=0.671400, mean_diversity=0.286073,
indivs=8114458, elapsed_secs=4881, mean=0.588179, stdev=0.101937, best fit=0.671400, best_overall=0.671400, mean_diversity=0.314875,
indivs=8124530, elapsed_secs=4887, mean=0.528169, stdev=0.067893, best fit=0.671400, best_overall=0.671400, mean_diversity=0.249237,
indivs=8134535, elapsed_secs=4891, mean=0.515814, stdev=0.045425, best fit=0.671400, best_overall=0.671400, mean_diversity=0.288077,
indivs=8144550, elapsed_secs=4897, mean=0.528499, stdev=0.061069, best fit=0.671400, best_overall=0.671400, mean_diversity=0.266116,
indivs=8154558, elapsed_secs=4902, mean=0.504174, stdev=0.063346, best fit=0.671400, best_overall=0.671400, mean_diversity=0.285890,
indivs=8164687, elapsed_secs=4907, mean=0.577544, stdev=0.084433, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129326,
indivs=8174774, elapsed_secs=4912, mean=0.514557, stdev=0.061445, best fit=0.671400, best_overall=0.671400, mean_diversity=0.287158,
indivs=8184807, elapsed_secs=4918, mean=0.578411, stdev=0.083887, best fit=0.671400, best_overall=0.671400, mean_diversity=0.191790,
indivs=8194812, elapsed_secs=4924, mean=0.508035, stdev=0.037114, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193764,
indivs=8204884, elapsed_secs=4929, mean=0.577412, stdev=0.084060, best fit=0.671400, best_overall=0.671400, mean_diversity=0.328918,
indivs=8214977, elapsed_secs=4935, mean=0.528602, stdev=0.112518, best fit=0.671400, best_overall=0.671400, mean_diversity=0.191933,
indivs=8224997, elapsed_secs=4940, mean=0.510093, stdev=0.033320, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158205,
indivs=8235084, elapsed_secs=4948, mean=0.581157, stdev=0.101104, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181957,
indivs=8245175, elapsed_secs=4953, mean=0.539536, stdev=0.135348, best fit=0.671400, best_overall=0.671400, mean_diversity=0.235498,
indivs=8255219, elapsed_secs=4961, mean=0.523027, stdev=0.058192, best fit=0.671400, best_overall=0.671400, mean_diversity=0.351063,
indivs=8265232, elapsed_secs=4967, mean=0.568965, stdev=0.100900, best fit=0.671400, best_overall=0.671400, mean_diversity=0.201586,
indivs=8275332, elapsed_secs=4973, mean=0.589174, stdev=0.101945, best fit=0.671400, best_overall=0.671400, mean_diversity=0.170096,
indivs=8285432, elapsed_secs=4977, mean=0.608676, stdev=0.104837, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126447,
indivs=8295461, elapsed_secs=4984, mean=0.506460, stdev=0.027342, best fit=0.671400, best_overall=0.671400, mean_diversity=0.222879,
indivs=8305523, elapsed_secs=4990, mean=0.517008, stdev=0.065333, best fit=0.671400, best_overall=0.671400, mean_diversity=0.361712,
indivs=8315559, elapsed_secs=4998, mean=0.548261, stdev=0.049137, best fit=0.671400, best_overall=0.671400, mean_diversity=0.141235,
indivs=8325678, elapsed_secs=5006, mean=0.574531, stdev=0.095120, best fit=0.671400, best_overall=0.671400, mean_diversity=0.182157,
indivs=8335699, elapsed_secs=5013, mean=0.521143, stdev=0.057651, best fit=0.671400, best_overall=0.671400, mean_diversity=0.230558,
indivs=8345762, elapsed_secs=5020, mean=0.548066, stdev=0.047826, best fit=0.671400, best_overall=0.671400, mean_diversity=0.197727,
indivs=8355855, elapsed_secs=5027, mean=0.500975, stdev=0.017357, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232169,
indivs=8365871, elapsed_secs=5031, mean=0.526442, stdev=0.061839, best fit=0.671400, best_overall=0.671400, mean_diversity=0.279622,
indivs=8375886, elapsed_secs=5036, mean=0.583542, stdev=0.081654, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163053,
indivs=8385997, elapsed_secs=5042, mean=0.516357, stdev=0.075231, best fit=0.671400, best_overall=0.671400, mean_diversity=0.231196,
indivs=8396090, elapsed_secs=5048, mean=0.564208, stdev=0.113970, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250358,
indivs=8406174, elapsed_secs=5053, mean=0.558274, stdev=0.106850, best fit=0.671400, best_overall=0.671400, mean_diversity=0.262727,
indivs=8416268, elapsed_secs=5059, mean=0.632677, stdev=0.069315, best fit=0.671400, best_overall=0.671400, mean_diversity=0.119893,
indivs=8426305, elapsed_secs=5065, mean=0.555129, stdev=0.060397, best fit=0.671400, best_overall=0.671400, mean_diversity=0.234711,
indivs=8436330, elapsed_secs=5069, mean=0.519251, stdev=0.037083, best fit=0.671400, best_overall=0.671400, mean_diversity=0.290253,
indivs=8446437, elapsed_secs=5076, mean=0.567985, stdev=0.116825, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142595,
indivs=8456475, elapsed_secs=5082, mean=0.593442, stdev=0.086441, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322396,
indivs=8466494, elapsed_secs=5089, mean=0.584422, stdev=0.103531, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168105,
indivs=8476577, elapsed_secs=5095, mean=0.564727, stdev=0.128138, best fit=0.671400, best_overall=0.671400, mean_diversity=0.235157,
indivs=8486721, elapsed_secs=5100, mean=0.589976, stdev=0.103179, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160038,
indivs=8496814, elapsed_secs=5108, mean=0.574490, stdev=0.074082, best fit=0.671400, best_overall=0.671400, mean_diversity=0.497194,
indivs=8506869, elapsed_secs=5115, mean=0.572745, stdev=0.084532, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160455,
indivs=8516994, elapsed_secs=5122, mean=0.602613, stdev=0.096064, best fit=0.671400, best_overall=0.671400, mean_diversity=0.132258,
indivs=8527137, elapsed_secs=5129, mean=0.586708, stdev=0.116830, best fit=0.671400, best_overall=0.671400, mean_diversity=0.106017,
indivs=8537275, elapsed_secs=5134, mean=0.579326, stdev=0.096086, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135732,
indivs=8547353, elapsed_secs=5140, mean=0.523089, stdev=0.058132, best fit=0.671400, best_overall=0.671400, mean_diversity=0.292029,
indivs=8557373, elapsed_secs=5145, mean=0.528097, stdev=0.056454, best fit=0.671400, best_overall=0.671400, mean_diversity=0.179542,
indivs=8567454, elapsed_secs=5151, mean=0.569531, stdev=0.101266, best fit=0.671400, best_overall=0.671400, mean_diversity=0.231514,
indivs=8577456, elapsed_secs=5160, mean=0.580398, stdev=0.077297, best fit=0.671400, best_overall=0.671400, mean_diversity=0.234035,
indivs=8587534, elapsed_secs=5165, mean=0.560037, stdev=0.099077, best fit=0.671400, best_overall=0.671400, mean_diversity=0.327123,
indivs=8597603, elapsed_secs=5175, mean=0.601844, stdev=0.142072, best fit=0.671400, best_overall=0.671400, mean_diversity=0.053656,
indivs=8607696, elapsed_secs=5182, mean=0.535311, stdev=0.090837, best fit=0.671400, best_overall=0.671400, mean_diversity=0.302088,
indivs=8617790, elapsed_secs=5187, mean=0.517828, stdev=0.036160, best fit=0.671400, best_overall=0.671400, mean_diversity=0.242861,
indivs=8627797, elapsed_secs=5194, mean=0.513273, stdev=0.030599, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204868,
indivs=8637904, elapsed_secs=5201, mean=0.594859, stdev=0.100553, best fit=0.671400, best_overall=0.671400, mean_diversity=0.137535,
indivs=8647993, elapsed_secs=5206, mean=0.513170, stdev=0.053600, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221033,
indivs=8658034, elapsed_secs=5212, mean=0.517036, stdev=0.126928, best fit=0.671400, best_overall=0.671400, mean_diversity=0.211640,
indivs=8668039, elapsed_secs=5217, mean=0.543764, stdev=0.072443, best fit=0.671400, best_overall=0.671400, mean_diversity=0.285962,
indivs=8678173, elapsed_secs=5221, mean=0.538885, stdev=0.081135, best fit=0.671400, best_overall=0.671400, mean_diversity=0.346975,
indivs=8688255, elapsed_secs=5226, mean=0.525534, stdev=0.085498, best fit=0.671400, best_overall=0.671400, mean_diversity=0.331805,
indivs=8698303, elapsed_secs=5232, mean=0.600457, stdev=0.062446, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195542,
indivs=8708313, elapsed_secs=5238, mean=0.540498, stdev=0.108681, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154907,
indivs=8718425, elapsed_secs=5243, mean=0.596533, stdev=0.101802, best fit=0.671400, best_overall=0.671400, mean_diversity=0.067629,
indivs=8728508, elapsed_secs=5251, mean=0.492408, stdev=0.069029, best fit=0.671400, best_overall=0.671400, mean_diversity=0.092625,
indivs=8738552, elapsed_secs=5257, mean=0.502062, stdev=0.059411, best fit=0.671400, best_overall=0.671400, mean_diversity=0.092277,
indivs=8748636, elapsed_secs=5263, mean=0.588138, stdev=0.101092, best fit=0.671400, best_overall=0.671400, mean_diversity=0.242369,
indivs=8758671, elapsed_secs=5268, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.267177,
indivs=8768763, elapsed_secs=5275, mean=0.581808, stdev=0.117569, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094465,
indivs=8778772, elapsed_secs=5281, mean=0.563587, stdev=0.100895, best fit=0.671400, best_overall=0.671400, mean_diversity=0.324518,
indivs=8788931, elapsed_secs=5287, mean=0.603368, stdev=0.080306, best fit=0.671400, best_overall=0.671400, mean_diversity=0.139369,
indivs=8798996, elapsed_secs=5294, mean=0.552335, stdev=0.048641, best fit=0.671400, best_overall=0.671400, mean_diversity=0.230533,
indivs=8809144, elapsed_secs=5298, mean=0.595486, stdev=0.101269, best fit=0.671400, best_overall=0.671400, mean_diversity=0.102270,
