Random seed = 685929816
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=704709, elapsed_secs=693, mean=0.566958, stdev=0.103843, best fit=0.670400, best_overall=0.670400, mean_diversity=0.176041,
indivs=714856, elapsed_secs=703, mean=0.582408, stdev=0.117284, best fit=0.670400, best_overall=0.670400, mean_diversity=0.139005,
indivs=724952, elapsed_secs=715, mean=0.555601, stdev=0.172609, best fit=0.670400, best_overall=0.670400, mean_diversity=0.143064,
indivs=735074, elapsed_secs=726, mean=0.596082, stdev=0.085793, best fit=0.670400, best_overall=0.670400, mean_diversity=0.075821,
indivs=745156, elapsed_secs=734, mean=0.541378, stdev=0.123035, best fit=0.670400, best_overall=0.670400, mean_diversity=0.210242,
indivs=755264, elapsed_secs=749, mean=0.557693, stdev=0.122231, best fit=0.670400, best_overall=0.670400, mean_diversity=0.197974,
indivs=765311, elapsed_secs=762, mean=0.362204, stdev=0.225450, best fit=0.670400, best_overall=0.670400, mean_diversity=0.057123,
indivs=775443, elapsed_secs=772, mean=0.602219, stdev=0.081372, best fit=0.670400, best_overall=0.670400, mean_diversity=0.100686,
indivs=785514, elapsed_secs=783, mean=0.505857, stdev=0.031167, best fit=0.670600, best_overall=0.670600, mean_diversity=0.075213,
indivs=795616, elapsed_secs=788, mean=0.591314, stdev=0.084233, best fit=0.670600, best_overall=0.670600, mean_diversity=0.106983,
indivs=805744, elapsed_secs=794, mean=0.568735, stdev=0.083552, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363017,
indivs=815775, elapsed_secs=798, mean=0.577493, stdev=0.103425, best fit=0.670600, best_overall=0.670600, mean_diversity=0.152299,
indivs=825793, elapsed_secs=802, mean=0.491703, stdev=0.072265, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218643,
indivs=835795, elapsed_secs=807, mean=0.555510, stdev=0.182278, best fit=0.670600, best_overall=0.670600, mean_diversity=0.235106,
indivs=845877, elapsed_secs=811, mean=0.535346, stdev=0.068915, best fit=0.670600, best_overall=0.670600, mean_diversity=0.383040,
indivs=855939, elapsed_secs=817, mean=0.507114, stdev=0.025335, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127860,
indivs=865987, elapsed_secs=821, mean=0.551933, stdev=0.085358, best fit=0.670600, best_overall=0.670600, mean_diversity=0.095757,
indivs=876068, elapsed_secs=826, mean=0.577282, stdev=0.084582, best fit=0.670600, best_overall=0.670600, mean_diversity=0.232929,
indivs=886149, elapsed_secs=831, mean=0.543754, stdev=0.035173, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166729,
indivs=896248, elapsed_secs=836, mean=0.537224, stdev=0.069967, best fit=0.670600, best_overall=0.670600, mean_diversity=0.227993,
indivs=906361, elapsed_secs=841, mean=0.548590, stdev=0.076270, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218069,
indivs=916436, elapsed_secs=844, mean=0.519660, stdev=0.033685, best fit=0.670600, best_overall=0.670600, mean_diversity=0.325797,
indivs=926456, elapsed_secs=849, mean=0.569102, stdev=0.083235, best fit=0.670600, best_overall=0.670600, mean_diversity=0.207886,
indivs=936519, elapsed_secs=853, mean=0.493758, stdev=0.079221, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146694,
indivs=946652, elapsed_secs=856, mean=0.561734, stdev=0.098250, best fit=0.670600, best_overall=0.670600, mean_diversity=0.312286,
indivs=956760, elapsed_secs=859, mean=0.551903, stdev=0.097628, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219899,
indivs=966771, elapsed_secs=864, mean=0.601206, stdev=0.111470, best fit=0.670600, best_overall=0.670600, mean_diversity=0.124291,
indivs=976778, elapsed_secs=867, mean=0.602095, stdev=0.101607, best fit=0.670600, best_overall=0.670600, mean_diversity=0.242944,
indivs=986838, elapsed_secs=872, mean=0.592719, stdev=0.084440, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261048,
indivs=996956, elapsed_secs=876, mean=0.570378, stdev=0.117269, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134902,
indivs=1007054, elapsed_secs=880, mean=0.569998, stdev=0.117598, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127331,
indivs=1017078, elapsed_secs=883, mean=0.503641, stdev=0.023565, best fit=0.670600, best_overall=0.670600, mean_diversity=0.101115,
indivs=1027118, elapsed_secs=887, mean=0.523060, stdev=0.067794, best fit=0.670600, best_overall=0.670600, mean_diversity=0.283801,
indivs=1037153, elapsed_secs=890, mean=0.583358, stdev=0.087631, best fit=0.670600, best_overall=0.670600, mean_diversity=0.303002,
indivs=1047176, elapsed_secs=895, mean=0.602525, stdev=0.083144, best fit=0.670600, best_overall=0.670600, mean_diversity=0.256217,
indivs=1057256, elapsed_secs=899, mean=0.540520, stdev=0.035373, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246167,
indivs=1067274, elapsed_secs=904, mean=0.505801, stdev=0.023883, best fit=0.670600, best_overall=0.670600, mean_diversity=0.206960,
indivs=1077274, elapsed_secs=909, mean=0.505981, stdev=0.034264, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185582,
indivs=1087395, elapsed_secs=912, mean=0.599437, stdev=0.101865, best fit=0.670600, best_overall=0.670600, mean_diversity=0.100949,
indivs=1097565, elapsed_secs=916, mean=0.505769, stdev=0.054924, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167827,
indivs=1107589, elapsed_secs=919, mean=0.525465, stdev=0.060337, best fit=0.670600, best_overall=0.670600, mean_diversity=0.160251,
indivs=1117626, elapsed_secs=922, mean=0.561173, stdev=0.082649, best fit=0.670600, best_overall=0.670600, mean_diversity=0.264189,
indivs=1127665, elapsed_secs=927, mean=0.508461, stdev=0.033414, best fit=0.670600, best_overall=0.670600, mean_diversity=0.268092,
indivs=1137670, elapsed_secs=930, mean=0.540451, stdev=0.072215, best fit=0.670600, best_overall=0.670600, mean_diversity=0.207039,
indivs=1147734, elapsed_secs=933, mean=0.555476, stdev=0.060149, best fit=0.670600, best_overall=0.670600, mean_diversity=0.121181,
indivs=1157758, elapsed_secs=937, mean=0.499005, stdev=0.025420, best fit=0.670600, best_overall=0.670600, mean_diversity=0.046524,
indivs=1167782, elapsed_secs=940, mean=0.563909, stdev=0.098086, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126593,
indivs=1177874, elapsed_secs=943, mean=0.538924, stdev=0.037748, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170600,
indivs=1187903, elapsed_secs=948, mean=0.541786, stdev=0.034428, best fit=0.670600, best_overall=0.670600, mean_diversity=0.288983,
indivs=1197915, elapsed_secs=951, mean=0.520285, stdev=0.054932, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255733,
indivs=1207921, elapsed_secs=954, mean=0.515533, stdev=0.037250, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261894,
indivs=1218008, elapsed_secs=959, mean=0.573330, stdev=0.102616, best fit=0.670600, best_overall=0.670600, mean_diversity=0.206703,
indivs=1228095, elapsed_secs=962, mean=0.537211, stdev=0.063213, best fit=0.671200, best_overall=0.671200, mean_diversity=0.220253,
indivs=1238201, elapsed_secs=966, mean=0.570235, stdev=0.083180, best fit=0.671200, best_overall=0.671200, mean_diversity=0.128638,
indivs=1248246, elapsed_secs=969, mean=0.512870, stdev=0.046321, best fit=0.671200, best_overall=0.671200, mean_diversity=0.104296,
indivs=1258255, elapsed_secs=971, mean=0.583124, stdev=0.083105, best fit=0.671200, best_overall=0.671200, mean_diversity=0.161688,
indivs=1268281, elapsed_secs=974, mean=0.550186, stdev=0.085078, best fit=0.671200, best_overall=0.671200, mean_diversity=0.331905,
indivs=1278354, elapsed_secs=978, mean=0.552140, stdev=0.078233, best fit=0.671200, best_overall=0.671200, mean_diversity=0.385681,
indivs=1288429, elapsed_secs=981, mean=0.510330, stdev=0.066086, best fit=0.671200, best_overall=0.671200, mean_diversity=0.263539,
indivs=1298578, elapsed_secs=984, mean=0.573237, stdev=0.115818, best fit=0.671200, best_overall=0.671200, mean_diversity=0.246227,
indivs=1308596, elapsed_secs=989, mean=0.520123, stdev=0.128210, best fit=0.671200, best_overall=0.671200, mean_diversity=0.326809,
indivs=1318634, elapsed_secs=992, mean=0.553071, stdev=0.079580, best fit=0.671200, best_overall=0.671200, mean_diversity=0.191782,
indivs=1328772, elapsed_secs=995, mean=0.575112, stdev=0.102228, best fit=0.671200, best_overall=0.671200, mean_diversity=0.110558,
indivs=1338829, elapsed_secs=998, mean=0.501710, stdev=0.017034, best fit=0.671200, best_overall=0.671200, mean_diversity=0.189846,
indivs=1348918, elapsed_secs=1001, mean=0.520703, stdev=0.057534, best fit=0.671200, best_overall=0.671200, mean_diversity=0.227897,
indivs=1358966, elapsed_secs=1007, mean=0.563030, stdev=0.072555, best fit=0.671200, best_overall=0.671200, mean_diversity=0.191517,
indivs=1369054, elapsed_secs=1010, mean=0.500977, stdev=0.129848, best fit=0.671200, best_overall=0.671200, mean_diversity=0.238641,
indivs=1379106, elapsed_secs=1013, mean=0.530284, stdev=0.038689, best fit=0.671200, best_overall=0.671200, mean_diversity=0.151862,
indivs=1389207, elapsed_secs=1017, mean=0.560736, stdev=0.099603, best fit=0.671200, best_overall=0.671200, mean_diversity=0.218242,
indivs=1399247, elapsed_secs=1020, mean=0.544230, stdev=0.075727, best fit=0.671200, best_overall=0.671200, mean_diversity=0.229412,
indivs=1409293, elapsed_secs=1024, mean=0.518678, stdev=0.085175, best fit=0.671200, best_overall=0.671200, mean_diversity=0.189374,
indivs=1419414, elapsed_secs=1028, mean=0.541992, stdev=0.073287, best fit=0.671200, best_overall=0.671200, mean_diversity=0.221375,
indivs=1429445, elapsed_secs=1032, mean=0.501538, stdev=0.017085, best fit=0.671200, best_overall=0.671200, mean_diversity=0.366751,
indivs=1439568, elapsed_secs=1037, mean=0.572786, stdev=0.089033, best fit=0.671200, best_overall=0.671200, mean_diversity=0.044166,
indivs=1449644, elapsed_secs=1041, mean=0.623755, stdev=0.076037, best fit=0.671200, best_overall=0.671200, mean_diversity=0.119101,
indivs=1459705, elapsed_secs=1044, mean=0.554984, stdev=0.080530, best fit=0.671200, best_overall=0.671200, mean_diversity=0.264106,
indivs=1469848, elapsed_secs=1049, mean=0.569401, stdev=0.117596, best fit=0.671200, best_overall=0.671200, mean_diversity=0.276677,
indivs=1479894, elapsed_secs=1053, mean=0.559932, stdev=0.099410, best fit=0.671200, best_overall=0.671200, mean_diversity=0.301047,
indivs=1489953, elapsed_secs=1058, mean=0.525713, stdev=0.054526, best fit=0.671200, best_overall=0.671200, mean_diversity=0.184909,
indivs=1499992, elapsed_secs=1063, mean=0.567064, stdev=0.082967, best fit=0.671200, best_overall=0.671200, mean_diversity=0.263503,
indivs=1510066, elapsed_secs=1066, mean=0.517748, stdev=0.051853, best fit=0.671200, best_overall=0.671200, mean_diversity=0.310956,
indivs=1520133, elapsed_secs=1069, mean=0.501712, stdev=0.017034, best fit=0.671200, best_overall=0.671200, mean_diversity=0.255455,
indivs=1530217, elapsed_secs=1072, mean=0.505086, stdev=0.028904, best fit=0.671200, best_overall=0.671200, mean_diversity=0.401800,
indivs=1540235, elapsed_secs=1076, mean=0.502110, stdev=0.018334, best fit=0.671200, best_overall=0.671200, mean_diversity=0.164981,
indivs=1550368, elapsed_secs=1080, mean=0.572017, stdev=0.085469, best fit=0.671200, best_overall=0.671200, mean_diversity=0.301612,
indivs=1560405, elapsed_secs=1084, mean=0.567530, stdev=0.077776, best fit=0.671200, best_overall=0.671200, mean_diversity=0.240150,
indivs=1570416, elapsed_secs=1088, mean=0.537154, stdev=0.069882, best fit=0.671200, best_overall=0.671200, mean_diversity=0.257489,
indivs=1580471, elapsed_secs=1092, mean=0.602456, stdev=0.100616, best fit=0.671200, best_overall=0.671200, mean_diversity=0.184623,
indivs=1590567, elapsed_secs=1095, mean=0.517751, stdev=0.034945, best fit=0.671200, best_overall=0.671200, mean_diversity=0.200301,
indivs=1600589, elapsed_secs=1098, mean=0.533580, stdev=0.066276, best fit=0.671200, best_overall=0.671200, mean_diversity=0.292857,
indivs=1610619, elapsed_secs=1101, mean=0.538441, stdev=0.070741, best fit=0.671200, best_overall=0.671200, mean_diversity=0.108711,
indivs=1620689, elapsed_secs=1105, mean=0.575739, stdev=0.063733, best fit=0.671200, best_overall=0.671200, mean_diversity=0.123994,
indivs=1630773, elapsed_secs=1109, mean=0.515779, stdev=0.041489, best fit=0.671200, best_overall=0.671200, mean_diversity=0.157539,
indivs=1640779, elapsed_secs=1112, mean=0.535203, stdev=0.068899, best fit=0.671200, best_overall=0.671200, mean_diversity=0.333268,
indivs=1650890, elapsed_secs=1114, mean=0.509259, stdev=0.147581, best fit=0.671200, best_overall=0.671200, mean_diversity=0.099524,
indivs=1660949, elapsed_secs=1117, mean=0.520333, stdev=0.098598, best fit=0.671200, best_overall=0.671200, mean_diversity=0.295158,
indivs=1671029, elapsed_secs=1120, mean=0.545139, stdev=0.095798, best fit=0.671200, best_overall=0.671200, mean_diversity=0.268848,
indivs=1681101, elapsed_secs=1123, mean=0.504265, stdev=0.026541, best fit=0.671200, best_overall=0.671200, mean_diversity=0.114855,
indivs=1691140, elapsed_secs=1126, mean=0.524651, stdev=0.039317, best fit=0.671200, best_overall=0.671200, mean_diversity=0.226802,
indivs=1701251, elapsed_secs=1129, mean=0.548039, stdev=0.077534, best fit=0.671200, best_overall=0.671200, mean_diversity=0.177734,
indivs=1711339, elapsed_secs=1131, mean=0.501711, stdev=0.017034, best fit=0.671200, best_overall=0.671200, mean_diversity=0.222184,
indivs=1721397, elapsed_secs=1133, mean=0.545452, stdev=0.074928, best fit=0.671200, best_overall=0.671200, mean_diversity=0.387020,
indivs=1731469, elapsed_secs=1137, mean=0.575260, stdev=0.131050, best fit=0.671200, best_overall=0.671200, mean_diversity=0.223029,
indivs=1741586, elapsed_secs=1139, mean=0.548295, stdev=0.112316, best fit=0.671200, best_overall=0.671200, mean_diversity=0.178149,
indivs=1751624, elapsed_secs=1142, mean=0.516829, stdev=0.077009, best fit=0.671200, best_overall=0.671200, mean_diversity=0.280495,
indivs=1761650, elapsed_secs=1145, mean=0.523351, stdev=0.058781, best fit=0.671200, best_overall=0.671200, mean_diversity=0.212632,
indivs=1771773, elapsed_secs=1150, mean=0.573688, stdev=0.082759, best fit=0.671200, best_overall=0.671200, mean_diversity=0.106082,
indivs=1781810, elapsed_secs=1154, mean=0.508351, stdev=0.036920, best fit=0.671200, best_overall=0.671200, mean_diversity=0.274132,
indivs=1791835, elapsed_secs=1159, mean=0.507627, stdev=0.026324, best fit=0.671200, best_overall=0.671200, mean_diversity=0.334800,
indivs=1801875, elapsed_secs=1163, mean=0.498920, stdev=0.065415, best fit=0.671200, best_overall=0.671200, mean_diversity=0.087587,
indivs=1811965, elapsed_secs=1169, mean=0.529898, stdev=0.066860, best fit=0.671200, best_overall=0.671200, mean_diversity=0.067278,
indivs=1821989, elapsed_secs=1172, mean=0.585682, stdev=0.076117, best fit=0.671200, best_overall=0.671200, mean_diversity=0.240452,
indivs=1832072, elapsed_secs=1175, mean=0.533292, stdev=0.037597, best fit=0.671200, best_overall=0.671200, mean_diversity=0.219272,
indivs=1842229, elapsed_secs=1180, mean=0.609831, stdev=0.104474, best fit=0.671200, best_overall=0.671200, mean_diversity=0.087407,
indivs=1852270, elapsed_secs=1184, mean=0.511963, stdev=0.074303, best fit=0.671200, best_overall=0.671200, mean_diversity=0.190997,
indivs=1862332, elapsed_secs=1187, mean=0.490273, stdev=0.043327, best fit=0.671200, best_overall=0.671200, mean_diversity=0.099270,
indivs=1872374, elapsed_secs=1190, mean=0.556191, stdev=0.072809, best fit=0.671200, best_overall=0.671200, mean_diversity=0.239231,
indivs=1882433, elapsed_secs=1194, mean=0.568133, stdev=0.082614, best fit=0.671200, best_overall=0.671200, mean_diversity=0.439511,
indivs=1892533, elapsed_secs=1198, mean=0.556956, stdev=0.081024, best fit=0.671200, best_overall=0.671200, mean_diversity=0.152343,
indivs=1902554, elapsed_secs=1201, mean=0.531682, stdev=0.036174, best fit=0.671200, best_overall=0.671200, mean_diversity=0.150330,
indivs=1912590, elapsed_secs=1205, mean=0.568876, stdev=0.083423, best fit=0.671200, best_overall=0.671200, mean_diversity=0.227871,
indivs=1922667, elapsed_secs=1207, mean=0.539499, stdev=0.072664, best fit=0.671200, best_overall=0.671200, mean_diversity=0.471587,
indivs=1932721, elapsed_secs=1210, mean=0.501186, stdev=0.017345, best fit=0.671200, best_overall=0.671200, mean_diversity=0.248806,
indivs=1942817, elapsed_secs=1213, mean=0.505632, stdev=0.033590, best fit=0.671200, best_overall=0.671200, mean_diversity=0.140580,
indivs=1952921, elapsed_secs=1217, mean=0.506990, stdev=0.035004, best fit=0.671200, best_overall=0.671200, mean_diversity=0.104177,
indivs=1962923, elapsed_secs=1220, mean=0.547396, stdev=0.059464, best fit=0.671200, best_overall=0.671200, mean_diversity=0.142962,
indivs=1973006, elapsed_secs=1223, mean=0.513598, stdev=0.030496, best fit=0.671200, best_overall=0.671200, mean_diversity=0.288370,
indivs=1983036, elapsed_secs=1227, mean=0.509222, stdev=0.040756, best fit=0.671200, best_overall=0.671200, mean_diversity=0.104091,
indivs=1993099, elapsed_secs=1229, mean=0.527449, stdev=0.061860, best fit=0.671200, best_overall=0.671200, mean_diversity=0.125383,
indivs=2003160, elapsed_secs=1233, mean=0.500972, stdev=0.017789, best fit=0.671200, best_overall=0.671200, mean_diversity=0.143204,
indivs=2013213, elapsed_secs=1237, mean=0.544208, stdev=0.075913, best fit=0.671200, best_overall=0.671200, mean_diversity=0.247619,
indivs=2023221, elapsed_secs=1240, mean=0.556470, stdev=0.098066, best fit=0.671200, best_overall=0.671200, mean_diversity=0.143020,
indivs=2033277, elapsed_secs=1244, mean=0.602415, stdev=0.116648, best fit=0.671200, best_overall=0.671200, mean_diversity=0.101114,
indivs=2043365, elapsed_secs=1247, mean=0.532448, stdev=0.067738, best fit=0.671200, best_overall=0.671200, mean_diversity=0.283605,
