Random seed = 698479560
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=654521, elapsed_secs=404, mean=0.545258, stdev=0.095239, best fit=0.670900, best_overall=0.670900, mean_diversity=0.345823,
indivs=664595, elapsed_secs=410, mean=0.556061, stdev=0.095455, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155842,
indivs=674729, elapsed_secs=416, mean=0.555871, stdev=0.080953, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206762,
indivs=684784, elapsed_secs=422, mean=0.502977, stdev=0.021187, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190033,
indivs=694834, elapsed_secs=427, mean=0.577200, stdev=0.084796, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253922,
indivs=704936, elapsed_secs=434, mean=0.540773, stdev=0.074317, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247022,
indivs=714979, elapsed_secs=439, mean=0.509614, stdev=0.040425, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253774,
indivs=725094, elapsed_secs=444, mean=0.580744, stdev=0.129212, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140770,
indivs=735155, elapsed_secs=450, mean=0.552399, stdev=0.078828, best fit=0.670900, best_overall=0.670900, mean_diversity=0.389389,
indivs=745239, elapsed_secs=457, mean=0.583137, stdev=0.145505, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204709,
indivs=755340, elapsed_secs=463, mean=0.593997, stdev=0.101775, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100346,
indivs=765371, elapsed_secs=469, mean=0.512752, stdev=0.153470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.338259,
indivs=775415, elapsed_secs=475, mean=0.547075, stdev=0.096748, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175042,
indivs=785428, elapsed_secs=481, mean=0.566787, stdev=0.079149, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203214,
indivs=795509, elapsed_secs=487, mean=0.515645, stdev=0.048361, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237912,
indivs=805654, elapsed_secs=493, mean=0.597703, stdev=0.101961, best fit=0.670900, best_overall=0.670900, mean_diversity=0.114539,
indivs=815683, elapsed_secs=499, mean=0.552556, stdev=0.094079, best fit=0.670900, best_overall=0.670900, mean_diversity=0.365187,
indivs=825760, elapsed_secs=505, mean=0.503744, stdev=0.022994, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129367,
indivs=835897, elapsed_secs=510, mean=0.565090, stdev=0.112402, best fit=0.670900, best_overall=0.670900, mean_diversity=0.442705,
indivs=845908, elapsed_secs=516, mean=0.576755, stdev=0.085770, best fit=0.670900, best_overall=0.670900, mean_diversity=0.083371,
indivs=855919, elapsed_secs=523, mean=0.599817, stdev=0.085466, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151691,
indivs=866047, elapsed_secs=529, mean=0.601661, stdev=0.142657, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094059,
indivs=876119, elapsed_secs=535, mean=0.503111, stdev=0.050694, best fit=0.670900, best_overall=0.670900, mean_diversity=0.152516,
indivs=886187, elapsed_secs=540, mean=0.572232, stdev=0.083873, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232222,
indivs=896227, elapsed_secs=545, mean=0.572221, stdev=0.118938, best fit=0.670900, best_overall=0.670900, mean_diversity=0.226972,
indivs=906307, elapsed_secs=550, mean=0.574413, stdev=0.083416, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186161,
indivs=916308, elapsed_secs=556, mean=0.558314, stdev=0.060820, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197346,
indivs=926371, elapsed_secs=563, mean=0.536703, stdev=0.113084, best fit=0.670900, best_overall=0.670900, mean_diversity=0.353943,
indivs=936383, elapsed_secs=571, mean=0.530082, stdev=0.068001, best fit=0.670900, best_overall=0.670900, mean_diversity=0.240870,
indivs=946395, elapsed_secs=579, mean=0.528678, stdev=0.054926, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292256,
indivs=956455, elapsed_secs=585, mean=0.560687, stdev=0.115510, best fit=0.670900, best_overall=0.670900, mean_diversity=0.336970,
indivs=966478, elapsed_secs=590, mean=0.582237, stdev=0.083788, best fit=0.670900, best_overall=0.670900, mean_diversity=0.362363,
indivs=976559, elapsed_secs=595, mean=0.590775, stdev=0.085283, best fit=0.670900, best_overall=0.670900, mean_diversity=0.119748,
indivs=986595, elapsed_secs=602, mean=0.526970, stdev=0.065061, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106045,
indivs=996665, elapsed_secs=609, mean=0.512397, stdev=0.137738, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178680,
indivs=1006694, elapsed_secs=615, mean=0.478117, stdev=0.050353, best fit=0.670900, best_overall=0.670900, mean_diversity=0.069270,
indivs=1016815, elapsed_secs=620, mean=0.586880, stdev=0.104638, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161987,
indivs=1026908, elapsed_secs=626, mean=0.502839, stdev=0.021398, best fit=0.670900, best_overall=0.670900, mean_diversity=0.091912,
indivs=1037018, elapsed_secs=632, mean=0.564147, stdev=0.098544, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289538,
indivs=1047090, elapsed_secs=638, mean=0.517176, stdev=0.061203, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192018,
indivs=1057163, elapsed_secs=644, mean=0.530089, stdev=0.092294, best fit=0.670900, best_overall=0.670900, mean_diversity=0.310568,
indivs=1067179, elapsed_secs=650, mean=0.588782, stdev=0.087580, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285017,
indivs=1077187, elapsed_secs=655, mean=0.511825, stdev=0.043118, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104823,
indivs=1087228, elapsed_secs=662, mean=0.504646, stdev=0.029162, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122160,
indivs=1097242, elapsed_secs=668, mean=0.596926, stdev=0.101551, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151881,
indivs=1107308, elapsed_secs=673, mean=0.495180, stdev=0.126426, best fit=0.670900, best_overall=0.670900, mean_diversity=0.404740,
indivs=1117439, elapsed_secs=680, mean=0.593132, stdev=0.066691, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141745,
indivs=1127528, elapsed_secs=685, mean=0.597851, stdev=0.082411, best fit=0.670900, best_overall=0.670900, mean_diversity=0.410299,
indivs=1137598, elapsed_secs=691, mean=0.523502, stdev=0.049944, best fit=0.670900, best_overall=0.670900, mean_diversity=0.310907,
indivs=1147671, elapsed_secs=697, mean=0.515469, stdev=0.049354, best fit=0.670900, best_overall=0.670900, mean_diversity=0.324701,
indivs=1157722, elapsed_secs=705, mean=0.566347, stdev=0.104677, best fit=0.670900, best_overall=0.670900, mean_diversity=0.298644,
indivs=1167767, elapsed_secs=712, mean=0.513649, stdev=0.048457, best fit=0.670900, best_overall=0.670900, mean_diversity=0.310412,
indivs=1177844, elapsed_secs=718, mean=0.508468, stdev=0.036912, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270042,
indivs=1187865, elapsed_secs=724, mean=0.568673, stdev=0.099123, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194008,
indivs=1197972, elapsed_secs=731, mean=0.530776, stdev=0.067243, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217469,
indivs=1207987, elapsed_secs=737, mean=0.518351, stdev=0.048427, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224104,
indivs=1218045, elapsed_secs=744, mean=0.512832, stdev=0.044859, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089489,
indivs=1228194, elapsed_secs=751, mean=0.478207, stdev=0.100725, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133927,
indivs=1238341, elapsed_secs=758, mean=0.616664, stdev=0.097512, best fit=0.670900, best_overall=0.670900, mean_diversity=0.080958,
indivs=1248458, elapsed_secs=768, mean=0.574302, stdev=0.095897, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082166,
indivs=1258597, elapsed_secs=775, mean=0.595963, stdev=0.084538, best fit=0.670900, best_overall=0.670900, mean_diversity=0.239068,
indivs=1268742, elapsed_secs=781, mean=0.579707, stdev=0.086946, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153022,
indivs=1278758, elapsed_secs=788, mean=0.488682, stdev=0.139919, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187432,
indivs=1288772, elapsed_secs=793, mean=0.585532, stdev=0.095394, best fit=0.670900, best_overall=0.670900, mean_diversity=0.114659,
indivs=1298879, elapsed_secs=798, mean=0.578873, stdev=0.117978, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171139,
indivs=1309001, elapsed_secs=805, mean=0.573196, stdev=0.081659, best fit=0.670900, best_overall=0.670900, mean_diversity=0.259581,
indivs=1319059, elapsed_secs=812, mean=0.575202, stdev=0.078296, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219415,
indivs=1329131, elapsed_secs=818, mean=0.572897, stdev=0.088462, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289652,
indivs=1339214, elapsed_secs=823, mean=0.553791, stdev=0.120474, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299638,
indivs=1349335, elapsed_secs=828, mean=0.543295, stdev=0.076313, best fit=0.670900, best_overall=0.670900, mean_diversity=0.430318,
indivs=1359337, elapsed_secs=835, mean=0.570372, stdev=0.089164, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126375,
indivs=1369382, elapsed_secs=840, mean=0.534307, stdev=0.068263, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160418,
indivs=1379490, elapsed_secs=847, mean=0.543967, stdev=0.065178, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252500,
indivs=1389520, elapsed_secs=853, mean=0.523667, stdev=0.069723, best fit=0.670900, best_overall=0.670900, mean_diversity=0.338444,
indivs=1399525, elapsed_secs=858, mean=0.610208, stdev=0.085182, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175039,
indivs=1409610, elapsed_secs=865, mean=0.496709, stdev=0.052737, best fit=0.670900, best_overall=0.670900, mean_diversity=0.054635,
indivs=1419618, elapsed_secs=870, mean=0.558843, stdev=0.082893, best fit=0.670900, best_overall=0.670900, mean_diversity=0.514924,
indivs=1429687, elapsed_secs=876, mean=0.565661, stdev=0.083191, best fit=0.670900, best_overall=0.670900, mean_diversity=0.271921,
indivs=1439718, elapsed_secs=881, mean=0.545293, stdev=0.075203, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260590,
indivs=1449778, elapsed_secs=887, mean=0.531791, stdev=0.066535, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247537,
indivs=1459798, elapsed_secs=892, mean=0.558751, stdev=0.099240, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192123,
indivs=1469876, elapsed_secs=898, mean=0.518705, stdev=0.097448, best fit=0.670900, best_overall=0.670900, mean_diversity=0.211339,
indivs=1479880, elapsed_secs=903, mean=0.561394, stdev=0.069522, best fit=0.670900, best_overall=0.670900, mean_diversity=0.281897,
indivs=1489901, elapsed_secs=908, mean=0.527768, stdev=0.103598, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266809,
indivs=1499965, elapsed_secs=914, mean=0.563745, stdev=0.082071, best fit=0.670900, best_overall=0.670900, mean_diversity=0.329739,
indivs=1510071, elapsed_secs=920, mean=0.536010, stdev=0.071512, best fit=0.670900, best_overall=0.670900, mean_diversity=0.407487,
indivs=1520112, elapsed_secs=925, mean=0.563610, stdev=0.104375, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162665,
indivs=1530143, elapsed_secs=931, mean=0.499834, stdev=0.018382, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194162,
indivs=1540189, elapsed_secs=936, mean=0.561547, stdev=0.100934, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179951,
indivs=1550285, elapsed_secs=944, mean=0.557059, stdev=0.066531, best fit=0.670900, best_overall=0.670900, mean_diversity=0.212750,
indivs=1560337, elapsed_secs=951, mean=0.503338, stdev=0.026807, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123341,
indivs=1570457, elapsed_secs=959, mean=0.595352, stdev=0.083042, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100700,
indivs=1580462, elapsed_secs=966, mean=0.598019, stdev=0.083767, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224293,
indivs=1590555, elapsed_secs=971, mean=0.525682, stdev=0.085343, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201070,
indivs=1600649, elapsed_secs=977, mean=0.510890, stdev=0.061508, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159669,
indivs=1610653, elapsed_secs=982, mean=0.521221, stdev=0.049382, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287854,
indivs=1620696, elapsed_secs=989, mean=0.571606, stdev=0.130834, best fit=0.670900, best_overall=0.670900, mean_diversity=0.368733,
indivs=1630759, elapsed_secs=996, mean=0.516789, stdev=0.090520, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253630,
indivs=1640852, elapsed_secs=1002, mean=0.524059, stdev=0.157844, best fit=0.670900, best_overall=0.670900, mean_diversity=0.401498,
indivs=1650872, elapsed_secs=1009, mean=0.553318, stdev=0.127132, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232557,
indivs=1660939, elapsed_secs=1016, mean=0.551975, stdev=0.069214, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260283,
indivs=1670947, elapsed_secs=1022, mean=0.613393, stdev=0.078395, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104890,
indivs=1681040, elapsed_secs=1028, mean=0.537812, stdev=0.092538, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193062,
indivs=1691199, elapsed_secs=1033, mean=0.622796, stdev=0.111155, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191976,
indivs=1701368, elapsed_secs=1038, mean=0.627346, stdev=0.072183, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085861,
indivs=1711441, elapsed_secs=1044, mean=0.495237, stdev=0.036971, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110917,
indivs=1721512, elapsed_secs=1053, mean=0.559418, stdev=0.099700, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110756,
indivs=1731567, elapsed_secs=1058, mean=0.579069, stdev=0.102943, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242517,
indivs=1741598, elapsed_secs=1064, mean=0.505083, stdev=0.028904, best fit=0.670900, best_overall=0.670900, mean_diversity=0.083417,
indivs=1751636, elapsed_secs=1070, mean=0.541813, stdev=0.093881, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113937,
indivs=1761665, elapsed_secs=1076, mean=0.538680, stdev=0.100246, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169619,
indivs=1771749, elapsed_secs=1083, mean=0.546255, stdev=0.096059, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256659,
indivs=1781824, elapsed_secs=1089, mean=0.507955, stdev=0.032705, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135583,
indivs=1791824, elapsed_secs=1094, mean=0.604612, stdev=0.076679, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133138,
indivs=1801909, elapsed_secs=1101, mean=0.539682, stdev=0.071217, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296432,
indivs=1812009, elapsed_secs=1106, mean=0.589438, stdev=0.063781, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147236,
indivs=1822099, elapsed_secs=1113, mean=0.574273, stdev=0.083781, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287517,
indivs=1832147, elapsed_secs=1119, mean=0.543199, stdev=0.122450, best fit=0.670900, best_overall=0.670900, mean_diversity=0.325896,
indivs=1842170, elapsed_secs=1126, mean=0.532380, stdev=0.069485, best fit=0.670900, best_overall=0.670900, mean_diversity=0.368287,
indivs=1852253, elapsed_secs=1132, mean=0.572458, stdev=0.112437, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181515,
indivs=1862274, elapsed_secs=1139, mean=0.551439, stdev=0.109296, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311401,
indivs=1872335, elapsed_secs=1146, mean=0.573091, stdev=0.142642, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101187,
indivs=1882396, elapsed_secs=1152, mean=0.575054, stdev=0.096542, best fit=0.670900, best_overall=0.670900, mean_diversity=0.305926,
indivs=1892481, elapsed_secs=1158, mean=0.585691, stdev=0.119638, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236995,
indivs=1902524, elapsed_secs=1164, mean=0.545731, stdev=0.090727, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108655,
indivs=1912580, elapsed_secs=1170, mean=0.529382, stdev=0.085972, best fit=0.670900, best_overall=0.670900, mean_diversity=0.474767,
indivs=1922610, elapsed_secs=1176, mean=0.594324, stdev=0.060880, best fit=0.670900, best_overall=0.670900, mean_diversity=0.047868,
indivs=1932704, elapsed_secs=1183, mean=0.559292, stdev=0.072572, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255605,
indivs=1942776, elapsed_secs=1190, mean=0.584567, stdev=0.075634, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105277,
indivs=1952799, elapsed_secs=1196, mean=0.504620, stdev=0.025088, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122569,
indivs=1962825, elapsed_secs=1202, mean=0.522379, stdev=0.080918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206532,
indivs=1972873, elapsed_secs=1208, mean=0.514954, stdev=0.048520, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255047,
indivs=1982978, elapsed_secs=1215, mean=0.602925, stdev=0.115451, best fit=0.670900, best_overall=0.670900, mean_diversity=0.065463,
indivs=1993093, elapsed_secs=1221, mean=0.606512, stdev=0.116317, best fit=0.670900, best_overall=0.670900, mean_diversity=0.059698,
indivs=2003245, elapsed_secs=1227, mean=0.554980, stdev=0.104724, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238532,
indivs=2013335, elapsed_secs=1232, mean=0.574147, stdev=0.118086, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150044,
indivs=2023378, elapsed_secs=1238, mean=0.594532, stdev=0.102061, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130644,
indivs=2033529, elapsed_secs=1243, mean=0.573402, stdev=0.131544, best fit=0.670900, best_overall=0.670900, mean_diversity=0.304584,
indivs=2043600, elapsed_secs=1249, mean=0.555794, stdev=0.099867, best fit=0.670900, best_overall=0.670900, mean_diversity=0.209233,
indivs=2053612, elapsed_secs=1255, mean=0.559299, stdev=0.100552, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250611,
