Random seed = 696616060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60656
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=422920, elapsed_secs=535, mean=0.492073, stdev=0.072683, best fit=0.684500, best_overall=0.684500, mean_diversity=0.127340,
indivs=433033, elapsed_secs=555, mean=0.556106, stdev=0.118103, best fit=0.684500, best_overall=0.684500, mean_diversity=0.329518,
indivs=443145, elapsed_secs=574, mean=0.549048, stdev=0.108372, best fit=0.684500, best_overall=0.684500, mean_diversity=0.287715,
indivs=453206, elapsed_secs=591, mean=0.582542, stdev=0.105020, best fit=0.684500, best_overall=0.684500, mean_diversity=0.275229,
indivs=463240, elapsed_secs=610, mean=0.545954, stdev=0.094247, best fit=0.684500, best_overall=0.684500, mean_diversity=0.196552,
indivs=473248, elapsed_secs=630, mean=0.504819, stdev=0.080763, best fit=0.684500, best_overall=0.684500, mean_diversity=0.349441,
indivs=483257, elapsed_secs=647, mean=0.520637, stdev=0.076966, best fit=0.684500, best_overall=0.684500, mean_diversity=0.158866,
indivs=493324, elapsed_secs=665, mean=0.555729, stdev=0.213747, best fit=0.684500, best_overall=0.684500, mean_diversity=0.145709,
indivs=503326, elapsed_secs=681, mean=0.519667, stdev=0.039164, best fit=0.684500, best_overall=0.684500, mean_diversity=0.051541,
indivs=513428, elapsed_secs=700, mean=0.543543, stdev=0.080757, best fit=0.684500, best_overall=0.684500, mean_diversity=0.213406,
indivs=523494, elapsed_secs=723, mean=0.528393, stdev=0.082219, best fit=0.684500, best_overall=0.684500, mean_diversity=0.348608,
indivs=533550, elapsed_secs=742, mean=0.516354, stdev=0.145904, best fit=0.684500, best_overall=0.684500, mean_diversity=0.207989,
indivs=543635, elapsed_secs=762, mean=0.533484, stdev=0.144806, best fit=0.684500, best_overall=0.684500, mean_diversity=0.261087,
indivs=553748, elapsed_secs=780, mean=0.547999, stdev=0.108052, best fit=0.684500, best_overall=0.684500, mean_diversity=0.221887,
indivs=563819, elapsed_secs=796, mean=0.552954, stdev=0.081782, best fit=0.684500, best_overall=0.684500, mean_diversity=0.195188,
indivs=573911, elapsed_secs=817, mean=0.533248, stdev=0.145190, best fit=0.684500, best_overall=0.684500, mean_diversity=0.276269,
indivs=583914, elapsed_secs=835, mean=0.500345, stdev=0.023776, best fit=0.684500, best_overall=0.684500, mean_diversity=0.142141,
indivs=593993, elapsed_secs=855, mean=0.480163, stdev=0.074014, best fit=0.684500, best_overall=0.684500, mean_diversity=0.255352,
indivs=604055, elapsed_secs=874, mean=0.515166, stdev=0.112877, best fit=0.684500, best_overall=0.684500, mean_diversity=0.301051,
indivs=614143, elapsed_secs=892, mean=0.564482, stdev=0.126932, best fit=0.684500, best_overall=0.684500, mean_diversity=0.263448,
indivs=624240, elapsed_secs=911, mean=0.553743, stdev=0.189758, best fit=0.684500, best_overall=0.684500, mean_diversity=0.108615,
indivs=634304, elapsed_secs=930, mean=0.549096, stdev=0.080025, best fit=0.684500, best_overall=0.684500, mean_diversity=0.355483,
indivs=644338, elapsed_secs=950, mean=0.484474, stdev=0.140985, best fit=0.684500, best_overall=0.684500, mean_diversity=0.368443,
indivs=654346, elapsed_secs=968, mean=0.503650, stdev=0.025636, best fit=0.684500, best_overall=0.684500, mean_diversity=0.158373,
indivs=664396, elapsed_secs=988, mean=0.558977, stdev=0.145236, best fit=0.684500, best_overall=0.684500, mean_diversity=0.233139,
indivs=674522, elapsed_secs=1006, mean=0.535475, stdev=0.084647, best fit=0.684500, best_overall=0.684500, mean_diversity=0.178565,
indivs=684619, elapsed_secs=1024, mean=0.528871, stdev=0.112703, best fit=0.684500, best_overall=0.684500, mean_diversity=0.182355,
indivs=694643, elapsed_secs=1041, mean=0.587301, stdev=0.150098, best fit=0.684500, best_overall=0.684500, mean_diversity=0.127691,
indivs=704720, elapsed_secs=1059, mean=0.531213, stdev=0.073777, best fit=0.684500, best_overall=0.684500, mean_diversity=0.224283,
indivs=714759, elapsed_secs=1074, mean=0.542158, stdev=0.113697, best fit=0.684500, best_overall=0.684500, mean_diversity=0.186062,
indivs=724815, elapsed_secs=1093, mean=0.575842, stdev=0.100194, best fit=0.684500, best_overall=0.684500, mean_diversity=0.291752,
indivs=734970, elapsed_secs=1113, mean=0.565435, stdev=0.170378, best fit=0.684500, best_overall=0.684500, mean_diversity=0.135603,
indivs=744975, elapsed_secs=1134, mean=0.514250, stdev=0.207788, best fit=0.684500, best_overall=0.684500, mean_diversity=0.182109,
indivs=754988, elapsed_secs=1152, mean=0.571905, stdev=0.172924, best fit=0.684500, best_overall=0.684500, mean_diversity=0.092104,
indivs=765119, elapsed_secs=1173, mean=0.584098, stdev=0.119433, best fit=0.684500, best_overall=0.684500, mean_diversity=0.124384,
indivs=775226, elapsed_secs=1189, mean=0.544648, stdev=0.139694, best fit=0.684500, best_overall=0.684500, mean_diversity=0.347343,
indivs=785313, elapsed_secs=1209, mean=0.528616, stdev=0.119626, best fit=0.684500, best_overall=0.684500, mean_diversity=0.264089,
indivs=795421, elapsed_secs=1225, mean=0.517713, stdev=0.165428, best fit=0.684500, best_overall=0.684500, mean_diversity=0.285041,
indivs=805549, elapsed_secs=1245, mean=0.586162, stdev=0.119853, best fit=0.684500, best_overall=0.684500, mean_diversity=0.194023,
indivs=815594, elapsed_secs=1262, mean=0.513594, stdev=0.121731, best fit=0.684500, best_overall=0.684500, mean_diversity=0.228140,
indivs=825689, elapsed_secs=1280, mean=0.534520, stdev=0.180200, best fit=0.684500, best_overall=0.684500, mean_diversity=0.157328,
indivs=835737, elapsed_secs=1298, mean=0.523925, stdev=0.092383, best fit=0.684500, best_overall=0.684500, mean_diversity=0.212283,
indivs=845814, elapsed_secs=1316, mean=0.515087, stdev=0.139336, best fit=0.684500, best_overall=0.684500, mean_diversity=0.313854,
indivs=855877, elapsed_secs=1334, mean=0.483689, stdev=0.095829, best fit=0.684500, best_overall=0.684500, mean_diversity=0.158943,
indivs=865963, elapsed_secs=1353, mean=0.508201, stdev=0.115749, best fit=0.684500, best_overall=0.684500, mean_diversity=0.401343,
indivs=876098, elapsed_secs=1373, mean=0.549050, stdev=0.104922, best fit=0.684500, best_overall=0.684500, mean_diversity=0.201544,
indivs=886211, elapsed_secs=1390, mean=0.608229, stdev=0.133117, best fit=0.684500, best_overall=0.684500, mean_diversity=0.118915,
indivs=896241, elapsed_secs=1408, mean=0.505552, stdev=0.031316, best fit=0.684500, best_overall=0.684500, mean_diversity=0.096415,
indivs=906249, elapsed_secs=1425, mean=0.598811, stdev=0.089022, best fit=0.684500, best_overall=0.684500, mean_diversity=0.252495,
indivs=916329, elapsed_secs=1442, mean=0.555256, stdev=0.077603, best fit=0.684500, best_overall=0.684500, mean_diversity=0.313027,
indivs=926338, elapsed_secs=1460, mean=0.542657, stdev=0.140244, best fit=0.685000, best_overall=0.685000, mean_diversity=0.102868,
indivs=936455, elapsed_secs=1480, mean=0.536566, stdev=0.130309, best fit=0.685000, best_overall=0.685000, mean_diversity=0.413596,
indivs=946572, elapsed_secs=1497, mean=0.496132, stdev=0.211572, best fit=0.685000, best_overall=0.685000, mean_diversity=0.254528,
indivs=956665, elapsed_secs=1513, mean=0.469661, stdev=0.153649, best fit=0.685000, best_overall=0.685000, mean_diversity=0.336368,
indivs=966720, elapsed_secs=1529, mean=0.491652, stdev=0.093576, best fit=0.685000, best_overall=0.685000, mean_diversity=0.360398,
indivs=976733, elapsed_secs=1542, mean=0.532340, stdev=0.082374, best fit=0.685000, best_overall=0.685000, mean_diversity=0.383519,
indivs=986830, elapsed_secs=1557, mean=0.506836, stdev=0.053846, best fit=0.685000, best_overall=0.685000, mean_diversity=0.209977,
indivs=996942, elapsed_secs=1573, mean=0.555129, stdev=0.100639, best fit=0.685000, best_overall=0.685000, mean_diversity=0.170348,
indivs=1007031, elapsed_secs=1591, mean=0.522168, stdev=0.143315, best fit=0.685000, best_overall=0.685000, mean_diversity=0.174722,
indivs=1017153, elapsed_secs=1607, mean=0.492805, stdev=0.129140, best fit=0.685000, best_overall=0.685000, mean_diversity=0.367459,
indivs=1027243, elapsed_secs=1624, mean=0.591497, stdev=0.106881, best fit=0.685000, best_overall=0.685000, mean_diversity=0.256190,
indivs=1037294, elapsed_secs=1639, mean=0.528153, stdev=0.052232, best fit=0.685000, best_overall=0.685000, mean_diversity=0.325185,
indivs=1047369, elapsed_secs=1656, mean=0.520243, stdev=0.124185, best fit=0.685000, best_overall=0.685000, mean_diversity=0.163262,
indivs=1057400, elapsed_secs=1671, mean=0.511677, stdev=0.123753, best fit=0.685000, best_overall=0.685000, mean_diversity=0.251501,
indivs=1067482, elapsed_secs=1686, mean=0.501990, stdev=0.119733, best fit=0.685000, best_overall=0.685000, mean_diversity=0.094517,
indivs=1077500, elapsed_secs=1701, mean=0.619453, stdev=0.134859, best fit=0.685000, best_overall=0.685000, mean_diversity=0.130208,
indivs=1087570, elapsed_secs=1718, mean=0.544454, stdev=0.090920, best fit=0.685000, best_overall=0.685000, mean_diversity=0.201923,
indivs=1097698, elapsed_secs=1734, mean=0.547770, stdev=0.126574, best fit=0.685700, best_overall=0.685700, mean_diversity=0.349724,
indivs=1107787, elapsed_secs=1750, mean=0.548340, stdev=0.141006, best fit=0.685700, best_overall=0.685700, mean_diversity=0.192578,
indivs=1117869, elapsed_secs=1768, mean=0.540059, stdev=0.093566, best fit=0.685700, best_overall=0.685700, mean_diversity=0.380876,
indivs=1127955, elapsed_secs=1788, mean=0.490259, stdev=0.122253, best fit=0.685700, best_overall=0.685700, mean_diversity=0.125833,
indivs=1137957, elapsed_secs=1806, mean=0.516958, stdev=0.122784, best fit=0.685700, best_overall=0.685700, mean_diversity=0.135914,
indivs=1148020, elapsed_secs=1826, mean=0.423358, stdev=0.286897, best fit=0.685700, best_overall=0.685700, mean_diversity=0.120316,
indivs=1158154, elapsed_secs=1843, mean=0.542935, stdev=0.105897, best fit=0.685700, best_overall=0.685700, mean_diversity=0.225000,
indivs=1168230, elapsed_secs=1861, mean=0.539176, stdev=0.170339, best fit=0.685700, best_overall=0.685700, mean_diversity=0.177641,
indivs=1178249, elapsed_secs=1879, mean=0.517043, stdev=0.145377, best fit=0.685700, best_overall=0.685700, mean_diversity=0.137955,
indivs=1188334, elapsed_secs=1898, mean=0.535590, stdev=0.169657, best fit=0.685700, best_overall=0.685700, mean_diversity=0.306972,
indivs=1198345, elapsed_secs=1914, mean=0.589976, stdev=0.103406, best fit=0.685700, best_overall=0.685700, mean_diversity=0.144508,
indivs=1208488, elapsed_secs=1934, mean=0.614543, stdev=0.119804, best fit=0.685700, best_overall=0.685700, mean_diversity=0.045360,
indivs=1218605, elapsed_secs=1951, mean=0.570920, stdev=0.134258, best fit=0.685700, best_overall=0.685700, mean_diversity=0.137370,
indivs=1228701, elapsed_secs=1970, mean=0.533093, stdev=0.158664, best fit=0.685700, best_overall=0.685700, mean_diversity=0.134267,
indivs=1238743, elapsed_secs=1986, mean=0.564392, stdev=0.124163, best fit=0.685700, best_overall=0.685700, mean_diversity=0.277114,
indivs=1248763, elapsed_secs=2002, mean=0.541123, stdev=0.139849, best fit=0.685700, best_overall=0.685700, mean_diversity=0.242304,
indivs=1258882, elapsed_secs=2021, mean=0.628858, stdev=0.099848, best fit=0.685700, best_overall=0.685700, mean_diversity=0.109063,
indivs=1268927, elapsed_secs=2037, mean=0.547645, stdev=0.141138, best fit=0.685700, best_overall=0.685700, mean_diversity=0.183102,
indivs=1278981, elapsed_secs=2055, mean=0.538701, stdev=0.135484, best fit=0.685700, best_overall=0.685700, mean_diversity=0.231012,
indivs=1288982, elapsed_secs=2071, mean=0.522005, stdev=0.153508, best fit=0.685700, best_overall=0.685700, mean_diversity=0.344468,
indivs=1299063, elapsed_secs=2088, mean=0.536422, stdev=0.129735, best fit=0.685700, best_overall=0.685700, mean_diversity=0.161579,
indivs=1309086, elapsed_secs=2104, mean=0.506270, stdev=0.157481, best fit=0.685700, best_overall=0.685700, mean_diversity=0.191299,
indivs=1319123, elapsed_secs=2124, mean=0.563079, stdev=0.133753, best fit=0.685700, best_overall=0.685700, mean_diversity=0.295084,
indivs=1329173, elapsed_secs=2143, mean=0.495643, stdev=0.110101, best fit=0.685700, best_overall=0.685700, mean_diversity=0.271441,
indivs=1339199, elapsed_secs=2162, mean=0.504845, stdev=0.028060, best fit=0.685700, best_overall=0.685700, mean_diversity=0.171656,
indivs=1349305, elapsed_secs=2180, mean=0.548629, stdev=0.173319, best fit=0.685700, best_overall=0.685700, mean_diversity=0.312835,
indivs=1359370, elapsed_secs=2196, mean=0.501891, stdev=0.018479, best fit=0.685700, best_overall=0.685700, mean_diversity=0.080914,
indivs=1369406, elapsed_secs=2216, mean=0.537697, stdev=0.132605, best fit=0.685700, best_overall=0.685700, mean_diversity=0.170573,
indivs=1379502, elapsed_secs=2234, mean=0.585124, stdev=0.076081, best fit=0.685700, best_overall=0.685700, mean_diversity=0.063101,
indivs=1389628, elapsed_secs=2253, mean=0.572532, stdev=0.147411, best fit=0.685700, best_overall=0.685700, mean_diversity=0.262689,
indivs=1399787, elapsed_secs=2271, mean=0.609493, stdev=0.086441, best fit=0.685700, best_overall=0.685700, mean_diversity=0.183858,
indivs=1409893, elapsed_secs=2288, mean=0.553813, stdev=0.166013, best fit=0.685700, best_overall=0.685700, mean_diversity=0.117624,
indivs=1419905, elapsed_secs=2306, mean=0.594336, stdev=0.093620, best fit=0.685700, best_overall=0.685700, mean_diversity=0.134987,
indivs=1429958, elapsed_secs=2325, mean=0.618112, stdev=0.132747, best fit=0.685700, best_overall=0.685700, mean_diversity=0.293045,
indivs=1440019, elapsed_secs=2347, mean=0.531823, stdev=0.147491, best fit=0.685700, best_overall=0.685700, mean_diversity=0.146401,
indivs=1450049, elapsed_secs=2362, mean=0.509357, stdev=0.066109, best fit=0.685700, best_overall=0.685700, mean_diversity=0.125879,
indivs=1460150, elapsed_secs=2379, mean=0.509783, stdev=0.158905, best fit=0.685700, best_overall=0.685700, mean_diversity=0.354236,
indivs=1470173, elapsed_secs=2398, mean=0.542826, stdev=0.062592, best fit=0.685700, best_overall=0.685700, mean_diversity=0.197727,
indivs=1480208, elapsed_secs=2414, mean=0.559746, stdev=0.155995, best fit=0.685700, best_overall=0.685700, mean_diversity=0.228561,
indivs=1490293, elapsed_secs=2433, mean=0.599024, stdev=0.112164, best fit=0.685700, best_overall=0.685700, mean_diversity=0.234848,
indivs=1500373, elapsed_secs=2449, mean=0.548124, stdev=0.079587, best fit=0.685700, best_overall=0.685700, mean_diversity=0.261401,
indivs=1510376, elapsed_secs=2464, mean=0.529603, stdev=0.145496, best fit=0.685700, best_overall=0.685700, mean_diversity=0.096847,
indivs=1520534, elapsed_secs=2485, mean=0.593348, stdev=0.116072, best fit=0.685700, best_overall=0.685700, mean_diversity=0.141350,
indivs=1530664, elapsed_secs=2503, mean=0.542219, stdev=0.147126, best fit=0.685700, best_overall=0.685700, mean_diversity=0.175483,
indivs=1540688, elapsed_secs=2523, mean=0.518700, stdev=0.207500, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118296,
indivs=1550833, elapsed_secs=2542, mean=0.573036, stdev=0.188415, best fit=0.685700, best_overall=0.685700, mean_diversity=0.093693,
indivs=1560922, elapsed_secs=2561, mean=0.573992, stdev=0.134264, best fit=0.685700, best_overall=0.685700, mean_diversity=0.241652,
indivs=1570991, elapsed_secs=2574, mean=0.501860, stdev=0.018477, best fit=0.685700, best_overall=0.685700, mean_diversity=0.065791,
indivs=1581044, elapsed_secs=2591, mean=0.626626, stdev=0.099844, best fit=0.685700, best_overall=0.685700, mean_diversity=0.114350,
indivs=1591141, elapsed_secs=2609, mean=0.501750, stdev=0.018516, best fit=0.685700, best_overall=0.685700, mean_diversity=0.236612,
indivs=1601224, elapsed_secs=2626, mean=0.568702, stdev=0.177824, best fit=0.685700, best_overall=0.685700, mean_diversity=0.122520,
indivs=1611268, elapsed_secs=2641, mean=0.571415, stdev=0.118424, best fit=0.685700, best_overall=0.685700, mean_diversity=0.287897,
indivs=1621349, elapsed_secs=2658, mean=0.515158, stdev=0.192536, best fit=0.685700, best_overall=0.685700, mean_diversity=0.392177,
indivs=1631419, elapsed_secs=2676, mean=0.488792, stdev=0.057693, best fit=0.685700, best_overall=0.685700, mean_diversity=0.123042,
indivs=1641522, elapsed_secs=2692, mean=0.568578, stdev=0.101330, best fit=0.685700, best_overall=0.685700, mean_diversity=0.114738,
indivs=1651613, elapsed_secs=2709, mean=0.534535, stdev=0.125469, best fit=0.685700, best_overall=0.685700, mean_diversity=0.152729,
indivs=1661762, elapsed_secs=2730, mean=0.605776, stdev=0.143729, best fit=0.685700, best_overall=0.685700, mean_diversity=0.158441,
indivs=1671808, elapsed_secs=2750, mean=0.569402, stdev=0.116071, best fit=0.685700, best_overall=0.685700, mean_diversity=0.222757,
indivs=1681826, elapsed_secs=2768, mean=0.556450, stdev=0.101455, best fit=0.685700, best_overall=0.685700, mean_diversity=0.333945,
indivs=1691932, elapsed_secs=2785, mean=0.512100, stdev=0.109917, best fit=0.685700, best_overall=0.685700, mean_diversity=0.196238,
indivs=1702015, elapsed_secs=2802, mean=0.563528, stdev=0.166082, best fit=0.685700, best_overall=0.685700, mean_diversity=0.139636,
indivs=1712083, elapsed_secs=2821, mean=0.558484, stdev=0.133817, best fit=0.685700, best_overall=0.685700, mean_diversity=0.123669,
indivs=1722224, elapsed_secs=2837, mean=0.558404, stdev=0.182062, best fit=0.685700, best_overall=0.685700, mean_diversity=0.164416,
indivs=1732291, elapsed_secs=2857, mean=0.496695, stdev=0.053256, best fit=0.685700, best_overall=0.685700, mean_diversity=0.159347,
indivs=1742393, elapsed_secs=2877, mean=0.509326, stdev=0.146436, best fit=0.685700, best_overall=0.685700, mean_diversity=0.317267,
indivs=1752530, elapsed_secs=2896, mean=0.601934, stdev=0.107062, best fit=0.685700, best_overall=0.685700, mean_diversity=0.214605,
indivs=1762567, elapsed_secs=2914, mean=0.550156, stdev=0.104114, best fit=0.685700, best_overall=0.685700, mean_diversity=0.288050,
indivs=1772650, elapsed_secs=2931, mean=0.516600, stdev=0.051618, best fit=0.685700, best_overall=0.685700, mean_diversity=0.359049,
indivs=1782719, elapsed_secs=2946, mean=0.498172, stdev=0.192563, best fit=0.685700, best_overall=0.685700, mean_diversity=0.185683,
indivs=1792846, elapsed_secs=2964, mean=0.589119, stdev=0.130389, best fit=0.685700, best_overall=0.685700, mean_diversity=0.232492,
indivs=1802986, elapsed_secs=2981, mean=0.566653, stdev=0.104922, best fit=0.685700, best_overall=0.685700, mean_diversity=0.182514,
indivs=1813027, elapsed_secs=3000, mean=0.514665, stdev=0.100917, best fit=0.685700, best_overall=0.685700, mean_diversity=0.151583,
indivs=1823124, elapsed_secs=3018, mean=0.469891, stdev=0.136870, best fit=0.685700, best_overall=0.685700, mean_diversity=0.315660,
indivs=1833149, elapsed_secs=3041, mean=0.530433, stdev=0.044471, best fit=0.685700, best_overall=0.685700, mean_diversity=0.088286,
indivs=1843157, elapsed_secs=3057, mean=0.498458, stdev=0.163250, best fit=0.685700, best_overall=0.685700, mean_diversity=0.327816,
indivs=1853177, elapsed_secs=3075, mean=0.522813, stdev=0.177171, best fit=0.685700, best_overall=0.685700, mean_diversity=0.076168,
indivs=1863209, elapsed_secs=3088, mean=0.503680, stdev=0.025768, best fit=0.685700, best_overall=0.685700, mean_diversity=0.051891,
indivs=1873328, elapsed_secs=3104, mean=0.586686, stdev=0.137520, best fit=0.685700, best_overall=0.685700, mean_diversity=0.146706,
indivs=1883331, elapsed_secs=3121, mean=0.501798, stdev=0.018484, best fit=0.685700, best_overall=0.685700, mean_diversity=0.076112,
indivs=1893370, elapsed_secs=3139, mean=0.573898, stdev=0.115563, best fit=0.685700, best_overall=0.685700, mean_diversity=0.203155,
indivs=1903464, elapsed_secs=3158, mean=0.536170, stdev=0.123742, best fit=0.685700, best_overall=0.685700, mean_diversity=0.251183,
indivs=1913591, elapsed_secs=3174, mean=0.598041, stdev=0.088736, best fit=0.685700, best_overall=0.685700, mean_diversity=0.082434,
indivs=1923690, elapsed_secs=3192, mean=0.542360, stdev=0.161819, best fit=0.685700, best_overall=0.685700, mean_diversity=0.195550,
indivs=1933721, elapsed_secs=3205, mean=0.492247, stdev=0.073038, best fit=0.685700, best_overall=0.685700, mean_diversity=0.160400,
indivs=1943761, elapsed_secs=3224, mean=0.495070, stdev=0.077463, best fit=0.685700, best_overall=0.685700, mean_diversity=0.198777,
indivs=1953855, elapsed_secs=3240, mean=0.564518, stdev=0.074902, best fit=0.685700, best_overall=0.685700, mean_diversity=0.097487,
indivs=1963879, elapsed_secs=3259, mean=0.481494, stdev=0.130386, best fit=0.685700, best_overall=0.685700, mean_diversity=0.089239,
indivs=1973969, elapsed_secs=3277, mean=0.515550, stdev=0.182589, best fit=0.685700, best_overall=0.685700, mean_diversity=0.262691,
indivs=1983998, elapsed_secs=3296, mean=0.573733, stdev=0.102805, best fit=0.685700, best_overall=0.685700, mean_diversity=0.085785,
indivs=1994147, elapsed_secs=3313, mean=0.556260, stdev=0.166538, best fit=0.685700, best_overall=0.685700, mean_diversity=0.098355,
indivs=2004179, elapsed_secs=3330, mean=0.517557, stdev=0.076879, best fit=0.685700, best_overall=0.685700, mean_diversity=0.301348,
indivs=2014198, elapsed_secs=3351, mean=0.572841, stdev=0.151640, best fit=0.685700, best_overall=0.685700, mean_diversity=0.269882,
indivs=2024282, elapsed_secs=3371, mean=0.469130, stdev=0.156084, best fit=0.685700, best_overall=0.685700, mean_diversity=0.082288,
indivs=2034344, elapsed_secs=3389, mean=0.578813, stdev=0.079726, best fit=0.685700, best_overall=0.685700, mean_diversity=0.122075,
