Random seed = 698389415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52039
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=805213, elapsed_secs=794, mean=0.522956, stdev=0.095032, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180739,
indivs=815341, elapsed_secs=805, mean=0.602259, stdev=0.088061, best fit=0.670700, best_overall=0.670700, mean_diversity=0.080782,
indivs=825428, elapsed_secs=819, mean=0.506643, stdev=0.116544, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145904,
indivs=835476, elapsed_secs=832, mean=0.496048, stdev=0.052904, best fit=0.670700, best_overall=0.670700, mean_diversity=0.101051,
indivs=845533, elapsed_secs=843, mean=0.501704, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137794,
indivs=855653, elapsed_secs=856, mean=0.592636, stdev=0.105515, best fit=0.670700, best_overall=0.670700, mean_diversity=0.091242,
indivs=865680, elapsed_secs=866, mean=0.535432, stdev=0.091773, best fit=0.670700, best_overall=0.670700, mean_diversity=0.068891,
indivs=875833, elapsed_secs=880, mean=0.602738, stdev=0.143370, best fit=0.670700, best_overall=0.670700, mean_diversity=0.151162,
indivs=885898, elapsed_secs=892, mean=0.500456, stdev=0.127472, best fit=0.670700, best_overall=0.670700, mean_diversity=0.284072,
indivs=895916, elapsed_secs=904, mean=0.506032, stdev=0.129189, best fit=0.670700, best_overall=0.670700, mean_diversity=0.157454,
indivs=905954, elapsed_secs=917, mean=0.535924, stdev=0.133954, best fit=0.670700, best_overall=0.670700, mean_diversity=0.314575,
indivs=915974, elapsed_secs=930, mean=0.505515, stdev=0.026611, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162327,
indivs=926015, elapsed_secs=942, mean=0.534348, stdev=0.080656, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137670,
indivs=936045, elapsed_secs=953, mean=0.495927, stdev=0.053714, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226000,
indivs=946086, elapsed_secs=967, mean=0.495723, stdev=0.117535, best fit=0.670700, best_overall=0.670700, mean_diversity=0.111933,
indivs=956103, elapsed_secs=980, mean=0.504670, stdev=0.019491, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141773,
indivs=966191, elapsed_secs=994, mean=0.479425, stdev=0.076109, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161644,
indivs=976214, elapsed_secs=1006, mean=0.515208, stdev=0.032338, best fit=0.670700, best_overall=0.670700, mean_diversity=0.099635,
indivs=986303, elapsed_secs=1019, mean=0.555468, stdev=0.099466, best fit=0.670700, best_overall=0.670700, mean_diversity=0.216322,
indivs=996313, elapsed_secs=1031, mean=0.471478, stdev=0.113816, best fit=0.670700, best_overall=0.670700, mean_diversity=0.453893,
indivs=1006337, elapsed_secs=1044, mean=0.496652, stdev=0.033095, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209016,
indivs=1016357, elapsed_secs=1057, mean=0.580468, stdev=0.139474, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137477,
indivs=1026421, elapsed_secs=1068, mean=0.526816, stdev=0.155786, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114639,
indivs=1036461, elapsed_secs=1083, mean=0.528849, stdev=0.112374, best fit=0.670700, best_overall=0.670700, mean_diversity=0.299279,
indivs=1046461, elapsed_secs=1094, mean=0.523289, stdev=0.057723, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128792,
indivs=1056467, elapsed_secs=1104, mean=0.530142, stdev=0.143807, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097788,
indivs=1066483, elapsed_secs=1115, mean=0.497189, stdev=0.048215, best fit=0.670700, best_overall=0.670700, mean_diversity=0.069461,
indivs=1076624, elapsed_secs=1125, mean=0.555999, stdev=0.204143, best fit=0.670700, best_overall=0.670700, mean_diversity=0.085965,
indivs=1086688, elapsed_secs=1135, mean=0.546222, stdev=0.116966, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118380,
indivs=1096746, elapsed_secs=1147, mean=0.585290, stdev=0.133039, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166684,
indivs=1106783, elapsed_secs=1158, mean=0.565100, stdev=0.085014, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078497,
indivs=1116835, elapsed_secs=1172, mean=0.528916, stdev=0.107193, best fit=0.670700, best_overall=0.670700, mean_diversity=0.087360,
indivs=1126972, elapsed_secs=1186, mean=0.565673, stdev=0.145148, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210085,
indivs=1137114, elapsed_secs=1194, mean=0.591192, stdev=0.100877, best fit=0.671700, best_overall=0.671700, mean_diversity=0.109280,
indivs=1147162, elapsed_secs=1207, mean=0.494722, stdev=0.053936, best fit=0.672500, best_overall=0.672500, mean_diversity=0.217769,
indivs=1157290, elapsed_secs=1222, mean=0.526461, stdev=0.084647, best fit=0.673700, best_overall=0.673700, mean_diversity=0.122828,
indivs=1167415, elapsed_secs=1235, mean=0.559193, stdev=0.086966, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234661,
indivs=1177514, elapsed_secs=1245, mean=0.501734, stdev=0.017283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.252105,
indivs=1187549, elapsed_secs=1255, mean=0.573200, stdev=0.120406, best fit=0.673700, best_overall=0.673700, mean_diversity=0.152995,
indivs=1197641, elapsed_secs=1266, mean=0.501737, stdev=0.017283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.246775,
indivs=1207695, elapsed_secs=1277, mean=0.522892, stdev=0.153260, best fit=0.673700, best_overall=0.673700, mean_diversity=0.103629,
indivs=1217818, elapsed_secs=1286, mean=0.560808, stdev=0.137537, best fit=0.673700, best_overall=0.673700, mean_diversity=0.329870,
indivs=1227832, elapsed_secs=1297, mean=0.523030, stdev=0.059529, best fit=0.673700, best_overall=0.673700, mean_diversity=0.296356,
indivs=1237938, elapsed_secs=1308, mean=0.533786, stdev=0.098701, best fit=0.673700, best_overall=0.673700, mean_diversity=0.304534,
indivs=1247994, elapsed_secs=1318, mean=0.525225, stdev=0.066541, best fit=0.673700, best_overall=0.673700, mean_diversity=0.070263,
indivs=1258115, elapsed_secs=1330, mean=0.567656, stdev=0.092773, best fit=0.673700, best_overall=0.673700, mean_diversity=0.174059,
indivs=1268147, elapsed_secs=1340, mean=0.535658, stdev=0.093019, best fit=0.673700, best_overall=0.673700, mean_diversity=0.386392,
indivs=1278195, elapsed_secs=1351, mean=0.497593, stdev=0.022363, best fit=0.673700, best_overall=0.673700, mean_diversity=0.213402,
indivs=1288254, elapsed_secs=1361, mean=0.545190, stdev=0.094401, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217888,
indivs=1298354, elapsed_secs=1373, mean=0.507561, stdev=0.067539, best fit=0.673700, best_overall=0.673700, mean_diversity=0.351111,
indivs=1308384, elapsed_secs=1384, mean=0.531712, stdev=0.090038, best fit=0.673700, best_overall=0.673700, mean_diversity=0.200879,
indivs=1318435, elapsed_secs=1392, mean=0.501704, stdev=0.017289, best fit=0.673700, best_overall=0.673700, mean_diversity=0.068861,
indivs=1328489, elapsed_secs=1403, mean=0.516185, stdev=0.051396, best fit=0.673700, best_overall=0.673700, mean_diversity=0.167485,
indivs=1338565, elapsed_secs=1414, mean=0.384419, stdev=0.204318, best fit=0.673700, best_overall=0.673700, mean_diversity=0.248211,
indivs=1348661, elapsed_secs=1423, mean=0.548109, stdev=0.150556, best fit=0.673700, best_overall=0.673700, mean_diversity=0.051721,
indivs=1358736, elapsed_secs=1433, mean=0.542670, stdev=0.074963, best fit=0.673700, best_overall=0.673700, mean_diversity=0.272438,
indivs=1368756, elapsed_secs=1442, mean=0.631410, stdev=0.072399, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146374,
indivs=1378878, elapsed_secs=1451, mean=0.504622, stdev=0.022983, best fit=0.673700, best_overall=0.673700, mean_diversity=0.178484,
indivs=1388991, elapsed_secs=1461, mean=0.476323, stdev=0.115963, best fit=0.673700, best_overall=0.673700, mean_diversity=0.137205,
indivs=1399139, elapsed_secs=1472, mean=0.596892, stdev=0.153690, best fit=0.673700, best_overall=0.673700, mean_diversity=0.073020,
indivs=1409199, elapsed_secs=1482, mean=0.501706, stdev=0.069140, best fit=0.673700, best_overall=0.673700, mean_diversity=0.300312,
indivs=1419208, elapsed_secs=1494, mean=0.538068, stdev=0.086239, best fit=0.673700, best_overall=0.673700, mean_diversity=0.352650,
indivs=1429213, elapsed_secs=1504, mean=0.557303, stdev=0.108300, best fit=0.673700, best_overall=0.673700, mean_diversity=0.301227,
indivs=1439220, elapsed_secs=1513, mean=0.505809, stdev=0.067000, best fit=0.673700, best_overall=0.673700, mean_diversity=0.230461,
indivs=1449328, elapsed_secs=1522, mean=0.517207, stdev=0.115739, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119536,
indivs=1459385, elapsed_secs=1532, mean=0.454612, stdev=0.205447, best fit=0.673700, best_overall=0.673700, mean_diversity=0.205216,
indivs=1469450, elapsed_secs=1542, mean=0.515556, stdev=0.131485, best fit=0.673700, best_overall=0.673700, mean_diversity=0.240719,
indivs=1479555, elapsed_secs=1552, mean=0.569416, stdev=0.083703, best fit=0.673700, best_overall=0.673700, mean_diversity=0.351726,
indivs=1489581, elapsed_secs=1562, mean=0.585488, stdev=0.087666, best fit=0.673700, best_overall=0.673700, mean_diversity=0.109497,
indivs=1499700, elapsed_secs=1573, mean=0.543769, stdev=0.089741, best fit=0.673700, best_overall=0.673700, mean_diversity=0.454940,
indivs=1509701, elapsed_secs=1586, mean=0.539662, stdev=0.107450, best fit=0.673700, best_overall=0.673700, mean_diversity=0.304020,
indivs=1519749, elapsed_secs=1598, mean=0.591636, stdev=0.142776, best fit=0.673700, best_overall=0.673700, mean_diversity=0.151138,
indivs=1529852, elapsed_secs=1609, mean=0.510775, stdev=0.040501, best fit=0.673700, best_overall=0.673700, mean_diversity=0.201980,
indivs=1539952, elapsed_secs=1620, mean=0.543273, stdev=0.154120, best fit=0.673700, best_overall=0.673700, mean_diversity=0.073211,
indivs=1549961, elapsed_secs=1630, mean=0.493291, stdev=0.109871, best fit=0.673700, best_overall=0.673700, mean_diversity=0.093830,
indivs=1560029, elapsed_secs=1640, mean=0.508233, stdev=0.089670, best fit=0.673700, best_overall=0.673700, mean_diversity=0.327123,
indivs=1570163, elapsed_secs=1651, mean=0.513950, stdev=0.202387, best fit=0.673700, best_overall=0.673700, mean_diversity=0.323202,
indivs=1580240, elapsed_secs=1661, mean=0.568949, stdev=0.105199, best fit=0.673700, best_overall=0.673700, mean_diversity=0.201924,
indivs=1590387, elapsed_secs=1672, mean=0.493351, stdev=0.149756, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141071,
indivs=1600458, elapsed_secs=1683, mean=0.569451, stdev=0.116941, best fit=0.673700, best_overall=0.673700, mean_diversity=0.060039,
indivs=1610505, elapsed_secs=1692, mean=0.542305, stdev=0.077194, best fit=0.673700, best_overall=0.673700, mean_diversity=0.349964,
indivs=1620598, elapsed_secs=1702, mean=0.602266, stdev=0.130025, best fit=0.673700, best_overall=0.673700, mean_diversity=0.083545,
indivs=1630666, elapsed_secs=1711, mean=0.509413, stdev=0.070408, best fit=0.673700, best_overall=0.673700, mean_diversity=0.291213,
indivs=1640691, elapsed_secs=1722, mean=0.490888, stdev=0.076839, best fit=0.673700, best_overall=0.673700, mean_diversity=0.416609,
indivs=1650828, elapsed_secs=1731, mean=0.568699, stdev=0.138237, best fit=0.673700, best_overall=0.673700, mean_diversity=0.194834,
indivs=1660952, elapsed_secs=1741, mean=0.591218, stdev=0.123373, best fit=0.673700, best_overall=0.673700, mean_diversity=0.107072,
indivs=1671046, elapsed_secs=1750, mean=0.511397, stdev=0.048353, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234796,
indivs=1681056, elapsed_secs=1758, mean=0.489378, stdev=0.134513, best fit=0.673700, best_overall=0.673700, mean_diversity=0.343063,
indivs=1691152, elapsed_secs=1769, mean=0.517614, stdev=0.137823, best fit=0.673700, best_overall=0.673700, mean_diversity=0.165768,
indivs=1701232, elapsed_secs=1779, mean=0.510590, stdev=0.059216, best fit=0.673700, best_overall=0.673700, mean_diversity=0.066695,
indivs=1711266, elapsed_secs=1790, mean=0.578621, stdev=0.089269, best fit=0.673700, best_overall=0.673700, mean_diversity=0.252862,
indivs=1721294, elapsed_secs=1799, mean=0.495577, stdev=0.053560, best fit=0.673700, best_overall=0.673700, mean_diversity=0.129651,
indivs=1731317, elapsed_secs=1809, mean=0.549395, stdev=0.133996, best fit=0.673700, best_overall=0.673700, mean_diversity=0.099108,
indivs=1741439, elapsed_secs=1820, mean=0.530568, stdev=0.111060, best fit=0.673700, best_overall=0.673700, mean_diversity=0.096521,
indivs=1751539, elapsed_secs=1830, mean=0.524720, stdev=0.112910, best fit=0.673700, best_overall=0.673700, mean_diversity=0.223100,
indivs=1761646, elapsed_secs=1840, mean=0.595383, stdev=0.101506, best fit=0.673700, best_overall=0.673700, mean_diversity=0.178781,
indivs=1771735, elapsed_secs=1852, mean=0.504817, stdev=0.022435, best fit=0.673700, best_overall=0.673700, mean_diversity=0.327103,
indivs=1781737, elapsed_secs=1861, mean=0.513857, stdev=0.095621, best fit=0.673700, best_overall=0.673700, mean_diversity=0.292781,
indivs=1791737, elapsed_secs=1873, mean=0.550967, stdev=0.080388, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142185,
indivs=1801797, elapsed_secs=1883, mean=0.497219, stdev=0.049684, best fit=0.673700, best_overall=0.673700, mean_diversity=0.332490,
indivs=1811871, elapsed_secs=1892, mean=0.558095, stdev=0.077127, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212097,
indivs=1821956, elapsed_secs=1902, mean=0.517522, stdev=0.166443, best fit=0.673700, best_overall=0.673700, mean_diversity=0.233571,
indivs=1831982, elapsed_secs=1912, mean=0.513620, stdev=0.068822, best fit=0.673700, best_overall=0.673700, mean_diversity=0.107906,
indivs=1842003, elapsed_secs=1923, mean=0.543387, stdev=0.118257, best fit=0.673700, best_overall=0.673700, mean_diversity=0.245824,
indivs=1852067, elapsed_secs=1932, mean=0.504013, stdev=0.019402, best fit=0.673700, best_overall=0.673700, mean_diversity=0.147194,
indivs=1862122, elapsed_secs=1942, mean=0.566388, stdev=0.128915, best fit=0.673700, best_overall=0.673700, mean_diversity=0.075856,
indivs=1872142, elapsed_secs=1952, mean=0.559359, stdev=0.115618, best fit=0.673700, best_overall=0.673700, mean_diversity=0.370612,
indivs=1882156, elapsed_secs=1964, mean=0.489354, stdev=0.122778, best fit=0.673800, best_overall=0.673800, mean_diversity=0.227065,
indivs=1892248, elapsed_secs=1976, mean=0.496740, stdev=0.096535, best fit=0.673800, best_overall=0.673800, mean_diversity=0.198368,
indivs=1902355, elapsed_secs=1985, mean=0.509618, stdev=0.193613, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105892,
indivs=1912381, elapsed_secs=2000, mean=0.529221, stdev=0.118664, best fit=0.673800, best_overall=0.673800, mean_diversity=0.149705,
indivs=1922421, elapsed_secs=2009, mean=0.495217, stdev=0.083614, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135369,
indivs=1932445, elapsed_secs=2020, mean=0.494580, stdev=0.148661, best fit=0.673800, best_overall=0.673800, mean_diversity=0.312222,
indivs=1942453, elapsed_secs=2031, mean=0.500739, stdev=0.018073, best fit=0.673800, best_overall=0.673800, mean_diversity=0.056614,
indivs=1952541, elapsed_secs=2040, mean=0.498816, stdev=0.035474, best fit=0.673800, best_overall=0.673800, mean_diversity=0.289703,
indivs=1962594, elapsed_secs=2051, mean=0.502680, stdev=0.134184, best fit=0.673800, best_overall=0.673800, mean_diversity=0.285350,
indivs=1972660, elapsed_secs=2061, mean=0.503380, stdev=0.023705, best fit=0.673800, best_overall=0.673800, mean_diversity=0.077079,
indivs=1982754, elapsed_secs=2073, mean=0.571423, stdev=0.136620, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121601,
indivs=1992838, elapsed_secs=2083, mean=0.525117, stdev=0.072072, best fit=0.673800, best_overall=0.673800, mean_diversity=0.408548,
indivs=2002841, elapsed_secs=2093, mean=0.532464, stdev=0.086313, best fit=0.673800, best_overall=0.673800, mean_diversity=0.206826,
indivs=2012900, elapsed_secs=2103, mean=0.539536, stdev=0.092541, best fit=0.673800, best_overall=0.673800, mean_diversity=0.229045,
indivs=2022968, elapsed_secs=2117, mean=0.594646, stdev=0.103711, best fit=0.673800, best_overall=0.673800, mean_diversity=0.101206,
indivs=2033073, elapsed_secs=2126, mean=0.545745, stdev=0.100162, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183333,
indivs=2043111, elapsed_secs=2137, mean=0.473861, stdev=0.103717, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155961,
