Random seed = 687437026
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48650
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151364, elapsed_secs=117, mean=0.553415, stdev=0.110505, best fit=0.675500, best_overall=0.675500, mean_diversity=0.251055,
indivs=161401, elapsed_secs=131, mean=0.487472, stdev=0.088177, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150165,
indivs=171450, elapsed_secs=146, mean=0.505183, stdev=0.104377, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211610,
indivs=181495, elapsed_secs=156, mean=0.548744, stdev=0.168828, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119576,
indivs=191589, elapsed_secs=169, mean=0.509933, stdev=0.069751, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198138,
indivs=201666, elapsed_secs=180, mean=0.537571, stdev=0.188097, best fit=0.675500, best_overall=0.675500, mean_diversity=0.207963,
indivs=211784, elapsed_secs=195, mean=0.553924, stdev=0.096493, best fit=0.675500, best_overall=0.675500, mean_diversity=0.235446,
indivs=221784, elapsed_secs=208, mean=0.571932, stdev=0.085274, best fit=0.678200, best_overall=0.678200, mean_diversity=0.231792,
indivs=231830, elapsed_secs=219, mean=0.574604, stdev=0.086535, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141313,
indivs=241857, elapsed_secs=231, mean=0.548986, stdev=0.127555, best fit=0.687700, best_overall=0.687700, mean_diversity=0.131375,
indivs=251906, elapsed_secs=243, mean=0.568307, stdev=0.101241, best fit=0.687700, best_overall=0.687700, mean_diversity=0.245200,
indivs=261993, elapsed_secs=254, mean=0.601384, stdev=0.077489, best fit=0.687700, best_overall=0.687700, mean_diversity=0.197540,
indivs=272061, elapsed_secs=266, mean=0.568971, stdev=0.071677, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186022,
indivs=282158, elapsed_secs=282, mean=0.534100, stdev=0.158508, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138315,
indivs=292204, elapsed_secs=302, mean=0.533996, stdev=0.107547, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205940,
indivs=302269, elapsed_secs=320, mean=0.548893, stdev=0.079878, best fit=0.688200, best_overall=0.688200, mean_diversity=0.365436,
indivs=312310, elapsed_secs=338, mean=0.592700, stdev=0.093066, best fit=0.688200, best_overall=0.688200, mean_diversity=0.121262,
indivs=322405, elapsed_secs=356, mean=0.574177, stdev=0.062798, best fit=0.688200, best_overall=0.688200, mean_diversity=0.129426,
indivs=332414, elapsed_secs=374, mean=0.566574, stdev=0.071541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.295288,
indivs=342520, elapsed_secs=392, mean=0.577421, stdev=0.089453, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209596,
indivs=352596, elapsed_secs=412, mean=0.548087, stdev=0.117118, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113856,
indivs=362699, elapsed_secs=430, mean=0.569722, stdev=0.058200, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161234,
indivs=372751, elapsed_secs=448, mean=0.563534, stdev=0.082488, best fit=0.688200, best_overall=0.688200, mean_diversity=0.392517,
indivs=382847, elapsed_secs=469, mean=0.495419, stdev=0.096741, best fit=0.688200, best_overall=0.688200, mean_diversity=0.317199,
indivs=392920, elapsed_secs=483, mean=0.520309, stdev=0.063207, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161402,
indivs=402955, elapsed_secs=503, mean=0.569485, stdev=0.102738, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116608,
indivs=413017, elapsed_secs=521, mean=0.630945, stdev=0.113255, best fit=0.688200, best_overall=0.688200, mean_diversity=0.092562,
indivs=423043, elapsed_secs=538, mean=0.538329, stdev=0.112076, best fit=0.688200, best_overall=0.688200, mean_diversity=0.302647,
indivs=433069, elapsed_secs=553, mean=0.514803, stdev=0.081340, best fit=0.688200, best_overall=0.688200, mean_diversity=0.345250,
indivs=443141, elapsed_secs=574, mean=0.539542, stdev=0.059751, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177420,
indivs=453158, elapsed_secs=593, mean=0.535318, stdev=0.118447, best fit=0.688200, best_overall=0.688200, mean_diversity=0.388423,
indivs=463177, elapsed_secs=610, mean=0.596908, stdev=0.072144, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142633,
indivs=473226, elapsed_secs=629, mean=0.507431, stdev=0.036406, best fit=0.688200, best_overall=0.688200, mean_diversity=0.110077,
indivs=483261, elapsed_secs=649, mean=0.512163, stdev=0.094474, best fit=0.688200, best_overall=0.688200, mean_diversity=0.277642,
indivs=493389, elapsed_secs=668, mean=0.563496, stdev=0.110509, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195489,
indivs=503481, elapsed_secs=688, mean=0.626804, stdev=0.069679, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098298,
indivs=513516, elapsed_secs=708, mean=0.576761, stdev=0.109894, best fit=0.688200, best_overall=0.688200, mean_diversity=0.293565,
indivs=523527, elapsed_secs=721, mean=0.504757, stdev=0.026474, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235592,
indivs=533539, elapsed_secs=731, mean=0.541749, stdev=0.096564, best fit=0.689000, best_overall=0.689000, mean_diversity=0.313058,
indivs=543542, elapsed_secs=738, mean=0.517798, stdev=0.059545, best fit=0.689000, best_overall=0.689000, mean_diversity=0.378696,
indivs=553615, elapsed_secs=750, mean=0.602174, stdev=0.121889, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177840,
indivs=563659, elapsed_secs=759, mean=0.562901, stdev=0.085687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176282,
indivs=573670, elapsed_secs=771, mean=0.606845, stdev=0.086604, best fit=0.689300, best_overall=0.689300, mean_diversity=0.165849,
indivs=583758, elapsed_secs=781, mean=0.569636, stdev=0.085869, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243933,
indivs=593861, elapsed_secs=792, mean=0.610966, stdev=0.086904, best fit=0.689300, best_overall=0.689300, mean_diversity=0.077952,
indivs=603929, elapsed_secs=808, mean=0.508920, stdev=0.092261, best fit=0.689300, best_overall=0.689300, mean_diversity=0.291804,
indivs=614029, elapsed_secs=816, mean=0.546456, stdev=0.092564, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255580,
indivs=624119, elapsed_secs=829, mean=0.590568, stdev=0.147270, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129411,
indivs=634201, elapsed_secs=839, mean=0.493750, stdev=0.075260, best fit=0.689300, best_overall=0.689300, mean_diversity=0.072754,
indivs=644288, elapsed_secs=855, mean=0.490835, stdev=0.068558, best fit=0.689400, best_overall=0.689400, mean_diversity=0.351845,
indivs=654313, elapsed_secs=871, mean=0.595371, stdev=0.131352, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208522,
indivs=664415, elapsed_secs=884, mean=0.567261, stdev=0.139210, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273363,
indivs=674432, elapsed_secs=903, mean=0.562963, stdev=0.074094, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079041,
indivs=684491, elapsed_secs=919, mean=0.509754, stdev=0.042386, best fit=0.689400, best_overall=0.689400, mean_diversity=0.299817,
indivs=694595, elapsed_secs=934, mean=0.582640, stdev=0.090389, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311358,
indivs=704595, elapsed_secs=947, mean=0.514135, stdev=0.159668, best fit=0.689400, best_overall=0.689400, mean_diversity=0.050327,
indivs=714663, elapsed_secs=967, mean=0.552743, stdev=0.144417, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225603,
indivs=724789, elapsed_secs=983, mean=0.529922, stdev=0.089967, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219771,
indivs=734926, elapsed_secs=1000, mean=0.561966, stdev=0.144159, best fit=0.689400, best_overall=0.689400, mean_diversity=0.240583,
indivs=744952, elapsed_secs=1011, mean=0.513612, stdev=0.109447, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251574,
indivs=755055, elapsed_secs=1025, mean=0.579058, stdev=0.084864, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128109,
indivs=765173, elapsed_secs=1040, mean=0.600706, stdev=0.134957, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096354,
indivs=775181, elapsed_secs=1055, mean=0.606568, stdev=0.101761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.350361,
indivs=785196, elapsed_secs=1070, mean=0.537277, stdev=0.146292, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191265,
indivs=795309, elapsed_secs=1084, mean=0.584001, stdev=0.181102, best fit=0.696900, best_overall=0.696900, mean_diversity=0.082692,
indivs=805438, elapsed_secs=1095, mean=0.611113, stdev=0.161310, best fit=0.696900, best_overall=0.696900, mean_diversity=0.154815,
indivs=815511, elapsed_secs=1103, mean=0.556131, stdev=0.103057, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156860,
indivs=825645, elapsed_secs=1111, mean=0.500977, stdev=0.168757, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117620,
indivs=835731, elapsed_secs=1121, mean=0.483909, stdev=0.130999, best fit=0.697200, best_overall=0.697200, mean_diversity=0.277727,
indivs=845843, elapsed_secs=1130, mean=0.603989, stdev=0.153058, best fit=0.697200, best_overall=0.697200, mean_diversity=0.061076,
indivs=855938, elapsed_secs=1141, mean=0.554503, stdev=0.178948, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102879,
indivs=865997, elapsed_secs=1151, mean=0.611601, stdev=0.104865, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113414,
indivs=876013, elapsed_secs=1161, mean=0.524023, stdev=0.075841, best fit=0.698900, best_overall=0.698900, mean_diversity=0.403457,
indivs=886056, elapsed_secs=1170, mean=0.562628, stdev=0.146312, best fit=0.698900, best_overall=0.698900, mean_diversity=0.379777,
indivs=896201, elapsed_secs=1179, mean=0.637443, stdev=0.120089, best fit=0.698900, best_overall=0.698900, mean_diversity=0.263848,
indivs=906342, elapsed_secs=1189, mean=0.635285, stdev=0.116626, best fit=0.698900, best_overall=0.698900, mean_diversity=0.063918,
indivs=916381, elapsed_secs=1199, mean=0.618908, stdev=0.109210, best fit=0.698900, best_overall=0.698900, mean_diversity=0.054275,
indivs=926426, elapsed_secs=1207, mean=0.517282, stdev=0.132013, best fit=0.698900, best_overall=0.698900, mean_diversity=0.158917,
indivs=936485, elapsed_secs=1218, mean=0.595601, stdev=0.149477, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111829,
indivs=946490, elapsed_secs=1227, mean=0.497614, stdev=0.080278, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117195,
indivs=956579, elapsed_secs=1236, mean=0.508839, stdev=0.032270, best fit=0.698900, best_overall=0.698900, mean_diversity=0.307184,
indivs=966673, elapsed_secs=1246, mean=0.532846, stdev=0.162995, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239377,
indivs=976765, elapsed_secs=1255, mean=0.624351, stdev=0.139391, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247872,
indivs=986828, elapsed_secs=1265, mean=0.576817, stdev=0.124086, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229872,
indivs=996877, elapsed_secs=1274, mean=0.559566, stdev=0.169088, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171266,
indivs=1006888, elapsed_secs=1284, mean=0.522962, stdev=0.112428, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251626,
indivs=1016925, elapsed_secs=1293, mean=0.621613, stdev=0.159249, best fit=0.698900, best_overall=0.698900, mean_diversity=0.044739,
indivs=1026962, elapsed_secs=1300, mean=0.502140, stdev=0.147277, best fit=0.698900, best_overall=0.698900, mean_diversity=0.350451,
indivs=1037012, elapsed_secs=1308, mean=0.515079, stdev=0.099168, best fit=0.698900, best_overall=0.698900, mean_diversity=0.240466,
indivs=1047037, elapsed_secs=1319, mean=0.500680, stdev=0.022323, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085866,
indivs=1057149, elapsed_secs=1331, mean=0.497310, stdev=0.163388, best fit=0.698900, best_overall=0.698900, mean_diversity=0.314258,
indivs=1067272, elapsed_secs=1340, mean=0.600281, stdev=0.193879, best fit=0.698900, best_overall=0.698900, mean_diversity=0.047649,
indivs=1077370, elapsed_secs=1350, mean=0.601738, stdev=0.143839, best fit=0.698900, best_overall=0.698900, mean_diversity=0.069109,
indivs=1087479, elapsed_secs=1359, mean=0.580686, stdev=0.118388, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246509,
indivs=1097538, elapsed_secs=1369, mean=0.480103, stdev=0.101409, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268432,
indivs=1107623, elapsed_secs=1377, mean=0.500966, stdev=0.156658, best fit=0.698900, best_overall=0.698900, mean_diversity=0.431061,
indivs=1117731, elapsed_secs=1385, mean=0.511804, stdev=0.159223, best fit=0.698900, best_overall=0.698900, mean_diversity=0.375602,
indivs=1127778, elapsed_secs=1396, mean=0.529771, stdev=0.159925, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175231,
indivs=1137797, elapsed_secs=1404, mean=0.612461, stdev=0.131644, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084598,
indivs=1147860, elapsed_secs=1414, mean=0.595044, stdev=0.094996, best fit=0.698900, best_overall=0.698900, mean_diversity=0.270378,
indivs=1157863, elapsed_secs=1424, mean=0.544639, stdev=0.104944, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223319,
indivs=1167998, elapsed_secs=1433, mean=0.572572, stdev=0.163021, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294311,
indivs=1178037, elapsed_secs=1442, mean=0.517184, stdev=0.078942, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234261,
indivs=1188068, elapsed_secs=1452, mean=0.552871, stdev=0.127698, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203294,
indivs=1198150, elapsed_secs=1461, mean=0.585490, stdev=0.097316, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220288,
indivs=1208175, elapsed_secs=1469, mean=0.556670, stdev=0.088786, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194962,
indivs=1218176, elapsed_secs=1479, mean=0.561031, stdev=0.119122, best fit=0.698900, best_overall=0.698900, mean_diversity=0.277661,
indivs=1228187, elapsed_secs=1487, mean=0.567883, stdev=0.199531, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230673,
indivs=1238190, elapsed_secs=1499, mean=0.595021, stdev=0.065798, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203661,
indivs=1248215, elapsed_secs=1508, mean=0.507294, stdev=0.213287, best fit=0.698900, best_overall=0.698900, mean_diversity=0.304355,
indivs=1258283, elapsed_secs=1517, mean=0.512121, stdev=0.159196, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198367,
indivs=1268360, elapsed_secs=1525, mean=0.486563, stdev=0.046175, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099498,
indivs=1278436, elapsed_secs=1536, mean=0.528848, stdev=0.090315, best fit=0.698900, best_overall=0.698900, mean_diversity=0.281826,
indivs=1288528, elapsed_secs=1547, mean=0.558931, stdev=0.104369, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251327,
indivs=1298532, elapsed_secs=1556, mean=0.610229, stdev=0.124517, best fit=0.698900, best_overall=0.698900, mean_diversity=0.216473,
indivs=1308535, elapsed_secs=1566, mean=0.608396, stdev=0.138998, best fit=0.698900, best_overall=0.698900, mean_diversity=0.252014,
indivs=1318606, elapsed_secs=1575, mean=0.526943, stdev=0.159638, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122888,
indivs=1328670, elapsed_secs=1585, mean=0.510597, stdev=0.045472, best fit=0.698900, best_overall=0.698900, mean_diversity=0.164743,
indivs=1338783, elapsed_secs=1598, mean=0.542576, stdev=0.131737, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225240,
indivs=1348806, elapsed_secs=1607, mean=0.482503, stdev=0.149125, best fit=0.698900, best_overall=0.698900, mean_diversity=0.459630,
indivs=1358873, elapsed_secs=1615, mean=0.520187, stdev=0.059272, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182239,
indivs=1369003, elapsed_secs=1624, mean=0.588530, stdev=0.125234, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213226,
indivs=1379053, elapsed_secs=1634, mean=0.525977, stdev=0.085118, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203806,
indivs=1389155, elapsed_secs=1642, mean=0.586212, stdev=0.182459, best fit=0.698900, best_overall=0.698900, mean_diversity=0.345127,
indivs=1399155, elapsed_secs=1652, mean=0.579817, stdev=0.097876, best fit=0.698900, best_overall=0.698900, mean_diversity=0.372302,
indivs=1409198, elapsed_secs=1663, mean=0.476102, stdev=0.138512, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220651,
indivs=1419243, elapsed_secs=1672, mean=0.609477, stdev=0.100672, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098267,
indivs=1429335, elapsed_secs=1680, mean=0.588946, stdev=0.122974, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294412,
indivs=1439375, elapsed_secs=1691, mean=0.590673, stdev=0.117331, best fit=0.698900, best_overall=0.698900, mean_diversity=0.178503,
indivs=1449401, elapsed_secs=1700, mean=0.571569, stdev=0.103889, best fit=0.698900, best_overall=0.698900, mean_diversity=0.326559,
indivs=1459554, elapsed_secs=1710, mean=0.633552, stdev=0.107969, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072846,
indivs=1469671, elapsed_secs=1718, mean=0.552512, stdev=0.149015, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182508,
indivs=1479688, elapsed_secs=1728, mean=0.480240, stdev=0.140071, best fit=0.698900, best_overall=0.698900, mean_diversity=0.380402,
indivs=1489735, elapsed_secs=1739, mean=0.591800, stdev=0.104195, best fit=0.698900, best_overall=0.698900, mean_diversity=0.401053,
indivs=1499826, elapsed_secs=1749, mean=0.656130, stdev=0.073391, best fit=0.698900, best_overall=0.698900, mean_diversity=0.301591,
indivs=1509838, elapsed_secs=1757, mean=0.534456, stdev=0.076604, best fit=0.698900, best_overall=0.698900, mean_diversity=0.316171,
indivs=1519990, elapsed_secs=1766, mean=0.593235, stdev=0.134698, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205779,
indivs=1530038, elapsed_secs=1777, mean=0.633063, stdev=0.102887, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103395,
indivs=1540100, elapsed_secs=1787, mean=0.616759, stdev=0.103963, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165993,
indivs=1550236, elapsed_secs=1796, mean=0.530336, stdev=0.198474, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136767,
indivs=1560316, elapsed_secs=1806, mean=0.570426, stdev=0.084767, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237316,
indivs=1570344, elapsed_secs=1818, mean=0.606787, stdev=0.126506, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111837,
indivs=1580418, elapsed_secs=1827, mean=0.530413, stdev=0.076779, best fit=0.698900, best_overall=0.698900, mean_diversity=0.232693,
indivs=1590507, elapsed_secs=1836, mean=0.571899, stdev=0.093822, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132663,
indivs=1600547, elapsed_secs=1846, mean=0.613304, stdev=0.062595, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113064,
indivs=1610609, elapsed_secs=1855, mean=0.598331, stdev=0.127747, best fit=0.698900, best_overall=0.698900, mean_diversity=0.088594,
indivs=1620741, elapsed_secs=1866, mean=0.601803, stdev=0.146662, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085518,
indivs=1630757, elapsed_secs=1875, mean=0.592995, stdev=0.131908, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159458,
indivs=1640818, elapsed_secs=1885, mean=0.541907, stdev=0.079718, best fit=0.698900, best_overall=0.698900, mean_diversity=0.326028,
indivs=1650819, elapsed_secs=1895, mean=0.550099, stdev=0.186846, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226245,
indivs=1660833, elapsed_secs=1903, mean=0.511579, stdev=0.121805, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234893,
indivs=1670979, elapsed_secs=1914, mean=0.565440, stdev=0.137422, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173806,
indivs=1681035, elapsed_secs=1926, mean=0.556803, stdev=0.135618, best fit=0.698900, best_overall=0.698900, mean_diversity=0.325350,
indivs=1691065, elapsed_secs=1935, mean=0.565922, stdev=0.140224, best fit=0.698900, best_overall=0.698900, mean_diversity=0.260480,
indivs=1701097, elapsed_secs=1943, mean=0.500699, stdev=0.062637, best fit=0.698900, best_overall=0.698900, mean_diversity=0.255882,
indivs=1711143, elapsed_secs=1952, mean=0.596467, stdev=0.163708, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191357,
indivs=1721239, elapsed_secs=1963, mean=0.603828, stdev=0.177650, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152468,
indivs=1731306, elapsed_secs=1974, mean=0.552973, stdev=0.086472, best fit=0.699200, best_overall=0.699200, mean_diversity=0.385335,
indivs=1741391, elapsed_secs=1986, mean=0.533124, stdev=0.091988, best fit=0.699200, best_overall=0.699200, mean_diversity=0.321509,
indivs=1751435, elapsed_secs=1998, mean=0.502639, stdev=0.081424, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267812,
indivs=1761436, elapsed_secs=2009, mean=0.520942, stdev=0.118460, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211877,
indivs=1771438, elapsed_secs=2020, mean=0.577947, stdev=0.080165, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138127,
indivs=1781536, elapsed_secs=2033, mean=0.489123, stdev=0.197158, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125375,
indivs=1791633, elapsed_secs=2044, mean=0.581584, stdev=0.082753, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128958,
indivs=1801659, elapsed_secs=2054, mean=0.562219, stdev=0.090672, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172687,
indivs=1811730, elapsed_secs=2063, mean=0.600563, stdev=0.106275, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174646,
indivs=1821791, elapsed_secs=2075, mean=0.593389, stdev=0.106867, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121824,
indivs=1831855, elapsed_secs=2087, mean=0.500183, stdev=0.023583, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073170,
indivs=1841902, elapsed_secs=2097, mean=0.540611, stdev=0.104637, best fit=0.699200, best_overall=0.699200, mean_diversity=0.291310,
indivs=1851911, elapsed_secs=2108, mean=0.594382, stdev=0.152755, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155015,
indivs=1862090, elapsed_secs=2118, mean=0.621925, stdev=0.102798, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077595,
indivs=1872180, elapsed_secs=2131, mean=0.601361, stdev=0.127548, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124080,
indivs=1882270, elapsed_secs=2142, mean=0.510885, stdev=0.136904, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308353,
indivs=1892409, elapsed_secs=2154, mean=0.615962, stdev=0.136370, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109624,
indivs=1902463, elapsed_secs=2165, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067321,
indivs=1912565, elapsed_secs=2175, mean=0.492718, stdev=0.077346, best fit=0.699200, best_overall=0.699200, mean_diversity=0.324517,
indivs=1922614, elapsed_secs=2185, mean=0.551633, stdev=0.116579, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156283,
indivs=1932750, elapsed_secs=2195, mean=0.574277, stdev=0.111893, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236124,
indivs=1942871, elapsed_secs=2206, mean=0.508136, stdev=0.140249, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158977,
indivs=1952931, elapsed_secs=2217, mean=0.588963, stdev=0.097763, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146969,
indivs=1962990, elapsed_secs=2229, mean=0.610229, stdev=0.140931, best fit=0.699200, best_overall=0.699200, mean_diversity=0.054912,
indivs=1973068, elapsed_secs=2240, mean=0.577736, stdev=0.083153, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171001,
indivs=1983188, elapsed_secs=2251, mean=0.546578, stdev=0.186359, best fit=0.699200, best_overall=0.699200, mean_diversity=0.213054,
indivs=1993193, elapsed_secs=2260, mean=0.581812, stdev=0.083804, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147793,
indivs=2003284, elapsed_secs=2270, mean=0.503969, stdev=0.032566, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099144,
indivs=2013384, elapsed_secs=2282, mean=0.602178, stdev=0.067547, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128531,
indivs=2023440, elapsed_secs=2294, mean=0.519276, stdev=0.112574, best fit=0.699200, best_overall=0.699200, mean_diversity=0.442764,
indivs=2033538, elapsed_secs=2303, mean=0.510431, stdev=0.072016, best fit=0.699200, best_overall=0.699200, mean_diversity=0.361267,
indivs=2043600, elapsed_secs=2314, mean=0.602558, stdev=0.138312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.092098,
