Random seed = 686222895
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21747
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=453361, elapsed_secs=302, mean=0.574230, stdev=0.081187, best fit=0.672100, best_overall=0.672100, mean_diversity=0.385580,
indivs=463438, elapsed_secs=309, mean=0.586921, stdev=0.060126, best fit=0.672100, best_overall=0.672100, mean_diversity=0.095009,
indivs=473443, elapsed_secs=318, mean=0.553153, stdev=0.077673, best fit=0.672100, best_overall=0.672100, mean_diversity=0.329679,
indivs=483446, elapsed_secs=324, mean=0.546786, stdev=0.075167, best fit=0.672100, best_overall=0.672100, mean_diversity=0.278544,
indivs=493498, elapsed_secs=330, mean=0.567244, stdev=0.064126, best fit=0.672100, best_overall=0.672100, mean_diversity=0.246287,
indivs=503586, elapsed_secs=336, mean=0.599326, stdev=0.101476, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209943,
indivs=513587, elapsed_secs=343, mean=0.548461, stdev=0.076225, best fit=0.672100, best_overall=0.672100, mean_diversity=0.373542,
indivs=523651, elapsed_secs=351, mean=0.575653, stdev=0.075272, best fit=0.672100, best_overall=0.672100, mean_diversity=0.099605,
indivs=533744, elapsed_secs=359, mean=0.584554, stdev=0.104399, best fit=0.672100, best_overall=0.672100, mean_diversity=0.107412,
indivs=543803, elapsed_secs=366, mean=0.548362, stdev=0.061555, best fit=0.672100, best_overall=0.672100, mean_diversity=0.398037,
indivs=553867, elapsed_secs=376, mean=0.595787, stdev=0.091889, best fit=0.672100, best_overall=0.672100, mean_diversity=0.124858,
indivs=563898, elapsed_secs=383, mean=0.562772, stdev=0.095782, best fit=0.672100, best_overall=0.672100, mean_diversity=0.280246,
indivs=574021, elapsed_secs=391, mean=0.594566, stdev=0.083153, best fit=0.672100, best_overall=0.672100, mean_diversity=0.294811,
indivs=584072, elapsed_secs=398, mean=0.600169, stdev=0.082347, best fit=0.672100, best_overall=0.672100, mean_diversity=0.309624,
indivs=594114, elapsed_secs=405, mean=0.578291, stdev=0.082782, best fit=0.672100, best_overall=0.672100, mean_diversity=0.184956,
indivs=604181, elapsed_secs=413, mean=0.504887, stdev=0.027779, best fit=0.672100, best_overall=0.672100, mean_diversity=0.085032,
indivs=614204, elapsed_secs=418, mean=0.570133, stdev=0.062585, best fit=0.672100, best_overall=0.672100, mean_diversity=0.211714,
indivs=624282, elapsed_secs=425, mean=0.592761, stdev=0.078395, best fit=0.672100, best_overall=0.672100, mean_diversity=0.080613,
indivs=634312, elapsed_secs=433, mean=0.558337, stdev=0.067565, best fit=0.672100, best_overall=0.672100, mean_diversity=0.250022,
indivs=644332, elapsed_secs=440, mean=0.566113, stdev=0.067443, best fit=0.672100, best_overall=0.672100, mean_diversity=0.265357,
indivs=654348, elapsed_secs=446, mean=0.571133, stdev=0.064319, best fit=0.672100, best_overall=0.672100, mean_diversity=0.138985,
indivs=664433, elapsed_secs=454, mean=0.573526, stdev=0.069407, best fit=0.672100, best_overall=0.672100, mean_diversity=0.240982,
indivs=674531, elapsed_secs=462, mean=0.566853, stdev=0.082216, best fit=0.672100, best_overall=0.672100, mean_diversity=0.293087,
indivs=684656, elapsed_secs=470, mean=0.587095, stdev=0.084405, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178716,
indivs=694702, elapsed_secs=477, mean=0.578587, stdev=0.089147, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154618,
indivs=704726, elapsed_secs=484, mean=0.610644, stdev=0.080373, best fit=0.672100, best_overall=0.672100, mean_diversity=0.057514,
indivs=714843, elapsed_secs=491, mean=0.590782, stdev=0.084592, best fit=0.672100, best_overall=0.672100, mean_diversity=0.481200,
indivs=724945, elapsed_secs=498, mean=0.611749, stdev=0.114830, best fit=0.672100, best_overall=0.672100, mean_diversity=0.124144,
indivs=735066, elapsed_secs=505, mean=0.563635, stdev=0.088244, best fit=0.672100, best_overall=0.672100, mean_diversity=0.331272,
indivs=745223, elapsed_secs=513, mean=0.600333, stdev=0.082660, best fit=0.672100, best_overall=0.672100, mean_diversity=0.139782,
indivs=755252, elapsed_secs=519, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187318,
indivs=765354, elapsed_secs=527, mean=0.486010, stdev=0.104726, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101770,
indivs=775421, elapsed_secs=534, mean=0.568611, stdev=0.082330, best fit=0.672800, best_overall=0.672800, mean_diversity=0.244192,
indivs=785475, elapsed_secs=541, mean=0.576720, stdev=0.069327, best fit=0.672800, best_overall=0.672800, mean_diversity=0.163760,
indivs=795531, elapsed_secs=549, mean=0.516685, stdev=0.095791, best fit=0.672800, best_overall=0.672800, mean_diversity=0.225684,
indivs=805656, elapsed_secs=556, mean=0.575142, stdev=0.084480, best fit=0.672800, best_overall=0.672800, mean_diversity=0.279791,
indivs=815714, elapsed_secs=563, mean=0.547212, stdev=0.072075, best fit=0.672900, best_overall=0.672900, mean_diversity=0.184540,
indivs=825786, elapsed_secs=569, mean=0.621097, stdev=0.076652, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108977,
indivs=835908, elapsed_secs=575, mean=0.542135, stdev=0.072983, best fit=0.672900, best_overall=0.672900, mean_diversity=0.167111,
indivs=845937, elapsed_secs=581, mean=0.543535, stdev=0.073457, best fit=0.672900, best_overall=0.672900, mean_diversity=0.444286,
indivs=855990, elapsed_secs=588, mean=0.597897, stdev=0.116974, best fit=0.672900, best_overall=0.672900, mean_diversity=0.046242,
indivs=866049, elapsed_secs=596, mean=0.621043, stdev=0.076634, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293323,
indivs=876115, elapsed_secs=604, mean=0.576782, stdev=0.083307, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144475,
indivs=886121, elapsed_secs=609, mean=0.591521, stdev=0.060550, best fit=0.672900, best_overall=0.672900, mean_diversity=0.071194,
indivs=896148, elapsed_secs=614, mean=0.541815, stdev=0.102290, best fit=0.672900, best_overall=0.672900, mean_diversity=0.267132,
indivs=906158, elapsed_secs=621, mean=0.516705, stdev=0.074644, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238891,
indivs=916178, elapsed_secs=628, mean=0.622568, stdev=0.074552, best fit=0.672900, best_overall=0.672900, mean_diversity=0.064719,
indivs=926248, elapsed_secs=635, mean=0.512679, stdev=0.043398, best fit=0.672900, best_overall=0.672900, mean_diversity=0.403581,
indivs=936282, elapsed_secs=642, mean=0.591087, stdev=0.084389, best fit=0.672900, best_overall=0.672900, mean_diversity=0.117750,
indivs=946303, elapsed_secs=649, mean=0.593062, stdev=0.083591, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195857,
indivs=956425, elapsed_secs=655, mean=0.586595, stdev=0.141665, best fit=0.672900, best_overall=0.672900, mean_diversity=0.224565,
indivs=966516, elapsed_secs=661, mean=0.567967, stdev=0.075925, best fit=0.672900, best_overall=0.672900, mean_diversity=0.222124,
indivs=976584, elapsed_secs=670, mean=0.543450, stdev=0.063881, best fit=0.672900, best_overall=0.672900, mean_diversity=0.274693,
indivs=986614, elapsed_secs=677, mean=0.560559, stdev=0.099791, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292167,
indivs=996667, elapsed_secs=683, mean=0.624979, stdev=0.074797, best fit=0.672900, best_overall=0.672900, mean_diversity=0.247907,
indivs=1006674, elapsed_secs=689, mean=0.529844, stdev=0.063732, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212809,
indivs=1016721, elapsed_secs=695, mean=0.538486, stdev=0.070908, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213639,
indivs=1026733, elapsed_secs=701, mean=0.600674, stdev=0.101430, best fit=0.672900, best_overall=0.672900, mean_diversity=0.211674,
indivs=1036854, elapsed_secs=707, mean=0.605052, stdev=0.113242, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118286,
indivs=1046935, elapsed_secs=714, mean=0.526634, stdev=0.061602, best fit=0.672900, best_overall=0.672900, mean_diversity=0.216659,
indivs=1056974, elapsed_secs=721, mean=0.536075, stdev=0.068080, best fit=0.672900, best_overall=0.672900, mean_diversity=0.369387,
indivs=1067006, elapsed_secs=726, mean=0.513876, stdev=0.041658, best fit=0.672900, best_overall=0.672900, mean_diversity=0.087167,
indivs=1077023, elapsed_secs=733, mean=0.613147, stdev=0.079015, best fit=0.672900, best_overall=0.672900, mean_diversity=0.252734,
indivs=1087116, elapsed_secs=740, mean=0.540946, stdev=0.136469, best fit=0.672900, best_overall=0.672900, mean_diversity=0.266389,
indivs=1097174, elapsed_secs=749, mean=0.527255, stdev=0.056142, best fit=0.672900, best_overall=0.672900, mean_diversity=0.305569,
indivs=1107212, elapsed_secs=755, mean=0.550976, stdev=0.063881, best fit=0.672900, best_overall=0.672900, mean_diversity=0.442057,
indivs=1117325, elapsed_secs=762, mean=0.612138, stdev=0.077407, best fit=0.672900, best_overall=0.672900, mean_diversity=0.150596,
indivs=1127376, elapsed_secs=768, mean=0.530918, stdev=0.090302, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186465,
indivs=1137460, elapsed_secs=775, mean=0.552967, stdev=0.097149, best fit=0.672900, best_overall=0.672900, mean_diversity=0.320710,
indivs=1147560, elapsed_secs=783, mean=0.541356, stdev=0.073987, best fit=0.672900, best_overall=0.672900, mean_diversity=0.310597,
indivs=1157645, elapsed_secs=788, mean=0.577936, stdev=0.061518, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240074,
indivs=1167777, elapsed_secs=795, mean=0.597856, stdev=0.083575, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213768,
indivs=1177926, elapsed_secs=801, mean=0.637651, stdev=0.064659, best fit=0.672900, best_overall=0.672900, mean_diversity=0.043523,
indivs=1188024, elapsed_secs=807, mean=0.544126, stdev=0.064039, best fit=0.672900, best_overall=0.672900, mean_diversity=0.247521,
indivs=1198174, elapsed_secs=815, mean=0.596545, stdev=0.086723, best fit=0.672900, best_overall=0.672900, mean_diversity=0.137899,
indivs=1208270, elapsed_secs=821, mean=0.582863, stdev=0.083765, best fit=0.672900, best_overall=0.672900, mean_diversity=0.254424,
indivs=1218288, elapsed_secs=828, mean=0.595129, stdev=0.061046, best fit=0.672900, best_overall=0.672900, mean_diversity=0.079857,
indivs=1228450, elapsed_secs=834, mean=0.620015, stdev=0.076531, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249797,
indivs=1238540, elapsed_secs=840, mean=0.515145, stdev=0.056033, best fit=0.672900, best_overall=0.672900, mean_diversity=0.247506,
indivs=1248573, elapsed_secs=847, mean=0.531024, stdev=0.146931, best fit=0.672900, best_overall=0.672900, mean_diversity=0.309032,
indivs=1258696, elapsed_secs=854, mean=0.583036, stdev=0.082747, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308896,
indivs=1268775, elapsed_secs=861, mean=0.547174, stdev=0.063804, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250480,
indivs=1278841, elapsed_secs=867, mean=0.521411, stdev=0.054002, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208070,
indivs=1288901, elapsed_secs=875, mean=0.527309, stdev=0.064294, best fit=0.672900, best_overall=0.672900, mean_diversity=0.209894,
indivs=1299000, elapsed_secs=881, mean=0.581958, stdev=0.083933, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118823,
indivs=1309108, elapsed_secs=888, mean=0.599056, stdev=0.066504, best fit=0.672900, best_overall=0.672900, mean_diversity=0.136455,
indivs=1319176, elapsed_secs=895, mean=0.613961, stdev=0.094996, best fit=0.672900, best_overall=0.672900, mean_diversity=0.154119,
indivs=1329196, elapsed_secs=901, mean=0.616139, stdev=0.077906, best fit=0.672900, best_overall=0.672900, mean_diversity=0.271769,
indivs=1339284, elapsed_secs=907, mean=0.503009, stdev=0.023979, best fit=0.672900, best_overall=0.672900, mean_diversity=0.168650,
indivs=1349361, elapsed_secs=913, mean=0.586207, stdev=0.174771, best fit=0.672900, best_overall=0.672900, mean_diversity=0.120907,
indivs=1359431, elapsed_secs=920, mean=0.554064, stdev=0.078821, best fit=0.672900, best_overall=0.672900, mean_diversity=0.315753,
indivs=1369464, elapsed_secs=927, mean=0.609207, stdev=0.079013, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169598,
indivs=1379564, elapsed_secs=934, mean=0.595117, stdev=0.115086, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193412,
indivs=1389610, elapsed_secs=939, mean=0.537829, stdev=0.066421, best fit=0.672900, best_overall=0.672900, mean_diversity=0.226415,
indivs=1399685, elapsed_secs=946, mean=0.521131, stdev=0.055471, best fit=0.672900, best_overall=0.672900, mean_diversity=0.174259,
indivs=1409729, elapsed_secs=951, mean=0.550791, stdev=0.095999, best fit=0.672900, best_overall=0.672900, mean_diversity=0.245088,
indivs=1419878, elapsed_secs=957, mean=0.575181, stdev=0.128666, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219383,
indivs=1429920, elapsed_secs=964, mean=0.580256, stdev=0.114886, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293882,
indivs=1439993, elapsed_secs=971, mean=0.538215, stdev=0.098663, best fit=0.672900, best_overall=0.672900, mean_diversity=0.356880,
indivs=1450081, elapsed_secs=977, mean=0.600819, stdev=0.094067, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308229,
indivs=1460101, elapsed_secs=984, mean=0.595806, stdev=0.060147, best fit=0.672900, best_overall=0.672900, mean_diversity=0.070166,
indivs=1470168, elapsed_secs=989, mean=0.570953, stdev=0.083555, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232479,
indivs=1480240, elapsed_secs=995, mean=0.529052, stdev=0.062100, best fit=0.672900, best_overall=0.672900, mean_diversity=0.220018,
indivs=1490319, elapsed_secs=1002, mean=0.578338, stdev=0.083313, best fit=0.672900, best_overall=0.672900, mean_diversity=0.357429,
indivs=1500412, elapsed_secs=1008, mean=0.539645, stdev=0.071796, best fit=0.672900, best_overall=0.672900, mean_diversity=0.546535,
indivs=1510481, elapsed_secs=1015, mean=0.518722, stdev=0.115483, best fit=0.672900, best_overall=0.672900, mean_diversity=0.125716,
indivs=1520552, elapsed_secs=1022, mean=0.557664, stdev=0.060179, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164417,
indivs=1530573, elapsed_secs=1029, mean=0.572946, stdev=0.064391, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155973,
indivs=1540665, elapsed_secs=1035, mean=0.575524, stdev=0.080205, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165405,
indivs=1550690, elapsed_secs=1043, mean=0.567956, stdev=0.082898, best fit=0.672900, best_overall=0.672900, mean_diversity=0.282191,
indivs=1560710, elapsed_secs=1050, mean=0.568580, stdev=0.078992, best fit=0.672900, best_overall=0.672900, mean_diversity=0.370198,
indivs=1570726, elapsed_secs=1057, mean=0.624355, stdev=0.074281, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217702,
indivs=1580830, elapsed_secs=1063, mean=0.612001, stdev=0.083593, best fit=0.672900, best_overall=0.672900, mean_diversity=0.089890,
indivs=1590831, elapsed_secs=1070, mean=0.525907, stdev=0.089808, best fit=0.672900, best_overall=0.672900, mean_diversity=0.142066,
indivs=1600862, elapsed_secs=1077, mean=0.515134, stdev=0.048154, best fit=0.672900, best_overall=0.672900, mean_diversity=0.373856,
indivs=1610877, elapsed_secs=1083, mean=0.561740, stdev=0.081898, best fit=0.672900, best_overall=0.672900, mean_diversity=0.204773,
indivs=1621006, elapsed_secs=1090, mean=0.567269, stdev=0.091006, best fit=0.672900, best_overall=0.672900, mean_diversity=0.272287,
indivs=1631081, elapsed_secs=1099, mean=0.588308, stdev=0.075973, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135013,
indivs=1641172, elapsed_secs=1104, mean=0.503022, stdev=0.021377, best fit=0.672900, best_overall=0.672900, mean_diversity=0.057394,
indivs=1651256, elapsed_secs=1110, mean=0.518147, stdev=0.048447, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255724,
indivs=1661334, elapsed_secs=1117, mean=0.498384, stdev=0.055514, best fit=0.672900, best_overall=0.672900, mean_diversity=0.124928,
indivs=1671471, elapsed_secs=1124, mean=0.581357, stdev=0.085269, best fit=0.672900, best_overall=0.672900, mean_diversity=0.176701,
indivs=1681474, elapsed_secs=1131, mean=0.565635, stdev=0.065423, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148633,
indivs=1691488, elapsed_secs=1137, mean=0.580081, stdev=0.081783, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156902,
indivs=1701523, elapsed_secs=1143, mean=0.521822, stdev=0.049130, best fit=0.672900, best_overall=0.672900, mean_diversity=0.224012,
indivs=1711573, elapsed_secs=1150, mean=0.506671, stdev=0.030095, best fit=0.672900, best_overall=0.672900, mean_diversity=0.262981,
indivs=1721607, elapsed_secs=1156, mean=0.537523, stdev=0.059513, best fit=0.672900, best_overall=0.672900, mean_diversity=0.347634,
indivs=1731747, elapsed_secs=1163, mean=0.568214, stdev=0.117968, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218182,
indivs=1741765, elapsed_secs=1169, mean=0.588452, stdev=0.059677, best fit=0.672900, best_overall=0.672900, mean_diversity=0.072168,
indivs=1751890, elapsed_secs=1175, mean=0.554122, stdev=0.080469, best fit=0.672900, best_overall=0.672900, mean_diversity=0.279220,
indivs=1761892, elapsed_secs=1182, mean=0.618102, stdev=0.075554, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144381,
indivs=1772030, elapsed_secs=1189, mean=0.584722, stdev=0.080777, best fit=0.672900, best_overall=0.672900, mean_diversity=0.092563,
indivs=1782082, elapsed_secs=1196, mean=0.590427, stdev=0.081917, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139368,
indivs=1792171, elapsed_secs=1202, mean=0.581651, stdev=0.069283, best fit=0.672900, best_overall=0.672900, mean_diversity=0.116282,
indivs=1802239, elapsed_secs=1211, mean=0.505125, stdev=0.029160, best fit=0.672900, best_overall=0.672900, mean_diversity=0.115864,
indivs=1812267, elapsed_secs=1218, mean=0.536799, stdev=0.069104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.283723,
indivs=1822348, elapsed_secs=1224, mean=0.576843, stdev=0.111486, best fit=0.672900, best_overall=0.672900, mean_diversity=0.068448,
indivs=1832439, elapsed_secs=1231, mean=0.588680, stdev=0.083028, best fit=0.672900, best_overall=0.672900, mean_diversity=0.203539,
indivs=1842509, elapsed_secs=1238, mean=0.572524, stdev=0.071546, best fit=0.672900, best_overall=0.672900, mean_diversity=0.275173,
indivs=1852599, elapsed_secs=1244, mean=0.579345, stdev=0.083003, best fit=0.672900, best_overall=0.672900, mean_diversity=0.269227,
indivs=1862698, elapsed_secs=1251, mean=0.584406, stdev=0.084571, best fit=0.672900, best_overall=0.672900, mean_diversity=0.117561,
indivs=1872715, elapsed_secs=1256, mean=0.615155, stdev=0.077831, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144666,
indivs=1882771, elapsed_secs=1262, mean=0.588254, stdev=0.062442, best fit=0.672900, best_overall=0.672900, mean_diversity=0.072325,
indivs=1892866, elapsed_secs=1267, mean=0.518845, stdev=0.049721, best fit=0.672900, best_overall=0.672900, mean_diversity=0.220962,
indivs=1902927, elapsed_secs=1274, mean=0.605841, stdev=0.081898, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140190,
indivs=1912984, elapsed_secs=1281, mean=0.624875, stdev=0.079184, best fit=0.672900, best_overall=0.672900, mean_diversity=0.314654,
indivs=1923020, elapsed_secs=1286, mean=0.558083, stdev=0.080363, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249354,
indivs=1933070, elapsed_secs=1292, mean=0.577687, stdev=0.085461, best fit=0.672900, best_overall=0.672900, mean_diversity=0.106171,
indivs=1943140, elapsed_secs=1298, mean=0.538869, stdev=0.099580, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212617,
indivs=1953285, elapsed_secs=1304, mean=0.603482, stdev=0.081185, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138635,
indivs=1963304, elapsed_secs=1311, mean=0.539354, stdev=0.063480, best fit=0.672900, best_overall=0.672900, mean_diversity=0.444076,
indivs=1973381, elapsed_secs=1320, mean=0.551682, stdev=0.071442, best fit=0.672900, best_overall=0.672900, mean_diversity=0.362254,
indivs=1983539, elapsed_secs=1327, mean=0.614302, stdev=0.078887, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155572,
indivs=1993599, elapsed_secs=1333, mean=0.527159, stdev=0.072025, best fit=0.672900, best_overall=0.672900, mean_diversity=0.192795,
indivs=2003679, elapsed_secs=1339, mean=0.587013, stdev=0.082761, best fit=0.672900, best_overall=0.672900, mean_diversity=0.116715,
indivs=2013710, elapsed_secs=1346, mean=0.592931, stdev=0.084037, best fit=0.672900, best_overall=0.672900, mean_diversity=0.104547,
indivs=2023740, elapsed_secs=1352, mean=0.543810, stdev=0.073725, best fit=0.672900, best_overall=0.672900, mean_diversity=0.361646,
indivs=2033754, elapsed_secs=1358, mean=0.587379, stdev=0.063210, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231131,
indivs=2043785, elapsed_secs=1364, mean=0.502935, stdev=0.024192, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083466,
indivs=2053826, elapsed_secs=1370, mean=0.576041, stdev=0.084091, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260106,
