Random seed = 693743087
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73880
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=463031, elapsed_secs=282, mean=0.534580, stdev=0.084599, best fit=0.670300, best_overall=0.670300, mean_diversity=0.198394,
indivs=473073, elapsed_secs=290, mean=0.504329, stdev=0.026698, best fit=0.670300, best_overall=0.670300, mean_diversity=0.348303,
indivs=483088, elapsed_secs=297, mean=0.518021, stdev=0.078776, best fit=0.670300, best_overall=0.670300, mean_diversity=0.185610,
indivs=493102, elapsed_secs=303, mean=0.582730, stdev=0.059435, best fit=0.670300, best_overall=0.670300, mean_diversity=0.141498,
indivs=503228, elapsed_secs=311, mean=0.593857, stdev=0.078009, best fit=0.670300, best_overall=0.670300, mean_diversity=0.199163,
indivs=513341, elapsed_secs=319, mean=0.562584, stdev=0.100011, best fit=0.670300, best_overall=0.670300, mean_diversity=0.203457,
indivs=523473, elapsed_secs=327, mean=0.628703, stdev=0.088660, best fit=0.670300, best_overall=0.670300, mean_diversity=0.210552,
indivs=533557, elapsed_secs=336, mean=0.564302, stdev=0.062944, best fit=0.670300, best_overall=0.670300, mean_diversity=0.472246,
indivs=543682, elapsed_secs=344, mean=0.597308, stdev=0.115961, best fit=0.670300, best_overall=0.670300, mean_diversity=0.301925,
indivs=553766, elapsed_secs=351, mean=0.540729, stdev=0.092549, best fit=0.670300, best_overall=0.670300, mean_diversity=0.187876,
indivs=563775, elapsed_secs=360, mean=0.593094, stdev=0.082736, best fit=0.670300, best_overall=0.670300, mean_diversity=0.131821,
indivs=573823, elapsed_secs=369, mean=0.578321, stdev=0.086266, best fit=0.670300, best_overall=0.670300, mean_diversity=0.242331,
indivs=583921, elapsed_secs=377, mean=0.574023, stdev=0.061364, best fit=0.670300, best_overall=0.670300, mean_diversity=0.186873,
indivs=594015, elapsed_secs=385, mean=0.578769, stdev=0.092531, best fit=0.670300, best_overall=0.670300, mean_diversity=0.153739,
indivs=604017, elapsed_secs=393, mean=0.511972, stdev=0.048324, best fit=0.670300, best_overall=0.670300, mean_diversity=0.161614,
indivs=614033, elapsed_secs=400, mean=0.563713, stdev=0.110098, best fit=0.670300, best_overall=0.670300, mean_diversity=0.188410,
indivs=624146, elapsed_secs=407, mean=0.601383, stdev=0.116829, best fit=0.670300, best_overall=0.670300, mean_diversity=0.109167,
indivs=634297, elapsed_secs=415, mean=0.588456, stdev=0.110846, best fit=0.670300, best_overall=0.670300, mean_diversity=0.139672,
indivs=644464, elapsed_secs=425, mean=0.608506, stdev=0.101178, best fit=0.670300, best_overall=0.670300, mean_diversity=0.438596,
indivs=654513, elapsed_secs=433, mean=0.483720, stdev=0.102187, best fit=0.670300, best_overall=0.670300, mean_diversity=0.099002,
indivs=664536, elapsed_secs=440, mean=0.565593, stdev=0.080779, best fit=0.670300, best_overall=0.670300, mean_diversity=0.169036,
indivs=674616, elapsed_secs=448, mean=0.576732, stdev=0.085533, best fit=0.670300, best_overall=0.670300, mean_diversity=0.187370,
indivs=684655, elapsed_secs=457, mean=0.581546, stdev=0.129293, best fit=0.670300, best_overall=0.670300, mean_diversity=0.247743,
indivs=694684, elapsed_secs=465, mean=0.527140, stdev=0.058484, best fit=0.670300, best_overall=0.670300, mean_diversity=0.281192,
indivs=704685, elapsed_secs=473, mean=0.496607, stdev=0.078371, best fit=0.670300, best_overall=0.670300, mean_diversity=0.197352,
indivs=714755, elapsed_secs=481, mean=0.509890, stdev=0.039559, best fit=0.670300, best_overall=0.670300, mean_diversity=0.094783,
indivs=724870, elapsed_secs=491, mean=0.621212, stdev=0.076446, best fit=0.670300, best_overall=0.670300, mean_diversity=0.262371,
indivs=734938, elapsed_secs=497, mean=0.610425, stdev=0.084318, best fit=0.670300, best_overall=0.670300, mean_diversity=0.123052,
indivs=744954, elapsed_secs=505, mean=0.533197, stdev=0.104177, best fit=0.670300, best_overall=0.670300, mean_diversity=0.184449,
indivs=755058, elapsed_secs=514, mean=0.550602, stdev=0.077338, best fit=0.670300, best_overall=0.670300, mean_diversity=0.127320,
indivs=765206, elapsed_secs=523, mean=0.602055, stdev=0.081543, best fit=0.670300, best_overall=0.670300, mean_diversity=0.089530,
indivs=775314, elapsed_secs=536, mean=0.586443, stdev=0.084594, best fit=0.671100, best_overall=0.671100, mean_diversity=0.132776,
indivs=785367, elapsed_secs=550, mean=0.575387, stdev=0.102539, best fit=0.671100, best_overall=0.671100, mean_diversity=0.307225,
indivs=795455, elapsed_secs=565, mean=0.516818, stdev=0.051526, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097028,
indivs=805480, elapsed_secs=580, mean=0.560173, stdev=0.082209, best fit=0.671700, best_overall=0.671700, mean_diversity=0.223753,
indivs=815486, elapsed_secs=595, mean=0.542136, stdev=0.073127, best fit=0.671700, best_overall=0.671700, mean_diversity=0.255871,
indivs=825574, elapsed_secs=607, mean=0.484255, stdev=0.120384, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170462,
indivs=835616, elapsed_secs=619, mean=0.569965, stdev=0.122298, best fit=0.671700, best_overall=0.671700, mean_diversity=0.135011,
indivs=845693, elapsed_secs=630, mean=0.524789, stdev=0.077543, best fit=0.671700, best_overall=0.671700, mean_diversity=0.239368,
indivs=855749, elapsed_secs=643, mean=0.578991, stdev=0.084988, best fit=0.671700, best_overall=0.671700, mean_diversity=0.183989,
indivs=865843, elapsed_secs=656, mean=0.583757, stdev=0.103489, best fit=0.671700, best_overall=0.671700, mean_diversity=0.165634,
indivs=875933, elapsed_secs=669, mean=0.532384, stdev=0.082083, best fit=0.671700, best_overall=0.671700, mean_diversity=0.257520,
indivs=885989, elapsed_secs=682, mean=0.602528, stdev=0.067099, best fit=0.671700, best_overall=0.671700, mean_diversity=0.078086,
indivs=896009, elapsed_secs=694, mean=0.560256, stdev=0.069164, best fit=0.671700, best_overall=0.671700, mean_diversity=0.242882,
indivs=906082, elapsed_secs=706, mean=0.556597, stdev=0.078099, best fit=0.671700, best_overall=0.671700, mean_diversity=0.304738,
indivs=916091, elapsed_secs=717, mean=0.571036, stdev=0.064078, best fit=0.671700, best_overall=0.671700, mean_diversity=0.177927,
indivs=926121, elapsed_secs=730, mean=0.600530, stdev=0.087236, best fit=0.671700, best_overall=0.671700, mean_diversity=0.434857,
indivs=936171, elapsed_secs=743, mean=0.501868, stdev=0.022117, best fit=0.671700, best_overall=0.671700, mean_diversity=0.116877,
indivs=946274, elapsed_secs=756, mean=0.562101, stdev=0.100401, best fit=0.671700, best_overall=0.671700, mean_diversity=0.277954,
indivs=956386, elapsed_secs=771, mean=0.579934, stdev=0.084313, best fit=0.671700, best_overall=0.671700, mean_diversity=0.113526,
indivs=966492, elapsed_secs=784, mean=0.583980, stdev=0.112436, best fit=0.671700, best_overall=0.671700, mean_diversity=0.211060,
indivs=976511, elapsed_secs=797, mean=0.630109, stdev=0.071792, best fit=0.671700, best_overall=0.671700, mean_diversity=0.109821,
indivs=986585, elapsed_secs=808, mean=0.522111, stdev=0.097024, best fit=0.671700, best_overall=0.671700, mean_diversity=0.205588,
indivs=996648, elapsed_secs=822, mean=0.587648, stdev=0.105055, best fit=0.671700, best_overall=0.671700, mean_diversity=0.196039,
indivs=1006652, elapsed_secs=833, mean=0.519594, stdev=0.054083, best fit=0.671700, best_overall=0.671700, mean_diversity=0.299098,
indivs=1016728, elapsed_secs=846, mean=0.575791, stdev=0.083147, best fit=0.671700, best_overall=0.671700, mean_diversity=0.177378,
indivs=1026785, elapsed_secs=859, mean=0.619127, stdev=0.069253, best fit=0.671700, best_overall=0.671700, mean_diversity=0.154636,
indivs=1036868, elapsed_secs=874, mean=0.536468, stdev=0.079886, best fit=0.671700, best_overall=0.671700, mean_diversity=0.313468,
indivs=1046881, elapsed_secs=886, mean=0.538576, stdev=0.059635, best fit=0.671700, best_overall=0.671700, mean_diversity=0.138816,
indivs=1056933, elapsed_secs=897, mean=0.575317, stdev=0.106631, best fit=0.671700, best_overall=0.671700, mean_diversity=0.117607,
indivs=1067045, elapsed_secs=910, mean=0.496271, stdev=0.108443, best fit=0.671700, best_overall=0.671700, mean_diversity=0.223071,
indivs=1077143, elapsed_secs=922, mean=0.564784, stdev=0.076343, best fit=0.671700, best_overall=0.671700, mean_diversity=0.297035,
indivs=1087186, elapsed_secs=936, mean=0.507877, stdev=0.109293, best fit=0.671700, best_overall=0.671700, mean_diversity=0.151632,
indivs=1097212, elapsed_secs=950, mean=0.506796, stdev=0.033294, best fit=0.671700, best_overall=0.671700, mean_diversity=0.110453,
indivs=1107268, elapsed_secs=961, mean=0.583259, stdev=0.084143, best fit=0.671700, best_overall=0.671700, mean_diversity=0.198673,
indivs=1117386, elapsed_secs=973, mean=0.584322, stdev=0.075504, best fit=0.671700, best_overall=0.671700, mean_diversity=0.095763,
indivs=1127531, elapsed_secs=988, mean=0.602895, stdev=0.095213, best fit=0.671700, best_overall=0.671700, mean_diversity=0.137215,
indivs=1137604, elapsed_secs=1000, mean=0.566524, stdev=0.068366, best fit=0.671700, best_overall=0.671700, mean_diversity=0.135690,
indivs=1147661, elapsed_secs=1013, mean=0.579351, stdev=0.143237, best fit=0.671700, best_overall=0.671700, mean_diversity=0.109444,
indivs=1157693, elapsed_secs=1029, mean=0.519044, stdev=0.095956, best fit=0.671700, best_overall=0.671700, mean_diversity=0.258551,
indivs=1167786, elapsed_secs=1039, mean=0.498870, stdev=0.058190, best fit=0.671700, best_overall=0.671700, mean_diversity=0.124917,
indivs=1177842, elapsed_secs=1051, mean=0.619061, stdev=0.075822, best fit=0.671700, best_overall=0.671700, mean_diversity=0.041213,
indivs=1187934, elapsed_secs=1064, mean=0.455773, stdev=0.144484, best fit=0.671700, best_overall=0.671700, mean_diversity=0.052915,
indivs=1198087, elapsed_secs=1080, mean=0.613985, stdev=0.083697, best fit=0.671700, best_overall=0.671700, mean_diversity=0.099158,
indivs=1208149, elapsed_secs=1092, mean=0.540170, stdev=0.091523, best fit=0.671700, best_overall=0.671700, mean_diversity=0.245279,
indivs=1218231, elapsed_secs=1102, mean=0.549366, stdev=0.181076, best fit=0.671700, best_overall=0.671700, mean_diversity=0.146388,
indivs=1228309, elapsed_secs=1115, mean=0.505181, stdev=0.030306, best fit=0.671700, best_overall=0.671700, mean_diversity=0.152178,
indivs=1238328, elapsed_secs=1129, mean=0.542866, stdev=0.107539, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126967,
indivs=1248475, elapsed_secs=1143, mean=0.585908, stdev=0.101804, best fit=0.671700, best_overall=0.671700, mean_diversity=0.131681,
indivs=1258500, elapsed_secs=1156, mean=0.516012, stdev=0.070980, best fit=0.671700, best_overall=0.671700, mean_diversity=0.312439,
indivs=1268533, elapsed_secs=1169, mean=0.502945, stdev=0.020903, best fit=0.671700, best_overall=0.671700, mean_diversity=0.080139,
indivs=1278534, elapsed_secs=1181, mean=0.564275, stdev=0.081078, best fit=0.671700, best_overall=0.671700, mean_diversity=0.087200,
indivs=1288586, elapsed_secs=1193, mean=0.496775, stdev=0.078392, best fit=0.671700, best_overall=0.671700, mean_diversity=0.291890,
indivs=1298635, elapsed_secs=1205, mean=0.578684, stdev=0.080195, best fit=0.671700, best_overall=0.671700, mean_diversity=0.278339,
indivs=1308715, elapsed_secs=1216, mean=0.580303, stdev=0.076209, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174952,
indivs=1318794, elapsed_secs=1228, mean=0.534297, stdev=0.105126, best fit=0.671700, best_overall=0.671700, mean_diversity=0.200276,
indivs=1328812, elapsed_secs=1241, mean=0.569317, stdev=0.092932, best fit=0.671700, best_overall=0.671700, mean_diversity=0.147922,
indivs=1338885, elapsed_secs=1253, mean=0.620996, stdev=0.077088, best fit=0.671700, best_overall=0.671700, mean_diversity=0.066837,
indivs=1348978, elapsed_secs=1266, mean=0.606711, stdev=0.116519, best fit=0.671700, best_overall=0.671700, mean_diversity=0.050773,
indivs=1359035, elapsed_secs=1277, mean=0.508369, stdev=0.037113, best fit=0.671700, best_overall=0.671700, mean_diversity=0.172936,
indivs=1369153, elapsed_secs=1289, mean=0.612552, stdev=0.122247, best fit=0.671700, best_overall=0.671700, mean_diversity=0.030548,
indivs=1379166, elapsed_secs=1300, mean=0.533690, stdev=0.148166, best fit=0.671700, best_overall=0.671700, mean_diversity=0.373107,
indivs=1389228, elapsed_secs=1311, mean=0.548351, stdev=0.082613, best fit=0.671700, best_overall=0.671700, mean_diversity=0.319808,
indivs=1399311, elapsed_secs=1325, mean=0.509918, stdev=0.059525, best fit=0.671700, best_overall=0.671700, mean_diversity=0.369010,
indivs=1409435, elapsed_secs=1338, mean=0.586725, stdev=0.116012, best fit=0.671700, best_overall=0.671700, mean_diversity=0.102545,
indivs=1419512, elapsed_secs=1353, mean=0.540619, stdev=0.122512, best fit=0.671700, best_overall=0.671700, mean_diversity=0.345955,
indivs=1429648, elapsed_secs=1368, mean=0.580336, stdev=0.102180, best fit=0.671700, best_overall=0.671700, mean_diversity=0.228414,
indivs=1439729, elapsed_secs=1386, mean=0.581027, stdev=0.083869, best fit=0.671700, best_overall=0.671700, mean_diversity=0.294643,
indivs=1449747, elapsed_secs=1403, mean=0.494895, stdev=0.075687, best fit=0.671700, best_overall=0.671700, mean_diversity=0.221591,
indivs=1459881, elapsed_secs=1416, mean=0.597067, stdev=0.084507, best fit=0.671700, best_overall=0.671700, mean_diversity=0.221028,
indivs=1469978, elapsed_secs=1435, mean=0.584152, stdev=0.126008, best fit=0.671700, best_overall=0.671700, mean_diversity=0.208774,
indivs=1479984, elapsed_secs=1454, mean=0.553037, stdev=0.121588, best fit=0.671700, best_overall=0.671700, mean_diversity=0.157984,
indivs=1490030, elapsed_secs=1469, mean=0.509580, stdev=0.040492, best fit=0.671700, best_overall=0.671700, mean_diversity=0.259662,
indivs=1500036, elapsed_secs=1484, mean=0.576729, stdev=0.065455, best fit=0.671700, best_overall=0.671700, mean_diversity=0.384549,
indivs=1510083, elapsed_secs=1499, mean=0.555177, stdev=0.096661, best fit=0.671700, best_overall=0.671700, mean_diversity=0.384161,
indivs=1520185, elapsed_secs=1514, mean=0.581639, stdev=0.118888, best fit=0.671700, best_overall=0.671700, mean_diversity=0.398901,
indivs=1530291, elapsed_secs=1529, mean=0.579557, stdev=0.102479, best fit=0.671700, best_overall=0.671700, mean_diversity=0.316269,
indivs=1540353, elapsed_secs=1545, mean=0.578075, stdev=0.102779, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164291,
indivs=1550398, elapsed_secs=1559, mean=0.501679, stdev=0.017092, best fit=0.671700, best_overall=0.671700, mean_diversity=0.145997,
indivs=1560501, elapsed_secs=1575, mean=0.569869, stdev=0.144194, best fit=0.671700, best_overall=0.671700, mean_diversity=0.092846,
indivs=1570560, elapsed_secs=1589, mean=0.578287, stdev=0.081694, best fit=0.671700, best_overall=0.671700, mean_diversity=0.166379,
indivs=1580602, elapsed_secs=1602, mean=0.511911, stdev=0.043318, best fit=0.671700, best_overall=0.671700, mean_diversity=0.143063,
indivs=1590724, elapsed_secs=1613, mean=0.514792, stdev=0.121247, best fit=0.671700, best_overall=0.671700, mean_diversity=0.301008,
indivs=1600856, elapsed_secs=1628, mean=0.599156, stdev=0.083412, best fit=0.671700, best_overall=0.671700, mean_diversity=0.140102,
indivs=1610922, elapsed_secs=1642, mean=0.515899, stdev=0.062746, best fit=0.671700, best_overall=0.671700, mean_diversity=0.229393,
indivs=1621035, elapsed_secs=1656, mean=0.551742, stdev=0.077365, best fit=0.671700, best_overall=0.671700, mean_diversity=0.112097,
indivs=1631132, elapsed_secs=1669, mean=0.542659, stdev=0.073796, best fit=0.671700, best_overall=0.671700, mean_diversity=0.128351,
indivs=1641199, elapsed_secs=1683, mean=0.546867, stdev=0.072217, best fit=0.671700, best_overall=0.671700, mean_diversity=0.417224,
indivs=1651315, elapsed_secs=1702, mean=0.554778, stdev=0.089596, best fit=0.671700, best_overall=0.671700, mean_diversity=0.291361,
indivs=1661417, elapsed_secs=1717, mean=0.566063, stdev=0.129899, best fit=0.671700, best_overall=0.671700, mean_diversity=0.324937,
indivs=1671523, elapsed_secs=1734, mean=0.568427, stdev=0.104100, best fit=0.671700, best_overall=0.671700, mean_diversity=0.112853,
indivs=1681608, elapsed_secs=1751, mean=0.608519, stdev=0.112567, best fit=0.671700, best_overall=0.671700, mean_diversity=0.087592,
indivs=1691720, elapsed_secs=1765, mean=0.542490, stdev=0.090941, best fit=0.671700, best_overall=0.671700, mean_diversity=0.153776,
indivs=1701868, elapsed_secs=1776, mean=0.625566, stdev=0.070710, best fit=0.671700, best_overall=0.671700, mean_diversity=0.234005,
indivs=1711988, elapsed_secs=1791, mean=0.566346, stdev=0.129823, best fit=0.671700, best_overall=0.671700, mean_diversity=0.185205,
indivs=1722115, elapsed_secs=1805, mean=0.547556, stdev=0.106551, best fit=0.671700, best_overall=0.671700, mean_diversity=0.326188,
indivs=1732192, elapsed_secs=1820, mean=0.548525, stdev=0.116137, best fit=0.671700, best_overall=0.671700, mean_diversity=0.233493,
indivs=1742328, elapsed_secs=1835, mean=0.539354, stdev=0.119708, best fit=0.671700, best_overall=0.671700, mean_diversity=0.245970,
indivs=1752372, elapsed_secs=1852, mean=0.461717, stdev=0.137220, best fit=0.671700, best_overall=0.671700, mean_diversity=0.157234,
indivs=1762456, elapsed_secs=1867, mean=0.593267, stdev=0.055298, best fit=0.671700, best_overall=0.671700, mean_diversity=0.054964,
indivs=1772569, elapsed_secs=1880, mean=0.535658, stdev=0.090091, best fit=0.671700, best_overall=0.671700, mean_diversity=0.262416,
indivs=1782624, elapsed_secs=1897, mean=0.508530, stdev=0.037142, best fit=0.671700, best_overall=0.671700, mean_diversity=0.301375,
indivs=1792646, elapsed_secs=1911, mean=0.574155, stdev=0.074622, best fit=0.671700, best_overall=0.671700, mean_diversity=0.433869,
indivs=1802674, elapsed_secs=1928, mean=0.609958, stdev=0.075668, best fit=0.671700, best_overall=0.671700, mean_diversity=0.204341,
indivs=1812795, elapsed_secs=1947, mean=0.584713, stdev=0.099722, best fit=0.671700, best_overall=0.671700, mean_diversity=0.169603,
indivs=1822891, elapsed_secs=1960, mean=0.603696, stdev=0.107695, best fit=0.671700, best_overall=0.671700, mean_diversity=0.167221,
indivs=1832955, elapsed_secs=1973, mean=0.589026, stdev=0.118294, best fit=0.671700, best_overall=0.671700, mean_diversity=0.093114,
indivs=1842965, elapsed_secs=1990, mean=0.562775, stdev=0.094467, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175205,
indivs=1853001, elapsed_secs=2002, mean=0.597519, stdev=0.106796, best fit=0.671700, best_overall=0.671700, mean_diversity=0.234984,
indivs=1863041, elapsed_secs=2016, mean=0.555098, stdev=0.102646, best fit=0.671700, best_overall=0.671700, mean_diversity=0.300812,
indivs=1873095, elapsed_secs=2030, mean=0.501579, stdev=0.017125, best fit=0.671700, best_overall=0.671700, mean_diversity=0.086100,
indivs=1883187, elapsed_secs=2048, mean=0.500241, stdev=0.019904, best fit=0.671700, best_overall=0.671700, mean_diversity=0.285689,
indivs=1893295, elapsed_secs=2063, mean=0.511078, stdev=0.072646, best fit=0.671700, best_overall=0.671700, mean_diversity=0.187651,
indivs=1903359, elapsed_secs=2079, mean=0.514445, stdev=0.045792, best fit=0.671700, best_overall=0.671700, mean_diversity=0.204179,
indivs=1913364, elapsed_secs=2096, mean=0.540891, stdev=0.060070, best fit=0.671700, best_overall=0.671700, mean_diversity=0.253951,
indivs=1923399, elapsed_secs=2108, mean=0.544415, stdev=0.087199, best fit=0.671700, best_overall=0.671700, mean_diversity=0.432775,
indivs=1933414, elapsed_secs=2125, mean=0.505062, stdev=0.029026, best fit=0.671700, best_overall=0.671700, mean_diversity=0.158379,
indivs=1943497, elapsed_secs=2140, mean=0.506266, stdev=0.043468, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126415,
indivs=1953572, elapsed_secs=2154, mean=0.495924, stdev=0.052783, best fit=0.671700, best_overall=0.671700, mean_diversity=0.214039,
indivs=1963622, elapsed_secs=2168, mean=0.503383, stdev=0.087453, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164471,
indivs=1973698, elapsed_secs=2182, mean=0.525579, stdev=0.053201, best fit=0.671700, best_overall=0.671700, mean_diversity=0.301835,
indivs=1983772, elapsed_secs=2197, mean=0.504853, stdev=0.063809, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170156,
indivs=1993825, elapsed_secs=2214, mean=0.549860, stdev=0.072426, best fit=0.671700, best_overall=0.671700, mean_diversity=0.202472,
indivs=2003861, elapsed_secs=2230, mean=0.520137, stdev=0.084243, best fit=0.671700, best_overall=0.671700, mean_diversity=0.213947,
indivs=2013955, elapsed_secs=2250, mean=0.508486, stdev=0.037032, best fit=0.671700, best_overall=0.671700, mean_diversity=0.078756,
indivs=2023966, elapsed_secs=2265, mean=0.466717, stdev=0.129178, best fit=0.671700, best_overall=0.671700, mean_diversity=0.127590,
indivs=2033969, elapsed_secs=2277, mean=0.571744, stdev=0.097140, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175296,
indivs=2044070, elapsed_secs=2296, mean=0.598614, stdev=0.114132, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174684,
