Random seed = 678173316
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=412845, elapsed_secs=311, mean=0.496686, stdev=0.052688, best fit=0.669400, best_overall=0.669400, mean_diversity=0.078252,
indivs=422955, elapsed_secs=319, mean=0.567608, stdev=0.148829, best fit=0.669400, best_overall=0.669400, mean_diversity=0.162295,
indivs=433036, elapsed_secs=326, mean=0.601240, stdev=0.104321, best fit=0.669400, best_overall=0.669400, mean_diversity=0.125419,
indivs=443065, elapsed_secs=333, mean=0.519325, stdev=0.052475, best fit=0.669400, best_overall=0.669400, mean_diversity=0.305532,
indivs=453158, elapsed_secs=340, mean=0.571188, stdev=0.092622, best fit=0.669400, best_overall=0.669400, mean_diversity=0.131493,
indivs=463251, elapsed_secs=349, mean=0.614067, stdev=0.113698, best fit=0.669400, best_overall=0.669400, mean_diversity=0.143233,
indivs=473336, elapsed_secs=357, mean=0.592738, stdev=0.083221, best fit=0.669400, best_overall=0.669400, mean_diversity=0.122399,
indivs=483423, elapsed_secs=365, mean=0.528243, stdev=0.119460, best fit=0.669400, best_overall=0.669400, mean_diversity=0.358584,
indivs=493433, elapsed_secs=373, mean=0.508309, stdev=0.044300, best fit=0.669400, best_overall=0.669400, mean_diversity=0.254694,
indivs=503465, elapsed_secs=379, mean=0.585375, stdev=0.103028, best fit=0.669400, best_overall=0.669400, mean_diversity=0.191125,
indivs=513515, elapsed_secs=387, mean=0.591224, stdev=0.088138, best fit=0.669400, best_overall=0.669400, mean_diversity=0.124746,
indivs=523541, elapsed_secs=394, mean=0.545456, stdev=0.179523, best fit=0.669400, best_overall=0.669400, mean_diversity=0.335668,
indivs=533601, elapsed_secs=401, mean=0.542299, stdev=0.073326, best fit=0.669500, best_overall=0.669500, mean_diversity=0.268363,
indivs=543620, elapsed_secs=409, mean=0.578120, stdev=0.117369, best fit=0.669500, best_overall=0.669500, mean_diversity=0.193924,
indivs=553674, elapsed_secs=415, mean=0.544921, stdev=0.170111, best fit=0.669500, best_overall=0.669500, mean_diversity=0.195331,
indivs=563734, elapsed_secs=423, mean=0.531719, stdev=0.103625, best fit=0.669500, best_overall=0.669500, mean_diversity=0.330000,
indivs=573766, elapsed_secs=430, mean=0.496268, stdev=0.107310, best fit=0.669500, best_overall=0.669500, mean_diversity=0.292376,
indivs=583928, elapsed_secs=437, mean=0.602804, stdev=0.125082, best fit=0.669500, best_overall=0.669500, mean_diversity=0.072821,
indivs=594081, elapsed_secs=445, mean=0.603314, stdev=0.085781, best fit=0.669500, best_overall=0.669500, mean_diversity=0.081723,
indivs=604163, elapsed_secs=454, mean=0.575152, stdev=0.109523, best fit=0.669500, best_overall=0.669500, mean_diversity=0.353902,
indivs=614245, elapsed_secs=462, mean=0.535167, stdev=0.107257, best fit=0.669500, best_overall=0.669500, mean_diversity=0.321967,
indivs=624348, elapsed_secs=469, mean=0.525695, stdev=0.083919, best fit=0.669500, best_overall=0.669500, mean_diversity=0.297717,
indivs=634412, elapsed_secs=477, mean=0.557655, stdev=0.132687, best fit=0.669500, best_overall=0.669500, mean_diversity=0.119546,
indivs=644514, elapsed_secs=484, mean=0.602620, stdev=0.057642, best fit=0.669500, best_overall=0.669500, mean_diversity=0.131790,
indivs=654576, elapsed_secs=491, mean=0.578838, stdev=0.128506, best fit=0.669500, best_overall=0.669500, mean_diversity=0.236834,
indivs=664667, elapsed_secs=498, mean=0.546403, stdev=0.149008, best fit=0.669500, best_overall=0.669500, mean_diversity=0.357782,
indivs=674772, elapsed_secs=505, mean=0.607884, stdev=0.127724, best fit=0.669500, best_overall=0.669500, mean_diversity=0.123898,
indivs=684841, elapsed_secs=514, mean=0.571573, stdev=0.094587, best fit=0.669500, best_overall=0.669500, mean_diversity=0.197643,
indivs=694986, elapsed_secs=523, mean=0.601304, stdev=0.101247, best fit=0.669500, best_overall=0.669500, mean_diversity=0.275397,
indivs=705120, elapsed_secs=531, mean=0.575889, stdev=0.130177, best fit=0.669500, best_overall=0.669500, mean_diversity=0.063029,
indivs=715221, elapsed_secs=539, mean=0.591484, stdev=0.080717, best fit=0.669500, best_overall=0.669500, mean_diversity=0.098336,
indivs=725224, elapsed_secs=547, mean=0.501564, stdev=0.016911, best fit=0.669500, best_overall=0.669500, mean_diversity=0.095301,
indivs=735231, elapsed_secs=555, mean=0.599154, stdev=0.083075, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313182,
indivs=745241, elapsed_secs=562, mean=0.507073, stdev=0.032375, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168087,
indivs=755345, elapsed_secs=570, mean=0.585565, stdev=0.065820, best fit=0.669500, best_overall=0.669500, mean_diversity=0.131044,
indivs=765362, elapsed_secs=577, mean=0.535286, stdev=0.105230, best fit=0.669500, best_overall=0.669500, mean_diversity=0.266390,
indivs=775426, elapsed_secs=585, mean=0.593731, stdev=0.111677, best fit=0.669500, best_overall=0.669500, mean_diversity=0.257644,
indivs=785451, elapsed_secs=593, mean=0.591248, stdev=0.110690, best fit=0.669500, best_overall=0.669500, mean_diversity=0.135595,
indivs=795561, elapsed_secs=601, mean=0.536982, stdev=0.092556, best fit=0.669500, best_overall=0.669500, mean_diversity=0.317269,
indivs=805652, elapsed_secs=607, mean=0.576795, stdev=0.119882, best fit=0.669800, best_overall=0.669800, mean_diversity=0.248667,
indivs=815701, elapsed_secs=614, mean=0.501705, stdev=0.016965, best fit=0.670500, best_overall=0.670500, mean_diversity=0.179397,
indivs=825712, elapsed_secs=618, mean=0.560860, stdev=0.094383, best fit=0.670500, best_overall=0.670500, mean_diversity=0.308727,
indivs=835738, elapsed_secs=620, mean=0.544158, stdev=0.110617, best fit=0.670500, best_overall=0.670500, mean_diversity=0.301635,
indivs=845893, elapsed_secs=625, mean=0.573642, stdev=0.136571, best fit=0.670500, best_overall=0.670500, mean_diversity=0.153391,
indivs=855953, elapsed_secs=627, mean=0.560601, stdev=0.077415, best fit=0.670500, best_overall=0.670500, mean_diversity=0.411701,
indivs=866046, elapsed_secs=630, mean=0.563985, stdev=0.059163, best fit=0.670500, best_overall=0.670500, mean_diversity=0.183084,
indivs=876106, elapsed_secs=633, mean=0.533364, stdev=0.133537, best fit=0.670500, best_overall=0.670500, mean_diversity=0.195103,
indivs=886176, elapsed_secs=636, mean=0.502560, stdev=0.018901, best fit=0.670500, best_overall=0.670500, mean_diversity=0.075856,
indivs=896203, elapsed_secs=639, mean=0.503996, stdev=0.024418, best fit=0.670500, best_overall=0.670500, mean_diversity=0.170201,
indivs=906220, elapsed_secs=642, mean=0.495096, stdev=0.078631, best fit=0.670500, best_overall=0.670500, mean_diversity=0.146376,
indivs=916315, elapsed_secs=645, mean=0.566182, stdev=0.140986, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170954,
indivs=926317, elapsed_secs=649, mean=0.544324, stdev=0.110335, best fit=0.671300, best_overall=0.671300, mean_diversity=0.265203,
indivs=936379, elapsed_secs=651, mean=0.590091, stdev=0.100758, best fit=0.671300, best_overall=0.671300, mean_diversity=0.222416,
indivs=946445, elapsed_secs=654, mean=0.550973, stdev=0.077562, best fit=0.671300, best_overall=0.671300, mean_diversity=0.242395,
indivs=956556, elapsed_secs=658, mean=0.514268, stdev=0.137435, best fit=0.671300, best_overall=0.671300, mean_diversity=0.337593,
indivs=966614, elapsed_secs=660, mean=0.552788, stdev=0.096559, best fit=0.671300, best_overall=0.671300, mean_diversity=0.173652,
indivs=976676, elapsed_secs=664, mean=0.520359, stdev=0.079830, best fit=0.671300, best_overall=0.671300, mean_diversity=0.272132,
indivs=986728, elapsed_secs=667, mean=0.513365, stdev=0.121656, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174437,
indivs=996810, elapsed_secs=671, mean=0.504726, stdev=0.061303, best fit=0.671300, best_overall=0.671300, mean_diversity=0.368548,
indivs=1006814, elapsed_secs=674, mean=0.501713, stdev=0.017044, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232646,
indivs=1016840, elapsed_secs=678, mean=0.547678, stdev=0.114921, best fit=0.671300, best_overall=0.671300, mean_diversity=0.207577,
indivs=1026841, elapsed_secs=682, mean=0.564472, stdev=0.062946, best fit=0.671300, best_overall=0.671300, mean_diversity=0.375464,
indivs=1036848, elapsed_secs=684, mean=0.515472, stdev=0.051828, best fit=0.671300, best_overall=0.671300, mean_diversity=0.109570,
indivs=1046941, elapsed_secs=688, mean=0.548543, stdev=0.074209, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243677,
indivs=1057003, elapsed_secs=691, mean=0.514027, stdev=0.046059, best fit=0.671300, best_overall=0.671300, mean_diversity=0.323582,
indivs=1067008, elapsed_secs=694, mean=0.503712, stdev=0.021166, best fit=0.671300, best_overall=0.671300, mean_diversity=0.281758,
indivs=1077132, elapsed_secs=697, mean=0.567449, stdev=0.079527, best fit=0.671300, best_overall=0.671300, mean_diversity=0.220000,
indivs=1087148, elapsed_secs=701, mean=0.576877, stdev=0.060037, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200575,
indivs=1097149, elapsed_secs=704, mean=0.526687, stdev=0.102085, best fit=0.671300, best_overall=0.671300, mean_diversity=0.211258,
indivs=1107268, elapsed_secs=709, mean=0.564808, stdev=0.078355, best fit=0.671300, best_overall=0.671300, mean_diversity=0.365438,
indivs=1117343, elapsed_secs=711, mean=0.555297, stdev=0.127250, best fit=0.671300, best_overall=0.671300, mean_diversity=0.304433,
indivs=1127403, elapsed_secs=716, mean=0.539161, stdev=0.109426, best fit=0.671300, best_overall=0.671300, mean_diversity=0.358276,
indivs=1137432, elapsed_secs=719, mean=0.532284, stdev=0.066285, best fit=0.671300, best_overall=0.671300, mean_diversity=0.043280,
indivs=1147522, elapsed_secs=722, mean=0.537206, stdev=0.105005, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170029,
indivs=1157585, elapsed_secs=727, mean=0.519565, stdev=0.040458, best fit=0.671300, best_overall=0.671300, mean_diversity=0.234319,
indivs=1167596, elapsed_secs=731, mean=0.553376, stdev=0.127026, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117304,
indivs=1177602, elapsed_secs=735, mean=0.506111, stdev=0.088504, best fit=0.671300, best_overall=0.671300, mean_diversity=0.176929,
indivs=1187683, elapsed_secs=738, mean=0.544022, stdev=0.110373, best fit=0.671300, best_overall=0.671300, mean_diversity=0.394211,
indivs=1197707, elapsed_secs=741, mean=0.540837, stdev=0.071859, best fit=0.671300, best_overall=0.671300, mean_diversity=0.413366,
indivs=1207802, elapsed_secs=745, mean=0.470764, stdev=0.134035, best fit=0.671300, best_overall=0.671300, mean_diversity=0.330946,
indivs=1217894, elapsed_secs=749, mean=0.470784, stdev=0.166563, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240736,
indivs=1227964, elapsed_secs=753, mean=0.543547, stdev=0.136559, best fit=0.671300, best_overall=0.671300, mean_diversity=0.241936,
indivs=1238056, elapsed_secs=756, mean=0.514093, stdev=0.051023, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156925,
indivs=1248151, elapsed_secs=760, mean=0.564287, stdev=0.057718, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210274,
indivs=1258235, elapsed_secs=763, mean=0.579998, stdev=0.101078, best fit=0.671300, best_overall=0.671300, mean_diversity=0.068210,
indivs=1268249, elapsed_secs=767, mean=0.547883, stdev=0.062430, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123469,
indivs=1278254, elapsed_secs=770, mean=0.554020, stdev=0.076693, best fit=0.671300, best_overall=0.671300, mean_diversity=0.080788,
indivs=1288258, elapsed_secs=774, mean=0.547819, stdev=0.137417, best fit=0.671300, best_overall=0.671300, mean_diversity=0.080510,
indivs=1298312, elapsed_secs=776, mean=0.581298, stdev=0.066874, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131858,
indivs=1308336, elapsed_secs=779, mean=0.577643, stdev=0.129152, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101309,
indivs=1318388, elapsed_secs=782, mean=0.501713, stdev=0.017044, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201027,
indivs=1328389, elapsed_secs=787, mean=0.545213, stdev=0.052087, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240489,
indivs=1338389, elapsed_secs=791, mean=0.511515, stdev=0.087879, best fit=0.671300, best_overall=0.671300, mean_diversity=0.363279,
indivs=1348531, elapsed_secs=794, mean=0.574838, stdev=0.128978, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258213,
indivs=1358581, elapsed_secs=797, mean=0.573872, stdev=0.077099, best fit=0.671300, best_overall=0.671300, mean_diversity=0.350286,
indivs=1368708, elapsed_secs=801, mean=0.575326, stdev=0.099560, best fit=0.671300, best_overall=0.671300, mean_diversity=0.224230,
indivs=1378710, elapsed_secs=804, mean=0.541358, stdev=0.115838, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136128,
indivs=1388763, elapsed_secs=808, mean=0.497247, stdev=0.053051, best fit=0.671300, best_overall=0.671300, mean_diversity=0.325000,
indivs=1398789, elapsed_secs=811, mean=0.501180, stdev=0.101869, best fit=0.671300, best_overall=0.671300, mean_diversity=0.269320,
indivs=1408827, elapsed_secs=814, mean=0.515637, stdev=0.095131, best fit=0.671300, best_overall=0.671300, mean_diversity=0.207485,
indivs=1418844, elapsed_secs=818, mean=0.555938, stdev=0.072215, best fit=0.671300, best_overall=0.671300, mean_diversity=0.162148,
indivs=1428846, elapsed_secs=821, mean=0.499734, stdev=0.018060, best fit=0.671300, best_overall=0.671300, mean_diversity=0.356799,
indivs=1438940, elapsed_secs=824, mean=0.532405, stdev=0.055842, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231589,
indivs=1448982, elapsed_secs=827, mean=0.534451, stdev=0.166629, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179516,
indivs=1458988, elapsed_secs=833, mean=0.510488, stdev=0.038806, best fit=0.671300, best_overall=0.671300, mean_diversity=0.078870,
indivs=1469074, elapsed_secs=836, mean=0.554389, stdev=0.064043, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238398,
indivs=1479125, elapsed_secs=841, mean=0.575293, stdev=0.060655, best fit=0.672800, best_overall=0.672800, mean_diversity=0.311567,
indivs=1489204, elapsed_secs=844, mean=0.503405, stdev=0.023922, best fit=0.672800, best_overall=0.672800, mean_diversity=0.347500,
indivs=1499295, elapsed_secs=848, mean=0.503644, stdev=0.087206, best fit=0.672800, best_overall=0.672800, mean_diversity=0.231059,
indivs=1509353, elapsed_secs=853, mean=0.505185, stdev=0.029005, best fit=0.672800, best_overall=0.672800, mean_diversity=0.103061,
indivs=1519454, elapsed_secs=858, mean=0.573439, stdev=0.083197, best fit=0.672800, best_overall=0.672800, mean_diversity=0.214991,
indivs=1529523, elapsed_secs=862, mean=0.574881, stdev=0.082892, best fit=0.672800, best_overall=0.672800, mean_diversity=0.309522,
indivs=1539675, elapsed_secs=867, mean=0.567478, stdev=0.129876, best fit=0.672800, best_overall=0.672800, mean_diversity=0.211100,
indivs=1549755, elapsed_secs=871, mean=0.581923, stdev=0.117417, best fit=0.672800, best_overall=0.672800, mean_diversity=0.286721,
indivs=1559777, elapsed_secs=875, mean=0.547783, stdev=0.125495, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181337,
indivs=1569784, elapsed_secs=879, mean=0.588139, stdev=0.056167, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104067,
indivs=1579868, elapsed_secs=883, mean=0.523886, stdev=0.192354, best fit=0.672800, best_overall=0.672800, mean_diversity=0.155036,
indivs=1589954, elapsed_secs=887, mean=0.553975, stdev=0.127091, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179921,
indivs=1600031, elapsed_secs=892, mean=0.557895, stdev=0.129047, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104161,
indivs=1610118, elapsed_secs=898, mean=0.531151, stdev=0.054986, best fit=0.672800, best_overall=0.672800, mean_diversity=0.238809,
indivs=1620173, elapsed_secs=904, mean=0.514336, stdev=0.093152, best fit=0.672800, best_overall=0.672800, mean_diversity=0.356507,
indivs=1630184, elapsed_secs=907, mean=0.552910, stdev=0.064794, best fit=0.672800, best_overall=0.672800, mean_diversity=0.275500,
indivs=1640349, elapsed_secs=913, mean=0.596262, stdev=0.116466, best fit=0.672800, best_overall=0.672800, mean_diversity=0.076375,
indivs=1650403, elapsed_secs=917, mean=0.548964, stdev=0.076170, best fit=0.672800, best_overall=0.672800, mean_diversity=0.247417,
indivs=1660540, elapsed_secs=921, mean=0.559510, stdev=0.098595, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106006,
indivs=1670561, elapsed_secs=926, mean=0.512552, stdev=0.158928, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187553,
indivs=1680592, elapsed_secs=930, mean=0.503397, stdev=0.023783, best fit=0.672800, best_overall=0.672800, mean_diversity=0.170371,
indivs=1690603, elapsed_secs=934, mean=0.553673, stdev=0.096980, best fit=0.672800, best_overall=0.672800, mean_diversity=0.216351,
indivs=1700618, elapsed_secs=938, mean=0.574857, stdev=0.116771, best fit=0.672800, best_overall=0.672800, mean_diversity=0.115525,
indivs=1710620, elapsed_secs=942, mean=0.590505, stdev=0.098350, best fit=0.672800, best_overall=0.672800, mean_diversity=0.392941,
indivs=1720623, elapsed_secs=946, mean=0.500330, stdev=0.081813, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173069,
indivs=1730709, elapsed_secs=950, mean=0.510132, stdev=0.040107, best fit=0.672800, best_overall=0.672800, mean_diversity=0.140942,
indivs=1740716, elapsed_secs=954, mean=0.551469, stdev=0.076917, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253452,
indivs=1750717, elapsed_secs=960, mean=0.534621, stdev=0.185415, best fit=0.672800, best_overall=0.672800, mean_diversity=0.195641,
indivs=1760726, elapsed_secs=964, mean=0.548923, stdev=0.057513, best fit=0.672800, best_overall=0.672800, mean_diversity=0.061015,
indivs=1770749, elapsed_secs=968, mean=0.496228, stdev=0.023651, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097373,
indivs=1780764, elapsed_secs=972, mean=0.504885, stdev=0.028751, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136098,
indivs=1790830, elapsed_secs=976, mean=0.549612, stdev=0.097756, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157008,
indivs=1800841, elapsed_secs=981, mean=0.559827, stdev=0.064427, best fit=0.672800, best_overall=0.672800, mean_diversity=0.270302,
indivs=1810974, elapsed_secs=987, mean=0.566510, stdev=0.112858, best fit=0.672800, best_overall=0.672800, mean_diversity=0.303707,
indivs=1820988, elapsed_secs=991, mean=0.561798, stdev=0.080422, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151186,
indivs=1830993, elapsed_secs=995, mean=0.547242, stdev=0.123593, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164653,
indivs=1841014, elapsed_secs=1000, mean=0.558129, stdev=0.124035, best fit=0.672800, best_overall=0.672800, mean_diversity=0.118952,
indivs=1851038, elapsed_secs=1004, mean=0.511008, stdev=0.039804, best fit=0.672800, best_overall=0.672800, mean_diversity=0.213607,
indivs=1861124, elapsed_secs=1008, mean=0.508107, stdev=0.033434, best fit=0.672800, best_overall=0.672800, mean_diversity=0.147369,
indivs=1871200, elapsed_secs=1012, mean=0.487665, stdev=0.113074, best fit=0.672800, best_overall=0.672800, mean_diversity=0.292286,
indivs=1881217, elapsed_secs=1018, mean=0.548836, stdev=0.076638, best fit=0.672800, best_overall=0.672800, mean_diversity=0.384773,
indivs=1891247, elapsed_secs=1023, mean=0.532314, stdev=0.063378, best fit=0.672800, best_overall=0.672800, mean_diversity=0.330561,
indivs=1901250, elapsed_secs=1027, mean=0.496599, stdev=0.052798, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173689,
indivs=1911263, elapsed_secs=1031, mean=0.529087, stdev=0.062964, best fit=0.672800, best_overall=0.672800, mean_diversity=0.135537,
indivs=1921264, elapsed_secs=1035, mean=0.555431, stdev=0.126155, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185491,
indivs=1931305, elapsed_secs=1039, mean=0.599688, stdev=0.115223, best fit=0.672800, best_overall=0.672800, mean_diversity=0.102455,
indivs=1941425, elapsed_secs=1044, mean=0.559505, stdev=0.078881, best fit=0.672800, best_overall=0.672800, mean_diversity=0.241571,
indivs=1951492, elapsed_secs=1048, mean=0.579540, stdev=0.064959, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152842,
indivs=1961603, elapsed_secs=1053, mean=0.599071, stdev=0.076677, best fit=0.672800, best_overall=0.672800, mean_diversity=0.184680,
indivs=1971638, elapsed_secs=1059, mean=0.532805, stdev=0.065011, best fit=0.672800, best_overall=0.672800, mean_diversity=0.279887,
indivs=1981732, elapsed_secs=1063, mean=0.537965, stdev=0.067985, best fit=0.672800, best_overall=0.672800, mean_diversity=0.309679,
indivs=1991817, elapsed_secs=1068, mean=0.531549, stdev=0.078369, best fit=0.672800, best_overall=0.672800, mean_diversity=0.225953,
indivs=2001856, elapsed_secs=1073, mean=0.509988, stdev=0.047993, best fit=0.672800, best_overall=0.672800, mean_diversity=0.227471,
indivs=2011902, elapsed_secs=1077, mean=0.533379, stdev=0.066005, best fit=0.672800, best_overall=0.672800, mean_diversity=0.333382,
indivs=2021996, elapsed_secs=1082, mean=0.550285, stdev=0.112333, best fit=0.672800, best_overall=0.672800, mean_diversity=0.376621,
indivs=2032115, elapsed_secs=1086, mean=0.549113, stdev=0.099802, best fit=0.672800, best_overall=0.672800, mean_diversity=0.084148,
indivs=2042143, elapsed_secs=1091, mean=0.525400, stdev=0.060587, best fit=0.672800, best_overall=0.672800, mean_diversity=0.076400,
indivs=2052281, elapsed_secs=1096, mean=0.561332, stdev=0.127171, best fit=0.672800, best_overall=0.672800, mean_diversity=0.069147,
