Random seed = 678033022
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=402714, elapsed_secs=348, mean=0.508854, stdev=0.114820, best fit=0.686100, best_overall=0.686100, mean_diversity=0.322673,
indivs=412804, elapsed_secs=358, mean=0.488095, stdev=0.149333, best fit=0.686100, best_overall=0.686100, mean_diversity=0.244138,
indivs=422848, elapsed_secs=367, mean=0.537069, stdev=0.135633, best fit=0.686900, best_overall=0.686900, mean_diversity=0.225000,
indivs=432939, elapsed_secs=379, mean=0.551552, stdev=0.184361, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196162,
indivs=442994, elapsed_secs=389, mean=0.525973, stdev=0.104153, best fit=0.686900, best_overall=0.686900, mean_diversity=0.303616,
indivs=453083, elapsed_secs=400, mean=0.554277, stdev=0.118017, best fit=0.686900, best_overall=0.686900, mean_diversity=0.233021,
indivs=463216, elapsed_secs=410, mean=0.577321, stdev=0.122712, best fit=0.686900, best_overall=0.686900, mean_diversity=0.262477,
indivs=473221, elapsed_secs=420, mean=0.537835, stdev=0.123021, best fit=0.686900, best_overall=0.686900, mean_diversity=0.332376,
indivs=483284, elapsed_secs=429, mean=0.495138, stdev=0.217644, best fit=0.686900, best_overall=0.686900, mean_diversity=0.269716,
indivs=493429, elapsed_secs=441, mean=0.527335, stdev=0.162397, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118133,
indivs=503494, elapsed_secs=452, mean=0.530750, stdev=0.071326, best fit=0.686900, best_overall=0.686900, mean_diversity=0.265063,
indivs=513515, elapsed_secs=462, mean=0.479985, stdev=0.117733, best fit=0.686900, best_overall=0.686900, mean_diversity=0.381186,
indivs=523574, elapsed_secs=473, mean=0.565328, stdev=0.083940, best fit=0.686900, best_overall=0.686900, mean_diversity=0.195076,
indivs=533722, elapsed_secs=484, mean=0.595323, stdev=0.163091, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108520,
indivs=543827, elapsed_secs=495, mean=0.559786, stdev=0.149373, best fit=0.686900, best_overall=0.686900, mean_diversity=0.287108,
indivs=553845, elapsed_secs=505, mean=0.485107, stdev=0.129574, best fit=0.686900, best_overall=0.686900, mean_diversity=0.326356,
indivs=563877, elapsed_secs=516, mean=0.548789, stdev=0.173448, best fit=0.686900, best_overall=0.686900, mean_diversity=0.069640,
indivs=573986, elapsed_secs=527, mean=0.556478, stdev=0.168505, best fit=0.686900, best_overall=0.686900, mean_diversity=0.130389,
indivs=584088, elapsed_secs=536, mean=0.451150, stdev=0.117780, best fit=0.686900, best_overall=0.686900, mean_diversity=0.244053,
indivs=594129, elapsed_secs=545, mean=0.534506, stdev=0.149469, best fit=0.686900, best_overall=0.686900, mean_diversity=0.272950,
indivs=604175, elapsed_secs=557, mean=0.602318, stdev=0.136492, best fit=0.686900, best_overall=0.686900, mean_diversity=0.167918,
indivs=614228, elapsed_secs=568, mean=0.564937, stdev=0.138695, best fit=0.686900, best_overall=0.686900, mean_diversity=0.066681,
indivs=624260, elapsed_secs=578, mean=0.531922, stdev=0.153956, best fit=0.686900, best_overall=0.686900, mean_diversity=0.186769,
indivs=634292, elapsed_secs=590, mean=0.507369, stdev=0.133475, best fit=0.686900, best_overall=0.686900, mean_diversity=0.283589,
indivs=644356, elapsed_secs=601, mean=0.507765, stdev=0.036191, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156791,
indivs=654363, elapsed_secs=612, mean=0.551050, stdev=0.182301, best fit=0.686900, best_overall=0.686900, mean_diversity=0.078664,
indivs=664430, elapsed_secs=622, mean=0.479063, stdev=0.099393, best fit=0.688000, best_overall=0.688000, mean_diversity=0.244438,
indivs=674473, elapsed_secs=632, mean=0.492126, stdev=0.095794, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160173,
indivs=684560, elapsed_secs=641, mean=0.544888, stdev=0.130121, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127989,
indivs=694603, elapsed_secs=650, mean=0.522070, stdev=0.190704, best fit=0.688000, best_overall=0.688000, mean_diversity=0.143765,
indivs=704665, elapsed_secs=660, mean=0.507335, stdev=0.080805, best fit=0.688000, best_overall=0.688000, mean_diversity=0.341688,
indivs=714811, elapsed_secs=670, mean=0.555560, stdev=0.119151, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120115,
indivs=724852, elapsed_secs=680, mean=0.561147, stdev=0.195101, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120904,
indivs=734891, elapsed_secs=690, mean=0.572802, stdev=0.158590, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214959,
indivs=744933, elapsed_secs=699, mean=0.529031, stdev=0.109391, best fit=0.688000, best_overall=0.688000, mean_diversity=0.191514,
indivs=754937, elapsed_secs=710, mean=0.566063, stdev=0.154350, best fit=0.688000, best_overall=0.688000, mean_diversity=0.079492,
indivs=764971, elapsed_secs=720, mean=0.540729, stdev=0.110773, best fit=0.688000, best_overall=0.688000, mean_diversity=0.258632,
indivs=775040, elapsed_secs=731, mean=0.490555, stdev=0.068748, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122234,
indivs=785110, elapsed_secs=741, mean=0.501878, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067037,
indivs=795176, elapsed_secs=752, mean=0.541026, stdev=0.116035, best fit=0.688000, best_overall=0.688000, mean_diversity=0.233427,
indivs=805197, elapsed_secs=763, mean=0.564369, stdev=0.120378, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195820,
indivs=815200, elapsed_secs=773, mean=0.511223, stdev=0.214470, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231313,
indivs=825225, elapsed_secs=783, mean=0.506513, stdev=0.106588, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211379,
indivs=835293, elapsed_secs=794, mean=0.496612, stdev=0.110677, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348405,
indivs=845377, elapsed_secs=804, mean=0.482745, stdev=0.071230, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130835,
indivs=855487, elapsed_secs=814, mean=0.570369, stdev=0.134669, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123679,
indivs=865548, elapsed_secs=825, mean=0.526155, stdev=0.178574, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240453,
indivs=875583, elapsed_secs=836, mean=0.506172, stdev=0.152933, best fit=0.688000, best_overall=0.688000, mean_diversity=0.369860,
indivs=885703, elapsed_secs=847, mean=0.516665, stdev=0.192483, best fit=0.688000, best_overall=0.688000, mean_diversity=0.115323,
indivs=895718, elapsed_secs=857, mean=0.565644, stdev=0.088897, best fit=0.688000, best_overall=0.688000, mean_diversity=0.066989,
indivs=905776, elapsed_secs=868, mean=0.501295, stdev=0.060166, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183398,
indivs=915799, elapsed_secs=878, mean=0.514680, stdev=0.136315, best fit=0.688000, best_overall=0.688000, mean_diversity=0.433946,
indivs=925817, elapsed_secs=889, mean=0.493226, stdev=0.162443, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202436,
indivs=935910, elapsed_secs=898, mean=0.543615, stdev=0.099488, best fit=0.688000, best_overall=0.688000, mean_diversity=0.197541,
indivs=946002, elapsed_secs=908, mean=0.511852, stdev=0.169103, best fit=0.688000, best_overall=0.688000, mean_diversity=0.081634,
indivs=956073, elapsed_secs=921, mean=0.514632, stdev=0.173097, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149748,
indivs=966091, elapsed_secs=931, mean=0.503389, stdev=0.025905, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141541,
indivs=976099, elapsed_secs=940, mean=0.579884, stdev=0.134397, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084784,
indivs=986123, elapsed_secs=950, mean=0.542112, stdev=0.138896, best fit=0.688000, best_overall=0.688000, mean_diversity=0.106618,
indivs=996192, elapsed_secs=961, mean=0.496429, stdev=0.053489, best fit=0.688000, best_overall=0.688000, mean_diversity=0.059467,
indivs=1006237, elapsed_secs=972, mean=0.586727, stdev=0.150460, best fit=0.688000, best_overall=0.688000, mean_diversity=0.196041,
indivs=1016296, elapsed_secs=981, mean=0.537820, stdev=0.141443, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175069,
indivs=1026366, elapsed_secs=990, mean=0.501415, stdev=0.019433, best fit=0.688000, best_overall=0.688000, mean_diversity=0.080242,
indivs=1036410, elapsed_secs=999, mean=0.530504, stdev=0.157906, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235582,
indivs=1046442, elapsed_secs=1009, mean=0.521308, stdev=0.082850, best fit=0.688000, best_overall=0.688000, mean_diversity=0.135112,
indivs=1056481, elapsed_secs=1021, mean=0.544895, stdev=0.183040, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236310,
indivs=1066562, elapsed_secs=1032, mean=0.526050, stdev=0.090473, best fit=0.688000, best_overall=0.688000, mean_diversity=0.207074,
indivs=1076695, elapsed_secs=1043, mean=0.532655, stdev=0.112336, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126753,
indivs=1086737, elapsed_secs=1053, mean=0.516945, stdev=0.126904, best fit=0.688000, best_overall=0.688000, mean_diversity=0.331309,
indivs=1096752, elapsed_secs=1065, mean=0.503290, stdev=0.186961, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116000,
indivs=1106902, elapsed_secs=1075, mean=0.553931, stdev=0.159717, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243482,
indivs=1117057, elapsed_secs=1085, mean=0.618426, stdev=0.102221, best fit=0.688000, best_overall=0.688000, mean_diversity=0.082729,
indivs=1127086, elapsed_secs=1095, mean=0.501189, stdev=0.184029, best fit=0.688000, best_overall=0.688000, mean_diversity=0.219939,
indivs=1137178, elapsed_secs=1105, mean=0.550096, stdev=0.155684, best fit=0.688000, best_overall=0.688000, mean_diversity=0.197452,
indivs=1147309, elapsed_secs=1114, mean=0.545791, stdev=0.181764, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141362,
indivs=1157328, elapsed_secs=1124, mean=0.476072, stdev=0.156548, best fit=0.688000, best_overall=0.688000, mean_diversity=0.310286,
indivs=1167420, elapsed_secs=1133, mean=0.471838, stdev=0.134623, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240074,
indivs=1177491, elapsed_secs=1144, mean=0.503668, stdev=0.166688, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105317,
indivs=1187493, elapsed_secs=1153, mean=0.500390, stdev=0.027403, best fit=0.688000, best_overall=0.688000, mean_diversity=0.208988,
indivs=1197497, elapsed_secs=1162, mean=0.531449, stdev=0.074353, best fit=0.688000, best_overall=0.688000, mean_diversity=0.224745,
indivs=1207633, elapsed_secs=1172, mean=0.572474, stdev=0.175394, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193000,
indivs=1217712, elapsed_secs=1182, mean=0.504355, stdev=0.035845, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235709,
indivs=1227808, elapsed_secs=1192, mean=0.504263, stdev=0.130615, best fit=0.688000, best_overall=0.688000, mean_diversity=0.458421,
indivs=1237926, elapsed_secs=1203, mean=0.548847, stdev=0.184498, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154161,
indivs=1247960, elapsed_secs=1213, mean=0.476938, stdev=0.203796, best fit=0.688000, best_overall=0.688000, mean_diversity=0.205448,
indivs=1258004, elapsed_secs=1223, mean=0.513770, stdev=0.139250, best fit=0.688000, best_overall=0.688000, mean_diversity=0.483483,
indivs=1268018, elapsed_secs=1232, mean=0.538802, stdev=0.118710, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204033,
indivs=1278028, elapsed_secs=1241, mean=0.511715, stdev=0.033587, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235226,
indivs=1288067, elapsed_secs=1252, mean=0.547358, stdev=0.129612, best fit=0.688000, best_overall=0.688000, mean_diversity=0.245210,
indivs=1298104, elapsed_secs=1262, mean=0.559493, stdev=0.125084, best fit=0.688000, best_overall=0.688000, mean_diversity=0.267981,
indivs=1308144, elapsed_secs=1272, mean=0.483286, stdev=0.149715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.368232,
indivs=1318224, elapsed_secs=1283, mean=0.511755, stdev=0.211906, best fit=0.688000, best_overall=0.688000, mean_diversity=0.114922,
indivs=1328268, elapsed_secs=1294, mean=0.530224, stdev=0.093117, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243719,
indivs=1338392, elapsed_secs=1304, mean=0.570949, stdev=0.151154, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084256,
indivs=1348522, elapsed_secs=1315, mean=0.546876, stdev=0.129524, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348571,
indivs=1358547, elapsed_secs=1324, mean=0.527839, stdev=0.078874, best fit=0.688000, best_overall=0.688000, mean_diversity=0.335806,
indivs=1368629, elapsed_secs=1333, mean=0.540167, stdev=0.138584, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155904,
indivs=1378722, elapsed_secs=1343, mean=0.472906, stdev=0.128090, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126536,
indivs=1388835, elapsed_secs=1353, mean=0.564460, stdev=0.130930, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179302,
indivs=1398923, elapsed_secs=1363, mean=0.489566, stdev=0.075928, best fit=0.688000, best_overall=0.688000, mean_diversity=0.221429,
indivs=1408983, elapsed_secs=1372, mean=0.553849, stdev=0.131578, best fit=0.688000, best_overall=0.688000, mean_diversity=0.273147,
indivs=1419075, elapsed_secs=1383, mean=0.553187, stdev=0.104417, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112463,
indivs=1429092, elapsed_secs=1392, mean=0.529451, stdev=0.079891, best fit=0.688000, best_overall=0.688000, mean_diversity=0.284370,
indivs=1439162, elapsed_secs=1402, mean=0.497301, stdev=0.079660, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184630,
indivs=1449199, elapsed_secs=1413, mean=0.540658, stdev=0.113468, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185034,
indivs=1459345, elapsed_secs=1424, mean=0.510109, stdev=0.073062, best fit=0.688000, best_overall=0.688000, mean_diversity=0.237635,
indivs=1469504, elapsed_secs=1434, mean=0.593168, stdev=0.151677, best fit=0.688000, best_overall=0.688000, mean_diversity=0.142383,
indivs=1479570, elapsed_secs=1444, mean=0.485561, stdev=0.105337, best fit=0.688000, best_overall=0.688000, mean_diversity=0.257793,
indivs=1489624, elapsed_secs=1455, mean=0.501791, stdev=0.076143, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249103,
indivs=1499730, elapsed_secs=1465, mean=0.536986, stdev=0.152612, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182541,
indivs=1509851, elapsed_secs=1474, mean=0.540942, stdev=0.118205, best fit=0.688000, best_overall=0.688000, mean_diversity=0.310829,
indivs=1519885, elapsed_secs=1485, mean=0.516341, stdev=0.060450, best fit=0.688000, best_overall=0.688000, mean_diversity=0.312695,
indivs=1530014, elapsed_secs=1494, mean=0.553070, stdev=0.189767, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169517,
indivs=1540085, elapsed_secs=1504, mean=0.523196, stdev=0.143375, best fit=0.688000, best_overall=0.688000, mean_diversity=0.237706,
indivs=1550158, elapsed_secs=1515, mean=0.581197, stdev=0.110963, best fit=0.688000, best_overall=0.688000, mean_diversity=0.271333,
indivs=1560170, elapsed_secs=1523, mean=0.559579, stdev=0.125417, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225060,
indivs=1570318, elapsed_secs=1535, mean=0.579553, stdev=0.118008, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211742,
indivs=1580393, elapsed_secs=1544, mean=0.523797, stdev=0.143872, best fit=0.688000, best_overall=0.688000, mean_diversity=0.217106,
indivs=1590498, elapsed_secs=1556, mean=0.536481, stdev=0.092458, best fit=0.688000, best_overall=0.688000, mean_diversity=0.328432,
indivs=1600559, elapsed_secs=1565, mean=0.504884, stdev=0.179665, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127453,
indivs=1610599, elapsed_secs=1574, mean=0.557302, stdev=0.133392, best fit=0.688000, best_overall=0.688000, mean_diversity=0.304596,
indivs=1620634, elapsed_secs=1585, mean=0.542387, stdev=0.150906, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160417,
indivs=1630724, elapsed_secs=1594, mean=0.490509, stdev=0.072827, best fit=0.688000, best_overall=0.688000, mean_diversity=0.203303,
indivs=1640757, elapsed_secs=1604, mean=0.537414, stdev=0.150920, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225369,
indivs=1650841, elapsed_secs=1615, mean=0.600886, stdev=0.104280, best fit=0.688000, best_overall=0.688000, mean_diversity=0.166235,
indivs=1660844, elapsed_secs=1625, mean=0.493425, stdev=0.189448, best fit=0.688000, best_overall=0.688000, mean_diversity=0.189635,
indivs=1670949, elapsed_secs=1635, mean=0.566293, stdev=0.126120, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123325,
indivs=1681031, elapsed_secs=1644, mean=0.492116, stdev=0.117062, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206258,
indivs=1691066, elapsed_secs=1654, mean=0.489807, stdev=0.088783, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105248,
indivs=1701103, elapsed_secs=1666, mean=0.436238, stdev=0.167899, best fit=0.688000, best_overall=0.688000, mean_diversity=0.177509,
indivs=1711133, elapsed_secs=1675, mean=0.535471, stdev=0.193417, best fit=0.688000, best_overall=0.688000, mean_diversity=0.056292,
indivs=1721231, elapsed_secs=1685, mean=0.493464, stdev=0.126727, best fit=0.688000, best_overall=0.688000, mean_diversity=0.260432,
indivs=1731287, elapsed_secs=1695, mean=0.566320, stdev=0.196819, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126723,
indivs=1741339, elapsed_secs=1703, mean=0.519006, stdev=0.096137, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235805,
indivs=1751407, elapsed_secs=1713, mean=0.490637, stdev=0.088613, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232709,
indivs=1761496, elapsed_secs=1722, mean=0.520800, stdev=0.067956, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212466,
indivs=1771543, elapsed_secs=1732, mean=0.561153, stdev=0.120481, best fit=0.688000, best_overall=0.688000, mean_diversity=0.234915,
indivs=1781639, elapsed_secs=1743, mean=0.551987, stdev=0.118347, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167797,
indivs=1791667, elapsed_secs=1753, mean=0.510073, stdev=0.129164, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293323,
indivs=1801766, elapsed_secs=1763, mean=0.529095, stdev=0.057571, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176057,
indivs=1811811, elapsed_secs=1773, mean=0.537921, stdev=0.111999, best fit=0.688000, best_overall=0.688000, mean_diversity=0.277700,
indivs=1821881, elapsed_secs=1785, mean=0.509074, stdev=0.124396, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190375,
indivs=1831959, elapsed_secs=1795, mean=0.526350, stdev=0.158918, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158846,
indivs=1842028, elapsed_secs=1805, mean=0.502171, stdev=0.020168, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152182,
indivs=1852109, elapsed_secs=1815, mean=0.572329, stdev=0.142728, best fit=0.688000, best_overall=0.688000, mean_diversity=0.257910,
indivs=1862191, elapsed_secs=1825, mean=0.513940, stdev=0.095401, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247052,
indivs=1872269, elapsed_secs=1834, mean=0.585435, stdev=0.137486, best fit=0.688000, best_overall=0.688000, mean_diversity=0.165863,
indivs=1882352, elapsed_secs=1845, mean=0.566797, stdev=0.136723, best fit=0.688000, best_overall=0.688000, mean_diversity=0.268672,
indivs=1892442, elapsed_secs=1856, mean=0.529218, stdev=0.179034, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130275,
indivs=1902473, elapsed_secs=1866, mean=0.505641, stdev=0.082287, best fit=0.688000, best_overall=0.688000, mean_diversity=0.233106,
indivs=1912606, elapsed_secs=1875, mean=0.489350, stdev=0.140884, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183081,
indivs=1922681, elapsed_secs=1885, mean=0.503833, stdev=0.057193, best fit=0.688000, best_overall=0.688000, mean_diversity=0.318153,
indivs=1932703, elapsed_secs=1895, mean=0.529424, stdev=0.081230, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212650,
indivs=1942760, elapsed_secs=1905, mean=0.506210, stdev=0.090088, best fit=0.688000, best_overall=0.688000, mean_diversity=0.399857,
indivs=1952791, elapsed_secs=1914, mean=0.526105, stdev=0.053512, best fit=0.688000, best_overall=0.688000, mean_diversity=0.431232,
indivs=1962814, elapsed_secs=1923, mean=0.578368, stdev=0.194365, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123519,
indivs=1972897, elapsed_secs=1934, mean=0.512052, stdev=0.127015, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348746,
indivs=1982991, elapsed_secs=1944, mean=0.504516, stdev=0.105082, best fit=0.688000, best_overall=0.688000, mean_diversity=0.260647,
indivs=1993060, elapsed_secs=1953, mean=0.513286, stdev=0.100078, best fit=0.688000, best_overall=0.688000, mean_diversity=0.238770,
indivs=2003073, elapsed_secs=1963, mean=0.494555, stdev=0.144501, best fit=0.688000, best_overall=0.688000, mean_diversity=0.309883,
indivs=2013094, elapsed_secs=1973, mean=0.521611, stdev=0.093438, best fit=0.688000, best_overall=0.688000, mean_diversity=0.224073,
indivs=2023126, elapsed_secs=1985, mean=0.484715, stdev=0.108734, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103657,
indivs=2033202, elapsed_secs=1995, mean=0.558731, stdev=0.163349, best fit=0.688000, best_overall=0.688000, mean_diversity=0.245734,
indivs=2043292, elapsed_secs=2005, mean=0.528280, stdev=0.182695, best fit=0.688000, best_overall=0.688000, mean_diversity=0.181643,
