Random seed = 678070672
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8526
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=261626, elapsed_secs=133, mean=0.529134, stdev=0.083548, best fit=0.672200, best_overall=0.672200, mean_diversity=0.093577,
indivs=271658, elapsed_secs=137, mean=0.527791, stdev=0.069262, best fit=0.672200, best_overall=0.672200, mean_diversity=0.165248,
indivs=281666, elapsed_secs=143, mean=0.496536, stdev=0.052781, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304308,
indivs=291679, elapsed_secs=148, mean=0.581519, stdev=0.083894, best fit=0.672200, best_overall=0.672200, mean_diversity=0.166471,
indivs=301715, elapsed_secs=153, mean=0.589760, stdev=0.059307, best fit=0.672200, best_overall=0.672200, mean_diversity=0.112716,
indivs=311732, elapsed_secs=157, mean=0.500717, stdev=0.018100, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111412,
indivs=321737, elapsed_secs=161, mean=0.570243, stdev=0.082698, best fit=0.672200, best_overall=0.672200, mean_diversity=0.160240,
indivs=331764, elapsed_secs=165, mean=0.569500, stdev=0.103074, best fit=0.672200, best_overall=0.672200, mean_diversity=0.167178,
indivs=341859, elapsed_secs=169, mean=0.518412, stdev=0.077930, best fit=0.672200, best_overall=0.672200, mean_diversity=0.333558,
indivs=351926, elapsed_secs=174, mean=0.551839, stdev=0.077967, best fit=0.672200, best_overall=0.672200, mean_diversity=0.368043,
indivs=361966, elapsed_secs=180, mean=0.562183, stdev=0.063906, best fit=0.672200, best_overall=0.672200, mean_diversity=0.222773,
indivs=371989, elapsed_secs=185, mean=0.564330, stdev=0.086245, best fit=0.672200, best_overall=0.672200, mean_diversity=0.172214,
indivs=382118, elapsed_secs=189, mean=0.558866, stdev=0.080471, best fit=0.672200, best_overall=0.672200, mean_diversity=0.263587,
indivs=392177, elapsed_secs=194, mean=0.508498, stdev=0.049076, best fit=0.672200, best_overall=0.672200, mean_diversity=0.138731,
indivs=402279, elapsed_secs=199, mean=0.583970, stdev=0.076272, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192811,
indivs=412419, elapsed_secs=204, mean=0.598083, stdev=0.081868, best fit=0.672200, best_overall=0.672200, mean_diversity=0.134563,
indivs=422530, elapsed_secs=210, mean=0.608344, stdev=0.086565, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110569,
indivs=432535, elapsed_secs=216, mean=0.538157, stdev=0.071108, best fit=0.672200, best_overall=0.672200, mean_diversity=0.278109,
indivs=442605, elapsed_secs=220, mean=0.526225, stdev=0.053118, best fit=0.672200, best_overall=0.672200, mean_diversity=0.264846,
indivs=452711, elapsed_secs=225, mean=0.543604, stdev=0.072213, best fit=0.672200, best_overall=0.672200, mean_diversity=0.434167,
indivs=462837, elapsed_secs=230, mean=0.611536, stdev=0.081956, best fit=0.672200, best_overall=0.672200, mean_diversity=0.129826,
indivs=472856, elapsed_secs=234, mean=0.568139, stdev=0.065652, best fit=0.672200, best_overall=0.672200, mean_diversity=0.198915,
indivs=482921, elapsed_secs=240, mean=0.553140, stdev=0.079258, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216901,
indivs=493022, elapsed_secs=244, mean=0.503704, stdev=0.029569, best fit=0.672200, best_overall=0.672200, mean_diversity=0.210481,
indivs=503163, elapsed_secs=249, mean=0.599511, stdev=0.083890, best fit=0.672200, best_overall=0.672200, mean_diversity=0.140888,
indivs=513268, elapsed_secs=254, mean=0.603177, stdev=0.076292, best fit=0.672200, best_overall=0.672200, mean_diversity=0.114536,
indivs=523283, elapsed_secs=259, mean=0.528420, stdev=0.065400, best fit=0.672200, best_overall=0.672200, mean_diversity=0.437443,
indivs=533334, elapsed_secs=265, mean=0.600823, stdev=0.076830, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133490,
indivs=543418, elapsed_secs=270, mean=0.505090, stdev=0.028945, best fit=0.672200, best_overall=0.672200, mean_diversity=0.125482,
indivs=553558, elapsed_secs=275, mean=0.619342, stdev=0.072247, best fit=0.672200, best_overall=0.672200, mean_diversity=0.470177,
indivs=563579, elapsed_secs=279, mean=0.588360, stdev=0.081702, best fit=0.672200, best_overall=0.672200, mean_diversity=0.144539,
indivs=573609, elapsed_secs=284, mean=0.515043, stdev=0.042242, best fit=0.672200, best_overall=0.672200, mean_diversity=0.178487,
indivs=583702, elapsed_secs=288, mean=0.581550, stdev=0.090760, best fit=0.672200, best_overall=0.672200, mean_diversity=0.294770,
indivs=593809, elapsed_secs=293, mean=0.581031, stdev=0.077096, best fit=0.672200, best_overall=0.672200, mean_diversity=0.369181,
indivs=603826, elapsed_secs=298, mean=0.589368, stdev=0.084282, best fit=0.672200, best_overall=0.672200, mean_diversity=0.207143,
indivs=613882, elapsed_secs=304, mean=0.539082, stdev=0.089095, best fit=0.672700, best_overall=0.672700, mean_diversity=0.325000,
indivs=623903, elapsed_secs=311, mean=0.582467, stdev=0.079250, best fit=0.672700, best_overall=0.672700, mean_diversity=0.282537,
indivs=633921, elapsed_secs=319, mean=0.497394, stdev=0.031729, best fit=0.683900, best_overall=0.683900, mean_diversity=0.075665,
indivs=644013, elapsed_secs=331, mean=0.587972, stdev=0.116336, best fit=0.689900, best_overall=0.689900, mean_diversity=0.382952,
indivs=654060, elapsed_secs=346, mean=0.498783, stdev=0.056693, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076721,
indivs=664115, elapsed_secs=361, mean=0.524057, stdev=0.127106, best fit=0.689900, best_overall=0.689900, mean_diversity=0.240174,
indivs=674210, elapsed_secs=376, mean=0.498072, stdev=0.056710, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067132,
indivs=684283, elapsed_secs=395, mean=0.550608, stdev=0.136699, best fit=0.690400, best_overall=0.690400, mean_diversity=0.326652,
indivs=694303, elapsed_secs=405, mean=0.519857, stdev=0.073896, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245780,
indivs=704350, elapsed_secs=418, mean=0.554926, stdev=0.082357, best fit=0.690600, best_overall=0.690600, mean_diversity=0.316735,
indivs=714398, elapsed_secs=429, mean=0.538814, stdev=0.078704, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098286,
indivs=724549, elapsed_secs=439, mean=0.576026, stdev=0.100984, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084771,
indivs=734555, elapsed_secs=449, mean=0.575698, stdev=0.069028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282687,
indivs=744668, elapsed_secs=457, mean=0.561453, stdev=0.114053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207300,
indivs=754774, elapsed_secs=464, mean=0.516975, stdev=0.127203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250802,
indivs=764780, elapsed_secs=471, mean=0.494958, stdev=0.055495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229172,
indivs=774858, elapsed_secs=480, mean=0.541267, stdev=0.145443, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194606,
indivs=784920, elapsed_secs=487, mean=0.541702, stdev=0.073714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.321192,
indivs=794958, elapsed_secs=494, mean=0.554088, stdev=0.094123, best fit=0.691600, best_overall=0.691600, mean_diversity=0.363692,
indivs=805109, elapsed_secs=501, mean=0.605210, stdev=0.098390, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082450,
indivs=815186, elapsed_secs=508, mean=0.504874, stdev=0.033392, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090960,
indivs=825190, elapsed_secs=517, mean=0.487360, stdev=0.172776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.267891,
indivs=835215, elapsed_secs=526, mean=0.493788, stdev=0.057851, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130580,
indivs=845306, elapsed_secs=534, mean=0.531995, stdev=0.066135, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308400,
indivs=855312, elapsed_secs=543, mean=0.620653, stdev=0.132641, best fit=0.691600, best_overall=0.691600, mean_diversity=0.032451,
indivs=865441, elapsed_secs=552, mean=0.584593, stdev=0.084690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139857,
indivs=875487, elapsed_secs=561, mean=0.566739, stdev=0.084861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.302447,
indivs=885498, elapsed_secs=570, mean=0.594336, stdev=0.077953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100979,
indivs=895512, elapsed_secs=578, mean=0.523064, stdev=0.056773, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140379,
indivs=905613, elapsed_secs=587, mean=0.559173, stdev=0.126250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195811,
indivs=915652, elapsed_secs=596, mean=0.582068, stdev=0.105731, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250157,
indivs=925729, elapsed_secs=602, mean=0.605247, stdev=0.107338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127755,
indivs=935733, elapsed_secs=610, mean=0.553142, stdev=0.105122, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100860,
indivs=945748, elapsed_secs=619, mean=0.520955, stdev=0.100009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216300,
indivs=955840, elapsed_secs=627, mean=0.562585, stdev=0.102058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289155,
indivs=965935, elapsed_secs=634, mean=0.604334, stdev=0.131646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170407,
indivs=976060, elapsed_secs=641, mean=0.543250, stdev=0.076667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142924,
indivs=986071, elapsed_secs=650, mean=0.574884, stdev=0.067057, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274250,
indivs=996164, elapsed_secs=657, mean=0.567076, stdev=0.101427, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143725,
indivs=1006179, elapsed_secs=665, mean=0.556294, stdev=0.084238, best fit=0.691600, best_overall=0.691600, mean_diversity=0.057483,
indivs=1016276, elapsed_secs=674, mean=0.553302, stdev=0.089949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256443,
indivs=1026347, elapsed_secs=681, mean=0.558664, stdev=0.149591, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246925,
indivs=1036482, elapsed_secs=690, mean=0.563783, stdev=0.138115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142473,
indivs=1046513, elapsed_secs=697, mean=0.549302, stdev=0.123834, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226719,
indivs=1056562, elapsed_secs=705, mean=0.608126, stdev=0.101693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272720,
indivs=1066598, elapsed_secs=714, mean=0.565383, stdev=0.108104, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235745,
indivs=1076625, elapsed_secs=720, mean=0.602547, stdev=0.093657, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097414,
indivs=1086713, elapsed_secs=727, mean=0.554098, stdev=0.113530, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219264,
indivs=1096860, elapsed_secs=734, mean=0.599790, stdev=0.090840, best fit=0.692700, best_overall=0.692700, mean_diversity=0.081318,
indivs=1106902, elapsed_secs=744, mean=0.506404, stdev=0.031630, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115116,
indivs=1117049, elapsed_secs=752, mean=0.582186, stdev=0.084100, best fit=0.692700, best_overall=0.692700, mean_diversity=0.281846,
indivs=1127109, elapsed_secs=759, mean=0.503122, stdev=0.022459, best fit=0.692700, best_overall=0.692700, mean_diversity=0.078818,
indivs=1137161, elapsed_secs=767, mean=0.566619, stdev=0.116493, best fit=0.692700, best_overall=0.692700, mean_diversity=0.312080,
indivs=1147279, elapsed_secs=775, mean=0.553085, stdev=0.070976, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241753,
indivs=1157319, elapsed_secs=783, mean=0.563952, stdev=0.095075, best fit=0.692700, best_overall=0.692700, mean_diversity=0.289599,
indivs=1167404, elapsed_secs=791, mean=0.532786, stdev=0.128226, best fit=0.692700, best_overall=0.692700, mean_diversity=0.456877,
indivs=1177425, elapsed_secs=801, mean=0.550450, stdev=0.108330, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150928,
indivs=1187471, elapsed_secs=809, mean=0.508359, stdev=0.098554, best fit=0.692700, best_overall=0.692700, mean_diversity=0.376019,
indivs=1197538, elapsed_secs=818, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.090682,
indivs=1207666, elapsed_secs=826, mean=0.543478, stdev=0.111445, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171341,
indivs=1217776, elapsed_secs=834, mean=0.583320, stdev=0.105603, best fit=0.692700, best_overall=0.692700, mean_diversity=0.185963,
indivs=1227909, elapsed_secs=842, mean=0.537267, stdev=0.067851, best fit=0.692700, best_overall=0.692700, mean_diversity=0.302576,
indivs=1237930, elapsed_secs=850, mean=0.527882, stdev=0.064755, best fit=0.692700, best_overall=0.692700, mean_diversity=0.249378,
indivs=1248002, elapsed_secs=858, mean=0.603764, stdev=0.100163, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159215,
indivs=1258026, elapsed_secs=866, mean=0.572168, stdev=0.090486, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136927,
indivs=1268166, elapsed_secs=876, mean=0.566559, stdev=0.086309, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128606,
indivs=1278243, elapsed_secs=885, mean=0.443439, stdev=0.194251, best fit=0.692700, best_overall=0.692700, mean_diversity=0.158521,
indivs=1288357, elapsed_secs=894, mean=0.550327, stdev=0.153767, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141753,
indivs=1298411, elapsed_secs=903, mean=0.557723, stdev=0.071519, best fit=0.692700, best_overall=0.692700, mean_diversity=0.245116,
indivs=1308427, elapsed_secs=911, mean=0.567148, stdev=0.067421, best fit=0.692700, best_overall=0.692700, mean_diversity=0.328826,
indivs=1318562, elapsed_secs=920, mean=0.560956, stdev=0.084415, best fit=0.692700, best_overall=0.692700, mean_diversity=0.245233,
indivs=1328597, elapsed_secs=929, mean=0.554399, stdev=0.079388, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213681,
indivs=1338673, elapsed_secs=939, mean=0.559633, stdev=0.092680, best fit=0.692700, best_overall=0.692700, mean_diversity=0.223892,
indivs=1348769, elapsed_secs=949, mean=0.605748, stdev=0.063982, best fit=0.692700, best_overall=0.692700, mean_diversity=0.083157,
indivs=1358869, elapsed_secs=958, mean=0.552320, stdev=0.106842, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202027,
indivs=1368878, elapsed_secs=967, mean=0.503618, stdev=0.025361, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141530,
indivs=1378976, elapsed_secs=974, mean=0.516409, stdev=0.084447, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226202,
indivs=1389060, elapsed_secs=980, mean=0.554361, stdev=0.161808, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094523,
indivs=1399103, elapsed_secs=989, mean=0.595652, stdev=0.116929, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159229,
indivs=1409166, elapsed_secs=998, mean=0.533718, stdev=0.071799, best fit=0.692700, best_overall=0.692700, mean_diversity=0.281198,
indivs=1419227, elapsed_secs=1008, mean=0.560223, stdev=0.084632, best fit=0.692700, best_overall=0.692700, mean_diversity=0.400402,
indivs=1429318, elapsed_secs=1017, mean=0.525667, stdev=0.108181, best fit=0.692700, best_overall=0.692700, mean_diversity=0.289752,
indivs=1439385, elapsed_secs=1028, mean=0.597880, stdev=0.118218, best fit=0.692700, best_overall=0.692700, mean_diversity=0.175381,
indivs=1449472, elapsed_secs=1037, mean=0.565119, stdev=0.101240, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187533,
indivs=1459477, elapsed_secs=1046, mean=0.533221, stdev=0.169636, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135445,
indivs=1469514, elapsed_secs=1054, mean=0.457367, stdev=0.146563, best fit=0.692700, best_overall=0.692700, mean_diversity=0.051507,
indivs=1479588, elapsed_secs=1061, mean=0.493578, stdev=0.129649, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246933,
indivs=1489621, elapsed_secs=1068, mean=0.544011, stdev=0.110501, best fit=0.692700, best_overall=0.692700, mean_diversity=0.281004,
indivs=1499704, elapsed_secs=1077, mean=0.526341, stdev=0.065323, best fit=0.692700, best_overall=0.692700, mean_diversity=0.306083,
indivs=1509757, elapsed_secs=1087, mean=0.493884, stdev=0.100144, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167104,
indivs=1519888, elapsed_secs=1096, mean=0.550076, stdev=0.111859, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150871,
indivs=1529968, elapsed_secs=1105, mean=0.500922, stdev=0.087486, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122617,
indivs=1540047, elapsed_secs=1114, mean=0.547436, stdev=0.070918, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214068,
indivs=1550068, elapsed_secs=1124, mean=0.529014, stdev=0.118636, best fit=0.692700, best_overall=0.692700, mean_diversity=0.236224,
indivs=1560094, elapsed_secs=1132, mean=0.514295, stdev=0.096684, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147857,
indivs=1570132, elapsed_secs=1140, mean=0.527590, stdev=0.087478, best fit=0.692700, best_overall=0.692700, mean_diversity=0.269300,
indivs=1580176, elapsed_secs=1152, mean=0.512295, stdev=0.096556, best fit=0.692700, best_overall=0.692700, mean_diversity=0.321976,
indivs=1590318, elapsed_secs=1160, mean=0.585146, stdev=0.099151, best fit=0.692700, best_overall=0.692700, mean_diversity=0.292802,
indivs=1600435, elapsed_secs=1169, mean=0.616463, stdev=0.096453, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147135,
indivs=1610441, elapsed_secs=1177, mean=0.515546, stdev=0.051766, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216120,
indivs=1620550, elapsed_secs=1186, mean=0.592697, stdev=0.119055, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117531,
indivs=1630672, elapsed_secs=1194, mean=0.581254, stdev=0.103466, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214391,
indivs=1640806, elapsed_secs=1203, mean=0.599232, stdev=0.081988, best fit=0.692700, best_overall=0.692700, mean_diversity=0.176327,
indivs=1650870, elapsed_secs=1210, mean=0.496854, stdev=0.053496, best fit=0.692700, best_overall=0.692700, mean_diversity=0.084901,
indivs=1660990, elapsed_secs=1219, mean=0.576051, stdev=0.085618, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213873,
indivs=1671067, elapsed_secs=1225, mean=0.600822, stdev=0.092810, best fit=0.692700, best_overall=0.692700, mean_diversity=0.235846,
indivs=1681077, elapsed_secs=1233, mean=0.509515, stdev=0.049978, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166229,
indivs=1691138, elapsed_secs=1240, mean=0.588844, stdev=0.115929, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218004,
indivs=1701184, elapsed_secs=1249, mean=0.616240, stdev=0.093525, best fit=0.692700, best_overall=0.692700, mean_diversity=0.069615,
indivs=1711219, elapsed_secs=1259, mean=0.533007, stdev=0.063336, best fit=0.692700, best_overall=0.692700, mean_diversity=0.146376,
indivs=1721254, elapsed_secs=1268, mean=0.592344, stdev=0.094935, best fit=0.692700, best_overall=0.692700, mean_diversity=0.075485,
indivs=1731292, elapsed_secs=1278, mean=0.534757, stdev=0.062116, best fit=0.692700, best_overall=0.692700, mean_diversity=0.220304,
indivs=1741349, elapsed_secs=1286, mean=0.529673, stdev=0.054767, best fit=0.692700, best_overall=0.692700, mean_diversity=0.192443,
indivs=1751390, elapsed_secs=1294, mean=0.504511, stdev=0.026175, best fit=0.692700, best_overall=0.692700, mean_diversity=0.153256,
indivs=1761514, elapsed_secs=1303, mean=0.607997, stdev=0.121119, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216974,
indivs=1771585, elapsed_secs=1310, mean=0.499498, stdev=0.021876, best fit=0.692700, best_overall=0.692700, mean_diversity=0.252148,
indivs=1781705, elapsed_secs=1318, mean=0.593402, stdev=0.113840, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239683,
indivs=1791808, elapsed_secs=1326, mean=0.551040, stdev=0.082783, best fit=0.692700, best_overall=0.692700, mean_diversity=0.325185,
indivs=1801830, elapsed_secs=1334, mean=0.605041, stdev=0.099655, best fit=0.692700, best_overall=0.692700, mean_diversity=0.379162,
indivs=1811957, elapsed_secs=1345, mean=0.553340, stdev=0.079329, best fit=0.692700, best_overall=0.692700, mean_diversity=0.400737,
indivs=1822086, elapsed_secs=1355, mean=0.581707, stdev=0.093059, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210811,
indivs=1832090, elapsed_secs=1366, mean=0.538824, stdev=0.121062, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145010,
indivs=1842181, elapsed_secs=1375, mean=0.564949, stdev=0.088286, best fit=0.692700, best_overall=0.692700, mean_diversity=0.428919,
indivs=1852193, elapsed_secs=1385, mean=0.608536, stdev=0.085068, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105764,
indivs=1862297, elapsed_secs=1393, mean=0.519359, stdev=0.084549, best fit=0.692700, best_overall=0.692700, mean_diversity=0.449806,
indivs=1872297, elapsed_secs=1402, mean=0.548350, stdev=0.094999, best fit=0.692700, best_overall=0.692700, mean_diversity=0.377561,
indivs=1882430, elapsed_secs=1412, mean=0.604027, stdev=0.127335, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195608,
indivs=1892470, elapsed_secs=1420, mean=0.566617, stdev=0.102906, best fit=0.692700, best_overall=0.692700, mean_diversity=0.234809,
indivs=1902530, elapsed_secs=1431, mean=0.529143, stdev=0.099531, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150602,
indivs=1912546, elapsed_secs=1439, mean=0.559335, stdev=0.082355, best fit=0.692700, best_overall=0.692700, mean_diversity=0.232523,
indivs=1922550, elapsed_secs=1448, mean=0.590665, stdev=0.119351, best fit=0.692700, best_overall=0.692700, mean_diversity=0.220584,
indivs=1932645, elapsed_secs=1456, mean=0.574930, stdev=0.070993, best fit=0.692700, best_overall=0.692700, mean_diversity=0.294737,
indivs=1942663, elapsed_secs=1463, mean=0.489824, stdev=0.151199, best fit=0.692700, best_overall=0.692700, mean_diversity=0.208656,
indivs=1952689, elapsed_secs=1472, mean=0.581412, stdev=0.107169, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241098,
indivs=1962791, elapsed_secs=1480, mean=0.589967, stdev=0.123416, best fit=0.692700, best_overall=0.692700, mean_diversity=0.237132,
indivs=1972867, elapsed_secs=1488, mean=0.548498, stdev=0.173098, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122786,
indivs=1982966, elapsed_secs=1497, mean=0.609540, stdev=0.087436, best fit=0.692700, best_overall=0.692700, mean_diversity=0.299366,
indivs=1993076, elapsed_secs=1509, mean=0.604285, stdev=0.117245, best fit=0.692700, best_overall=0.692700, mean_diversity=0.154124,
indivs=2003165, elapsed_secs=1517, mean=0.496773, stdev=0.030060, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276385,
indivs=2013224, elapsed_secs=1524, mean=0.577367, stdev=0.092458, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246766,
indivs=2023313, elapsed_secs=1530, mean=0.563389, stdev=0.101870, best fit=0.692700, best_overall=0.692700, mean_diversity=0.338249,
indivs=2033339, elapsed_secs=1542, mean=0.592585, stdev=0.123740, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173406,
indivs=2043397, elapsed_secs=1550, mean=0.568872, stdev=0.127969, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216512,
indivs=2053472, elapsed_secs=1559, mean=0.528169, stdev=0.136482, best fit=0.692700, best_overall=0.692700, mean_diversity=0.270951,
