Random seed = 692050051
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=664129, elapsed_secs=586, mean=0.555499, stdev=0.069292, best fit=0.671300, best_overall=0.671300, mean_diversity=0.160218,
indivs=674150, elapsed_secs=594, mean=0.548634, stdev=0.129167, best fit=0.671300, best_overall=0.671300, mean_diversity=0.285486,
indivs=684232, elapsed_secs=603, mean=0.493904, stdev=0.093334, best fit=0.671300, best_overall=0.671300, mean_diversity=0.178966,
indivs=694314, elapsed_secs=611, mean=0.547121, stdev=0.076302, best fit=0.671300, best_overall=0.671300, mean_diversity=0.257393,
indivs=704366, elapsed_secs=620, mean=0.510056, stdev=0.065683, best fit=0.671300, best_overall=0.671300, mean_diversity=0.352353,
indivs=714443, elapsed_secs=629, mean=0.515421, stdev=0.077802, best fit=0.671300, best_overall=0.671300, mean_diversity=0.208381,
indivs=724532, elapsed_secs=637, mean=0.581630, stdev=0.118261, best fit=0.671300, best_overall=0.671300, mean_diversity=0.132343,
indivs=734539, elapsed_secs=646, mean=0.538860, stdev=0.067612, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268831,
indivs=744541, elapsed_secs=655, mean=0.610183, stdev=0.075992, best fit=0.671300, best_overall=0.671300, mean_diversity=0.367713,
indivs=754696, elapsed_secs=664, mean=0.601630, stdev=0.153066, best fit=0.671300, best_overall=0.671300, mean_diversity=0.096753,
indivs=764700, elapsed_secs=673, mean=0.498868, stdev=0.082098, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161284,
indivs=774744, elapsed_secs=681, mean=0.520593, stdev=0.138764, best fit=0.671300, best_overall=0.671300, mean_diversity=0.283819,
indivs=784836, elapsed_secs=690, mean=0.512668, stdev=0.089548, best fit=0.671300, best_overall=0.671300, mean_diversity=0.308449,
indivs=794904, elapsed_secs=698, mean=0.614542, stdev=0.113876, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161606,
indivs=804940, elapsed_secs=707, mean=0.533321, stdev=0.068025, best fit=0.671300, best_overall=0.671300, mean_diversity=0.351518,
indivs=815068, elapsed_secs=716, mean=0.630905, stdev=0.066083, best fit=0.671300, best_overall=0.671300, mean_diversity=0.070289,
indivs=825121, elapsed_secs=725, mean=0.518331, stdev=0.150744, best fit=0.671300, best_overall=0.671300, mean_diversity=0.223397,
indivs=835136, elapsed_secs=732, mean=0.551455, stdev=0.095785, best fit=0.671300, best_overall=0.671300, mean_diversity=0.336721,
indivs=845199, elapsed_secs=742, mean=0.521561, stdev=0.085983, best fit=0.671300, best_overall=0.671300, mean_diversity=0.332178,
indivs=855258, elapsed_secs=751, mean=0.532745, stdev=0.144216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.324618,
indivs=865414, elapsed_secs=759, mean=0.590669, stdev=0.158536, best fit=0.671300, best_overall=0.671300, mean_diversity=0.256829,
indivs=875460, elapsed_secs=768, mean=0.499107, stdev=0.055499, best fit=0.671300, best_overall=0.671300, mean_diversity=0.142899,
indivs=885550, elapsed_secs=776, mean=0.604091, stdev=0.131381, best fit=0.672100, best_overall=0.672100, mean_diversity=0.049863,
indivs=895627, elapsed_secs=785, mean=0.595186, stdev=0.139282, best fit=0.672100, best_overall=0.672100, mean_diversity=0.058979,
indivs=905705, elapsed_secs=793, mean=0.537447, stdev=0.090989, best fit=0.672100, best_overall=0.672100, mean_diversity=0.273917,
indivs=915715, elapsed_secs=801, mean=0.523493, stdev=0.107946, best fit=0.672100, best_overall=0.672100, mean_diversity=0.213026,
indivs=925818, elapsed_secs=810, mean=0.507329, stdev=0.106036, best fit=0.672100, best_overall=0.672100, mean_diversity=0.278675,
indivs=935903, elapsed_secs=820, mean=0.523373, stdev=0.153297, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123663,
indivs=945930, elapsed_secs=829, mean=0.570991, stdev=0.080464, best fit=0.672100, best_overall=0.672100, mean_diversity=0.274012,
indivs=955937, elapsed_secs=838, mean=0.586284, stdev=0.117518, best fit=0.672100, best_overall=0.672100, mean_diversity=0.168629,
indivs=965998, elapsed_secs=847, mean=0.574551, stdev=0.106365, best fit=0.672100, best_overall=0.672100, mean_diversity=0.100576,
indivs=976110, elapsed_secs=856, mean=0.542136, stdev=0.152307, best fit=0.672100, best_overall=0.672100, mean_diversity=0.285732,
indivs=986118, elapsed_secs=864, mean=0.577481, stdev=0.115593, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209342,
indivs=996158, elapsed_secs=873, mean=0.535737, stdev=0.063055, best fit=0.672100, best_overall=0.672100, mean_diversity=0.319327,
indivs=1006242, elapsed_secs=881, mean=0.512647, stdev=0.135702, best fit=0.672100, best_overall=0.672100, mean_diversity=0.240698,
indivs=1016321, elapsed_secs=889, mean=0.515859, stdev=0.054770, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266852,
indivs=1026432, elapsed_secs=898, mean=0.549680, stdev=0.096266, best fit=0.672100, best_overall=0.672100, mean_diversity=0.321048,
indivs=1036467, elapsed_secs=907, mean=0.541761, stdev=0.107745, best fit=0.672100, best_overall=0.672100, mean_diversity=0.269241,
indivs=1046471, elapsed_secs=914, mean=0.560722, stdev=0.063281, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185357,
indivs=1056554, elapsed_secs=921, mean=0.507351, stdev=0.066123, best fit=0.672100, best_overall=0.672100, mean_diversity=0.296169,
indivs=1066635, elapsed_secs=929, mean=0.562677, stdev=0.114507, best fit=0.672100, best_overall=0.672100, mean_diversity=0.262240,
indivs=1076699, elapsed_secs=938, mean=0.526661, stdev=0.053253, best fit=0.672100, best_overall=0.672100, mean_diversity=0.293352,
indivs=1086727, elapsed_secs=946, mean=0.566929, stdev=0.129779, best fit=0.672100, best_overall=0.672100, mean_diversity=0.121243,
indivs=1096817, elapsed_secs=955, mean=0.478375, stdev=0.141265, best fit=0.672100, best_overall=0.672100, mean_diversity=0.318893,
indivs=1106971, elapsed_secs=962, mean=0.586246, stdev=0.106585, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120216,
indivs=1117032, elapsed_secs=971, mean=0.591531, stdev=0.101931, best fit=0.672100, best_overall=0.672100, mean_diversity=0.081101,
indivs=1127091, elapsed_secs=980, mean=0.510900, stdev=0.128629, best fit=0.672100, best_overall=0.672100, mean_diversity=0.114756,
indivs=1137113, elapsed_secs=991, mean=0.577089, stdev=0.130061, best fit=0.672100, best_overall=0.672100, mean_diversity=0.156168,
indivs=1147131, elapsed_secs=1000, mean=0.571683, stdev=0.128511, best fit=0.672100, best_overall=0.672100, mean_diversity=0.208565,
indivs=1157142, elapsed_secs=1010, mean=0.536442, stdev=0.137586, best fit=0.672100, best_overall=0.672100, mean_diversity=0.184765,
indivs=1167218, elapsed_secs=1019, mean=0.527441, stdev=0.110651, best fit=0.672500, best_overall=0.672500, mean_diversity=0.347797,
indivs=1177288, elapsed_secs=1028, mean=0.488363, stdev=0.083523, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236065,
indivs=1187455, elapsed_secs=1036, mean=0.617846, stdev=0.077796, best fit=0.672500, best_overall=0.672500, mean_diversity=0.077906,
indivs=1197486, elapsed_secs=1043, mean=0.508201, stdev=0.032702, best fit=0.672500, best_overall=0.672500, mean_diversity=0.101675,
indivs=1207606, elapsed_secs=1050, mean=0.566739, stdev=0.165274, best fit=0.672500, best_overall=0.672500, mean_diversity=0.197721,
indivs=1217678, elapsed_secs=1057, mean=0.547597, stdev=0.198066, best fit=0.672500, best_overall=0.672500, mean_diversity=0.312322,
indivs=1227757, elapsed_secs=1065, mean=0.497447, stdev=0.079131, best fit=0.672500, best_overall=0.672500, mean_diversity=0.356033,
indivs=1237805, elapsed_secs=1073, mean=0.511303, stdev=0.036277, best fit=0.672500, best_overall=0.672500, mean_diversity=0.171230,
indivs=1247943, elapsed_secs=1081, mean=0.552241, stdev=0.161529, best fit=0.672500, best_overall=0.672500, mean_diversity=0.179707,
indivs=1257955, elapsed_secs=1088, mean=0.534089, stdev=0.129589, best fit=0.672500, best_overall=0.672500, mean_diversity=0.139039,
indivs=1268074, elapsed_secs=1095, mean=0.551231, stdev=0.077185, best fit=0.672500, best_overall=0.672500, mean_diversity=0.491051,
indivs=1278086, elapsed_secs=1102, mean=0.511336, stdev=0.134100, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194784,
indivs=1288200, elapsed_secs=1111, mean=0.579326, stdev=0.131747, best fit=0.672500, best_overall=0.672500, mean_diversity=0.198435,
indivs=1298235, elapsed_secs=1119, mean=0.591662, stdev=0.087344, best fit=0.672500, best_overall=0.672500, mean_diversity=0.213435,
indivs=1308327, elapsed_secs=1127, mean=0.501158, stdev=0.017948, best fit=0.672500, best_overall=0.672500, mean_diversity=0.122188,
indivs=1318437, elapsed_secs=1137, mean=0.543738, stdev=0.138202, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155416,
indivs=1328541, elapsed_secs=1145, mean=0.495766, stdev=0.113090, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199525,
indivs=1338551, elapsed_secs=1153, mean=0.579502, stdev=0.143050, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148560,
indivs=1348570, elapsed_secs=1161, mean=0.529574, stdev=0.128271, best fit=0.672500, best_overall=0.672500, mean_diversity=0.353404,
indivs=1358613, elapsed_secs=1169, mean=0.552052, stdev=0.110059, best fit=0.672500, best_overall=0.672500, mean_diversity=0.153976,
indivs=1368623, elapsed_secs=1177, mean=0.504950, stdev=0.104549, best fit=0.672500, best_overall=0.672500, mean_diversity=0.313297,
indivs=1378643, elapsed_secs=1185, mean=0.506280, stdev=0.126557, best fit=0.672500, best_overall=0.672500, mean_diversity=0.203774,
indivs=1388734, elapsed_secs=1193, mean=0.495160, stdev=0.182185, best fit=0.672500, best_overall=0.672500, mean_diversity=0.536566,
indivs=1398768, elapsed_secs=1202, mean=0.516752, stdev=0.043566, best fit=0.672500, best_overall=0.672500, mean_diversity=0.202692,
indivs=1408867, elapsed_secs=1211, mean=0.599617, stdev=0.119596, best fit=0.672500, best_overall=0.672500, mean_diversity=0.193333,
indivs=1418972, elapsed_secs=1219, mean=0.538048, stdev=0.138529, best fit=0.672500, best_overall=0.672500, mean_diversity=0.163003,
indivs=1429062, elapsed_secs=1226, mean=0.550368, stdev=0.095959, best fit=0.672500, best_overall=0.672500, mean_diversity=0.316425,
indivs=1439094, elapsed_secs=1235, mean=0.516915, stdev=0.050746, best fit=0.672500, best_overall=0.672500, mean_diversity=0.222286,
indivs=1449178, elapsed_secs=1242, mean=0.522132, stdev=0.166180, best fit=0.672500, best_overall=0.672500, mean_diversity=0.351514,
indivs=1459248, elapsed_secs=1249, mean=0.481938, stdev=0.056569, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236221,
indivs=1469343, elapsed_secs=1259, mean=0.567026, stdev=0.134109, best fit=0.672500, best_overall=0.672500, mean_diversity=0.203586,
indivs=1479449, elapsed_secs=1266, mean=0.611400, stdev=0.080036, best fit=0.672500, best_overall=0.672500, mean_diversity=0.235313,
indivs=1489506, elapsed_secs=1274, mean=0.453029, stdev=0.153223, best fit=0.672500, best_overall=0.672500, mean_diversity=0.112468,
indivs=1499539, elapsed_secs=1281, mean=0.494540, stdev=0.138671, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232835,
indivs=1509559, elapsed_secs=1290, mean=0.596076, stdev=0.130639, best fit=0.672500, best_overall=0.672500, mean_diversity=0.104508,
indivs=1519648, elapsed_secs=1299, mean=0.498325, stdev=0.148878, best fit=0.672500, best_overall=0.672500, mean_diversity=0.355291,
indivs=1529658, elapsed_secs=1307, mean=0.492732, stdev=0.038026, best fit=0.672500, best_overall=0.672500, mean_diversity=0.133941,
indivs=1539778, elapsed_secs=1316, mean=0.551550, stdev=0.137784, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236835,
indivs=1549951, elapsed_secs=1323, mean=0.627304, stdev=0.106181, best fit=0.672500, best_overall=0.672500, mean_diversity=0.090955,
indivs=1560024, elapsed_secs=1331, mean=0.521823, stdev=0.152475, best fit=0.672500, best_overall=0.672500, mean_diversity=0.303449,
indivs=1570128, elapsed_secs=1339, mean=0.586090, stdev=0.109520, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238367,
indivs=1580199, elapsed_secs=1348, mean=0.513194, stdev=0.041518, best fit=0.672500, best_overall=0.672500, mean_diversity=0.124216,
indivs=1590304, elapsed_secs=1355, mean=0.568503, stdev=0.158318, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098538,
indivs=1600321, elapsed_secs=1363, mean=0.485226, stdev=0.077488, best fit=0.672500, best_overall=0.672500, mean_diversity=0.182261,
indivs=1610322, elapsed_secs=1371, mean=0.509706, stdev=0.091335, best fit=0.672500, best_overall=0.672500, mean_diversity=0.345665,
indivs=1620447, elapsed_secs=1381, mean=0.568869, stdev=0.165016, best fit=0.672500, best_overall=0.672500, mean_diversity=0.213037,
indivs=1630500, elapsed_secs=1388, mean=0.523031, stdev=0.100596, best fit=0.672500, best_overall=0.672500, mean_diversity=0.251205,
indivs=1640532, elapsed_secs=1396, mean=0.583526, stdev=0.070154, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129702,
indivs=1650636, elapsed_secs=1405, mean=0.560658, stdev=0.163777, best fit=0.672500, best_overall=0.672500, mean_diversity=0.207812,
indivs=1660773, elapsed_secs=1413, mean=0.545662, stdev=0.160391, best fit=0.672500, best_overall=0.672500, mean_diversity=0.245093,
indivs=1670801, elapsed_secs=1422, mean=0.592874, stdev=0.081649, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238756,
indivs=1680848, elapsed_secs=1429, mean=0.487299, stdev=0.166524, best fit=0.672500, best_overall=0.672500, mean_diversity=0.079714,
indivs=1690854, elapsed_secs=1436, mean=0.514773, stdev=0.075851, best fit=0.672500, best_overall=0.672500, mean_diversity=0.202874,
indivs=1700965, elapsed_secs=1444, mean=0.581931, stdev=0.119539, best fit=0.672500, best_overall=0.672500, mean_diversity=0.313805,
indivs=1710967, elapsed_secs=1451, mean=0.499335, stdev=0.080474, best fit=0.672500, best_overall=0.672500, mean_diversity=0.313404,
indivs=1721021, elapsed_secs=1459, mean=0.616016, stdev=0.122764, best fit=0.672500, best_overall=0.672500, mean_diversity=0.095847,
indivs=1731130, elapsed_secs=1466, mean=0.542751, stdev=0.137389, best fit=0.672500, best_overall=0.672500, mean_diversity=0.191069,
indivs=1741183, elapsed_secs=1475, mean=0.504356, stdev=0.155993, best fit=0.672500, best_overall=0.672500, mean_diversity=0.176224,
indivs=1751253, elapsed_secs=1483, mean=0.594715, stdev=0.101096, best fit=0.672500, best_overall=0.672500, mean_diversity=0.106828,
indivs=1761340, elapsed_secs=1491, mean=0.501049, stdev=0.130237, best fit=0.672500, best_overall=0.672500, mean_diversity=0.302593,
indivs=1771388, elapsed_secs=1498, mean=0.514370, stdev=0.215460, best fit=0.672500, best_overall=0.672500, mean_diversity=0.107939,
indivs=1781451, elapsed_secs=1506, mean=0.504369, stdev=0.088612, best fit=0.672500, best_overall=0.672500, mean_diversity=0.352161,
indivs=1791557, elapsed_secs=1513, mean=0.575808, stdev=0.152467, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201006,
indivs=1801652, elapsed_secs=1523, mean=0.497922, stdev=0.055669, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236536,
indivs=1811704, elapsed_secs=1532, mean=0.537571, stdev=0.128058, best fit=0.672500, best_overall=0.672500, mean_diversity=0.407734,
indivs=1821738, elapsed_secs=1540, mean=0.525371, stdev=0.060396, best fit=0.672500, best_overall=0.672500, mean_diversity=0.246014,
indivs=1831755, elapsed_secs=1547, mean=0.567508, stdev=0.081951, best fit=0.672500, best_overall=0.672500, mean_diversity=0.300355,
indivs=1841881, elapsed_secs=1557, mean=0.559418, stdev=0.103060, best fit=0.672500, best_overall=0.672500, mean_diversity=0.196653,
indivs=1852041, elapsed_secs=1565, mean=0.562319, stdev=0.192147, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209528,
indivs=1862144, elapsed_secs=1573, mean=0.564278, stdev=0.150374, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103877,
indivs=1872162, elapsed_secs=1580, mean=0.539685, stdev=0.071242, best fit=0.672500, best_overall=0.672500, mean_diversity=0.205441,
indivs=1882211, elapsed_secs=1588, mean=0.590303, stdev=0.059033, best fit=0.672500, best_overall=0.672500, mean_diversity=0.122043,
indivs=1892315, elapsed_secs=1596, mean=0.516295, stdev=0.051246, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148503,
indivs=1902406, elapsed_secs=1604, mean=0.482572, stdev=0.068333, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199866,
indivs=1912474, elapsed_secs=1612, mean=0.498700, stdev=0.129138, best fit=0.672500, best_overall=0.672500, mean_diversity=0.292080,
indivs=1922542, elapsed_secs=1621, mean=0.569197, stdev=0.127872, best fit=0.672500, best_overall=0.672500, mean_diversity=0.213177,
indivs=1932624, elapsed_secs=1629, mean=0.552974, stdev=0.167696, best fit=0.672500, best_overall=0.672500, mean_diversity=0.143031,
indivs=1942787, elapsed_secs=1637, mean=0.603555, stdev=0.138188, best fit=0.672500, best_overall=0.672500, mean_diversity=0.143157,
indivs=1952861, elapsed_secs=1645, mean=0.549560, stdev=0.144312, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187079,
indivs=1962966, elapsed_secs=1654, mean=0.507925, stdev=0.106261, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180471,
indivs=1973058, elapsed_secs=1662, mean=0.498796, stdev=0.163471, best fit=0.672500, best_overall=0.672500, mean_diversity=0.162355,
indivs=1983135, elapsed_secs=1669, mean=0.613795, stdev=0.126958, best fit=0.672500, best_overall=0.672500, mean_diversity=0.110820,
indivs=1993152, elapsed_secs=1676, mean=0.542882, stdev=0.112984, best fit=0.672500, best_overall=0.672500, mean_diversity=0.508250,
indivs=2003224, elapsed_secs=1683, mean=0.501708, stdev=0.017165, best fit=0.672500, best_overall=0.672500, mean_diversity=0.100856,
indivs=2013297, elapsed_secs=1692, mean=0.558883, stdev=0.161862, best fit=0.672500, best_overall=0.672500, mean_diversity=0.179846,
indivs=2023333, elapsed_secs=1699, mean=0.506395, stdev=0.038247, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186030,
indivs=2033447, elapsed_secs=1707, mean=0.595656, stdev=0.096980, best fit=0.672500, best_overall=0.672500, mean_diversity=0.175875,
indivs=2043531, elapsed_secs=1714, mean=0.544319, stdev=0.143451, best fit=0.672500, best_overall=0.672500, mean_diversity=0.166373,
