Random seed = 699358154
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=402253, elapsed_secs=144, mean=0.499534, stdev=0.027157, best fit=0.587800, best_overall=0.587800, mean_diversity=0.176559,
indivs=412327, elapsed_secs=148, mean=0.507199, stdev=0.017436, best fit=0.587800, best_overall=0.587800, mean_diversity=0.153704,
indivs=422353, elapsed_secs=153, mean=0.501975, stdev=0.017449, best fit=0.587800, best_overall=0.587800, mean_diversity=0.166812,
indivs=432464, elapsed_secs=157, mean=0.562884, stdev=0.116692, best fit=0.668900, best_overall=0.668900, mean_diversity=0.199662,
indivs=442505, elapsed_secs=162, mean=0.535397, stdev=0.069000, best fit=0.669000, best_overall=0.669000, mean_diversity=0.331932,
indivs=452569, elapsed_secs=167, mean=0.509842, stdev=0.025276, best fit=0.669000, best_overall=0.669000, mean_diversity=0.099006,
indivs=462638, elapsed_secs=172, mean=0.557539, stdev=0.102000, best fit=0.669000, best_overall=0.669000, mean_diversity=0.298268,
indivs=472696, elapsed_secs=176, mean=0.543626, stdev=0.083310, best fit=0.669100, best_overall=0.669100, mean_diversity=0.331008,
indivs=482771, elapsed_secs=181, mean=0.565510, stdev=0.081891, best fit=0.669100, best_overall=0.669100, mean_diversity=0.270933,
indivs=492798, elapsed_secs=185, mean=0.531758, stdev=0.035376, best fit=0.669100, best_overall=0.669100, mean_diversity=0.182449,
indivs=502810, elapsed_secs=189, mean=0.503071, stdev=0.019064, best fit=0.669100, best_overall=0.669100, mean_diversity=0.214215,
indivs=512925, elapsed_secs=194, mean=0.560613, stdev=0.099894, best fit=0.669100, best_overall=0.669100, mean_diversity=0.297329,
indivs=522986, elapsed_secs=199, mean=0.545831, stdev=0.062828, best fit=0.669100, best_overall=0.669100, mean_diversity=0.408706,
indivs=533004, elapsed_secs=202, mean=0.517119, stdev=0.046881, best fit=0.669100, best_overall=0.669100, mean_diversity=0.332608,
indivs=543007, elapsed_secs=206, mean=0.597570, stdev=0.086762, best fit=0.669100, best_overall=0.669100, mean_diversity=0.237454,
indivs=553143, elapsed_secs=211, mean=0.569140, stdev=0.084879, best fit=0.669100, best_overall=0.669100, mean_diversity=0.255379,
indivs=563225, elapsed_secs=215, mean=0.505069, stdev=0.028824, best fit=0.669200, best_overall=0.669200, mean_diversity=0.097375,
indivs=573323, elapsed_secs=219, mean=0.601598, stdev=0.085003, best fit=0.669200, best_overall=0.669200, mean_diversity=0.071424,
indivs=583469, elapsed_secs=224, mean=0.601645, stdev=0.085795, best fit=0.669200, best_overall=0.669200, mean_diversity=0.235140,
indivs=593562, elapsed_secs=228, mean=0.539786, stdev=0.074947, best fit=0.669200, best_overall=0.669200, mean_diversity=0.296771,
indivs=603660, elapsed_secs=233, mean=0.508191, stdev=0.028639, best fit=0.669200, best_overall=0.669200, mean_diversity=0.275265,
indivs=613746, elapsed_secs=238, mean=0.503190, stdev=0.023668, best fit=0.669200, best_overall=0.669200, mean_diversity=0.101438,
indivs=623830, elapsed_secs=242, mean=0.538698, stdev=0.078295, best fit=0.670900, best_overall=0.670900, mean_diversity=0.315442,
indivs=633955, elapsed_secs=251, mean=0.569550, stdev=0.152842, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184321,
indivs=644008, elapsed_secs=263, mean=0.520086, stdev=0.055046, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210278,
indivs=654070, elapsed_secs=273, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103357,
indivs=664137, elapsed_secs=282, mean=0.584096, stdev=0.122689, best fit=0.670900, best_overall=0.670900, mean_diversity=0.037492,
indivs=674157, elapsed_secs=291, mean=0.616725, stdev=0.080893, best fit=0.670900, best_overall=0.670900, mean_diversity=0.053087,
indivs=684191, elapsed_secs=300, mean=0.560091, stdev=0.077291, best fit=0.670900, best_overall=0.670900, mean_diversity=0.470976,
indivs=694338, elapsed_secs=309, mean=0.576713, stdev=0.111222, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092585,
indivs=704470, elapsed_secs=319, mean=0.597415, stdev=0.114095, best fit=0.670900, best_overall=0.670900, mean_diversity=0.309717,
indivs=714594, elapsed_secs=330, mean=0.576568, stdev=0.119678, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179079,
indivs=724658, elapsed_secs=339, mean=0.503425, stdev=0.040567, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251204,
indivs=734658, elapsed_secs=347, mean=0.548425, stdev=0.052075, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151462,
indivs=744754, elapsed_secs=360, mean=0.517903, stdev=0.076981, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287091,
indivs=754832, elapsed_secs=368, mean=0.555171, stdev=0.113770, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222157,
indivs=764887, elapsed_secs=375, mean=0.567763, stdev=0.090099, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151535,
indivs=774907, elapsed_secs=383, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100840,
indivs=784988, elapsed_secs=393, mean=0.543416, stdev=0.073699, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270606,
indivs=795013, elapsed_secs=402, mean=0.500233, stdev=0.047056, best fit=0.670900, best_overall=0.670900, mean_diversity=0.337246,
indivs=805094, elapsed_secs=412, mean=0.526024, stdev=0.118457, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291280,
indivs=815180, elapsed_secs=420, mean=0.511205, stdev=0.072249, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153007,
indivs=825252, elapsed_secs=427, mean=0.610949, stdev=0.128468, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117071,
indivs=835339, elapsed_secs=437, mean=0.570964, stdev=0.117932, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160648,
indivs=845399, elapsed_secs=444, mean=0.501181, stdev=0.017499, best fit=0.670900, best_overall=0.670900, mean_diversity=0.047226,
indivs=855486, elapsed_secs=452, mean=0.584136, stdev=0.081671, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183468,
indivs=865522, elapsed_secs=460, mean=0.562939, stdev=0.087689, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133035,
indivs=875550, elapsed_secs=470, mean=0.516634, stdev=0.050868, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191587,
indivs=885584, elapsed_secs=478, mean=0.594681, stdev=0.090833, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135798,
indivs=895621, elapsed_secs=488, mean=0.547166, stdev=0.094065, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206404,
indivs=905752, elapsed_secs=498, mean=0.572138, stdev=0.081593, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118535,
indivs=915820, elapsed_secs=509, mean=0.515055, stdev=0.068026, best fit=0.670900, best_overall=0.670900, mean_diversity=0.357924,
indivs=925855, elapsed_secs=517, mean=0.521656, stdev=0.083214, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219568,
indivs=935927, elapsed_secs=525, mean=0.536357, stdev=0.070514, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207647,
indivs=945946, elapsed_secs=535, mean=0.542116, stdev=0.064140, best fit=0.670900, best_overall=0.670900, mean_diversity=0.166594,
indivs=955979, elapsed_secs=544, mean=0.533135, stdev=0.054214, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294835,
indivs=965984, elapsed_secs=553, mean=0.591232, stdev=0.105267, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172788,
indivs=976020, elapsed_secs=562, mean=0.585010, stdev=0.070894, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191058,
indivs=986151, elapsed_secs=571, mean=0.619140, stdev=0.078169, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129972,
indivs=996157, elapsed_secs=579, mean=0.559039, stdev=0.082858, best fit=0.670900, best_overall=0.670900, mean_diversity=0.370987,
indivs=1006167, elapsed_secs=589, mean=0.545954, stdev=0.053578, best fit=0.670900, best_overall=0.670900, mean_diversity=0.428031,
indivs=1016275, elapsed_secs=597, mean=0.588106, stdev=0.089594, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311465,
indivs=1026306, elapsed_secs=607, mean=0.495460, stdev=0.104974, best fit=0.670900, best_overall=0.670900, mean_diversity=0.330367,
indivs=1036383, elapsed_secs=618, mean=0.483640, stdev=0.103451, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204524,
indivs=1046505, elapsed_secs=626, mean=0.515667, stdev=0.149891, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280801,
indivs=1056527, elapsed_secs=634, mean=0.615946, stdev=0.098228, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151855,
indivs=1066578, elapsed_secs=643, mean=0.549785, stdev=0.096937, best fit=0.670900, best_overall=0.670900, mean_diversity=0.500545,
indivs=1076709, elapsed_secs=650, mean=0.629398, stdev=0.075388, best fit=0.670900, best_overall=0.670900, mean_diversity=0.058251,
indivs=1086782, elapsed_secs=661, mean=0.580805, stdev=0.095962, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175912,
indivs=1096872, elapsed_secs=672, mean=0.503144, stdev=0.026906, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151573,
indivs=1106890, elapsed_secs=680, mean=0.499164, stdev=0.026944, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201981,
indivs=1116972, elapsed_secs=688, mean=0.549652, stdev=0.103473, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203223,
indivs=1127106, elapsed_secs=696, mean=0.554514, stdev=0.128480, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242196,
indivs=1137140, elapsed_secs=704, mean=0.600719, stdev=0.082573, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129826,
indivs=1147194, elapsed_secs=713, mean=0.547437, stdev=0.076262, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277230,
indivs=1157197, elapsed_secs=722, mean=0.568845, stdev=0.120027, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249641,
indivs=1167289, elapsed_secs=731, mean=0.497466, stdev=0.029405, best fit=0.670900, best_overall=0.670900, mean_diversity=0.111760,
indivs=1177413, elapsed_secs=740, mean=0.556031, stdev=0.100569, best fit=0.670900, best_overall=0.670900, mean_diversity=0.143019,
indivs=1187525, elapsed_secs=749, mean=0.544887, stdev=0.163904, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101838,
indivs=1197615, elapsed_secs=759, mean=0.574140, stdev=0.062053, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224180,
indivs=1207672, elapsed_secs=767, mean=0.557896, stdev=0.077536, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185100,
indivs=1217779, elapsed_secs=777, mean=0.621615, stdev=0.066716, best fit=0.670900, best_overall=0.670900, mean_diversity=0.063317,
indivs=1227799, elapsed_secs=786, mean=0.544829, stdev=0.107900, best fit=0.670900, best_overall=0.670900, mean_diversity=0.230290,
indivs=1237897, elapsed_secs=795, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.081319,
indivs=1248043, elapsed_secs=806, mean=0.598520, stdev=0.091988, best fit=0.670900, best_overall=0.670900, mean_diversity=0.349681,
indivs=1258081, elapsed_secs=814, mean=0.511764, stdev=0.043208, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167865,
indivs=1268131, elapsed_secs=823, mean=0.554799, stdev=0.086830, best fit=0.670900, best_overall=0.670900, mean_diversity=0.408621,
indivs=1278288, elapsed_secs=834, mean=0.597888, stdev=0.081158, best fit=0.670900, best_overall=0.670900, mean_diversity=0.304760,
indivs=1288303, elapsed_secs=843, mean=0.491745, stdev=0.026910, best fit=0.670900, best_overall=0.670900, mean_diversity=0.152862,
indivs=1298326, elapsed_secs=854, mean=0.555739, stdev=0.095708, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200753,
indivs=1308413, elapsed_secs=863, mean=0.546395, stdev=0.056937, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120312,
indivs=1318413, elapsed_secs=871, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.060881,
indivs=1328480, elapsed_secs=881, mean=0.533360, stdev=0.068055, best fit=0.670900, best_overall=0.670900, mean_diversity=0.351993,
indivs=1338603, elapsed_secs=891, mean=0.597283, stdev=0.082651, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134587,
indivs=1348650, elapsed_secs=898, mean=0.591552, stdev=0.063787, best fit=0.670900, best_overall=0.670900, mean_diversity=0.212040,
indivs=1358683, elapsed_secs=911, mean=0.499400, stdev=0.058199, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235498,
indivs=1368794, elapsed_secs=919, mean=0.569530, stdev=0.111961, best fit=0.670900, best_overall=0.670900, mean_diversity=0.209944,
indivs=1378903, elapsed_secs=927, mean=0.600252, stdev=0.103010, best fit=0.670900, best_overall=0.670900, mean_diversity=0.055485,
indivs=1389028, elapsed_secs=936, mean=0.562880, stdev=0.103216, best fit=0.670900, best_overall=0.670900, mean_diversity=0.072929,
indivs=1399104, elapsed_secs=944, mean=0.526055, stdev=0.060047, best fit=0.670900, best_overall=0.670900, mean_diversity=0.326069,
indivs=1409210, elapsed_secs=955, mean=0.531053, stdev=0.100847, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193191,
indivs=1419273, elapsed_secs=966, mean=0.566663, stdev=0.083478, best fit=0.670900, best_overall=0.670900, mean_diversity=0.322226,
indivs=1429353, elapsed_secs=976, mean=0.543702, stdev=0.074266, best fit=0.670900, best_overall=0.670900, mean_diversity=0.148552,
indivs=1439515, elapsed_secs=985, mean=0.596364, stdev=0.081878, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117685,
indivs=1449568, elapsed_secs=995, mean=0.503631, stdev=0.085312, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194563,
indivs=1459650, elapsed_secs=1003, mean=0.571113, stdev=0.117518, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190365,
indivs=1469692, elapsed_secs=1011, mean=0.502123, stdev=0.038783, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246733,
indivs=1479846, elapsed_secs=1021, mean=0.596517, stdev=0.116619, best fit=0.670900, best_overall=0.670900, mean_diversity=0.248960,
indivs=1489959, elapsed_secs=1029, mean=0.583144, stdev=0.075934, best fit=0.670900, best_overall=0.670900, mean_diversity=0.072905,
indivs=1500011, elapsed_secs=1038, mean=0.555872, stdev=0.064222, best fit=0.670900, best_overall=0.670900, mean_diversity=0.325714,
indivs=1510031, elapsed_secs=1046, mean=0.580708, stdev=0.107602, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179508,
indivs=1520114, elapsed_secs=1053, mean=0.500167, stdev=0.058577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092412,
indivs=1530251, elapsed_secs=1061, mean=0.600124, stdev=0.100947, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177829,
indivs=1540303, elapsed_secs=1071, mean=0.520379, stdev=0.054525, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204673,
indivs=1550341, elapsed_secs=1080, mean=0.558938, stdev=0.142470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280290,
indivs=1560463, elapsed_secs=1088, mean=0.529984, stdev=0.093661, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120211,
indivs=1570541, elapsed_secs=1098, mean=0.578654, stdev=0.089483, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342541,
indivs=1580609, elapsed_secs=1108, mean=0.530054, stdev=0.155549, best fit=0.670900, best_overall=0.670900, mean_diversity=0.330265,
indivs=1590725, elapsed_secs=1119, mean=0.444998, stdev=0.154653, best fit=0.670900, best_overall=0.670900, mean_diversity=0.218391,
indivs=1600746, elapsed_secs=1131, mean=0.503455, stdev=0.020808, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156776,
indivs=1610849, elapsed_secs=1138, mean=0.590002, stdev=0.082915, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215836,
indivs=1620907, elapsed_secs=1148, mean=0.522114, stdev=0.054809, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260484,
indivs=1631048, elapsed_secs=1157, mean=0.611316, stdev=0.100665, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158287,
indivs=1641141, elapsed_secs=1166, mean=0.609756, stdev=0.082732, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139027,
indivs=1651242, elapsed_secs=1173, mean=0.580927, stdev=0.058166, best fit=0.670900, best_overall=0.670900, mean_diversity=0.088707,
indivs=1661382, elapsed_secs=1182, mean=0.558441, stdev=0.099097, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269192,
indivs=1671465, elapsed_secs=1191, mean=0.532701, stdev=0.109834, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146377,
indivs=1681620, elapsed_secs=1199, mean=0.581158, stdev=0.077606, best fit=0.670900, best_overall=0.670900, mean_diversity=0.127994,
indivs=1691622, elapsed_secs=1208, mean=0.508030, stdev=0.080006, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251052,
indivs=1701718, elapsed_secs=1217, mean=0.576353, stdev=0.098004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150772,
indivs=1711767, elapsed_secs=1226, mean=0.503497, stdev=0.028113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182895,
indivs=1721850, elapsed_secs=1235, mean=0.522408, stdev=0.092189, best fit=0.670900, best_overall=0.670900, mean_diversity=0.173993,
indivs=1731971, elapsed_secs=1245, mean=0.515222, stdev=0.149589, best fit=0.670900, best_overall=0.670900, mean_diversity=0.323401,
indivs=1741980, elapsed_secs=1253, mean=0.575847, stdev=0.081480, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215811,
indivs=1752078, elapsed_secs=1263, mean=0.498954, stdev=0.062307, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094535,
indivs=1762234, elapsed_secs=1270, mean=0.606139, stdev=0.080954, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182453,
indivs=1772286, elapsed_secs=1279, mean=0.522074, stdev=0.057048, best fit=0.670900, best_overall=0.670900, mean_diversity=0.199060,
indivs=1782329, elapsed_secs=1288, mean=0.560781, stdev=0.099757, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213562,
indivs=1792392, elapsed_secs=1296, mean=0.556921, stdev=0.078719, best fit=0.670900, best_overall=0.670900, mean_diversity=0.262626,
indivs=1802509, elapsed_secs=1306, mean=0.592668, stdev=0.086023, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147951,
indivs=1812613, elapsed_secs=1317, mean=0.530421, stdev=0.144904, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256628,
indivs=1822713, elapsed_secs=1326, mean=0.529656, stdev=0.052126, best fit=0.670900, best_overall=0.670900, mean_diversity=0.367339,
indivs=1832819, elapsed_secs=1336, mean=0.512036, stdev=0.079746, best fit=0.670900, best_overall=0.670900, mean_diversity=0.083522,
indivs=1842974, elapsed_secs=1348, mean=0.589019, stdev=0.118052, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147216,
indivs=1852986, elapsed_secs=1358, mean=0.548030, stdev=0.077349, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155823,
indivs=1863092, elapsed_secs=1366, mean=0.567459, stdev=0.116388, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260000,
indivs=1873237, elapsed_secs=1377, mean=0.583233, stdev=0.088324, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128950,
indivs=1883374, elapsed_secs=1386, mean=0.563953, stdev=0.084399, best fit=0.670900, best_overall=0.670900, mean_diversity=0.239568,
indivs=1893429, elapsed_secs=1399, mean=0.538647, stdev=0.087919, best fit=0.670900, best_overall=0.670900, mean_diversity=0.323789,
indivs=1903474, elapsed_secs=1409, mean=0.505243, stdev=0.034049, best fit=0.670900, best_overall=0.670900, mean_diversity=0.320026,
indivs=1913584, elapsed_secs=1416, mean=0.585067, stdev=0.088320, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160381,
indivs=1923694, elapsed_secs=1426, mean=0.573918, stdev=0.103946, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210079,
indivs=1933715, elapsed_secs=1436, mean=0.549344, stdev=0.077885, best fit=0.670900, best_overall=0.670900, mean_diversity=0.282897,
indivs=1943800, elapsed_secs=1446, mean=0.500611, stdev=0.017237, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145956,
indivs=1953885, elapsed_secs=1454, mean=0.603331, stdev=0.083723, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122882,
indivs=1963887, elapsed_secs=1464, mean=0.492786, stdev=0.026133, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136657,
indivs=1973915, elapsed_secs=1473, mean=0.503519, stdev=0.021189, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250714,
indivs=1983997, elapsed_secs=1481, mean=0.549319, stdev=0.172195, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280841,
indivs=1994157, elapsed_secs=1490, mean=0.608465, stdev=0.107034, best fit=0.670900, best_overall=0.670900, mean_diversity=0.109650,
indivs=2004226, elapsed_secs=1500, mean=0.522226, stdev=0.090625, best fit=0.670900, best_overall=0.670900, mean_diversity=0.325622,
indivs=2014308, elapsed_secs=1508, mean=0.531158, stdev=0.067066, best fit=0.670900, best_overall=0.670900, mean_diversity=0.334602,
indivs=2024373, elapsed_secs=1517, mean=0.523037, stdev=0.059966, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284014,
indivs=2034492, elapsed_secs=1524, mean=0.572639, stdev=0.085577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178000,
indivs=2044520, elapsed_secs=1533, mean=0.527654, stdev=0.062480, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177370,
indivs=2054564, elapsed_secs=1542, mean=0.492131, stdev=0.069322, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269946,
