Random seed = 698307094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92534
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=573134, elapsed_secs=524, mean=0.560901, stdev=0.117504, best fit=0.669600, best_overall=0.669600, mean_diversity=0.268064,
indivs=583221, elapsed_secs=534, mean=0.565657, stdev=0.174138, best fit=0.669600, best_overall=0.669600, mean_diversity=0.118975,
indivs=593233, elapsed_secs=542, mean=0.501696, stdev=0.016875, best fit=0.669600, best_overall=0.669600, mean_diversity=0.117837,
indivs=603247, elapsed_secs=553, mean=0.456718, stdev=0.174437, best fit=0.669700, best_overall=0.669700, mean_diversity=0.156792,
indivs=613251, elapsed_secs=563, mean=0.560264, stdev=0.081177, best fit=0.669700, best_overall=0.669700, mean_diversity=0.387300,
indivs=623301, elapsed_secs=574, mean=0.524777, stdev=0.073562, best fit=0.669700, best_overall=0.669700, mean_diversity=0.269326,
indivs=633378, elapsed_secs=585, mean=0.503450, stdev=0.176118, best fit=0.669700, best_overall=0.669700, mean_diversity=0.377404,
indivs=643435, elapsed_secs=595, mean=0.559204, stdev=0.116345, best fit=0.669700, best_overall=0.669700, mean_diversity=0.203203,
indivs=653531, elapsed_secs=604, mean=0.594205, stdev=0.087118, best fit=0.669700, best_overall=0.669700, mean_diversity=0.344259,
indivs=663583, elapsed_secs=615, mean=0.621529, stdev=0.074767, best fit=0.669700, best_overall=0.669700, mean_diversity=0.261667,
indivs=673700, elapsed_secs=624, mean=0.615182, stdev=0.078590, best fit=0.669700, best_overall=0.669700, mean_diversity=0.155166,
indivs=683711, elapsed_secs=635, mean=0.540739, stdev=0.109099, best fit=0.669700, best_overall=0.669700, mean_diversity=0.264351,
indivs=693756, elapsed_secs=646, mean=0.501061, stdev=0.017794, best fit=0.669700, best_overall=0.669700, mean_diversity=0.074734,
indivs=703843, elapsed_secs=658, mean=0.581600, stdev=0.152744, best fit=0.669700, best_overall=0.669700, mean_diversity=0.075137,
indivs=713858, elapsed_secs=669, mean=0.553529, stdev=0.065128, best fit=0.669700, best_overall=0.669700, mean_diversity=0.364858,
indivs=723903, elapsed_secs=680, mean=0.505500, stdev=0.144944, best fit=0.669700, best_overall=0.669700, mean_diversity=0.315232,
indivs=733910, elapsed_secs=690, mean=0.524063, stdev=0.157339, best fit=0.669700, best_overall=0.669700, mean_diversity=0.150633,
indivs=744016, elapsed_secs=703, mean=0.601317, stdev=0.115097, best fit=0.669700, best_overall=0.669700, mean_diversity=0.058192,
indivs=754100, elapsed_secs=714, mean=0.553561, stdev=0.097836, best fit=0.669700, best_overall=0.669700, mean_diversity=0.347846,
indivs=764160, elapsed_secs=724, mean=0.578683, stdev=0.120310, best fit=0.669700, best_overall=0.669700, mean_diversity=0.210359,
indivs=774172, elapsed_secs=735, mean=0.486718, stdev=0.107145, best fit=0.669700, best_overall=0.669700, mean_diversity=0.114227,
indivs=784269, elapsed_secs=746, mean=0.602147, stdev=0.083036, best fit=0.669700, best_overall=0.669700, mean_diversity=0.101306,
indivs=794326, elapsed_secs=756, mean=0.582160, stdev=0.117370, best fit=0.669700, best_overall=0.669700, mean_diversity=0.104352,
indivs=804340, elapsed_secs=767, mean=0.604532, stdev=0.073414, best fit=0.669700, best_overall=0.669700, mean_diversity=0.116931,
indivs=814437, elapsed_secs=777, mean=0.592165, stdev=0.103902, best fit=0.669700, best_overall=0.669700, mean_diversity=0.221677,
indivs=824582, elapsed_secs=787, mean=0.569737, stdev=0.120407, best fit=0.669700, best_overall=0.669700, mean_diversity=0.187726,
indivs=834630, elapsed_secs=799, mean=0.507169, stdev=0.090102, best fit=0.669700, best_overall=0.669700, mean_diversity=0.108825,
indivs=844709, elapsed_secs=809, mean=0.598044, stdev=0.127995, best fit=0.669700, best_overall=0.669700, mean_diversity=0.066417,
indivs=854738, elapsed_secs=819, mean=0.461335, stdev=0.148372, best fit=0.669700, best_overall=0.669700, mean_diversity=0.101986,
indivs=864862, elapsed_secs=829, mean=0.534315, stdev=0.107556, best fit=0.669700, best_overall=0.669700, mean_diversity=0.373162,
indivs=874873, elapsed_secs=838, mean=0.463184, stdev=0.111389, best fit=0.669700, best_overall=0.669700, mean_diversity=0.061868,
indivs=884941, elapsed_secs=850, mean=0.526513, stdev=0.173459, best fit=0.669700, best_overall=0.669700, mean_diversity=0.158358,
indivs=894947, elapsed_secs=862, mean=0.498409, stdev=0.074759, best fit=0.669700, best_overall=0.669700, mean_diversity=0.152281,
indivs=905009, elapsed_secs=873, mean=0.535649, stdev=0.155451, best fit=0.669700, best_overall=0.669700, mean_diversity=0.418103,
indivs=915059, elapsed_secs=886, mean=0.603301, stdev=0.097717, best fit=0.669700, best_overall=0.669700, mean_diversity=0.120455,
indivs=925108, elapsed_secs=896, mean=0.570835, stdev=0.121126, best fit=0.669700, best_overall=0.669700, mean_diversity=0.232490,
indivs=935122, elapsed_secs=907, mean=0.509632, stdev=0.038294, best fit=0.669700, best_overall=0.669700, mean_diversity=0.106504,
indivs=945153, elapsed_secs=917, mean=0.520176, stdev=0.163605, best fit=0.669700, best_overall=0.669700, mean_diversity=0.299619,
indivs=955174, elapsed_secs=928, mean=0.491700, stdev=0.072243, best fit=0.669700, best_overall=0.669700, mean_diversity=0.087066,
indivs=965197, elapsed_secs=938, mean=0.566861, stdev=0.116890, best fit=0.669700, best_overall=0.669700, mean_diversity=0.126317,
indivs=975292, elapsed_secs=947, mean=0.578352, stdev=0.069869, best fit=0.669700, best_overall=0.669700, mean_diversity=0.123979,
indivs=985340, elapsed_secs=958, mean=0.624142, stdev=0.110186, best fit=0.669700, best_overall=0.669700, mean_diversity=0.164474,
indivs=995446, elapsed_secs=968, mean=0.586457, stdev=0.127269, best fit=0.669700, best_overall=0.669700, mean_diversity=0.146381,
indivs=1005558, elapsed_secs=981, mean=0.489766, stdev=0.088157, best fit=0.669700, best_overall=0.669700, mean_diversity=0.346280,
indivs=1015601, elapsed_secs=991, mean=0.523349, stdev=0.133851, best fit=0.669700, best_overall=0.669700, mean_diversity=0.220039,
indivs=1025731, elapsed_secs=1003, mean=0.514536, stdev=0.197709, best fit=0.669700, best_overall=0.669700, mean_diversity=0.056395,
indivs=1035804, elapsed_secs=1013, mean=0.540644, stdev=0.092954, best fit=0.669700, best_overall=0.669700, mean_diversity=0.228082,
indivs=1045912, elapsed_secs=1025, mean=0.559452, stdev=0.112820, best fit=0.669700, best_overall=0.669700, mean_diversity=0.127854,
indivs=1056012, elapsed_secs=1037, mean=0.575155, stdev=0.094418, best fit=0.669700, best_overall=0.669700, mean_diversity=0.125832,
indivs=1066087, elapsed_secs=1048, mean=0.535278, stdev=0.089555, best fit=0.669700, best_overall=0.669700, mean_diversity=0.366019,
indivs=1076090, elapsed_secs=1060, mean=0.589924, stdev=0.104969, best fit=0.669700, best_overall=0.669700, mean_diversity=0.122184,
indivs=1086131, elapsed_secs=1073, mean=0.584575, stdev=0.128858, best fit=0.671000, best_overall=0.671000, mean_diversity=0.224348,
indivs=1096270, elapsed_secs=1084, mean=0.585237, stdev=0.145170, best fit=0.671000, best_overall=0.671000, mean_diversity=0.192700,
indivs=1106313, elapsed_secs=1094, mean=0.518621, stdev=0.180757, best fit=0.671000, best_overall=0.671000, mean_diversity=0.250157,
indivs=1116454, elapsed_secs=1103, mean=0.548616, stdev=0.126544, best fit=0.671000, best_overall=0.671000, mean_diversity=0.250608,
indivs=1126536, elapsed_secs=1114, mean=0.501710, stdev=0.017014, best fit=0.671000, best_overall=0.671000, mean_diversity=0.156893,
indivs=1136587, elapsed_secs=1125, mean=0.539683, stdev=0.125562, best fit=0.671000, best_overall=0.671000, mean_diversity=0.270521,
indivs=1146733, elapsed_secs=1135, mean=0.607315, stdev=0.095063, best fit=0.671000, best_overall=0.671000, mean_diversity=0.337989,
indivs=1156762, elapsed_secs=1147, mean=0.550086, stdev=0.131014, best fit=0.671000, best_overall=0.671000, mean_diversity=0.200218,
indivs=1166912, elapsed_secs=1162, mean=0.548321, stdev=0.169464, best fit=0.672700, best_overall=0.672700, mean_diversity=0.179810,
indivs=1176962, elapsed_secs=1180, mean=0.595943, stdev=0.095853, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114224,
indivs=1186997, elapsed_secs=1199, mean=0.579175, stdev=0.130019, best fit=0.672800, best_overall=0.672800, mean_diversity=0.140848,
indivs=1197057, elapsed_secs=1218, mean=0.494979, stdev=0.076168, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151506,
indivs=1207078, elapsed_secs=1235, mean=0.502605, stdev=0.019211, best fit=0.672900, best_overall=0.672900, mean_diversity=0.099767,
indivs=1217118, elapsed_secs=1250, mean=0.538577, stdev=0.107391, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232951,
indivs=1227259, elapsed_secs=1266, mean=0.585483, stdev=0.174475, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159034,
indivs=1237312, elapsed_secs=1284, mean=0.543979, stdev=0.109779, best fit=0.672900, best_overall=0.672900, mean_diversity=0.183919,
indivs=1247372, elapsed_secs=1301, mean=0.593424, stdev=0.142812, best fit=0.674700, best_overall=0.674700, mean_diversity=0.062520,
indivs=1257419, elapsed_secs=1320, mean=0.496891, stdev=0.052875, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130076,
indivs=1267487, elapsed_secs=1335, mean=0.605815, stdev=0.129992, best fit=0.674700, best_overall=0.674700, mean_diversity=0.269082,
indivs=1277575, elapsed_secs=1349, mean=0.491747, stdev=0.072368, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157253,
indivs=1287707, elapsed_secs=1362, mean=0.576094, stdev=0.081463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160596,
indivs=1297727, elapsed_secs=1379, mean=0.466360, stdev=0.151195, best fit=0.685800, best_overall=0.685800, mean_diversity=0.219094,
indivs=1307787, elapsed_secs=1393, mean=0.514701, stdev=0.067857, best fit=0.686700, best_overall=0.686700, mean_diversity=0.283433,
indivs=1317798, elapsed_secs=1412, mean=0.574441, stdev=0.127650, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149806,
indivs=1327929, elapsed_secs=1425, mean=0.567701, stdev=0.113886, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089133,
indivs=1337951, elapsed_secs=1447, mean=0.500736, stdev=0.118335, best fit=0.686700, best_overall=0.686700, mean_diversity=0.221417,
indivs=1348068, elapsed_secs=1463, mean=0.496662, stdev=0.117830, best fit=0.686700, best_overall=0.686700, mean_diversity=0.298989,
indivs=1358174, elapsed_secs=1479, mean=0.561510, stdev=0.114405, best fit=0.686700, best_overall=0.686700, mean_diversity=0.217462,
indivs=1368263, elapsed_secs=1497, mean=0.521756, stdev=0.063429, best fit=0.686700, best_overall=0.686700, mean_diversity=0.321737,
indivs=1378356, elapsed_secs=1516, mean=0.454166, stdev=0.158363, best fit=0.686700, best_overall=0.686700, mean_diversity=0.211092,
indivs=1388478, elapsed_secs=1536, mean=0.588319, stdev=0.117609, best fit=0.686700, best_overall=0.686700, mean_diversity=0.217347,
indivs=1398555, elapsed_secs=1552, mean=0.580493, stdev=0.091379, best fit=0.686800, best_overall=0.686800, mean_diversity=0.153597,
indivs=1408584, elapsed_secs=1570, mean=0.514565, stdev=0.108352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251526,
indivs=1418607, elapsed_secs=1590, mean=0.533593, stdev=0.121204, best fit=0.688700, best_overall=0.688700, mean_diversity=0.377256,
indivs=1428609, elapsed_secs=1603, mean=0.616048, stdev=0.103590, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255576,
indivs=1438619, elapsed_secs=1622, mean=0.589526, stdev=0.085971, best fit=0.688700, best_overall=0.688700, mean_diversity=0.092183,
indivs=1448721, elapsed_secs=1641, mean=0.492476, stdev=0.037709, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102270,
indivs=1458754, elapsed_secs=1661, mean=0.516177, stdev=0.090669, best fit=0.688700, best_overall=0.688700, mean_diversity=0.211408,
indivs=1468839, elapsed_secs=1678, mean=0.573249, stdev=0.082626, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153941,
indivs=1478902, elapsed_secs=1694, mean=0.501560, stdev=0.019088, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217140,
indivs=1488999, elapsed_secs=1708, mean=0.510098, stdev=0.036611, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254028,
indivs=1499040, elapsed_secs=1723, mean=0.480871, stdev=0.100201, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214153,
indivs=1509128, elapsed_secs=1744, mean=0.511351, stdev=0.112418, best fit=0.688700, best_overall=0.688700, mean_diversity=0.211970,
indivs=1519161, elapsed_secs=1761, mean=0.493437, stdev=0.097748, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153203,
indivs=1529208, elapsed_secs=1781, mean=0.584314, stdev=0.158625, best fit=0.688700, best_overall=0.688700, mean_diversity=0.268705,
indivs=1539228, elapsed_secs=1798, mean=0.563629, stdev=0.086630, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296008,
indivs=1549255, elapsed_secs=1818, mean=0.602790, stdev=0.093522, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258867,
indivs=1559314, elapsed_secs=1835, mean=0.448035, stdev=0.159099, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071818,
indivs=1569384, elapsed_secs=1850, mean=0.588687, stdev=0.079659, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099211,
indivs=1579524, elapsed_secs=1870, mean=0.558846, stdev=0.111993, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273592,
indivs=1589610, elapsed_secs=1888, mean=0.497011, stdev=0.079190, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244559,
indivs=1599728, elapsed_secs=1902, mean=0.566135, stdev=0.101869, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071440,
indivs=1609797, elapsed_secs=1917, mean=0.553050, stdev=0.129205, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226854,
indivs=1619799, elapsed_secs=1933, mean=0.503362, stdev=0.079952, best fit=0.688700, best_overall=0.688700, mean_diversity=0.328048,
indivs=1629942, elapsed_secs=1949, mean=0.566728, stdev=0.156309, best fit=0.688700, best_overall=0.688700, mean_diversity=0.080125,
indivs=1640063, elapsed_secs=1966, mean=0.540371, stdev=0.074645, best fit=0.688700, best_overall=0.688700, mean_diversity=0.287090,
indivs=1650132, elapsed_secs=1982, mean=0.509077, stdev=0.082796, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099054,
indivs=1660226, elapsed_secs=1996, mean=0.487916, stdev=0.089801, best fit=0.688700, best_overall=0.688700, mean_diversity=0.397955,
indivs=1670275, elapsed_secs=2013, mean=0.445040, stdev=0.167597, best fit=0.688700, best_overall=0.688700, mean_diversity=0.154815,
indivs=1680298, elapsed_secs=2029, mean=0.501981, stdev=0.050292, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122943,
indivs=1690399, elapsed_secs=2048, mean=0.561475, stdev=0.114939, best fit=0.688700, best_overall=0.688700, mean_diversity=0.317416,
indivs=1700414, elapsed_secs=2065, mean=0.477887, stdev=0.107085, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102727,
indivs=1710469, elapsed_secs=2083, mean=0.512514, stdev=0.122279, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148994,
indivs=1720495, elapsed_secs=2099, mean=0.519758, stdev=0.059713, best fit=0.688700, best_overall=0.688700, mean_diversity=0.467574,
indivs=1730509, elapsed_secs=2117, mean=0.590681, stdev=0.133822, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197718,
indivs=1740608, elapsed_secs=2133, mean=0.570267, stdev=0.070778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137500,
indivs=1750708, elapsed_secs=2150, mean=0.586533, stdev=0.132002, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214043,
indivs=1760742, elapsed_secs=2169, mean=0.543720, stdev=0.098602, best fit=0.688700, best_overall=0.688700, mean_diversity=0.440905,
indivs=1770792, elapsed_secs=2190, mean=0.483605, stdev=0.102374, best fit=0.688700, best_overall=0.688700, mean_diversity=0.055057,
indivs=1780864, elapsed_secs=2207, mean=0.484706, stdev=0.087659, best fit=0.688700, best_overall=0.688700, mean_diversity=0.292020,
indivs=1790928, elapsed_secs=2227, mean=0.502801, stdev=0.120045, best fit=0.688700, best_overall=0.688700, mean_diversity=0.306840,
indivs=1800949, elapsed_secs=2244, mean=0.475556, stdev=0.122959, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175132,
indivs=1811091, elapsed_secs=2265, mean=0.614566, stdev=0.119857, best fit=0.688700, best_overall=0.688700, mean_diversity=0.145162,
indivs=1821128, elapsed_secs=2281, mean=0.488254, stdev=0.029247, best fit=0.688700, best_overall=0.688700, mean_diversity=0.305773,
indivs=1831153, elapsed_secs=2297, mean=0.531595, stdev=0.090707, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367909,
indivs=1841218, elapsed_secs=2317, mean=0.482705, stdev=0.101724, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309719,
indivs=1851259, elapsed_secs=2335, mean=0.461244, stdev=0.138459, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179980,
indivs=1861348, elapsed_secs=2354, mean=0.569940, stdev=0.107258, best fit=0.688700, best_overall=0.688700, mean_diversity=0.058887,
indivs=1871504, elapsed_secs=2371, mean=0.598059, stdev=0.087750, best fit=0.688700, best_overall=0.688700, mean_diversity=0.199945,
indivs=1881633, elapsed_secs=2389, mean=0.572708, stdev=0.142693, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247964,
indivs=1891738, elapsed_secs=2404, mean=0.537527, stdev=0.094136, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217460,
indivs=1901835, elapsed_secs=2425, mean=0.538727, stdev=0.095677, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227866,
indivs=1911935, elapsed_secs=2438, mean=0.521548, stdev=0.060257, best fit=0.688700, best_overall=0.688700, mean_diversity=0.246872,
indivs=1921966, elapsed_secs=2453, mean=0.509709, stdev=0.042634, best fit=0.688700, best_overall=0.688700, mean_diversity=0.322933,
indivs=1932006, elapsed_secs=2472, mean=0.567266, stdev=0.134441, best fit=0.688700, best_overall=0.688700, mean_diversity=0.075014,
indivs=1942159, elapsed_secs=2495, mean=0.543774, stdev=0.209394, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094072,
indivs=1952295, elapsed_secs=2516, mean=0.545841, stdev=0.172889, best fit=0.688700, best_overall=0.688700, mean_diversity=0.134456,
indivs=1962327, elapsed_secs=2535, mean=0.489482, stdev=0.093571, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150273,
indivs=1972440, elapsed_secs=2551, mean=0.533203, stdev=0.075507, best fit=0.688700, best_overall=0.688700, mean_diversity=0.306550,
indivs=1982441, elapsed_secs=2569, mean=0.520719, stdev=0.055169, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256043,
indivs=1992490, elapsed_secs=2582, mean=0.577013, stdev=0.094326, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140375,
indivs=2002618, elapsed_secs=2600, mean=0.558620, stdev=0.101767, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133597,
indivs=2012639, elapsed_secs=2619, mean=0.517276, stdev=0.052082, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163347,
indivs=2022734, elapsed_secs=2636, mean=0.444425, stdev=0.145305, best fit=0.688700, best_overall=0.688700, mean_diversity=0.345024,
indivs=2032752, elapsed_secs=2654, mean=0.523520, stdev=0.038625, best fit=0.688700, best_overall=0.688700, mean_diversity=0.100862,
indivs=2042798, elapsed_secs=2675, mean=0.582937, stdev=0.114263, best fit=0.688900, best_overall=0.688900, mean_diversity=0.271308,
