Random seed = 694607419
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28401
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201175, elapsed_secs=60, mean=0.501143, stdev=0.010657, best fit=0.584100, best_overall=0.584100, mean_diversity=0.192536,
indivs=211257, elapsed_secs=63, mean=0.501368, stdev=0.009830, best fit=0.584100, best_overall=0.584100, mean_diversity=0.216971,
indivs=221321, elapsed_secs=65, mean=0.502827, stdev=0.017768, best fit=0.584100, best_overall=0.584100, mean_diversity=0.339675,
indivs=231322, elapsed_secs=68, mean=0.500841, stdev=0.008368, best fit=0.584100, best_overall=0.584100, mean_diversity=0.093155,
indivs=241330, elapsed_secs=69, mean=0.506216, stdev=0.018018, best fit=0.584100, best_overall=0.584100, mean_diversity=0.133315,
indivs=251366, elapsed_secs=72, mean=0.500841, stdev=0.008368, best fit=0.584100, best_overall=0.584100, mean_diversity=0.248820,
indivs=261375, elapsed_secs=74, mean=0.500841, stdev=0.008368, best fit=0.584100, best_overall=0.584100, mean_diversity=0.232628,
indivs=271467, elapsed_secs=76, mean=0.500598, stdev=0.008486, best fit=0.584100, best_overall=0.584100, mean_diversity=0.110090,
indivs=281511, elapsed_secs=78, mean=0.498539, stdev=0.011242, best fit=0.584100, best_overall=0.584100, mean_diversity=0.130660,
indivs=291586, elapsed_secs=80, mean=0.500571, stdev=0.012469, best fit=0.584100, best_overall=0.584100, mean_diversity=0.316581,
indivs=301688, elapsed_secs=81, mean=0.504617, stdev=0.014505, best fit=0.584100, best_overall=0.584100, mean_diversity=0.249693,
indivs=311758, elapsed_secs=83, mean=0.502588, stdev=0.013407, best fit=0.584100, best_overall=0.584100, mean_diversity=0.226983,
indivs=321809, elapsed_secs=85, mean=0.500826, stdev=0.008370, best fit=0.584100, best_overall=0.584100, mean_diversity=0.126757,
indivs=331826, elapsed_secs=87, mean=0.471029, stdev=0.119469, best fit=0.584100, best_overall=0.584100, mean_diversity=0.366537,
indivs=341901, elapsed_secs=89, mean=0.509637, stdev=0.025714, best fit=0.584100, best_overall=0.584100, mean_diversity=0.282829,
indivs=351979, elapsed_secs=91, mean=0.502332, stdev=0.011784, best fit=0.584100, best_overall=0.584100, mean_diversity=0.164115,
indivs=361996, elapsed_secs=93, mean=0.500475, stdev=0.008943, best fit=0.584100, best_overall=0.584100, mean_diversity=0.305693,
indivs=372018, elapsed_secs=95, mean=0.508792, stdev=0.024720, best fit=0.585200, best_overall=0.585200, mean_diversity=0.267104,
indivs=382056, elapsed_secs=98, mean=0.502535, stdev=0.012672, best fit=0.585200, best_overall=0.585200, mean_diversity=0.285505,
indivs=392104, elapsed_secs=100, mean=0.505861, stdev=0.019244, best fit=0.585200, best_overall=0.585200, mean_diversity=0.076472,
indivs=402123, elapsed_secs=102, mean=0.500364, stdev=0.012293, best fit=0.585200, best_overall=0.585200, mean_diversity=0.235858,
indivs=412174, elapsed_secs=104, mean=0.505626, stdev=0.017126, best fit=0.594800, best_overall=0.594800, mean_diversity=0.057281,
indivs=422269, elapsed_secs=105, mean=0.500773, stdev=0.009559, best fit=0.594800, best_overall=0.594800, mean_diversity=0.154056,
indivs=432352, elapsed_secs=107, mean=0.504327, stdev=0.017351, best fit=0.594800, best_overall=0.594800, mean_diversity=0.414686,
indivs=442358, elapsed_secs=109, mean=0.502153, stdev=0.010690, best fit=0.594800, best_overall=0.594800, mean_diversity=0.339712,
indivs=452382, elapsed_secs=111, mean=0.499946, stdev=0.011827, best fit=0.594800, best_overall=0.594800, mean_diversity=0.189108,
indivs=462405, elapsed_secs=112, mean=0.502680, stdev=0.012557, best fit=0.594800, best_overall=0.594800, mean_diversity=0.260897,
indivs=472507, elapsed_secs=114, mean=0.509146, stdev=0.024885, best fit=0.594800, best_overall=0.594800, mean_diversity=0.212418,
indivs=482587, elapsed_secs=117, mean=0.501603, stdev=0.010857, best fit=0.594800, best_overall=0.594800, mean_diversity=0.190818,
indivs=492600, elapsed_secs=119, mean=0.503913, stdev=0.017750, best fit=0.594800, best_overall=0.594800, mean_diversity=0.228080,
indivs=502695, elapsed_secs=120, mean=0.497672, stdev=0.051563, best fit=0.594800, best_overall=0.594800, mean_diversity=0.287002,
indivs=512795, elapsed_secs=122, mean=0.508000, stdev=0.020435, best fit=0.594800, best_overall=0.594800, mean_diversity=0.272133,
indivs=522882, elapsed_secs=123, mean=0.505212, stdev=0.017582, best fit=0.594800, best_overall=0.594800, mean_diversity=0.160038,
indivs=532896, elapsed_secs=125, mean=0.498371, stdev=0.013785, best fit=0.594800, best_overall=0.594800, mean_diversity=0.285011,
indivs=542945, elapsed_secs=127, mean=0.502940, stdev=0.014024, best fit=0.594800, best_overall=0.594800, mean_diversity=0.058178,
indivs=552950, elapsed_secs=129, mean=0.511985, stdev=0.059022, best fit=0.594800, best_overall=0.594800, mean_diversity=0.216908,
indivs=562994, elapsed_secs=130, mean=0.499949, stdev=0.011878, best fit=0.594800, best_overall=0.594800, mean_diversity=0.265380,
indivs=573085, elapsed_secs=132, mean=0.511855, stdev=0.023781, best fit=0.594800, best_overall=0.594800, mean_diversity=0.112918,
indivs=583142, elapsed_secs=134, mean=0.500946, stdev=0.009433, best fit=0.594800, best_overall=0.594800, mean_diversity=0.086694,
indivs=593198, elapsed_secs=136, mean=0.503732, stdev=0.015458, best fit=0.594800, best_overall=0.594800, mean_diversity=0.205642,
indivs=603298, elapsed_secs=138, mean=0.504282, stdev=0.016481, best fit=0.594800, best_overall=0.594800, mean_diversity=0.258915,
indivs=613416, elapsed_secs=139, mean=0.503885, stdev=0.012928, best fit=0.594800, best_overall=0.594800, mean_diversity=0.287368,
indivs=623430, elapsed_secs=141, mean=0.501093, stdev=0.010605, best fit=0.594800, best_overall=0.594800, mean_diversity=0.097123,
indivs=633471, elapsed_secs=143, mean=0.497730, stdev=0.016361, best fit=0.594800, best_overall=0.594800, mean_diversity=0.263295,
indivs=643502, elapsed_secs=146, mean=0.508092, stdev=0.020676, best fit=0.594800, best_overall=0.594800, mean_diversity=0.266066,
indivs=653545, elapsed_secs=148, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.180387,
indivs=663570, elapsed_secs=149, mean=0.498696, stdev=0.012175, best fit=0.594800, best_overall=0.594800, mean_diversity=0.268377,
indivs=673621, elapsed_secs=151, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.361000,
indivs=683676, elapsed_secs=153, mean=0.501697, stdev=0.010290, best fit=0.594800, best_overall=0.594800, mean_diversity=0.237270,
indivs=693762, elapsed_secs=155, mean=0.497789, stdev=0.016657, best fit=0.594800, best_overall=0.594800, mean_diversity=0.425350,
indivs=703799, elapsed_secs=157, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.268880,
indivs=713806, elapsed_secs=159, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.153517,
indivs=723822, elapsed_secs=160, mean=0.503975, stdev=0.016049, best fit=0.594800, best_overall=0.594800, mean_diversity=0.120508,
indivs=733893, elapsed_secs=161, mean=0.509792, stdev=0.021483, best fit=0.594800, best_overall=0.594800, mean_diversity=0.292705,
indivs=743947, elapsed_secs=163, mean=0.501836, stdev=0.011225, best fit=0.594800, best_overall=0.594800, mean_diversity=0.202835,
indivs=754009, elapsed_secs=165, mean=0.504330, stdev=0.014414, best fit=0.594800, best_overall=0.594800, mean_diversity=0.314982,
indivs=764066, elapsed_secs=167, mean=0.505995, stdev=0.016293, best fit=0.594800, best_overall=0.594800, mean_diversity=0.329666,
indivs=774152, elapsed_secs=169, mean=0.504574, stdev=0.017493, best fit=0.594800, best_overall=0.594800, mean_diversity=0.060870,
indivs=784182, elapsed_secs=171, mean=0.508491, stdev=0.021412, best fit=0.594800, best_overall=0.594800, mean_diversity=0.129221,
indivs=794254, elapsed_secs=172, mean=0.506914, stdev=0.016921, best fit=0.594800, best_overall=0.594800, mean_diversity=0.329751,
indivs=804335, elapsed_secs=174, mean=0.502761, stdev=0.014960, best fit=0.594800, best_overall=0.594800, mean_diversity=0.135832,
indivs=814384, elapsed_secs=176, mean=0.503174, stdev=0.013678, best fit=0.594800, best_overall=0.594800, mean_diversity=0.169228,
indivs=824465, elapsed_secs=177, mean=0.491761, stdev=0.074061, best fit=0.594800, best_overall=0.594800, mean_diversity=0.374297,
indivs=834504, elapsed_secs=179, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.265414,
indivs=844579, elapsed_secs=181, mean=0.501633, stdev=0.011581, best fit=0.594800, best_overall=0.594800, mean_diversity=0.117211,
indivs=854636, elapsed_secs=183, mean=0.501233, stdev=0.009822, best fit=0.594800, best_overall=0.594800, mean_diversity=0.291176,
indivs=864639, elapsed_secs=185, mean=0.502154, stdev=0.012706, best fit=0.594800, best_overall=0.594800, mean_diversity=0.148699,
indivs=874728, elapsed_secs=186, mean=0.501562, stdev=0.011697, best fit=0.594800, best_overall=0.594800, mean_diversity=0.190750,
indivs=884774, elapsed_secs=188, mean=0.503023, stdev=0.013781, best fit=0.594800, best_overall=0.594800, mean_diversity=0.508941,
indivs=894847, elapsed_secs=190, mean=0.490013, stdev=0.071677, best fit=0.594800, best_overall=0.594800, mean_diversity=0.244366,
indivs=904884, elapsed_secs=192, mean=0.502230, stdev=0.010903, best fit=0.594800, best_overall=0.594800, mean_diversity=0.299918,
indivs=914972, elapsed_secs=193, mean=0.505320, stdev=0.017799, best fit=0.594800, best_overall=0.594800, mean_diversity=0.212058,
indivs=924980, elapsed_secs=195, mean=0.500961, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.064293,
indivs=935076, elapsed_secs=197, mean=0.498078, stdev=0.010243, best fit=0.594800, best_overall=0.594800, mean_diversity=0.333452,
indivs=945171, elapsed_secs=199, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.335036,
indivs=955195, elapsed_secs=201, mean=0.500394, stdev=0.010541, best fit=0.594800, best_overall=0.594800, mean_diversity=0.241407,
indivs=965293, elapsed_secs=202, mean=0.501436, stdev=0.010565, best fit=0.594800, best_overall=0.594800, mean_diversity=0.249455,
indivs=975303, elapsed_secs=204, mean=0.487468, stdev=0.036133, best fit=0.594800, best_overall=0.594800, mean_diversity=0.123716,
indivs=985357, elapsed_secs=206, mean=0.505021, stdev=0.017559, best fit=0.594800, best_overall=0.594800, mean_diversity=0.336531,
indivs=995413, elapsed_secs=208, mean=0.505146, stdev=0.015764, best fit=0.594800, best_overall=0.594800, mean_diversity=0.261220,
indivs=1005415, elapsed_secs=209, mean=0.501420, stdev=0.010513, best fit=0.594800, best_overall=0.594800, mean_diversity=0.240343,
indivs=1015498, elapsed_secs=210, mean=0.501424, stdev=0.010512, best fit=0.594800, best_overall=0.594800, mean_diversity=0.055518,
indivs=1025611, elapsed_secs=212, mean=0.515982, stdev=0.027296, best fit=0.594800, best_overall=0.594800, mean_diversity=0.095111,
indivs=1035689, elapsed_secs=214, mean=0.501643, stdev=0.011051, best fit=0.594800, best_overall=0.594800, mean_diversity=0.200810,
indivs=1045716, elapsed_secs=216, mean=0.505728, stdev=0.019262, best fit=0.594800, best_overall=0.594800, mean_diversity=0.185159,
indivs=1055763, elapsed_secs=217, mean=0.498442, stdev=0.026748, best fit=0.594800, best_overall=0.594800, mean_diversity=0.158089,
indivs=1065809, elapsed_secs=220, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.062634,
indivs=1075820, elapsed_secs=221, mean=0.501660, stdev=0.014864, best fit=0.594800, best_overall=0.594800, mean_diversity=0.124517,
indivs=1085897, elapsed_secs=224, mean=0.506430, stdev=0.021417, best fit=0.594800, best_overall=0.594800, mean_diversity=0.190542,
indivs=1095975, elapsed_secs=225, mean=0.495064, stdev=0.037909, best fit=0.594800, best_overall=0.594800, mean_diversity=0.224961,
indivs=1105993, elapsed_secs=227, mean=0.504762, stdev=0.032792, best fit=0.594800, best_overall=0.594800, mean_diversity=0.170893,
indivs=1116015, elapsed_secs=229, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.281228,
indivs=1126116, elapsed_secs=231, mean=0.492559, stdev=0.037280, best fit=0.594800, best_overall=0.594800, mean_diversity=0.155320,
indivs=1136179, elapsed_secs=232, mean=0.505312, stdev=0.018470, best fit=0.594800, best_overall=0.594800, mean_diversity=0.192426,
indivs=1146234, elapsed_secs=234, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.276162,
indivs=1156248, elapsed_secs=236, mean=0.500932, stdev=0.009434, best fit=0.594800, best_overall=0.594800, mean_diversity=0.305791,
indivs=1166346, elapsed_secs=237, mean=0.500810, stdev=0.009496, best fit=0.594800, best_overall=0.594800, mean_diversity=0.156681,
indivs=1176355, elapsed_secs=239, mean=0.503584, stdev=0.013973, best fit=0.594800, best_overall=0.594800, mean_diversity=0.142603,
indivs=1186360, elapsed_secs=241, mean=0.499702, stdev=0.012924, best fit=0.594800, best_overall=0.594800, mean_diversity=0.345584,
indivs=1196458, elapsed_secs=242, mean=0.514670, stdev=0.029613, best fit=0.594800, best_overall=0.594800, mean_diversity=0.204171,
indivs=1206491, elapsed_secs=244, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.317184,
indivs=1216509, elapsed_secs=246, mean=0.501593, stdev=0.011355, best fit=0.594800, best_overall=0.594800, mean_diversity=0.406484,
indivs=1226570, elapsed_secs=247, mean=0.505309, stdev=0.019063, best fit=0.594800, best_overall=0.594800, mean_diversity=0.226973,
indivs=1236635, elapsed_secs=249, mean=0.500955, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.171433,
indivs=1246661, elapsed_secs=250, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.112968,
indivs=1256709, elapsed_secs=252, mean=0.502557, stdev=0.013083, best fit=0.594800, best_overall=0.594800, mean_diversity=0.321121,
indivs=1266766, elapsed_secs=253, mean=0.501028, stdev=0.009861, best fit=0.594800, best_overall=0.594800, mean_diversity=0.083436,
indivs=1276857, elapsed_secs=255, mean=0.501705, stdev=0.012288, best fit=0.594800, best_overall=0.594800, mean_diversity=0.375185,
indivs=1286867, elapsed_secs=256, mean=0.501988, stdev=0.011832, best fit=0.594800, best_overall=0.594800, mean_diversity=0.177250,
indivs=1296895, elapsed_secs=258, mean=0.501524, stdev=0.010972, best fit=0.594800, best_overall=0.594800, mean_diversity=0.200042,
indivs=1306977, elapsed_secs=261, mean=0.495948, stdev=0.050729, best fit=0.594800, best_overall=0.594800, mean_diversity=0.156985,
indivs=1317045, elapsed_secs=262, mean=0.503630, stdev=0.021190, best fit=0.594800, best_overall=0.594800, mean_diversity=0.296708,
indivs=1327130, elapsed_secs=264, mean=0.500709, stdev=0.009599, best fit=0.594800, best_overall=0.594800, mean_diversity=0.139085,
indivs=1337213, elapsed_secs=266, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.289586,
indivs=1347223, elapsed_secs=268, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.272947,
indivs=1357226, elapsed_secs=270, mean=0.503763, stdev=0.015362, best fit=0.594800, best_overall=0.594800, mean_diversity=0.191887,
indivs=1367233, elapsed_secs=272, mean=0.504143, stdev=0.015662, best fit=0.594800, best_overall=0.594800, mean_diversity=0.165604,
indivs=1377329, elapsed_secs=273, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.242765,
indivs=1387361, elapsed_secs=275, mean=0.505521, stdev=0.055777, best fit=0.594800, best_overall=0.594800, mean_diversity=0.265586,
indivs=1397432, elapsed_secs=277, mean=0.500947, stdev=0.009433, best fit=0.594800, best_overall=0.594800, mean_diversity=0.566027,
indivs=1407514, elapsed_secs=278, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.217970,
indivs=1417554, elapsed_secs=280, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.145879,
indivs=1427593, elapsed_secs=281, mean=0.501532, stdev=0.011029, best fit=0.594800, best_overall=0.594800, mean_diversity=0.110266,
indivs=1437607, elapsed_secs=284, mean=0.502964, stdev=0.011796, best fit=0.594800, best_overall=0.594800, mean_diversity=0.201745,
indivs=1447659, elapsed_secs=286, mean=0.500921, stdev=0.009438, best fit=0.594800, best_overall=0.594800, mean_diversity=0.391830,
indivs=1457719, elapsed_secs=287, mean=0.508755, stdev=0.022452, best fit=0.594800, best_overall=0.594800, mean_diversity=0.089390,
indivs=1467756, elapsed_secs=290, mean=0.511466, stdev=0.027731, best fit=0.594800, best_overall=0.594800, mean_diversity=0.081075,
indivs=1477780, elapsed_secs=292, mean=0.504073, stdev=0.056342, best fit=0.594800, best_overall=0.594800, mean_diversity=0.344458,
indivs=1487813, elapsed_secs=294, mean=0.502763, stdev=0.026726, best fit=0.594800, best_overall=0.594800, mean_diversity=0.177488,
indivs=1497848, elapsed_secs=295, mean=0.503288, stdev=0.014880, best fit=0.594800, best_overall=0.594800, mean_diversity=0.157803,
indivs=1507939, elapsed_secs=297, mean=0.500947, stdev=0.009433, best fit=0.594800, best_overall=0.594800, mean_diversity=0.168604,
indivs=1518030, elapsed_secs=300, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.302582,
indivs=1528111, elapsed_secs=302, mean=0.504703, stdev=0.017065, best fit=0.594800, best_overall=0.594800, mean_diversity=0.156920,
indivs=1538156, elapsed_secs=303, mean=0.501154, stdev=0.010415, best fit=0.594800, best_overall=0.594800, mean_diversity=0.159625,
indivs=1548178, elapsed_secs=305, mean=0.502255, stdev=0.011975, best fit=0.594800, best_overall=0.594800, mean_diversity=0.093266,
indivs=1558204, elapsed_secs=307, mean=0.501375, stdev=0.010306, best fit=0.594800, best_overall=0.594800, mean_diversity=0.186608,
indivs=1568281, elapsed_secs=308, mean=0.497713, stdev=0.052516, best fit=0.594800, best_overall=0.594800, mean_diversity=0.434068,
indivs=1578303, elapsed_secs=310, mean=0.499948, stdev=0.009689, best fit=0.594800, best_overall=0.594800, mean_diversity=0.353043,
indivs=1588388, elapsed_secs=311, mean=0.501966, stdev=0.011786, best fit=0.594800, best_overall=0.594800, mean_diversity=0.335385,
indivs=1598406, elapsed_secs=314, mean=0.500826, stdev=0.009522, best fit=0.594800, best_overall=0.594800, mean_diversity=0.216507,
indivs=1608440, elapsed_secs=315, mean=0.501190, stdev=0.009711, best fit=0.594800, best_overall=0.594800, mean_diversity=0.533463,
indivs=1618465, elapsed_secs=316, mean=0.509850, stdev=0.022852, best fit=0.594800, best_overall=0.594800, mean_diversity=0.179783,
indivs=1628533, elapsed_secs=318, mean=0.491975, stdev=0.021809, best fit=0.594800, best_overall=0.594800, mean_diversity=0.098084,
indivs=1638597, elapsed_secs=320, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.151024,
indivs=1648666, elapsed_secs=322, mean=0.500952, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.254715,
indivs=1658764, elapsed_secs=324, mean=0.500672, stdev=0.009821, best fit=0.594800, best_overall=0.594800, mean_diversity=0.248322,
indivs=1668809, elapsed_secs=326, mean=0.500568, stdev=0.009614, best fit=0.594800, best_overall=0.594800, mean_diversity=0.313905,
indivs=1678882, elapsed_secs=329, mean=0.500363, stdev=0.015855, best fit=0.594800, best_overall=0.594800, mean_diversity=0.111392,
indivs=1688897, elapsed_secs=330, mean=0.496529, stdev=0.051007, best fit=0.594800, best_overall=0.594800, mean_diversity=0.324170,
indivs=1698952, elapsed_secs=331, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.181569,
indivs=1708955, elapsed_secs=333, mean=0.512039, stdev=0.023838, best fit=0.594800, best_overall=0.594800, mean_diversity=0.166444,
indivs=1719051, elapsed_secs=335, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.203540,
indivs=1729151, elapsed_secs=336, mean=0.502284, stdev=0.012139, best fit=0.594800, best_overall=0.594800, mean_diversity=0.287141,
indivs=1739199, elapsed_secs=338, mean=0.504423, stdev=0.016303, best fit=0.594800, best_overall=0.594800, mean_diversity=0.293317,
indivs=1749291, elapsed_secs=340, mean=0.501298, stdev=0.010854, best fit=0.594800, best_overall=0.594800, mean_diversity=0.227887,
indivs=1759320, elapsed_secs=342, mean=0.505773, stdev=0.020881, best fit=0.594800, best_overall=0.594800, mean_diversity=0.254938,
indivs=1769321, elapsed_secs=344, mean=0.505318, stdev=0.017638, best fit=0.594800, best_overall=0.594800, mean_diversity=0.282153,
indivs=1779420, elapsed_secs=345, mean=0.507027, stdev=0.022029, best fit=0.594800, best_overall=0.594800, mean_diversity=0.296213,
indivs=1789433, elapsed_secs=347, mean=0.505219, stdev=0.016327, best fit=0.594800, best_overall=0.594800, mean_diversity=0.174026,
indivs=1799457, elapsed_secs=349, mean=0.502241, stdev=0.012985, best fit=0.594800, best_overall=0.594800, mean_diversity=0.199406,
indivs=1809523, elapsed_secs=351, mean=0.510472, stdev=0.024600, best fit=0.594800, best_overall=0.594800, mean_diversity=0.353154,
indivs=1819573, elapsed_secs=352, mean=0.501782, stdev=0.015562, best fit=0.594800, best_overall=0.594800, mean_diversity=0.078552,
indivs=1829582, elapsed_secs=354, mean=0.501026, stdev=0.009457, best fit=0.594800, best_overall=0.594800, mean_diversity=0.082534,
indivs=1839640, elapsed_secs=356, mean=0.501566, stdev=0.010970, best fit=0.594800, best_overall=0.594800, mean_diversity=0.109839,
indivs=1849649, elapsed_secs=359, mean=0.502711, stdev=0.013122, best fit=0.594800, best_overall=0.594800, mean_diversity=0.200631,
indivs=1859705, elapsed_secs=361, mean=0.499948, stdev=0.011827, best fit=0.594800, best_overall=0.594800, mean_diversity=0.207016,
indivs=1869771, elapsed_secs=363, mean=0.508309, stdev=0.019869, best fit=0.594800, best_overall=0.594800, mean_diversity=0.166770,
indivs=1879783, elapsed_secs=365, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.271369,
indivs=1889883, elapsed_secs=367, mean=0.493872, stdev=0.052465, best fit=0.594800, best_overall=0.594800, mean_diversity=0.077239,
indivs=1899980, elapsed_secs=369, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.117404,
indivs=1909982, elapsed_secs=371, mean=0.499948, stdev=0.013779, best fit=0.594800, best_overall=0.594800, mean_diversity=0.230358,
indivs=1920071, elapsed_secs=374, mean=0.503368, stdev=0.017533, best fit=0.594800, best_overall=0.594800, mean_diversity=0.184316,
indivs=1930163, elapsed_secs=375, mean=0.501780, stdev=0.011014, best fit=0.594800, best_overall=0.594800, mean_diversity=0.154561,
indivs=1940193, elapsed_secs=377, mean=0.502624, stdev=0.012383, best fit=0.594800, best_overall=0.594800, mean_diversity=0.314920,
indivs=1950288, elapsed_secs=379, mean=0.510707, stdev=0.023172, best fit=0.594800, best_overall=0.594800, mean_diversity=0.192689,
indivs=1960291, elapsed_secs=381, mean=0.500845, stdev=0.009498, best fit=0.594800, best_overall=0.594800, mean_diversity=0.188209,
indivs=1970336, elapsed_secs=383, mean=0.508580, stdev=0.022690, best fit=0.594800, best_overall=0.594800, mean_diversity=0.430115,
indivs=1980438, elapsed_secs=385, mean=0.500756, stdev=0.032768, best fit=0.594800, best_overall=0.594800, mean_diversity=0.229057,
indivs=1990493, elapsed_secs=386, mean=0.501864, stdev=0.011329, best fit=0.594800, best_overall=0.594800, mean_diversity=0.081315,
indivs=2000507, elapsed_secs=388, mean=0.507578, stdev=0.018725, best fit=0.594800, best_overall=0.594800, mean_diversity=0.280686,
indivs=2010605, elapsed_secs=390, mean=0.502283, stdev=0.012466, best fit=0.594800, best_overall=0.594800, mean_diversity=0.211069,
indivs=2020674, elapsed_secs=392, mean=0.502576, stdev=0.013199, best fit=0.594800, best_overall=0.594800, mean_diversity=0.182598,
indivs=2030751, elapsed_secs=394, mean=0.500948, stdev=0.009432, best fit=0.594800, best_overall=0.594800, mean_diversity=0.291019,
indivs=2040823, elapsed_secs=395, mean=0.503546, stdev=0.014577, best fit=0.594800, best_overall=0.594800, mean_diversity=0.473691,
indivs=2050900, elapsed_secs=398, mean=0.502229, stdev=0.011952, best fit=0.594800, best_overall=0.594800, mean_diversity=0.270777,
