Random seed = 697071318
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64683
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191658, elapsed_secs=90, mean=0.621622, stdev=0.095414, best fit=0.669300, best_overall=0.669300, mean_diversity=0.082296,
indivs=201755, elapsed_secs=94, mean=0.522151, stdev=0.059588, best fit=0.669300, best_overall=0.669300, mean_diversity=0.321413,
indivs=211825, elapsed_secs=99, mean=0.571202, stdev=0.084989, best fit=0.669300, best_overall=0.669300, mean_diversity=0.194948,
indivs=221921, elapsed_secs=104, mean=0.585220, stdev=0.085545, best fit=0.669300, best_overall=0.669300, mean_diversity=0.146431,
indivs=231932, elapsed_secs=107, mean=0.503246, stdev=0.023732, best fit=0.669300, best_overall=0.669300, mean_diversity=0.100763,
indivs=242001, elapsed_secs=111, mean=0.584439, stdev=0.101655, best fit=0.669300, best_overall=0.669300, mean_diversity=0.206523,
indivs=252097, elapsed_secs=115, mean=0.607457, stdev=0.100474, best fit=0.669300, best_overall=0.669300, mean_diversity=0.073776,
indivs=262229, elapsed_secs=119, mean=0.617676, stdev=0.078329, best fit=0.669300, best_overall=0.669300, mean_diversity=0.168510,
indivs=272294, elapsed_secs=122, mean=0.508447, stdev=0.036820, best fit=0.669300, best_overall=0.669300, mean_diversity=0.094463,
indivs=282303, elapsed_secs=126, mean=0.621457, stdev=0.076087, best fit=0.669300, best_overall=0.669300, mean_diversity=0.131655,
indivs=292382, elapsed_secs=129, mean=0.549459, stdev=0.080291, best fit=0.669300, best_overall=0.669300, mean_diversity=0.247514,
indivs=302393, elapsed_secs=133, mean=0.511708, stdev=0.043095, best fit=0.669300, best_overall=0.669300, mean_diversity=0.092314,
indivs=312436, elapsed_secs=137, mean=0.571364, stdev=0.071923, best fit=0.669300, best_overall=0.669300, mean_diversity=0.272226,
indivs=322580, elapsed_secs=140, mean=0.580551, stdev=0.084886, best fit=0.669300, best_overall=0.669300, mean_diversity=0.290446,
indivs=332606, elapsed_secs=145, mean=0.569215, stdev=0.064017, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219318,
indivs=342704, elapsed_secs=148, mean=0.608800, stdev=0.082098, best fit=0.669300, best_overall=0.669300, mean_diversity=0.172189,
indivs=352777, elapsed_secs=152, mean=0.538061, stdev=0.059750, best fit=0.669300, best_overall=0.669300, mean_diversity=0.289684,
indivs=362810, elapsed_secs=156, mean=0.566401, stdev=0.065546, best fit=0.669300, best_overall=0.669300, mean_diversity=0.158917,
indivs=372836, elapsed_secs=160, mean=0.503380, stdev=0.023689, best fit=0.669300, best_overall=0.669300, mean_diversity=0.253114,
indivs=382864, elapsed_secs=164, mean=0.502182, stdev=0.087665, best fit=0.669300, best_overall=0.669300, mean_diversity=0.214308,
indivs=392913, elapsed_secs=169, mean=0.546644, stdev=0.095713, best fit=0.669300, best_overall=0.669300, mean_diversity=0.308905,
indivs=402974, elapsed_secs=172, mean=0.552454, stdev=0.080592, best fit=0.669300, best_overall=0.669300, mean_diversity=0.351330,
indivs=412988, elapsed_secs=176, mean=0.499975, stdev=0.058212, best fit=0.669300, best_overall=0.669300, mean_diversity=0.298720,
indivs=423105, elapsed_secs=179, mean=0.600852, stdev=0.084118, best fit=0.669300, best_overall=0.669300, mean_diversity=0.325277,
indivs=433129, elapsed_secs=183, mean=0.520507, stdev=0.057828, best fit=0.669300, best_overall=0.669300, mean_diversity=0.130818,
indivs=443208, elapsed_secs=186, mean=0.501505, stdev=0.016915, best fit=0.669300, best_overall=0.669300, mean_diversity=0.165248,
indivs=453313, elapsed_secs=190, mean=0.597410, stdev=0.103623, best fit=0.669300, best_overall=0.669300, mean_diversity=0.059854,
indivs=463453, elapsed_secs=194, mean=0.625331, stdev=0.074102, best fit=0.669300, best_overall=0.669300, mean_diversity=0.045286,
indivs=473474, elapsed_secs=197, mean=0.558686, stdev=0.080871, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169458,
indivs=483495, elapsed_secs=201, mean=0.532050, stdev=0.071032, best fit=0.669300, best_overall=0.669300, mean_diversity=0.297392,
indivs=493495, elapsed_secs=205, mean=0.543120, stdev=0.082587, best fit=0.669300, best_overall=0.669300, mean_diversity=0.448848,
indivs=503551, elapsed_secs=209, mean=0.555146, stdev=0.079878, best fit=0.669300, best_overall=0.669300, mean_diversity=0.282436,
indivs=513671, elapsed_secs=213, mean=0.580357, stdev=0.085043, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201948,
indivs=523709, elapsed_secs=217, mean=0.501535, stdev=0.026286, best fit=0.669300, best_overall=0.669300, mean_diversity=0.082013,
indivs=533765, elapsed_secs=220, mean=0.590087, stdev=0.085611, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142395,
indivs=543789, elapsed_secs=224, mean=0.568987, stdev=0.100041, best fit=0.669300, best_overall=0.669300, mean_diversity=0.246333,
indivs=553904, elapsed_secs=229, mean=0.633398, stdev=0.070976, best fit=0.669300, best_overall=0.669300, mean_diversity=0.097963,
indivs=564022, elapsed_secs=233, mean=0.498605, stdev=0.080162, best fit=0.669300, best_overall=0.669300, mean_diversity=0.122628,
indivs=574115, elapsed_secs=237, mean=0.504516, stdev=0.034587, best fit=0.669300, best_overall=0.669300, mean_diversity=0.283864,
indivs=584155, elapsed_secs=240, mean=0.536586, stdev=0.059409, best fit=0.669300, best_overall=0.669300, mean_diversity=0.453810,
indivs=594229, elapsed_secs=245, mean=0.613311, stdev=0.081146, best fit=0.669300, best_overall=0.669300, mean_diversity=0.143200,
indivs=604363, elapsed_secs=252, mean=0.594943, stdev=0.089246, best fit=0.669400, best_overall=0.669400, mean_diversity=0.263062,
indivs=614363, elapsed_secs=258, mean=0.501623, stdev=0.016881, best fit=0.669400, best_overall=0.669400, mean_diversity=0.071489,
indivs=624422, elapsed_secs=265, mean=0.589016, stdev=0.065245, best fit=0.669400, best_overall=0.669400, mean_diversity=0.176910,
indivs=634435, elapsed_secs=271, mean=0.585040, stdev=0.066116, best fit=0.669400, best_overall=0.669400, mean_diversity=0.386622,
indivs=644510, elapsed_secs=277, mean=0.552464, stdev=0.142163, best fit=0.669400, best_overall=0.669400, mean_diversity=0.163464,
indivs=654624, elapsed_secs=283, mean=0.582411, stdev=0.084905, best fit=0.669400, best_overall=0.669400, mean_diversity=0.256471,
indivs=664684, elapsed_secs=289, mean=0.556289, stdev=0.099450, best fit=0.669400, best_overall=0.669400, mean_diversity=0.170660,
indivs=674684, elapsed_secs=295, mean=0.493605, stdev=0.066504, best fit=0.669400, best_overall=0.669400, mean_diversity=0.135439,
indivs=684709, elapsed_secs=300, mean=0.446898, stdev=0.101251, best fit=0.669400, best_overall=0.669400, mean_diversity=0.274128,
indivs=694828, elapsed_secs=306, mean=0.578495, stdev=0.143049, best fit=0.669400, best_overall=0.669400, mean_diversity=0.242625,
indivs=704842, elapsed_secs=311, mean=0.573230, stdev=0.086814, best fit=0.669400, best_overall=0.669400, mean_diversity=0.315764,
indivs=714932, elapsed_secs=317, mean=0.595536, stdev=0.083377, best fit=0.669400, best_overall=0.669400, mean_diversity=0.201568,
indivs=725004, elapsed_secs=323, mean=0.578947, stdev=0.084769, best fit=0.669400, best_overall=0.669400, mean_diversity=0.202764,
indivs=735029, elapsed_secs=328, mean=0.501727, stdev=0.016868, best fit=0.669400, best_overall=0.669400, mean_diversity=0.166757,
indivs=745114, elapsed_secs=334, mean=0.564568, stdev=0.103455, best fit=0.669400, best_overall=0.669400, mean_diversity=0.128838,
indivs=755180, elapsed_secs=340, mean=0.569913, stdev=0.063460, best fit=0.669400, best_overall=0.669400, mean_diversity=0.225235,
indivs=765298, elapsed_secs=346, mean=0.627354, stdev=0.074169, best fit=0.669400, best_overall=0.669400, mean_diversity=0.199978,
indivs=775450, elapsed_secs=352, mean=0.586940, stdev=0.085045, best fit=0.669400, best_overall=0.669400, mean_diversity=0.329676,
indivs=785509, elapsed_secs=359, mean=0.575830, stdev=0.120429, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172434,
indivs=795598, elapsed_secs=364, mean=0.587517, stdev=0.084625, best fit=0.669400, best_overall=0.669400, mean_diversity=0.254441,
indivs=805673, elapsed_secs=369, mean=0.528930, stdev=0.068579, best fit=0.669400, best_overall=0.669400, mean_diversity=0.163275,
indivs=815760, elapsed_secs=376, mean=0.585584, stdev=0.085032, best fit=0.669400, best_overall=0.669400, mean_diversity=0.216102,
indivs=825775, elapsed_secs=382, mean=0.532898, stdev=0.093290, best fit=0.669400, best_overall=0.669400, mean_diversity=0.202701,
indivs=835821, elapsed_secs=388, mean=0.570224, stdev=0.085989, best fit=0.669400, best_overall=0.669400, mean_diversity=0.357248,
indivs=845875, elapsed_secs=394, mean=0.504643, stdev=0.026635, best fit=0.669400, best_overall=0.669400, mean_diversity=0.125716,
indivs=855879, elapsed_secs=400, mean=0.534440, stdev=0.069440, best fit=0.669400, best_overall=0.669400, mean_diversity=0.356585,
indivs=865998, elapsed_secs=405, mean=0.530041, stdev=0.065059, best fit=0.669400, best_overall=0.669400, mean_diversity=0.466464,
indivs=876082, elapsed_secs=411, mean=0.550769, stdev=0.079308, best fit=0.669400, best_overall=0.669400, mean_diversity=0.132004,
indivs=886160, elapsed_secs=417, mean=0.623417, stdev=0.076669, best fit=0.669400, best_overall=0.669400, mean_diversity=0.190096,
indivs=896191, elapsed_secs=424, mean=0.582714, stdev=0.075953, best fit=0.669400, best_overall=0.669400, mean_diversity=0.353090,
indivs=906247, elapsed_secs=430, mean=0.606388, stdev=0.101953, best fit=0.669400, best_overall=0.669400, mean_diversity=0.251473,
indivs=916295, elapsed_secs=435, mean=0.623367, stdev=0.094669, best fit=0.669400, best_overall=0.669400, mean_diversity=0.136660,
indivs=926417, elapsed_secs=442, mean=0.546129, stdev=0.083937, best fit=0.669400, best_overall=0.669400, mean_diversity=0.226699,
indivs=936487, elapsed_secs=447, mean=0.541715, stdev=0.073378, best fit=0.669400, best_overall=0.669400, mean_diversity=0.116724,
indivs=946511, elapsed_secs=453, mean=0.569147, stdev=0.122774, best fit=0.669400, best_overall=0.669400, mean_diversity=0.238829,
indivs=956639, elapsed_secs=459, mean=0.555562, stdev=0.079555, best fit=0.669400, best_overall=0.669400, mean_diversity=0.098820,
indivs=966677, elapsed_secs=464, mean=0.558628, stdev=0.064848, best fit=0.669400, best_overall=0.669400, mean_diversity=0.408540,
indivs=976821, elapsed_secs=470, mean=0.573928, stdev=0.086573, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172211,
indivs=986843, elapsed_secs=475, mean=0.503922, stdev=0.024626, best fit=0.669400, best_overall=0.669400, mean_diversity=0.109076,
indivs=996861, elapsed_secs=482, mean=0.568385, stdev=0.107057, best fit=0.669400, best_overall=0.669400, mean_diversity=0.243903,
indivs=1006984, elapsed_secs=490, mean=0.602777, stdev=0.084200, best fit=0.669400, best_overall=0.669400, mean_diversity=0.286517,
indivs=1017005, elapsed_secs=497, mean=0.560274, stdev=0.081562, best fit=0.669500, best_overall=0.669500, mean_diversity=0.074983,
indivs=1027114, elapsed_secs=505, mean=0.486945, stdev=0.156474, best fit=0.670200, best_overall=0.670200, mean_diversity=0.341890,
indivs=1037167, elapsed_secs=517, mean=0.606812, stdev=0.061171, best fit=0.670800, best_overall=0.670800, mean_diversity=0.103565,
indivs=1047218, elapsed_secs=532, mean=0.564106, stdev=0.124411, best fit=0.671600, best_overall=0.671600, mean_diversity=0.300506,
indivs=1057329, elapsed_secs=545, mean=0.549754, stdev=0.112333, best fit=0.671700, best_overall=0.671700, mean_diversity=0.162750,
indivs=1067350, elapsed_secs=557, mean=0.570555, stdev=0.082046, best fit=0.671700, best_overall=0.671700, mean_diversity=0.263144,
indivs=1077377, elapsed_secs=568, mean=0.604644, stdev=0.098452, best fit=0.671700, best_overall=0.671700, mean_diversity=0.383421,
indivs=1087505, elapsed_secs=579, mean=0.592752, stdev=0.076447, best fit=0.671700, best_overall=0.671700, mean_diversity=0.226489,
indivs=1097533, elapsed_secs=591, mean=0.505142, stdev=0.029239, best fit=0.671800, best_overall=0.671800, mean_diversity=0.060896,
indivs=1107545, elapsed_secs=607, mean=0.516461, stdev=0.063943, best fit=0.671800, best_overall=0.671800, mean_diversity=0.193461,
indivs=1117640, elapsed_secs=621, mean=0.615042, stdev=0.076649, best fit=0.672000, best_overall=0.672000, mean_diversity=0.163166,
indivs=1127693, elapsed_secs=633, mean=0.574888, stdev=0.125377, best fit=0.672000, best_overall=0.672000, mean_diversity=0.233177,
indivs=1137769, elapsed_secs=645, mean=0.556342, stdev=0.109335, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257362,
indivs=1147829, elapsed_secs=658, mean=0.563529, stdev=0.161325, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135809,
indivs=1157952, elapsed_secs=670, mean=0.539856, stdev=0.124289, best fit=0.672000, best_overall=0.672000, mean_diversity=0.213328,
indivs=1168055, elapsed_secs=682, mean=0.492646, stdev=0.067268, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145247,
indivs=1178114, elapsed_secs=694, mean=0.506834, stdev=0.033205, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154948,
indivs=1188164, elapsed_secs=708, mean=0.585888, stdev=0.104498, best fit=0.672000, best_overall=0.672000, mean_diversity=0.134109,
indivs=1198195, elapsed_secs=721, mean=0.531412, stdev=0.156128, best fit=0.672000, best_overall=0.672000, mean_diversity=0.155970,
indivs=1208245, elapsed_secs=734, mean=0.562084, stdev=0.116174, best fit=0.672000, best_overall=0.672000, mean_diversity=0.103214,
indivs=1218303, elapsed_secs=745, mean=0.580505, stdev=0.105469, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186379,
indivs=1228360, elapsed_secs=760, mean=0.543471, stdev=0.075828, best fit=0.672000, best_overall=0.672000, mean_diversity=0.384463,
indivs=1238448, elapsed_secs=773, mean=0.511906, stdev=0.043397, best fit=0.672000, best_overall=0.672000, mean_diversity=0.161569,
indivs=1248522, elapsed_secs=786, mean=0.503100, stdev=0.024244, best fit=0.672000, best_overall=0.672000, mean_diversity=0.116261,
indivs=1258571, elapsed_secs=801, mean=0.621608, stdev=0.094422, best fit=0.672000, best_overall=0.672000, mean_diversity=0.124381,
indivs=1268576, elapsed_secs=816, mean=0.517810, stdev=0.071249, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227500,
indivs=1278649, elapsed_secs=830, mean=0.520095, stdev=0.098201, best fit=0.672000, best_overall=0.672000, mean_diversity=0.282908,
indivs=1288800, elapsed_secs=843, mean=0.610404, stdev=0.083745, best fit=0.672000, best_overall=0.672000, mean_diversity=0.094338,
indivs=1298851, elapsed_secs=859, mean=0.470971, stdev=0.133599, best fit=0.672000, best_overall=0.672000, mean_diversity=0.098474,
indivs=1308936, elapsed_secs=871, mean=0.555922, stdev=0.079439, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186822,
indivs=1319092, elapsed_secs=884, mean=0.606931, stdev=0.084214, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160333,
indivs=1329107, elapsed_secs=899, mean=0.600792, stdev=0.099755, best fit=0.672000, best_overall=0.672000, mean_diversity=0.206074,
indivs=1339211, elapsed_secs=909, mean=0.548198, stdev=0.102963, best fit=0.672000, best_overall=0.672000, mean_diversity=0.241517,
indivs=1349280, elapsed_secs=921, mean=0.568099, stdev=0.156874, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154353,
indivs=1359308, elapsed_secs=938, mean=0.555270, stdev=0.170800, best fit=0.672000, best_overall=0.672000, mean_diversity=0.208416,
indivs=1369352, elapsed_secs=951, mean=0.603660, stdev=0.099195, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167776,
indivs=1379434, elapsed_secs=966, mean=0.557457, stdev=0.114947, best fit=0.672000, best_overall=0.672000, mean_diversity=0.340103,
indivs=1389465, elapsed_secs=979, mean=0.533520, stdev=0.058971, best fit=0.672000, best_overall=0.672000, mean_diversity=0.260623,
indivs=1399507, elapsed_secs=994, mean=0.579640, stdev=0.098526, best fit=0.672000, best_overall=0.672000, mean_diversity=0.141126,
indivs=1409620, elapsed_secs=1006, mean=0.542161, stdev=0.134514, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186361,
indivs=1419635, elapsed_secs=1018, mean=0.598102, stdev=0.116829, best fit=0.672000, best_overall=0.672000, mean_diversity=0.098685,
indivs=1429691, elapsed_secs=1033, mean=0.563831, stdev=0.098835, best fit=0.672000, best_overall=0.672000, mean_diversity=0.212238,
indivs=1439757, elapsed_secs=1043, mean=0.526204, stdev=0.086700, best fit=0.672000, best_overall=0.672000, mean_diversity=0.282375,
indivs=1449882, elapsed_secs=1055, mean=0.591812, stdev=0.096792, best fit=0.672000, best_overall=0.672000, mean_diversity=0.115188,
indivs=1459981, elapsed_secs=1068, mean=0.553382, stdev=0.081190, best fit=0.672000, best_overall=0.672000, mean_diversity=0.116162,
indivs=1470017, elapsed_secs=1080, mean=0.580623, stdev=0.102192, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160350,
indivs=1480039, elapsed_secs=1093, mean=0.476220, stdev=0.106561, best fit=0.672000, best_overall=0.672000, mean_diversity=0.121836,
indivs=1490049, elapsed_secs=1107, mean=0.573338, stdev=0.129522, best fit=0.672000, best_overall=0.672000, mean_diversity=0.132015,
indivs=1500081, elapsed_secs=1119, mean=0.469782, stdev=0.064908, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167995,
indivs=1510166, elapsed_secs=1131, mean=0.617989, stdev=0.126411, best fit=0.672000, best_overall=0.672000, mean_diversity=0.065088,
indivs=1520266, elapsed_secs=1144, mean=0.584383, stdev=0.071313, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200774,
indivs=1530381, elapsed_secs=1157, mean=0.590717, stdev=0.085866, best fit=0.672000, best_overall=0.672000, mean_diversity=0.222443,
indivs=1540505, elapsed_secs=1171, mean=0.631333, stdev=0.089736, best fit=0.672000, best_overall=0.672000, mean_diversity=0.157206,
indivs=1550613, elapsed_secs=1182, mean=0.555669, stdev=0.078020, best fit=0.672000, best_overall=0.672000, mean_diversity=0.242000,
indivs=1560623, elapsed_secs=1195, mean=0.511277, stdev=0.043855, best fit=0.672000, best_overall=0.672000, mean_diversity=0.324202,
indivs=1570699, elapsed_secs=1209, mean=0.574564, stdev=0.100114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.331037,
indivs=1580732, elapsed_secs=1221, mean=0.559563, stdev=0.123776, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191725,
indivs=1590793, elapsed_secs=1235, mean=0.525571, stdev=0.106968, best fit=0.672000, best_overall=0.672000, mean_diversity=0.245865,
indivs=1600850, elapsed_secs=1247, mean=0.612671, stdev=0.127342, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122069,
indivs=1610897, elapsed_secs=1261, mean=0.520592, stdev=0.098395, best fit=0.672000, best_overall=0.672000, mean_diversity=0.406569,
indivs=1620994, elapsed_secs=1274, mean=0.502392, stdev=0.151786, best fit=0.672000, best_overall=0.672000, mean_diversity=0.086736,
indivs=1631085, elapsed_secs=1288, mean=0.558865, stdev=0.095064, best fit=0.672000, best_overall=0.672000, mean_diversity=0.212231,
indivs=1641085, elapsed_secs=1300, mean=0.516047, stdev=0.043928, best fit=0.672000, best_overall=0.672000, mean_diversity=0.299107,
indivs=1651162, elapsed_secs=1314, mean=0.569200, stdev=0.103394, best fit=0.672000, best_overall=0.672000, mean_diversity=0.234747,
indivs=1661250, elapsed_secs=1326, mean=0.586597, stdev=0.114954, best fit=0.672000, best_overall=0.672000, mean_diversity=0.084714,
indivs=1671317, elapsed_secs=1340, mean=0.589169, stdev=0.090769, best fit=0.672000, best_overall=0.672000, mean_diversity=0.337944,
indivs=1681449, elapsed_secs=1351, mean=0.576064, stdev=0.103684, best fit=0.672000, best_overall=0.672000, mean_diversity=0.219721,
indivs=1691553, elapsed_secs=1366, mean=0.604209, stdev=0.103017, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097779,
indivs=1701666, elapsed_secs=1378, mean=0.503678, stdev=0.117309, best fit=0.672000, best_overall=0.672000, mean_diversity=0.203508,
indivs=1711728, elapsed_secs=1391, mean=0.617655, stdev=0.113814, best fit=0.672000, best_overall=0.672000, mean_diversity=0.054452,
indivs=1721802, elapsed_secs=1401, mean=0.540827, stdev=0.085007, best fit=0.672500, best_overall=0.672500, mean_diversity=0.420116,
indivs=1731892, elapsed_secs=1412, mean=0.543088, stdev=0.197823, best fit=0.672500, best_overall=0.672500, mean_diversity=0.137888,
indivs=1741947, elapsed_secs=1421, mean=0.501693, stdev=0.017170, best fit=0.672500, best_overall=0.672500, mean_diversity=0.055589,
indivs=1752008, elapsed_secs=1432, mean=0.559155, stdev=0.181534, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105030,
indivs=1762031, elapsed_secs=1442, mean=0.552354, stdev=0.104121, best fit=0.673000, best_overall=0.673000, mean_diversity=0.272392,
indivs=1772094, elapsed_secs=1452, mean=0.503102, stdev=0.021874, best fit=0.673000, best_overall=0.673000, mean_diversity=0.364552,
indivs=1782147, elapsed_secs=1462, mean=0.563171, stdev=0.100271, best fit=0.673000, best_overall=0.673000, mean_diversity=0.082458,
indivs=1792214, elapsed_secs=1472, mean=0.571748, stdev=0.069523, best fit=0.673000, best_overall=0.673000, mean_diversity=0.178290,
indivs=1802276, elapsed_secs=1482, mean=0.531750, stdev=0.058795, best fit=0.673000, best_overall=0.673000, mean_diversity=0.258062,
indivs=1812383, elapsed_secs=1494, mean=0.602927, stdev=0.101312, best fit=0.673000, best_overall=0.673000, mean_diversity=0.299765,
indivs=1822520, elapsed_secs=1505, mean=0.602593, stdev=0.113994, best fit=0.673000, best_overall=0.673000, mean_diversity=0.237900,
indivs=1832576, elapsed_secs=1516, mean=0.495762, stdev=0.053210, best fit=0.673000, best_overall=0.673000, mean_diversity=0.129462,
indivs=1842626, elapsed_secs=1528, mean=0.579402, stdev=0.092376, best fit=0.673000, best_overall=0.673000, mean_diversity=0.312549,
indivs=1852772, elapsed_secs=1539, mean=0.592513, stdev=0.102925, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123060,
indivs=1862855, elapsed_secs=1548, mean=0.602258, stdev=0.101070, best fit=0.673000, best_overall=0.673000, mean_diversity=0.065690,
indivs=1872934, elapsed_secs=1556, mean=0.588128, stdev=0.066580, best fit=0.673000, best_overall=0.673000, mean_diversity=0.191901,
indivs=1882973, elapsed_secs=1566, mean=0.543151, stdev=0.128369, best fit=0.673000, best_overall=0.673000, mean_diversity=0.121908,
indivs=1893120, elapsed_secs=1577, mean=0.557641, stdev=0.136273, best fit=0.673000, best_overall=0.673000, mean_diversity=0.231600,
indivs=1903149, elapsed_secs=1587, mean=0.589655, stdev=0.086313, best fit=0.673000, best_overall=0.673000, mean_diversity=0.280620,
indivs=1913217, elapsed_secs=1596, mean=0.567736, stdev=0.101478, best fit=0.673000, best_overall=0.673000, mean_diversity=0.220941,
indivs=1923258, elapsed_secs=1606, mean=0.488344, stdev=0.027634, best fit=0.673000, best_overall=0.673000, mean_diversity=0.110202,
indivs=1933369, elapsed_secs=1616, mean=0.526198, stdev=0.102394, best fit=0.673000, best_overall=0.673000, mean_diversity=0.176423,
indivs=1943397, elapsed_secs=1626, mean=0.492753, stdev=0.094009, best fit=0.673000, best_overall=0.673000, mean_diversity=0.135527,
indivs=1953455, elapsed_secs=1634, mean=0.487230, stdev=0.029347, best fit=0.673000, best_overall=0.673000, mean_diversity=0.070476,
indivs=1963471, elapsed_secs=1645, mean=0.540665, stdev=0.113640, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207692,
indivs=1973537, elapsed_secs=1655, mean=0.552259, stdev=0.161620, best fit=0.673000, best_overall=0.673000, mean_diversity=0.189614,
indivs=1983628, elapsed_secs=1664, mean=0.543950, stdev=0.110912, best fit=0.673000, best_overall=0.673000, mean_diversity=0.262720,
indivs=1993637, elapsed_secs=1674, mean=0.514631, stdev=0.045426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.162716,
indivs=2003718, elapsed_secs=1684, mean=0.503129, stdev=0.063051, best fit=0.673000, best_overall=0.673000, mean_diversity=0.283537,
indivs=2013814, elapsed_secs=1695, mean=0.506370, stdev=0.026127, best fit=0.673000, best_overall=0.673000, mean_diversity=0.213643,
indivs=2023862, elapsed_secs=1704, mean=0.478306, stdev=0.128426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.174936,
indivs=2033895, elapsed_secs=1715, mean=0.505206, stdev=0.029405, best fit=0.673000, best_overall=0.673000, mean_diversity=0.066859,
indivs=2043979, elapsed_secs=1723, mean=0.554832, stdev=0.093151, best fit=0.673000, best_overall=0.673000, mean_diversity=0.065951,
indivs=2053979, elapsed_secs=1734, mean=0.536312, stdev=0.091406, best fit=0.673000, best_overall=0.673000, mean_diversity=0.434065,
