Random seed = 698583846
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=412523, elapsed_secs=237, mean=0.581043, stdev=0.083568, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136104,
indivs=422597, elapsed_secs=242, mean=0.554747, stdev=0.140461, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204073,
indivs=432708, elapsed_secs=246, mean=0.526656, stdev=0.062111, best fit=0.670900, best_overall=0.670900, mean_diversity=0.283760,
indivs=442796, elapsed_secs=251, mean=0.524662, stdev=0.060173, best fit=0.670900, best_overall=0.670900, mean_diversity=0.532903,
indivs=452797, elapsed_secs=256, mean=0.579090, stdev=0.063464, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255761,
indivs=462926, elapsed_secs=261, mean=0.551594, stdev=0.078779, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108153,
indivs=473032, elapsed_secs=266, mean=0.612439, stdev=0.135942, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197038,
indivs=483109, elapsed_secs=271, mean=0.521604, stdev=0.061113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253747,
indivs=493173, elapsed_secs=276, mean=0.563494, stdev=0.082155, best fit=0.670900, best_overall=0.670900, mean_diversity=0.304286,
indivs=503179, elapsed_secs=281, mean=0.558637, stdev=0.108803, best fit=0.670900, best_overall=0.670900, mean_diversity=0.261662,
indivs=513225, elapsed_secs=287, mean=0.566478, stdev=0.062250, best fit=0.670900, best_overall=0.670900, mean_diversity=0.350427,
indivs=523269, elapsed_secs=291, mean=0.584542, stdev=0.088083, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251243,
indivs=533307, elapsed_secs=295, mean=0.609282, stdev=0.077066, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147434,
indivs=543346, elapsed_secs=300, mean=0.526554, stdev=0.067462, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193973,
indivs=553433, elapsed_secs=305, mean=0.591257, stdev=0.067754, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104410,
indivs=563571, elapsed_secs=310, mean=0.607072, stdev=0.082082, best fit=0.671300, best_overall=0.671300, mean_diversity=0.245828,
indivs=573587, elapsed_secs=316, mean=0.628683, stdev=0.087547, best fit=0.671300, best_overall=0.671300, mean_diversity=0.121774,
indivs=583661, elapsed_secs=320, mean=0.475245, stdev=0.051309, best fit=0.671300, best_overall=0.671300, mean_diversity=0.213427,
indivs=593686, elapsed_secs=325, mean=0.629455, stdev=0.072085, best fit=0.671300, best_overall=0.671300, mean_diversity=0.053140,
indivs=603785, elapsed_secs=330, mean=0.580577, stdev=0.084732, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145664,
indivs=613800, elapsed_secs=335, mean=0.526115, stdev=0.083302, best fit=0.671300, best_overall=0.671300, mean_diversity=0.361692,
indivs=623889, elapsed_secs=341, mean=0.548887, stdev=0.092888, best fit=0.671300, best_overall=0.671300, mean_diversity=0.339385,
indivs=634013, elapsed_secs=347, mean=0.590020, stdev=0.083849, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201117,
indivs=644108, elapsed_secs=353, mean=0.501693, stdev=0.017047, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111221,
indivs=654183, elapsed_secs=358, mean=0.548545, stdev=0.064766, best fit=0.671300, best_overall=0.671300, mean_diversity=0.475361,
indivs=664224, elapsed_secs=363, mean=0.609732, stdev=0.099933, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152560,
indivs=674234, elapsed_secs=369, mean=0.531931, stdev=0.089048, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258089,
indivs=684359, elapsed_secs=374, mean=0.504887, stdev=0.071258, best fit=0.671300, best_overall=0.671300, mean_diversity=0.139159,
indivs=694479, elapsed_secs=379, mean=0.600623, stdev=0.085627, best fit=0.671300, best_overall=0.671300, mean_diversity=0.234981,
indivs=704514, elapsed_secs=385, mean=0.539581, stdev=0.058802, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172425,
indivs=714522, elapsed_secs=390, mean=0.581033, stdev=0.081309, best fit=0.671300, best_overall=0.671300, mean_diversity=0.301772,
indivs=724632, elapsed_secs=394, mean=0.579762, stdev=0.101854, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171686,
indivs=734691, elapsed_secs=400, mean=0.614649, stdev=0.066427, best fit=0.671300, best_overall=0.671300, mean_diversity=0.103507,
indivs=744791, elapsed_secs=405, mean=0.510750, stdev=0.043883, best fit=0.671300, best_overall=0.671300, mean_diversity=0.187024,
indivs=754835, elapsed_secs=411, mean=0.573318, stdev=0.104149, best fit=0.671300, best_overall=0.671300, mean_diversity=0.237437,
indivs=764951, elapsed_secs=417, mean=0.582212, stdev=0.082124, best fit=0.671300, best_overall=0.671300, mean_diversity=0.245699,
indivs=775049, elapsed_secs=422, mean=0.498342, stdev=0.077132, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240132,
indivs=785106, elapsed_secs=427, mean=0.529682, stdev=0.124099, best fit=0.672400, best_overall=0.672400, mean_diversity=0.393158,
indivs=795205, elapsed_secs=431, mean=0.603175, stdev=0.090231, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086316,
indivs=805335, elapsed_secs=436, mean=0.576065, stdev=0.089342, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227267,
indivs=815429, elapsed_secs=441, mean=0.534342, stdev=0.056520, best fit=0.672400, best_overall=0.672400, mean_diversity=0.291240,
indivs=825538, elapsed_secs=447, mean=0.528231, stdev=0.087602, best fit=0.672400, best_overall=0.672400, mean_diversity=0.298799,
indivs=835624, elapsed_secs=452, mean=0.606516, stdev=0.080506, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119685,
indivs=845665, elapsed_secs=457, mean=0.622985, stdev=0.076296, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106420,
indivs=855705, elapsed_secs=461, mean=0.612523, stdev=0.081185, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156196,
indivs=865815, elapsed_secs=466, mean=0.550604, stdev=0.096809, best fit=0.672400, best_overall=0.672400, mean_diversity=0.259823,
indivs=875895, elapsed_secs=471, mean=0.523469, stdev=0.051843, best fit=0.672400, best_overall=0.672400, mean_diversity=0.399081,
indivs=885898, elapsed_secs=475, mean=0.589631, stdev=0.142959, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087612,
indivs=895996, elapsed_secs=480, mean=0.532043, stdev=0.052348, best fit=0.672600, best_overall=0.672600, mean_diversity=0.245792,
indivs=905996, elapsed_secs=485, mean=0.530040, stdev=0.090813, best fit=0.672600, best_overall=0.672600, mean_diversity=0.409339,
indivs=916123, elapsed_secs=490, mean=0.574383, stdev=0.084463, best fit=0.672600, best_overall=0.672600, mean_diversity=0.285613,
indivs=926181, elapsed_secs=495, mean=0.583638, stdev=0.082545, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219109,
indivs=936293, elapsed_secs=500, mean=0.581518, stdev=0.100464, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231857,
indivs=946340, elapsed_secs=505, mean=0.510129, stdev=0.084807, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247013,
indivs=956430, elapsed_secs=510, mean=0.566601, stdev=0.083275, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277673,
indivs=966474, elapsed_secs=516, mean=0.546732, stdev=0.095340, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199004,
indivs=976574, elapsed_secs=520, mean=0.626562, stdev=0.073652, best fit=0.672600, best_overall=0.672600, mean_diversity=0.253183,
indivs=986710, elapsed_secs=526, mean=0.598119, stdev=0.084862, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136280,
indivs=996796, elapsed_secs=531, mean=0.595933, stdev=0.067369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.126906,
indivs=1006848, elapsed_secs=537, mean=0.546351, stdev=0.064155, best fit=0.672600, best_overall=0.672600, mean_diversity=0.140442,
indivs=1016895, elapsed_secs=542, mean=0.622595, stdev=0.095099, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196963,
indivs=1026963, elapsed_secs=547, mean=0.584799, stdev=0.102879, best fit=0.672600, best_overall=0.672600, mean_diversity=0.185561,
indivs=1037084, elapsed_secs=552, mean=0.535040, stdev=0.089200, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249965,
indivs=1047219, elapsed_secs=557, mean=0.556059, stdev=0.135468, best fit=0.672600, best_overall=0.672600, mean_diversity=0.357664,
indivs=1057319, elapsed_secs=562, mean=0.535904, stdev=0.090393, best fit=0.672600, best_overall=0.672600, mean_diversity=0.191948,
indivs=1067461, elapsed_secs=567, mean=0.559193, stdev=0.128342, best fit=0.672600, best_overall=0.672600, mean_diversity=0.224276,
indivs=1077550, elapsed_secs=572, mean=0.572852, stdev=0.102733, best fit=0.672600, best_overall=0.672600, mean_diversity=0.346762,
indivs=1087658, elapsed_secs=577, mean=0.592679, stdev=0.113415, best fit=0.672600, best_overall=0.672600, mean_diversity=0.093401,
indivs=1097758, elapsed_secs=581, mean=0.602602, stdev=0.089037, best fit=0.672600, best_overall=0.672600, mean_diversity=0.156442,
indivs=1107866, elapsed_secs=587, mean=0.534096, stdev=0.061185, best fit=0.672600, best_overall=0.672600, mean_diversity=0.302398,
indivs=1117950, elapsed_secs=592, mean=0.597385, stdev=0.081894, best fit=0.672600, best_overall=0.672600, mean_diversity=0.272210,
indivs=1128025, elapsed_secs=597, mean=0.576005, stdev=0.081221, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290785,
indivs=1138037, elapsed_secs=601, mean=0.594856, stdev=0.083506, best fit=0.672600, best_overall=0.672600, mean_diversity=0.261839,
indivs=1148135, elapsed_secs=606, mean=0.612077, stdev=0.077116, best fit=0.672600, best_overall=0.672600, mean_diversity=0.441370,
indivs=1158136, elapsed_secs=611, mean=0.567736, stdev=0.143364, best fit=0.672600, best_overall=0.672600, mean_diversity=0.097166,
indivs=1168279, elapsed_secs=617, mean=0.595111, stdev=0.097438, best fit=0.672600, best_overall=0.672600, mean_diversity=0.171981,
indivs=1178333, elapsed_secs=622, mean=0.573796, stdev=0.079258, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341339,
indivs=1188463, elapsed_secs=627, mean=0.591991, stdev=0.096333, best fit=0.673000, best_overall=0.673000, mean_diversity=0.163979,
indivs=1198469, elapsed_secs=633, mean=0.503414, stdev=0.023936, best fit=0.673000, best_overall=0.673000, mean_diversity=0.062235,
indivs=1208582, elapsed_secs=638, mean=0.540674, stdev=0.093040, best fit=0.673000, best_overall=0.673000, mean_diversity=0.122302,
indivs=1218687, elapsed_secs=643, mean=0.622252, stdev=0.091962, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202892,
indivs=1228713, elapsed_secs=648, mean=0.605817, stdev=0.086139, best fit=0.673000, best_overall=0.673000, mean_diversity=0.135961,
indivs=1238823, elapsed_secs=653, mean=0.535460, stdev=0.092251, best fit=0.673000, best_overall=0.673000, mean_diversity=0.229673,
indivs=1248919, elapsed_secs=658, mean=0.627395, stdev=0.071723, best fit=0.673000, best_overall=0.673000, mean_diversity=0.036463,
indivs=1258998, elapsed_secs=663, mean=0.540910, stdev=0.083126, best fit=0.673000, best_overall=0.673000, mean_diversity=0.251189,
indivs=1269154, elapsed_secs=668, mean=0.606972, stdev=0.086760, best fit=0.673000, best_overall=0.673000, mean_diversity=0.239218,
indivs=1279179, elapsed_secs=673, mean=0.582533, stdev=0.109134, best fit=0.673000, best_overall=0.673000, mean_diversity=0.180524,
indivs=1289271, elapsed_secs=678, mean=0.456947, stdev=0.149227, best fit=0.673000, best_overall=0.673000, mean_diversity=0.143704,
indivs=1299312, elapsed_secs=683, mean=0.588233, stdev=0.127855, best fit=0.673000, best_overall=0.673000, mean_diversity=0.257012,
indivs=1309343, elapsed_secs=689, mean=0.567132, stdev=0.110854, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123788,
indivs=1319360, elapsed_secs=694, mean=0.531808, stdev=0.085719, best fit=0.673000, best_overall=0.673000, mean_diversity=0.211776,
indivs=1329430, elapsed_secs=699, mean=0.501733, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.085642,
indivs=1339443, elapsed_secs=705, mean=0.578049, stdev=0.175520, best fit=0.673000, best_overall=0.673000, mean_diversity=0.098183,
indivs=1349443, elapsed_secs=710, mean=0.549486, stdev=0.046466, best fit=0.673000, best_overall=0.673000, mean_diversity=0.328063,
indivs=1359555, elapsed_secs=715, mean=0.542425, stdev=0.113004, best fit=0.673000, best_overall=0.673000, mean_diversity=0.296759,
indivs=1369683, elapsed_secs=721, mean=0.514243, stdev=0.157408, best fit=0.673000, best_overall=0.673000, mean_diversity=0.164552,
indivs=1379691, elapsed_secs=726, mean=0.498329, stdev=0.082282, best fit=0.673000, best_overall=0.673000, mean_diversity=0.285060,
indivs=1389755, elapsed_secs=731, mean=0.564829, stdev=0.082082, best fit=0.673000, best_overall=0.673000, mean_diversity=0.392845,
indivs=1399808, elapsed_secs=737, mean=0.527463, stdev=0.112996, best fit=0.673000, best_overall=0.673000, mean_diversity=0.238037,
indivs=1409814, elapsed_secs=742, mean=0.560637, stdev=0.147723, best fit=0.673000, best_overall=0.673000, mean_diversity=0.214663,
indivs=1419841, elapsed_secs=747, mean=0.578442, stdev=0.074735, best fit=0.673000, best_overall=0.673000, mean_diversity=0.239418,
indivs=1429894, elapsed_secs=751, mean=0.556172, stdev=0.123238, best fit=0.673000, best_overall=0.673000, mean_diversity=0.113060,
indivs=1440028, elapsed_secs=756, mean=0.560987, stdev=0.143203, best fit=0.673000, best_overall=0.673000, mean_diversity=0.224045,
indivs=1450091, elapsed_secs=761, mean=0.557843, stdev=0.181961, best fit=0.673000, best_overall=0.673000, mean_diversity=0.262965,
indivs=1460196, elapsed_secs=766, mean=0.570038, stdev=0.083144, best fit=0.673000, best_overall=0.673000, mean_diversity=0.399133,
indivs=1470330, elapsed_secs=770, mean=0.571502, stdev=0.082878, best fit=0.673000, best_overall=0.673000, mean_diversity=0.364660,
indivs=1480389, elapsed_secs=775, mean=0.569946, stdev=0.086154, best fit=0.673000, best_overall=0.673000, mean_diversity=0.259902,
indivs=1490450, elapsed_secs=780, mean=0.505068, stdev=0.086793, best fit=0.673000, best_overall=0.673000, mean_diversity=0.182835,
indivs=1500507, elapsed_secs=786, mean=0.545150, stdev=0.083052, best fit=0.673000, best_overall=0.673000, mean_diversity=0.451300,
indivs=1510557, elapsed_secs=792, mean=0.559798, stdev=0.112765, best fit=0.673000, best_overall=0.673000, mean_diversity=0.232509,
indivs=1520680, elapsed_secs=798, mean=0.573765, stdev=0.083466, best fit=0.673000, best_overall=0.673000, mean_diversity=0.179257,
indivs=1530735, elapsed_secs=803, mean=0.579624, stdev=0.083885, best fit=0.673000, best_overall=0.673000, mean_diversity=0.128216,
indivs=1540816, elapsed_secs=808, mean=0.541947, stdev=0.092952, best fit=0.673000, best_overall=0.673000, mean_diversity=0.262927,
indivs=1550844, elapsed_secs=813, mean=0.519306, stdev=0.055799, best fit=0.673000, best_overall=0.673000, mean_diversity=0.223459,
indivs=1560865, elapsed_secs=818, mean=0.508991, stdev=0.065048, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188608,
indivs=1570914, elapsed_secs=824, mean=0.585873, stdev=0.078359, best fit=0.673000, best_overall=0.673000, mean_diversity=0.291385,
indivs=1580957, elapsed_secs=830, mean=0.592197, stdev=0.064696, best fit=0.673000, best_overall=0.673000, mean_diversity=0.067871,
indivs=1591058, elapsed_secs=834, mean=0.596695, stdev=0.143022, best fit=0.673000, best_overall=0.673000, mean_diversity=0.179786,
indivs=1601187, elapsed_secs=840, mean=0.557225, stdev=0.070641, best fit=0.673000, best_overall=0.673000, mean_diversity=0.268020,
indivs=1611322, elapsed_secs=846, mean=0.609019, stdev=0.085168, best fit=0.673000, best_overall=0.673000, mean_diversity=0.178839,
indivs=1621349, elapsed_secs=850, mean=0.554326, stdev=0.073018, best fit=0.673000, best_overall=0.673000, mean_diversity=0.261645,
indivs=1631440, elapsed_secs=856, mean=0.481127, stdev=0.085001, best fit=0.681200, best_overall=0.681200, mean_diversity=0.186888,
indivs=1641573, elapsed_secs=863, mean=0.587839, stdev=0.138320, best fit=0.683200, best_overall=0.683200, mean_diversity=0.164563,
indivs=1651623, elapsed_secs=871, mean=0.507274, stdev=0.040170, best fit=0.685000, best_overall=0.685000, mean_diversity=0.089106,
indivs=1661625, elapsed_secs=877, mean=0.478198, stdev=0.146675, best fit=0.685000, best_overall=0.685000, mean_diversity=0.227647,
indivs=1671646, elapsed_secs=884, mean=0.517586, stdev=0.129489, best fit=0.685000, best_overall=0.685000, mean_diversity=0.298250,
indivs=1681700, elapsed_secs=891, mean=0.507674, stdev=0.059142, best fit=0.685000, best_overall=0.685000, mean_diversity=0.261385,
indivs=1691812, elapsed_secs=898, mean=0.561029, stdev=0.097154, best fit=0.685000, best_overall=0.685000, mean_diversity=0.245456,
indivs=1701817, elapsed_secs=906, mean=0.503262, stdev=0.022168, best fit=0.685000, best_overall=0.685000, mean_diversity=0.070356,
indivs=1711903, elapsed_secs=912, mean=0.515444, stdev=0.094217, best fit=0.685000, best_overall=0.685000, mean_diversity=0.364943,
indivs=1721933, elapsed_secs=919, mean=0.538616, stdev=0.161748, best fit=0.685000, best_overall=0.685000, mean_diversity=0.126773,
indivs=1732011, elapsed_secs=926, mean=0.607877, stdev=0.138091, best fit=0.685000, best_overall=0.685000, mean_diversity=0.098359,
indivs=1742118, elapsed_secs=932, mean=0.475303, stdev=0.092644, best fit=0.685000, best_overall=0.685000, mean_diversity=0.217700,
indivs=1752141, elapsed_secs=940, mean=0.540975, stdev=0.130133, best fit=0.685000, best_overall=0.685000, mean_diversity=0.233288,
indivs=1762236, elapsed_secs=947, mean=0.582969, stdev=0.084661, best fit=0.685000, best_overall=0.685000, mean_diversity=0.116429,
indivs=1772368, elapsed_secs=954, mean=0.556895, stdev=0.130320, best fit=0.685000, best_overall=0.685000, mean_diversity=0.293933,
indivs=1782368, elapsed_secs=960, mean=0.537267, stdev=0.196493, best fit=0.685000, best_overall=0.685000, mean_diversity=0.176753,
indivs=1792465, elapsed_secs=967, mean=0.496113, stdev=0.083395, best fit=0.685000, best_overall=0.685000, mean_diversity=0.107638,
indivs=1802630, elapsed_secs=973, mean=0.604210, stdev=0.117147, best fit=0.685000, best_overall=0.685000, mean_diversity=0.088750,
indivs=1812662, elapsed_secs=980, mean=0.594730, stdev=0.141515, best fit=0.685000, best_overall=0.685000, mean_diversity=0.116549,
indivs=1822662, elapsed_secs=987, mean=0.573989, stdev=0.157768, best fit=0.685000, best_overall=0.685000, mean_diversity=0.106843,
indivs=1832791, elapsed_secs=995, mean=0.585500, stdev=0.083989, best fit=0.685000, best_overall=0.685000, mean_diversity=0.131989,
indivs=1842966, elapsed_secs=1001, mean=0.598979, stdev=0.166954, best fit=0.685000, best_overall=0.685000, mean_diversity=0.084680,
indivs=1853026, elapsed_secs=1008, mean=0.520736, stdev=0.053307, best fit=0.685000, best_overall=0.685000, mean_diversity=0.301224,
indivs=1863078, elapsed_secs=1014, mean=0.562866, stdev=0.104440, best fit=0.685000, best_overall=0.685000, mean_diversity=0.215139,
indivs=1873131, elapsed_secs=1020, mean=0.591470, stdev=0.107153, best fit=0.685000, best_overall=0.685000, mean_diversity=0.062799,
indivs=1883175, elapsed_secs=1027, mean=0.541946, stdev=0.111820, best fit=0.685000, best_overall=0.685000, mean_diversity=0.244735,
indivs=1893288, elapsed_secs=1034, mean=0.578229, stdev=0.152192, best fit=0.685000, best_overall=0.685000, mean_diversity=0.119142,
indivs=1903315, elapsed_secs=1040, mean=0.512526, stdev=0.047508, best fit=0.685000, best_overall=0.685000, mean_diversity=0.183766,
indivs=1913369, elapsed_secs=1048, mean=0.554725, stdev=0.070910, best fit=0.685000, best_overall=0.685000, mean_diversity=0.176883,
indivs=1923419, elapsed_secs=1056, mean=0.501850, stdev=0.018407, best fit=0.685000, best_overall=0.685000, mean_diversity=0.056750,
indivs=1933477, elapsed_secs=1062, mean=0.524965, stdev=0.076404, best fit=0.685000, best_overall=0.685000, mean_diversity=0.228029,
indivs=1943608, elapsed_secs=1071, mean=0.528912, stdev=0.199966, best fit=0.685000, best_overall=0.685000, mean_diversity=0.085830,
indivs=1953725, elapsed_secs=1077, mean=0.533453, stdev=0.089947, best fit=0.685000, best_overall=0.685000, mean_diversity=0.160636,
indivs=1963879, elapsed_secs=1086, mean=0.554006, stdev=0.181657, best fit=0.685000, best_overall=0.685000, mean_diversity=0.204750,
indivs=1973985, elapsed_secs=1092, mean=0.589049, stdev=0.147762, best fit=0.685000, best_overall=0.685000, mean_diversity=0.072305,
indivs=1984081, elapsed_secs=1099, mean=0.582386, stdev=0.064219, best fit=0.685000, best_overall=0.685000, mean_diversity=0.182437,
indivs=1994156, elapsed_secs=1106, mean=0.577329, stdev=0.091777, best fit=0.685000, best_overall=0.685000, mean_diversity=0.122167,
indivs=2004249, elapsed_secs=1114, mean=0.555752, stdev=0.093788, best fit=0.685000, best_overall=0.685000, mean_diversity=0.203007,
indivs=2014298, elapsed_secs=1120, mean=0.519905, stdev=0.093489, best fit=0.685000, best_overall=0.685000, mean_diversity=0.440000,
indivs=2024336, elapsed_secs=1127, mean=0.607768, stdev=0.105155, best fit=0.685000, best_overall=0.685000, mean_diversity=0.176752,
indivs=2034417, elapsed_secs=1134, mean=0.561508, stdev=0.095914, best fit=0.685000, best_overall=0.685000, mean_diversity=0.230433,
indivs=2044474, elapsed_secs=1142, mean=0.503564, stdev=0.025506, best fit=0.685000, best_overall=0.685000, mean_diversity=0.115085,
indivs=2054524, elapsed_secs=1149, mean=0.565759, stdev=0.157208, best fit=0.685000, best_overall=0.685000, mean_diversity=0.161707,
