Random seed = 690815487
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191216, elapsed_secs=233, mean=0.573655, stdev=0.188204, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142168,
indivs=201239, elapsed_secs=249, mean=0.469853, stdev=0.166917, best fit=0.688500, best_overall=0.688500, mean_diversity=0.308071,
indivs=211317, elapsed_secs=266, mean=0.551493, stdev=0.147801, best fit=0.688500, best_overall=0.688500, mean_diversity=0.295163,
indivs=221400, elapsed_secs=282, mean=0.612723, stdev=0.121897, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102840,
indivs=231400, elapsed_secs=300, mean=0.525842, stdev=0.234659, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127681,
indivs=241419, elapsed_secs=315, mean=0.575605, stdev=0.131578, best fit=0.689200, best_overall=0.689200, mean_diversity=0.368807,
indivs=251558, elapsed_secs=332, mean=0.541294, stdev=0.164826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101544,
indivs=261644, elapsed_secs=349, mean=0.589458, stdev=0.198194, best fit=0.689200, best_overall=0.689200, mean_diversity=0.093583,
indivs=271653, elapsed_secs=367, mean=0.506300, stdev=0.031190, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087646,
indivs=281681, elapsed_secs=383, mean=0.582781, stdev=0.081002, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173144,
indivs=291712, elapsed_secs=398, mean=0.496662, stdev=0.053376, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156616,
indivs=301865, elapsed_secs=415, mean=0.560436, stdev=0.170358, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125728,
indivs=311957, elapsed_secs=432, mean=0.507752, stdev=0.120034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.361521,
indivs=321985, elapsed_secs=451, mean=0.561572, stdev=0.140667, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212827,
indivs=332119, elapsed_secs=469, mean=0.553140, stdev=0.185747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237462,
indivs=342179, elapsed_secs=487, mean=0.545992, stdev=0.130710, best fit=0.689400, best_overall=0.689400, mean_diversity=0.272665,
indivs=352256, elapsed_secs=502, mean=0.539837, stdev=0.153695, best fit=0.689400, best_overall=0.689400, mean_diversity=0.369450,
indivs=362292, elapsed_secs=519, mean=0.483264, stdev=0.124573, best fit=0.691500, best_overall=0.691500, mean_diversity=0.279186,
indivs=372367, elapsed_secs=536, mean=0.483936, stdev=0.131801, best fit=0.694600, best_overall=0.694600, mean_diversity=0.209031,
indivs=382465, elapsed_secs=548, mean=0.526694, stdev=0.169736, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255222,
indivs=392501, elapsed_secs=561, mean=0.516747, stdev=0.075761, best fit=0.695700, best_overall=0.695700, mean_diversity=0.196588,
indivs=402588, elapsed_secs=573, mean=0.498028, stdev=0.079975, best fit=0.695700, best_overall=0.695700, mean_diversity=0.122813,
indivs=412691, elapsed_secs=586, mean=0.556111, stdev=0.059516, best fit=0.695700, best_overall=0.695700, mean_diversity=0.250529,
indivs=422705, elapsed_secs=601, mean=0.569122, stdev=0.203949, best fit=0.697700, best_overall=0.697700, mean_diversity=0.233989,
indivs=432748, elapsed_secs=616, mean=0.529368, stdev=0.206719, best fit=0.697700, best_overall=0.697700, mean_diversity=0.241654,
indivs=442860, elapsed_secs=630, mean=0.543134, stdev=0.097590, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177970,
indivs=452890, elapsed_secs=645, mean=0.491483, stdev=0.146233, best fit=0.697700, best_overall=0.697700, mean_diversity=0.379216,
indivs=462950, elapsed_secs=656, mean=0.539135, stdev=0.170632, best fit=0.697700, best_overall=0.697700, mean_diversity=0.194787,
indivs=473067, elapsed_secs=669, mean=0.537495, stdev=0.094531, best fit=0.697700, best_overall=0.697700, mean_diversity=0.303982,
indivs=483150, elapsed_secs=680, mean=0.510614, stdev=0.125932, best fit=0.697700, best_overall=0.697700, mean_diversity=0.261702,
indivs=493220, elapsed_secs=693, mean=0.588261, stdev=0.098820, best fit=0.697700, best_overall=0.697700, mean_diversity=0.197801,
indivs=503259, elapsed_secs=707, mean=0.624986, stdev=0.103881, best fit=0.697700, best_overall=0.697700, mean_diversity=0.045218,
indivs=513298, elapsed_secs=727, mean=0.559637, stdev=0.158912, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183240,
indivs=523352, elapsed_secs=745, mean=0.576030, stdev=0.151733, best fit=0.698500, best_overall=0.698500, mean_diversity=0.205342,
indivs=533362, elapsed_secs=766, mean=0.607942, stdev=0.148178, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061927,
indivs=543439, elapsed_secs=784, mean=0.535152, stdev=0.129958, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273706,
indivs=553499, elapsed_secs=797, mean=0.596287, stdev=0.107977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155615,
indivs=563643, elapsed_secs=813, mean=0.594005, stdev=0.123976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171976,
indivs=573722, elapsed_secs=827, mean=0.588139, stdev=0.187917, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073326,
indivs=583812, elapsed_secs=844, mean=0.506220, stdev=0.118135, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347364,
indivs=593868, elapsed_secs=861, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.054501,
indivs=603969, elapsed_secs=877, mean=0.528799, stdev=0.092361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227317,
indivs=614085, elapsed_secs=890, mean=0.501902, stdev=0.156580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.624186,
indivs=624213, elapsed_secs=906, mean=0.565976, stdev=0.114565, best fit=0.700900, best_overall=0.700900, mean_diversity=0.326735,
indivs=634271, elapsed_secs=920, mean=0.503969, stdev=0.027785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092116,
indivs=644391, elapsed_secs=935, mean=0.581671, stdev=0.104278, best fit=0.700900, best_overall=0.700900, mean_diversity=0.060438,
indivs=654460, elapsed_secs=949, mean=0.510361, stdev=0.048771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144648,
indivs=664509, elapsed_secs=963, mean=0.546579, stdev=0.083451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169060,
indivs=674606, elapsed_secs=981, mean=0.560476, stdev=0.110026, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214575,
indivs=684612, elapsed_secs=994, mean=0.528106, stdev=0.088915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.272852,
indivs=694645, elapsed_secs=1011, mean=0.567589, stdev=0.160933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.066731,
indivs=704645, elapsed_secs=1028, mean=0.517706, stdev=0.058277, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204587,
indivs=714728, elapsed_secs=1044, mean=0.509841, stdev=0.046081, best fit=0.700900, best_overall=0.700900, mean_diversity=0.272967,
indivs=724777, elapsed_secs=1060, mean=0.512496, stdev=0.046883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147695,
indivs=734830, elapsed_secs=1081, mean=0.560650, stdev=0.110061, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068250,
indivs=744863, elapsed_secs=1102, mean=0.541134, stdev=0.128485, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099752,
indivs=754875, elapsed_secs=1124, mean=0.552010, stdev=0.131956, best fit=0.701100, best_overall=0.701100, mean_diversity=0.438119,
indivs=764908, elapsed_secs=1146, mean=0.570244, stdev=0.143777, best fit=0.701100, best_overall=0.701100, mean_diversity=0.308633,
indivs=774951, elapsed_secs=1165, mean=0.521954, stdev=0.127911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207630,
indivs=785092, elapsed_secs=1183, mean=0.544295, stdev=0.165145, best fit=0.701100, best_overall=0.701100, mean_diversity=0.315192,
indivs=795241, elapsed_secs=1200, mean=0.623546, stdev=0.119787, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116844,
indivs=805348, elapsed_secs=1221, mean=0.559403, stdev=0.100853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.319756,
indivs=815498, elapsed_secs=1242, mean=0.599730, stdev=0.112887, best fit=0.701100, best_overall=0.701100, mean_diversity=0.049396,
indivs=825503, elapsed_secs=1261, mean=0.570970, stdev=0.143892, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202761,
indivs=835530, elapsed_secs=1279, mean=0.535725, stdev=0.136494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.334622,
indivs=845577, elapsed_secs=1297, mean=0.527147, stdev=0.111722, best fit=0.701100, best_overall=0.701100, mean_diversity=0.304878,
indivs=855746, elapsed_secs=1314, mean=0.572792, stdev=0.129029, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080017,
indivs=865920, elapsed_secs=1332, mean=0.606368, stdev=0.139650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.064642,
indivs=875923, elapsed_secs=1352, mean=0.530237, stdev=0.132971, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280839,
indivs=885934, elapsed_secs=1372, mean=0.508593, stdev=0.180162, best fit=0.701100, best_overall=0.701100, mean_diversity=0.408475,
indivs=895975, elapsed_secs=1393, mean=0.546354, stdev=0.166472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210593,
indivs=906082, elapsed_secs=1415, mean=0.573812, stdev=0.107331, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080249,
indivs=916157, elapsed_secs=1433, mean=0.540097, stdev=0.107622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199239,
indivs=926279, elapsed_secs=1453, mean=0.588769, stdev=0.121720, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115140,
indivs=936308, elapsed_secs=1473, mean=0.519096, stdev=0.170936, best fit=0.701100, best_overall=0.701100, mean_diversity=0.289337,
indivs=946381, elapsed_secs=1492, mean=0.522970, stdev=0.186325, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270288,
indivs=956485, elapsed_secs=1511, mean=0.521272, stdev=0.169388, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274711,
indivs=966541, elapsed_secs=1529, mean=0.543433, stdev=0.166888, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226311,
indivs=976562, elapsed_secs=1549, mean=0.537009, stdev=0.137420, best fit=0.701100, best_overall=0.701100, mean_diversity=0.287409,
indivs=986621, elapsed_secs=1567, mean=0.581509, stdev=0.121742, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170789,
indivs=996674, elapsed_secs=1586, mean=0.567482, stdev=0.124656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180809,
indivs=1006722, elapsed_secs=1604, mean=0.501864, stdev=0.020081, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071422,
indivs=1016769, elapsed_secs=1623, mean=0.502518, stdev=0.029133, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175585,
indivs=1026900, elapsed_secs=1645, mean=0.498043, stdev=0.250062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233468,
indivs=1036962, elapsed_secs=1663, mean=0.532311, stdev=0.127464, best fit=0.701100, best_overall=0.701100, mean_diversity=0.356611,
indivs=1047045, elapsed_secs=1681, mean=0.504133, stdev=0.153264, best fit=0.701100, best_overall=0.701100, mean_diversity=0.287965,
indivs=1057118, elapsed_secs=1701, mean=0.537834, stdev=0.125146, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159124,
indivs=1067267, elapsed_secs=1722, mean=0.570909, stdev=0.111897, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121374,
indivs=1077328, elapsed_secs=1739, mean=0.512423, stdev=0.071399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263347,
indivs=1087405, elapsed_secs=1759, mean=0.590968, stdev=0.139802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074481,
indivs=1097516, elapsed_secs=1778, mean=0.513203, stdev=0.078183, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189818,
indivs=1107582, elapsed_secs=1797, mean=0.502009, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268392,
indivs=1117680, elapsed_secs=1817, mean=0.470079, stdev=0.120540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263646,
indivs=1127760, elapsed_secs=1837, mean=0.544059, stdev=0.138273, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296395,
indivs=1137826, elapsed_secs=1856, mean=0.505417, stdev=0.030674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108083,
indivs=1147844, elapsed_secs=1867, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127984,
indivs=1157955, elapsed_secs=1878, mean=0.595510, stdev=0.084089, best fit=0.701800, best_overall=0.701800, mean_diversity=0.069430,
indivs=1167996, elapsed_secs=1891, mean=0.500399, stdev=0.021030, best fit=0.701800, best_overall=0.701800, mean_diversity=0.257009,
indivs=1178064, elapsed_secs=1905, mean=0.479883, stdev=0.143335, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158742,
indivs=1188196, elapsed_secs=1917, mean=0.608946, stdev=0.093785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.064610,
indivs=1198323, elapsed_secs=1931, mean=0.560789, stdev=0.089000, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124165,
indivs=1208414, elapsed_secs=1946, mean=0.557910, stdev=0.105359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208692,
indivs=1218443, elapsed_secs=1957, mean=0.492301, stdev=0.138487, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161821,
indivs=1228467, elapsed_secs=1970, mean=0.549503, stdev=0.135057, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159292,
indivs=1238581, elapsed_secs=1980, mean=0.535799, stdev=0.130495, best fit=0.701800, best_overall=0.701800, mean_diversity=0.411254,
indivs=1248670, elapsed_secs=1993, mean=0.544757, stdev=0.164249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216643,
indivs=1258684, elapsed_secs=2003, mean=0.487920, stdev=0.073177, best fit=0.701800, best_overall=0.701800, mean_diversity=0.405823,
indivs=1268745, elapsed_secs=2014, mean=0.578558, stdev=0.181413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121111,
indivs=1278850, elapsed_secs=2026, mean=0.480429, stdev=0.101553, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163850,
indivs=1288945, elapsed_secs=2038, mean=0.493891, stdev=0.115736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208665,
indivs=1299013, elapsed_secs=2051, mean=0.570082, stdev=0.135401, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108030,
indivs=1309028, elapsed_secs=2067, mean=0.612285, stdev=0.098606, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079319,
indivs=1319035, elapsed_secs=2078, mean=0.563443, stdev=0.125666, best fit=0.701800, best_overall=0.701800, mean_diversity=0.315508,
indivs=1329096, elapsed_secs=2089, mean=0.486685, stdev=0.087983, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105302,
indivs=1339122, elapsed_secs=2102, mean=0.597806, stdev=0.150453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174923,
indivs=1349179, elapsed_secs=2115, mean=0.534394, stdev=0.088485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213366,
indivs=1359207, elapsed_secs=2127, mean=0.494102, stdev=0.141131, best fit=0.701800, best_overall=0.701800, mean_diversity=0.349416,
indivs=1369240, elapsed_secs=2141, mean=0.581975, stdev=0.107246, best fit=0.701800, best_overall=0.701800, mean_diversity=0.265283,
indivs=1379246, elapsed_secs=2152, mean=0.502154, stdev=0.020176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.300500,
indivs=1389287, elapsed_secs=2163, mean=0.567375, stdev=0.144189, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160796,
indivs=1399387, elapsed_secs=2176, mean=0.511303, stdev=0.072893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224980,
indivs=1409452, elapsed_secs=2190, mean=0.500393, stdev=0.184393, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190479,
indivs=1419495, elapsed_secs=2201, mean=0.539852, stdev=0.097796, best fit=0.701800, best_overall=0.701800, mean_diversity=0.356877,
indivs=1429590, elapsed_secs=2217, mean=0.523523, stdev=0.064446, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233861,
indivs=1439674, elapsed_secs=2231, mean=0.554043, stdev=0.132182, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195068,
indivs=1449783, elapsed_secs=2246, mean=0.547518, stdev=0.082316, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115186,
indivs=1459874, elapsed_secs=2263, mean=0.503498, stdev=0.027378, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168241,
indivs=1469934, elapsed_secs=2276, mean=0.504103, stdev=0.027679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.389321,
indivs=1479958, elapsed_secs=2288, mean=0.517767, stdev=0.051504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176942,
indivs=1490031, elapsed_secs=2302, mean=0.529392, stdev=0.114545, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104289,
indivs=1500035, elapsed_secs=2313, mean=0.529147, stdev=0.138742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100682,
indivs=1510083, elapsed_secs=2327, mean=0.514417, stdev=0.078301, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212916,
indivs=1520119, elapsed_secs=2340, mean=0.516284, stdev=0.052926, best fit=0.701800, best_overall=0.701800, mean_diversity=0.357310,
indivs=1530172, elapsed_secs=2354, mean=0.481849, stdev=0.154995, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125331,
indivs=1540235, elapsed_secs=2368, mean=0.536727, stdev=0.166364, best fit=0.701800, best_overall=0.701800, mean_diversity=0.293323,
indivs=1550235, elapsed_secs=2379, mean=0.533663, stdev=0.074073, best fit=0.701800, best_overall=0.701800, mean_diversity=0.372274,
indivs=1560269, elapsed_secs=2393, mean=0.543809, stdev=0.135385, best fit=0.701800, best_overall=0.701800, mean_diversity=0.268272,
indivs=1570333, elapsed_secs=2406, mean=0.541104, stdev=0.131858, best fit=0.701800, best_overall=0.701800, mean_diversity=0.247434,
indivs=1580439, elapsed_secs=2420, mean=0.545178, stdev=0.099968, best fit=0.701800, best_overall=0.701800, mean_diversity=0.266524,
indivs=1590544, elapsed_secs=2433, mean=0.492960, stdev=0.085585, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192041,
indivs=1600557, elapsed_secs=2446, mean=0.564579, stdev=0.108636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.368509,
indivs=1610583, elapsed_secs=2461, mean=0.526896, stdev=0.079033, best fit=0.701800, best_overall=0.701800, mean_diversity=0.329225,
indivs=1620684, elapsed_secs=2472, mean=0.582633, stdev=0.127434, best fit=0.701800, best_overall=0.701800, mean_diversity=0.231675,
indivs=1630716, elapsed_secs=2485, mean=0.557129, stdev=0.116703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152481,
indivs=1640748, elapsed_secs=2496, mean=0.502180, stdev=0.071088, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094977,
indivs=1650849, elapsed_secs=2509, mean=0.539311, stdev=0.157793, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191867,
indivs=1660860, elapsed_secs=2522, mean=0.506740, stdev=0.027568, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169820,
indivs=1670898, elapsed_secs=2537, mean=0.512479, stdev=0.181262, best fit=0.701800, best_overall=0.701800, mean_diversity=0.311484,
indivs=1681040, elapsed_secs=2551, mean=0.531049, stdev=0.133318, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174858,
indivs=1691092, elapsed_secs=2562, mean=0.531917, stdev=0.081352, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290922,
indivs=1701120, elapsed_secs=2577, mean=0.501022, stdev=0.022481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212146,
indivs=1711186, elapsed_secs=2589, mean=0.493665, stdev=0.115759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149778,
indivs=1721262, elapsed_secs=2603, mean=0.523160, stdev=0.098518, best fit=0.701800, best_overall=0.701800, mean_diversity=0.307353,
indivs=1731314, elapsed_secs=2614, mean=0.575319, stdev=0.138008, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082404,
indivs=1741380, elapsed_secs=2626, mean=0.524386, stdev=0.102064, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240201,
indivs=1751505, elapsed_secs=2639, mean=0.535092, stdev=0.093741, best fit=0.701800, best_overall=0.701800, mean_diversity=0.284355,
indivs=1761657, elapsed_secs=2652, mean=0.575992, stdev=0.149640, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103238,
indivs=1771695, elapsed_secs=2663, mean=0.604025, stdev=0.116340, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077407,
indivs=1781790, elapsed_secs=2677, mean=0.565041, stdev=0.118498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176561,
indivs=1791862, elapsed_secs=2692, mean=0.510722, stdev=0.151114, best fit=0.701800, best_overall=0.701800, mean_diversity=0.403656,
indivs=1801934, elapsed_secs=2705, mean=0.503503, stdev=0.110296, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258994,
indivs=1811941, elapsed_secs=2721, mean=0.548822, stdev=0.177563, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147253,
indivs=1822002, elapsed_secs=2731, mean=0.499935, stdev=0.022529, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086445,
indivs=1832093, elapsed_secs=2742, mean=0.514922, stdev=0.135836, best fit=0.701800, best_overall=0.701800, mean_diversity=0.252176,
indivs=1842128, elapsed_secs=2753, mean=0.549238, stdev=0.145874, best fit=0.701800, best_overall=0.701800, mean_diversity=0.293960,
indivs=1852148, elapsed_secs=2768, mean=0.501706, stdev=0.020242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133633,
indivs=1862230, elapsed_secs=2781, mean=0.496532, stdev=0.115278, best fit=0.701800, best_overall=0.701800, mean_diversity=0.315987,
indivs=1872327, elapsed_secs=2792, mean=0.505116, stdev=0.069201, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243728,
indivs=1882443, elapsed_secs=2806, mean=0.540831, stdev=0.099123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.277963,
indivs=1892594, elapsed_secs=2817, mean=0.604621, stdev=0.097736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.075253,
indivs=1902596, elapsed_secs=2826, mean=0.528753, stdev=0.057923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.250901,
indivs=1912673, elapsed_secs=2836, mean=0.506641, stdev=0.033110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243672,
indivs=1922676, elapsed_secs=2848, mean=0.506390, stdev=0.035828, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291779,
indivs=1932724, elapsed_secs=2860, mean=0.568986, stdev=0.148681, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090028,
indivs=1942841, elapsed_secs=2873, mean=0.593926, stdev=0.090671, best fit=0.701800, best_overall=0.701800, mean_diversity=0.309407,
indivs=1952918, elapsed_secs=2888, mean=0.536455, stdev=0.071346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.248246,
indivs=1962947, elapsed_secs=2902, mean=0.503034, stdev=0.021923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173365,
indivs=1972950, elapsed_secs=2914, mean=0.586494, stdev=0.084314, best fit=0.701800, best_overall=0.701800, mean_diversity=0.248892,
indivs=1983028, elapsed_secs=2929, mean=0.560553, stdev=0.133635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100313,
indivs=1993133, elapsed_secs=2943, mean=0.542572, stdev=0.099685, best fit=0.701800, best_overall=0.701800, mean_diversity=0.316702,
indivs=2003184, elapsed_secs=2956, mean=0.581524, stdev=0.112297, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154682,
indivs=2013229, elapsed_secs=2967, mean=0.461625, stdev=0.087113, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131512,
indivs=2023321, elapsed_secs=2979, mean=0.595158, stdev=0.125977, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139712,
indivs=2033349, elapsed_secs=2990, mean=0.503952, stdev=0.027670, best fit=0.701800, best_overall=0.701800, mean_diversity=0.062360,
