Random seed = 679255947
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31086
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=654285, elapsed_secs=808, mean=0.498233, stdev=0.048497, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091482,
indivs=664331, elapsed_secs=820, mean=0.501925, stdev=0.025077, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244957,
indivs=674396, elapsed_secs=831, mean=0.521204, stdev=0.121827, best fit=0.674000, best_overall=0.674000, mean_diversity=0.274662,
indivs=684509, elapsed_secs=841, mean=0.501781, stdev=0.060320, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230948,
indivs=694532, elapsed_secs=852, mean=0.529541, stdev=0.075813, best fit=0.674000, best_overall=0.674000, mean_diversity=0.288866,
indivs=704626, elapsed_secs=863, mean=0.509798, stdev=0.146807, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289164,
indivs=714627, elapsed_secs=874, mean=0.468740, stdev=0.127256, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190000,
indivs=724634, elapsed_secs=885, mean=0.570892, stdev=0.144719, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190442,
indivs=734647, elapsed_secs=895, mean=0.496438, stdev=0.063379, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119923,
indivs=744734, elapsed_secs=907, mean=0.492784, stdev=0.072954, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198551,
indivs=754843, elapsed_secs=917, mean=0.530390, stdev=0.099148, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146885,
indivs=764882, elapsed_secs=928, mean=0.551452, stdev=0.100931, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209115,
indivs=774888, elapsed_secs=938, mean=0.496740, stdev=0.052841, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119290,
indivs=784905, elapsed_secs=948, mean=0.549515, stdev=0.171179, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090573,
indivs=794911, elapsed_secs=958, mean=0.555127, stdev=0.100856, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234400,
indivs=804922, elapsed_secs=968, mean=0.502169, stdev=0.117110, best fit=0.674000, best_overall=0.674000, mean_diversity=0.376645,
indivs=814981, elapsed_secs=978, mean=0.543762, stdev=0.158524, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117742,
indivs=825079, elapsed_secs=989, mean=0.517228, stdev=0.139987, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155720,
indivs=835126, elapsed_secs=998, mean=0.529204, stdev=0.130345, best fit=0.674000, best_overall=0.674000, mean_diversity=0.320686,
indivs=845256, elapsed_secs=1012, mean=0.559688, stdev=0.104415, best fit=0.683300, best_overall=0.683300, mean_diversity=0.070492,
indivs=855325, elapsed_secs=1028, mean=0.582200, stdev=0.088305, best fit=0.685500, best_overall=0.685500, mean_diversity=0.094444,
indivs=865451, elapsed_secs=1042, mean=0.504052, stdev=0.176428, best fit=0.685500, best_overall=0.685500, mean_diversity=0.258209,
indivs=875499, elapsed_secs=1055, mean=0.562827, stdev=0.112879, best fit=0.686400, best_overall=0.686400, mean_diversity=0.113180,
indivs=885557, elapsed_secs=1067, mean=0.480443, stdev=0.106323, best fit=0.686400, best_overall=0.686400, mean_diversity=0.230499,
indivs=895606, elapsed_secs=1080, mean=0.510652, stdev=0.067233, best fit=0.686400, best_overall=0.686400, mean_diversity=0.244698,
indivs=905708, elapsed_secs=1093, mean=0.497538, stdev=0.124803, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188942,
indivs=915748, elapsed_secs=1105, mean=0.515592, stdev=0.094160, best fit=0.686400, best_overall=0.686400, mean_diversity=0.127259,
indivs=925850, elapsed_secs=1119, mean=0.495563, stdev=0.110520, best fit=0.688800, best_overall=0.688800, mean_diversity=0.387187,
indivs=935938, elapsed_secs=1133, mean=0.509616, stdev=0.087749, best fit=0.690400, best_overall=0.690400, mean_diversity=0.348575,
indivs=946012, elapsed_secs=1147, mean=0.553316, stdev=0.115134, best fit=0.690400, best_overall=0.690400, mean_diversity=0.203907,
indivs=956107, elapsed_secs=1159, mean=0.537665, stdev=0.122533, best fit=0.690400, best_overall=0.690400, mean_diversity=0.204111,
indivs=966110, elapsed_secs=1170, mean=0.470815, stdev=0.134115, best fit=0.690400, best_overall=0.690400, mean_diversity=0.098373,
indivs=976119, elapsed_secs=1182, mean=0.521023, stdev=0.169255, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148059,
indivs=986218, elapsed_secs=1196, mean=0.484011, stdev=0.117360, best fit=0.690400, best_overall=0.690400, mean_diversity=0.189432,
indivs=996317, elapsed_secs=1208, mean=0.520966, stdev=0.101736, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243474,
indivs=1006381, elapsed_secs=1221, mean=0.493539, stdev=0.112745, best fit=0.690400, best_overall=0.690400, mean_diversity=0.225855,
indivs=1016404, elapsed_secs=1233, mean=0.537865, stdev=0.135317, best fit=0.690400, best_overall=0.690400, mean_diversity=0.311179,
indivs=1026486, elapsed_secs=1244, mean=0.553036, stdev=0.144123, best fit=0.690400, best_overall=0.690400, mean_diversity=0.123463,
indivs=1036582, elapsed_secs=1254, mean=0.501395, stdev=0.019636, best fit=0.690400, best_overall=0.690400, mean_diversity=0.062293,
indivs=1046701, elapsed_secs=1265, mean=0.547318, stdev=0.128812, best fit=0.690400, best_overall=0.690400, mean_diversity=0.326465,
indivs=1056787, elapsed_secs=1276, mean=0.524362, stdev=0.165656, best fit=0.690400, best_overall=0.690400, mean_diversity=0.199372,
indivs=1066829, elapsed_secs=1287, mean=0.544934, stdev=0.111845, best fit=0.690400, best_overall=0.690400, mean_diversity=0.283606,
indivs=1076874, elapsed_secs=1302, mean=0.578779, stdev=0.155571, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137657,
indivs=1086959, elapsed_secs=1320, mean=0.503996, stdev=0.104581, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175682,
indivs=1096996, elapsed_secs=1336, mean=0.537924, stdev=0.093198, best fit=0.690800, best_overall=0.690800, mean_diversity=0.291703,
indivs=1107054, elapsed_secs=1350, mean=0.525427, stdev=0.163160, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128978,
indivs=1117156, elapsed_secs=1363, mean=0.548349, stdev=0.188858, best fit=0.690800, best_overall=0.690800, mean_diversity=0.184964,
indivs=1127293, elapsed_secs=1377, mean=0.589143, stdev=0.128568, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179065,
indivs=1137321, elapsed_secs=1392, mean=0.504151, stdev=0.152353, best fit=0.690800, best_overall=0.690800, mean_diversity=0.297748,
indivs=1147416, elapsed_secs=1407, mean=0.517526, stdev=0.117084, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145603,
indivs=1157502, elapsed_secs=1422, mean=0.581798, stdev=0.117971, best fit=0.690800, best_overall=0.690800, mean_diversity=0.301635,
indivs=1167630, elapsed_secs=1438, mean=0.583944, stdev=0.176909, best fit=0.690800, best_overall=0.690800, mean_diversity=0.043702,
indivs=1177724, elapsed_secs=1453, mean=0.550574, stdev=0.174494, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221390,
indivs=1187756, elapsed_secs=1469, mean=0.494973, stdev=0.209388, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245472,
indivs=1197887, elapsed_secs=1483, mean=0.513061, stdev=0.163322, best fit=0.690800, best_overall=0.690800, mean_diversity=0.143426,
indivs=1207918, elapsed_secs=1500, mean=0.561282, stdev=0.133506, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181818,
indivs=1218017, elapsed_secs=1514, mean=0.543519, stdev=0.114796, best fit=0.690800, best_overall=0.690800, mean_diversity=0.360039,
indivs=1228083, elapsed_secs=1530, mean=0.503824, stdev=0.199977, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133875,
indivs=1238169, elapsed_secs=1545, mean=0.521417, stdev=0.169159, best fit=0.690800, best_overall=0.690800, mean_diversity=0.427590,
indivs=1248238, elapsed_secs=1561, mean=0.484513, stdev=0.063245, best fit=0.690800, best_overall=0.690800, mean_diversity=0.279601,
indivs=1258326, elapsed_secs=1579, mean=0.500908, stdev=0.021523, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094371,
indivs=1268332, elapsed_secs=1592, mean=0.504353, stdev=0.026114, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082806,
indivs=1278450, elapsed_secs=1606, mean=0.578199, stdev=0.166243, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131836,
indivs=1288456, elapsed_secs=1623, mean=0.583993, stdev=0.143363, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113639,
indivs=1298585, elapsed_secs=1639, mean=0.562897, stdev=0.083226, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296891,
indivs=1308666, elapsed_secs=1654, mean=0.523134, stdev=0.057922, best fit=0.690800, best_overall=0.690800, mean_diversity=0.309671,
indivs=1318764, elapsed_secs=1669, mean=0.552558, stdev=0.137888, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243532,
indivs=1328879, elapsed_secs=1683, mean=0.537006, stdev=0.156838, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206000,
indivs=1339001, elapsed_secs=1696, mean=0.557781, stdev=0.151269, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281736,
indivs=1349002, elapsed_secs=1711, mean=0.568736, stdev=0.114658, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240144,
indivs=1359092, elapsed_secs=1727, mean=0.531890, stdev=0.153744, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265556,
indivs=1369219, elapsed_secs=1743, mean=0.492224, stdev=0.179901, best fit=0.690800, best_overall=0.690800, mean_diversity=0.321307,
indivs=1379347, elapsed_secs=1756, mean=0.539853, stdev=0.204986, best fit=0.690800, best_overall=0.690800, mean_diversity=0.166983,
indivs=1389395, elapsed_secs=1772, mean=0.490063, stdev=0.207255, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173418,
indivs=1399531, elapsed_secs=1787, mean=0.523397, stdev=0.206156, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096448,
indivs=1409592, elapsed_secs=1801, mean=0.542382, stdev=0.090607, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178475,
indivs=1419626, elapsed_secs=1817, mean=0.606150, stdev=0.140871, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082315,
indivs=1429638, elapsed_secs=1832, mean=0.506688, stdev=0.119487, best fit=0.690800, best_overall=0.690800, mean_diversity=0.326626,
indivs=1439742, elapsed_secs=1847, mean=0.480493, stdev=0.183888, best fit=0.690800, best_overall=0.690800, mean_diversity=0.302395,
indivs=1449747, elapsed_secs=1864, mean=0.501196, stdev=0.155327, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142697,
indivs=1459858, elapsed_secs=1879, mean=0.552138, stdev=0.125892, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148567,
indivs=1469892, elapsed_secs=1895, mean=0.512748, stdev=0.178391, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190460,
indivs=1479928, elapsed_secs=1910, mean=0.539968, stdev=0.185583, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225000,
indivs=1489931, elapsed_secs=1925, mean=0.522343, stdev=0.116918, best fit=0.691200, best_overall=0.691200, mean_diversity=0.396234,
indivs=1500014, elapsed_secs=1939, mean=0.526855, stdev=0.090426, best fit=0.691200, best_overall=0.691200, mean_diversity=0.188786,
indivs=1510141, elapsed_secs=1955, mean=0.524581, stdev=0.195990, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141575,
indivs=1520198, elapsed_secs=1969, mean=0.496075, stdev=0.098117, best fit=0.691200, best_overall=0.691200, mean_diversity=0.229056,
indivs=1530215, elapsed_secs=1982, mean=0.535740, stdev=0.102563, best fit=0.691200, best_overall=0.691200, mean_diversity=0.170349,
indivs=1540269, elapsed_secs=1996, mean=0.502255, stdev=0.019454, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236180,
indivs=1550368, elapsed_secs=2011, mean=0.561009, stdev=0.117267, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180791,
indivs=1560434, elapsed_secs=2025, mean=0.505009, stdev=0.028688, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075386,
indivs=1570523, elapsed_secs=2040, mean=0.467611, stdev=0.158987, best fit=0.691200, best_overall=0.691200, mean_diversity=0.419670,
indivs=1580625, elapsed_secs=2056, mean=0.587932, stdev=0.111316, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235562,
indivs=1590671, elapsed_secs=2071, mean=0.518483, stdev=0.127625, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147262,
indivs=1600743, elapsed_secs=2088, mean=0.566815, stdev=0.114758, best fit=0.691200, best_overall=0.691200, mean_diversity=0.052833,
indivs=1610868, elapsed_secs=2103, mean=0.512463, stdev=0.189213, best fit=0.691200, best_overall=0.691200, mean_diversity=0.252079,
indivs=1620883, elapsed_secs=2117, mean=0.531046, stdev=0.151405, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126691,
indivs=1631028, elapsed_secs=2132, mean=0.547445, stdev=0.197310, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186810,
indivs=1641066, elapsed_secs=2146, mean=0.495910, stdev=0.030803, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068528,
indivs=1651088, elapsed_secs=2161, mean=0.493833, stdev=0.075837, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242507,
indivs=1661097, elapsed_secs=2174, mean=0.512564, stdev=0.038549, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189227,
indivs=1671199, elapsed_secs=2188, mean=0.544801, stdev=0.097150, best fit=0.691200, best_overall=0.691200, mean_diversity=0.342457,
indivs=1681210, elapsed_secs=2203, mean=0.561339, stdev=0.166827, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106633,
indivs=1691239, elapsed_secs=2218, mean=0.499771, stdev=0.058473, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077185,
indivs=1701362, elapsed_secs=2233, mean=0.536823, stdev=0.147303, best fit=0.691200, best_overall=0.691200, mean_diversity=0.319346,
indivs=1711406, elapsed_secs=2248, mean=0.591287, stdev=0.144023, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092952,
indivs=1721487, elapsed_secs=2263, mean=0.607496, stdev=0.081742, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217809,
indivs=1731552, elapsed_secs=2276, mean=0.561790, stdev=0.102010, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220882,
indivs=1741586, elapsed_secs=2290, mean=0.540968, stdev=0.096769, best fit=0.691200, best_overall=0.691200, mean_diversity=0.228192,
indivs=1751655, elapsed_secs=2303, mean=0.504227, stdev=0.031021, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145552,
indivs=1761660, elapsed_secs=2317, mean=0.573984, stdev=0.144586, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177290,
indivs=1771666, elapsed_secs=2330, mean=0.513459, stdev=0.069987, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189634,
indivs=1781767, elapsed_secs=2344, mean=0.546569, stdev=0.102623, best fit=0.691200, best_overall=0.691200, mean_diversity=0.261160,
indivs=1791847, elapsed_secs=2357, mean=0.511485, stdev=0.090579, best fit=0.691200, best_overall=0.691200, mean_diversity=0.307312,
indivs=1801928, elapsed_secs=2370, mean=0.515294, stdev=0.111030, best fit=0.691200, best_overall=0.691200, mean_diversity=0.343824,
indivs=1811942, elapsed_secs=2385, mean=0.571687, stdev=0.117749, best fit=0.691200, best_overall=0.691200, mean_diversity=0.319350,
indivs=1821969, elapsed_secs=2401, mean=0.541498, stdev=0.155314, best fit=0.691200, best_overall=0.691200, mean_diversity=0.151014,
indivs=1832049, elapsed_secs=2413, mean=0.586714, stdev=0.124587, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233570,
indivs=1842069, elapsed_secs=2427, mean=0.566687, stdev=0.083001, best fit=0.691200, best_overall=0.691200, mean_diversity=0.253704,
indivs=1852136, elapsed_secs=2442, mean=0.451479, stdev=0.151710, best fit=0.691200, best_overall=0.691200, mean_diversity=0.049101,
indivs=1862244, elapsed_secs=2456, mean=0.574560, stdev=0.114445, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205743,
indivs=1872288, elapsed_secs=2472, mean=0.512904, stdev=0.111752, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267565,
indivs=1882390, elapsed_secs=2487, mean=0.538353, stdev=0.139867, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192866,
indivs=1892433, elapsed_secs=2501, mean=0.522905, stdev=0.094807, best fit=0.691200, best_overall=0.691200, mean_diversity=0.455161,
indivs=1902463, elapsed_secs=2516, mean=0.496912, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.052692,
indivs=1912556, elapsed_secs=2530, mean=0.569630, stdev=0.128545, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210470,
indivs=1922703, elapsed_secs=2542, mean=0.549280, stdev=0.139389, best fit=0.691200, best_overall=0.691200, mean_diversity=0.293584,
indivs=1932732, elapsed_secs=2555, mean=0.422697, stdev=0.186185, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175140,
indivs=1942831, elapsed_secs=2571, mean=0.580118, stdev=0.200848, best fit=0.691200, best_overall=0.691200, mean_diversity=0.036546,
indivs=1952880, elapsed_secs=2586, mean=0.497208, stdev=0.199245, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223819,
indivs=1962900, elapsed_secs=2603, mean=0.580745, stdev=0.167743, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101962,
indivs=1972985, elapsed_secs=2618, mean=0.476480, stdev=0.088054, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251199,
indivs=1983034, elapsed_secs=2633, mean=0.556620, stdev=0.110130, best fit=0.691200, best_overall=0.691200, mean_diversity=0.151050,
indivs=1993117, elapsed_secs=2648, mean=0.482353, stdev=0.115367, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234269,
indivs=2003238, elapsed_secs=2663, mean=0.538093, stdev=0.109415, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238063,
indivs=2013312, elapsed_secs=2675, mean=0.544442, stdev=0.188547, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113685,
indivs=2023374, elapsed_secs=2690, mean=0.502267, stdev=0.075041, best fit=0.691600, best_overall=0.691600, mean_diversity=0.348599,
indivs=2033432, elapsed_secs=2705, mean=0.544061, stdev=0.187571, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176970,
indivs=2043457, elapsed_secs=2722, mean=0.566959, stdev=0.183337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128373,
