Random seed = 692609745
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=342172, elapsed_secs=316, mean=0.560163, stdev=0.092700, best fit=0.669600, best_overall=0.669600, mean_diversity=0.305326,
indivs=352317, elapsed_secs=326, mean=0.591216, stdev=0.100439, best fit=0.669600, best_overall=0.669600, mean_diversity=0.075139,
indivs=362405, elapsed_secs=335, mean=0.504756, stdev=0.073107, best fit=0.669600, best_overall=0.669600, mean_diversity=0.396714,
indivs=372497, elapsed_secs=345, mean=0.596164, stdev=0.130172, best fit=0.669600, best_overall=0.669600, mean_diversity=0.197930,
indivs=382597, elapsed_secs=353, mean=0.514119, stdev=0.078128, best fit=0.669600, best_overall=0.669600, mean_diversity=0.369429,
indivs=392740, elapsed_secs=361, mean=0.609621, stdev=0.078286, best fit=0.669600, best_overall=0.669600, mean_diversity=0.131184,
indivs=402804, elapsed_secs=368, mean=0.582010, stdev=0.101747, best fit=0.669600, best_overall=0.669600, mean_diversity=0.192437,
indivs=412895, elapsed_secs=377, mean=0.507096, stdev=0.031334, best fit=0.669600, best_overall=0.669600, mean_diversity=0.095094,
indivs=422918, elapsed_secs=385, mean=0.503964, stdev=0.104707, best fit=0.669600, best_overall=0.669600, mean_diversity=0.302082,
indivs=432949, elapsed_secs=394, mean=0.571936, stdev=0.123529, best fit=0.669600, best_overall=0.669600, mean_diversity=0.158028,
indivs=443017, elapsed_secs=404, mean=0.510146, stdev=0.043409, best fit=0.669600, best_overall=0.669600, mean_diversity=0.205467,
indivs=453036, elapsed_secs=414, mean=0.528857, stdev=0.071449, best fit=0.669600, best_overall=0.669600, mean_diversity=0.452834,
indivs=463106, elapsed_secs=424, mean=0.549441, stdev=0.105938, best fit=0.669600, best_overall=0.669600, mean_diversity=0.314104,
indivs=473193, elapsed_secs=431, mean=0.546784, stdev=0.126404, best fit=0.669600, best_overall=0.669600, mean_diversity=0.255269,
indivs=483301, elapsed_secs=439, mean=0.570485, stdev=0.101593, best fit=0.669600, best_overall=0.669600, mean_diversity=0.247859,
indivs=493390, elapsed_secs=449, mean=0.498876, stdev=0.050974, best fit=0.669600, best_overall=0.669600, mean_diversity=0.208142,
indivs=503471, elapsed_secs=458, mean=0.551455, stdev=0.102461, best fit=0.669600, best_overall=0.669600, mean_diversity=0.239753,
indivs=513570, elapsed_secs=466, mean=0.509254, stdev=0.035645, best fit=0.669600, best_overall=0.669600, mean_diversity=0.150657,
indivs=523598, elapsed_secs=476, mean=0.521795, stdev=0.083731, best fit=0.669600, best_overall=0.669600, mean_diversity=0.329050,
indivs=533607, elapsed_secs=487, mean=0.503229, stdev=0.023719, best fit=0.669600, best_overall=0.669600, mean_diversity=0.084899,
indivs=543705, elapsed_secs=497, mean=0.596828, stdev=0.138069, best fit=0.669600, best_overall=0.669600, mean_diversity=0.056562,
indivs=553799, elapsed_secs=506, mean=0.488508, stdev=0.094969, best fit=0.669600, best_overall=0.669600, mean_diversity=0.362500,
indivs=563858, elapsed_secs=515, mean=0.539818, stdev=0.071780, best fit=0.669600, best_overall=0.669600, mean_diversity=0.180133,
indivs=573937, elapsed_secs=524, mean=0.540055, stdev=0.079595, best fit=0.669700, best_overall=0.669700, mean_diversity=0.271873,
indivs=584093, elapsed_secs=534, mean=0.620971, stdev=0.112669, best fit=0.669700, best_overall=0.669700, mean_diversity=0.120665,
indivs=594172, elapsed_secs=542, mean=0.517728, stdev=0.078900, best fit=0.669700, best_overall=0.669700, mean_diversity=0.211724,
indivs=604179, elapsed_secs=552, mean=0.563645, stdev=0.091832, best fit=0.669700, best_overall=0.669700, mean_diversity=0.128460,
indivs=614208, elapsed_secs=564, mean=0.528597, stdev=0.166076, best fit=0.669700, best_overall=0.669700, mean_diversity=0.368350,
indivs=624221, elapsed_secs=575, mean=0.553870, stdev=0.089952, best fit=0.669700, best_overall=0.669700, mean_diversity=0.174890,
indivs=634278, elapsed_secs=584, mean=0.560607, stdev=0.125549, best fit=0.669700, best_overall=0.669700, mean_diversity=0.237305,
indivs=644370, elapsed_secs=592, mean=0.555634, stdev=0.067186, best fit=0.669700, best_overall=0.669700, mean_diversity=0.342383,
indivs=654427, elapsed_secs=601, mean=0.546049, stdev=0.099963, best fit=0.669700, best_overall=0.669700, mean_diversity=0.203886,
indivs=664484, elapsed_secs=611, mean=0.585223, stdev=0.092161, best fit=0.669700, best_overall=0.669700, mean_diversity=0.124138,
indivs=674577, elapsed_secs=620, mean=0.501697, stdev=0.016885, best fit=0.669700, best_overall=0.669700, mean_diversity=0.143011,
indivs=684639, elapsed_secs=628, mean=0.528114, stdev=0.132547, best fit=0.669700, best_overall=0.669700, mean_diversity=0.368437,
indivs=694704, elapsed_secs=637, mean=0.584200, stdev=0.103790, best fit=0.669700, best_overall=0.669700, mean_diversity=0.240751,
indivs=704719, elapsed_secs=646, mean=0.539459, stdev=0.110170, best fit=0.669700, best_overall=0.669700, mean_diversity=0.231751,
indivs=714746, elapsed_secs=659, mean=0.528518, stdev=0.105283, best fit=0.669700, best_overall=0.669700, mean_diversity=0.309719,
indivs=724766, elapsed_secs=669, mean=0.561136, stdev=0.068565, best fit=0.669700, best_overall=0.669700, mean_diversity=0.152228,
indivs=734870, elapsed_secs=679, mean=0.605796, stdev=0.125003, best fit=0.669700, best_overall=0.669700, mean_diversity=0.123713,
indivs=744933, elapsed_secs=689, mean=0.535608, stdev=0.130392, best fit=0.669700, best_overall=0.669700, mean_diversity=0.293629,
indivs=755032, elapsed_secs=698, mean=0.545207, stdev=0.095590, best fit=0.669700, best_overall=0.669700, mean_diversity=0.223837,
indivs=765063, elapsed_secs=707, mean=0.528551, stdev=0.054105, best fit=0.669700, best_overall=0.669700, mean_diversity=0.343602,
indivs=775063, elapsed_secs=716, mean=0.517356, stdev=0.081472, best fit=0.669700, best_overall=0.669700, mean_diversity=0.400689,
indivs=785108, elapsed_secs=725, mean=0.591975, stdev=0.144174, best fit=0.669700, best_overall=0.669700, mean_diversity=0.073975,
indivs=795201, elapsed_secs=734, mean=0.584111, stdev=0.072682, best fit=0.670700, best_overall=0.670700, mean_diversity=0.199383,
indivs=805252, elapsed_secs=744, mean=0.585581, stdev=0.086121, best fit=0.670700, best_overall=0.670700, mean_diversity=0.203154,
indivs=815329, elapsed_secs=753, mean=0.557931, stdev=0.100053, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237703,
indivs=825367, elapsed_secs=762, mean=0.554967, stdev=0.108134, best fit=0.670700, best_overall=0.670700, mean_diversity=0.261214,
indivs=835460, elapsed_secs=771, mean=0.508795, stdev=0.037676, best fit=0.670700, best_overall=0.670700, mean_diversity=0.227941,
indivs=845462, elapsed_secs=780, mean=0.567082, stdev=0.103570, best fit=0.670700, best_overall=0.670700, mean_diversity=0.121417,
indivs=855533, elapsed_secs=789, mean=0.556228, stdev=0.062265, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183839,
indivs=865625, elapsed_secs=800, mean=0.616608, stdev=0.089956, best fit=0.670700, best_overall=0.670700, mean_diversity=0.067640,
indivs=875675, elapsed_secs=810, mean=0.493476, stdev=0.053561, best fit=0.670700, best_overall=0.670700, mean_diversity=0.167531,
indivs=885709, elapsed_secs=817, mean=0.495891, stdev=0.103239, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162071,
indivs=895716, elapsed_secs=826, mean=0.540138, stdev=0.078581, best fit=0.670700, best_overall=0.670700, mean_diversity=0.316337,
indivs=905798, elapsed_secs=835, mean=0.611500, stdev=0.144184, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083552,
indivs=915907, elapsed_secs=848, mean=0.536240, stdev=0.091229, best fit=0.670700, best_overall=0.670700, mean_diversity=0.304312,
indivs=925993, elapsed_secs=859, mean=0.568598, stdev=0.093578, best fit=0.671400, best_overall=0.671400, mean_diversity=0.349831,
indivs=936102, elapsed_secs=869, mean=0.550267, stdev=0.115205, best fit=0.671400, best_overall=0.671400, mean_diversity=0.281469,
indivs=946188, elapsed_secs=879, mean=0.453500, stdev=0.165186, best fit=0.671400, best_overall=0.671400, mean_diversity=0.122185,
indivs=956278, elapsed_secs=889, mean=0.598705, stdev=0.083271, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185980,
indivs=966308, elapsed_secs=898, mean=0.535492, stdev=0.123000, best fit=0.671400, best_overall=0.671400, mean_diversity=0.432244,
indivs=976349, elapsed_secs=907, mean=0.578156, stdev=0.085771, best fit=0.671400, best_overall=0.671400, mean_diversity=0.314463,
indivs=986444, elapsed_secs=916, mean=0.580892, stdev=0.119146, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322105,
indivs=996564, elapsed_secs=925, mean=0.590553, stdev=0.084525, best fit=0.671400, best_overall=0.671400, mean_diversity=0.220264,
indivs=1006683, elapsed_secs=934, mean=0.456116, stdev=0.235804, best fit=0.671400, best_overall=0.671400, mean_diversity=0.318479,
indivs=1016732, elapsed_secs=942, mean=0.524566, stdev=0.082206, best fit=0.671400, best_overall=0.671400, mean_diversity=0.272132,
indivs=1026755, elapsed_secs=951, mean=0.502119, stdev=0.031492, best fit=0.671400, best_overall=0.671400, mean_diversity=0.169144,
indivs=1036865, elapsed_secs=961, mean=0.600147, stdev=0.102450, best fit=0.671400, best_overall=0.671400, mean_diversity=0.121701,
indivs=1046880, elapsed_secs=969, mean=0.543396, stdev=0.072951, best fit=0.671400, best_overall=0.671400, mean_diversity=0.111371,
indivs=1056927, elapsed_secs=979, mean=0.585542, stdev=0.084499, best fit=0.671400, best_overall=0.671400, mean_diversity=0.288640,
indivs=1066993, elapsed_secs=989, mean=0.584366, stdev=0.131437, best fit=0.671400, best_overall=0.671400, mean_diversity=0.083911,
indivs=1077024, elapsed_secs=998, mean=0.582083, stdev=0.085510, best fit=0.671400, best_overall=0.671400, mean_diversity=0.121435,
indivs=1087130, elapsed_secs=1009, mean=0.474350, stdev=0.148074, best fit=0.671400, best_overall=0.671400, mean_diversity=0.220410,
indivs=1097168, elapsed_secs=1021, mean=0.565876, stdev=0.127990, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152339,
indivs=1107277, elapsed_secs=1030, mean=0.541557, stdev=0.072314, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244286,
indivs=1117301, elapsed_secs=1041, mean=0.560486, stdev=0.101452, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116966,
indivs=1127396, elapsed_secs=1053, mean=0.496292, stdev=0.095705, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207732,
indivs=1137477, elapsed_secs=1062, mean=0.552598, stdev=0.060303, best fit=0.671400, best_overall=0.671400, mean_diversity=0.206104,
indivs=1147581, elapsed_secs=1072, mean=0.557996, stdev=0.114764, best fit=0.671400, best_overall=0.671400, mean_diversity=0.161351,
indivs=1157629, elapsed_secs=1080, mean=0.506330, stdev=0.033613, best fit=0.671400, best_overall=0.671400, mean_diversity=0.143410,
indivs=1167647, elapsed_secs=1089, mean=0.540692, stdev=0.075974, best fit=0.671400, best_overall=0.671400, mean_diversity=0.364400,
indivs=1177750, elapsed_secs=1100, mean=0.578006, stdev=0.118229, best fit=0.671400, best_overall=0.671400, mean_diversity=0.186541,
indivs=1187750, elapsed_secs=1109, mean=0.564198, stdev=0.116374, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144398,
indivs=1197792, elapsed_secs=1119, mean=0.501716, stdev=0.129644, best fit=0.671400, best_overall=0.671400, mean_diversity=0.425104,
indivs=1207817, elapsed_secs=1130, mean=0.586743, stdev=0.103043, best fit=0.671400, best_overall=0.671400, mean_diversity=0.122938,
indivs=1217843, elapsed_secs=1139, mean=0.504660, stdev=0.024385, best fit=0.671400, best_overall=0.671400, mean_diversity=0.093311,
indivs=1227953, elapsed_secs=1149, mean=0.533271, stdev=0.085476, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251543,
indivs=1238004, elapsed_secs=1158, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.066784,
indivs=1248070, elapsed_secs=1168, mean=0.554376, stdev=0.095896, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165907,
indivs=1258111, elapsed_secs=1178, mean=0.543944, stdev=0.068911, best fit=0.671400, best_overall=0.671400, mean_diversity=0.208362,
indivs=1268211, elapsed_secs=1187, mean=0.545034, stdev=0.073742, best fit=0.671400, best_overall=0.671400, mean_diversity=0.089000,
indivs=1278214, elapsed_secs=1196, mean=0.511923, stdev=0.071084, best fit=0.671400, best_overall=0.671400, mean_diversity=0.203389,
indivs=1288286, elapsed_secs=1206, mean=0.574759, stdev=0.091585, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193352,
indivs=1298443, elapsed_secs=1214, mean=0.595346, stdev=0.084181, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204307,
indivs=1308525, elapsed_secs=1224, mean=0.588117, stdev=0.088535, best fit=0.671400, best_overall=0.671400, mean_diversity=0.061913,
indivs=1318585, elapsed_secs=1235, mean=0.568632, stdev=0.103550, best fit=0.671400, best_overall=0.671400, mean_diversity=0.332943,
indivs=1328627, elapsed_secs=1245, mean=0.549469, stdev=0.064092, best fit=0.671400, best_overall=0.671400, mean_diversity=0.153400,
indivs=1338681, elapsed_secs=1254, mean=0.531073, stdev=0.053605, best fit=0.671400, best_overall=0.671400, mean_diversity=0.410064,
indivs=1348784, elapsed_secs=1264, mean=0.556427, stdev=0.069342, best fit=0.671400, best_overall=0.671400, mean_diversity=0.366356,
indivs=1358829, elapsed_secs=1274, mean=0.582389, stdev=0.078355, best fit=0.671400, best_overall=0.671400, mean_diversity=0.113449,
indivs=1368866, elapsed_secs=1284, mean=0.577099, stdev=0.117507, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174152,
indivs=1378887, elapsed_secs=1296, mean=0.499804, stdev=0.064850, best fit=0.671400, best_overall=0.671400, mean_diversity=0.206958,
indivs=1389006, elapsed_secs=1307, mean=0.602109, stdev=0.100209, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188067,
indivs=1399008, elapsed_secs=1318, mean=0.536895, stdev=0.104948, best fit=0.671400, best_overall=0.671400, mean_diversity=0.153299,
indivs=1409053, elapsed_secs=1327, mean=0.557772, stdev=0.130015, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094320,
indivs=1419064, elapsed_secs=1336, mean=0.508646, stdev=0.091082, best fit=0.671400, best_overall=0.671400, mean_diversity=0.301086,
indivs=1429123, elapsed_secs=1345, mean=0.559708, stdev=0.082087, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142845,
indivs=1439124, elapsed_secs=1359, mean=0.529539, stdev=0.065615, best fit=0.671400, best_overall=0.671400, mean_diversity=0.249376,
indivs=1449218, elapsed_secs=1369, mean=0.546867, stdev=0.095904, best fit=0.671400, best_overall=0.671400, mean_diversity=0.299141,
indivs=1459290, elapsed_secs=1381, mean=0.537868, stdev=0.122841, best fit=0.671400, best_overall=0.671400, mean_diversity=0.136536,
indivs=1469383, elapsed_secs=1391, mean=0.536832, stdev=0.065171, best fit=0.671400, best_overall=0.671400, mean_diversity=0.461111,
indivs=1479436, elapsed_secs=1402, mean=0.551865, stdev=0.107408, best fit=0.671400, best_overall=0.671400, mean_diversity=0.350282,
indivs=1489445, elapsed_secs=1410, mean=0.537817, stdev=0.055148, best fit=0.671400, best_overall=0.671400, mean_diversity=0.275691,
indivs=1499467, elapsed_secs=1423, mean=0.569406, stdev=0.079930, best fit=0.671400, best_overall=0.671400, mean_diversity=0.358232,
indivs=1509610, elapsed_secs=1431, mean=0.559855, stdev=0.103429, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107311,
indivs=1519639, elapsed_secs=1441, mean=0.552592, stdev=0.083890, best fit=0.671400, best_overall=0.671400, mean_diversity=0.308599,
indivs=1529647, elapsed_secs=1450, mean=0.509706, stdev=0.048407, best fit=0.671400, best_overall=0.671400, mean_diversity=0.340309,
indivs=1539671, elapsed_secs=1458, mean=0.575799, stdev=0.082207, best fit=0.671400, best_overall=0.671400, mean_diversity=0.310574,
indivs=1549728, elapsed_secs=1467, mean=0.503938, stdev=0.029027, best fit=0.671400, best_overall=0.671400, mean_diversity=0.102060,
indivs=1559751, elapsed_secs=1477, mean=0.598770, stdev=0.075300, best fit=0.671400, best_overall=0.671400, mean_diversity=0.171373,
indivs=1569838, elapsed_secs=1486, mean=0.574306, stdev=0.102130, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232875,
indivs=1579865, elapsed_secs=1495, mean=0.575666, stdev=0.108264, best fit=0.671400, best_overall=0.671400, mean_diversity=0.222070,
indivs=1589866, elapsed_secs=1505, mean=0.563222, stdev=0.087652, best fit=0.671400, best_overall=0.671400, mean_diversity=0.245021,
indivs=1599926, elapsed_secs=1515, mean=0.572252, stdev=0.129121, best fit=0.671400, best_overall=0.671400, mean_diversity=0.240527,
indivs=1610044, elapsed_secs=1525, mean=0.512130, stdev=0.096071, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163187,
indivs=1620119, elapsed_secs=1534, mean=0.540468, stdev=0.072974, best fit=0.671400, best_overall=0.671400, mean_diversity=0.297920,
indivs=1630172, elapsed_secs=1543, mean=0.539382, stdev=0.047594, best fit=0.671400, best_overall=0.671400, mean_diversity=0.128216,
indivs=1640263, elapsed_secs=1553, mean=0.563294, stdev=0.097552, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174880,
indivs=1650356, elapsed_secs=1564, mean=0.510350, stdev=0.070499, best fit=0.671400, best_overall=0.671400, mean_diversity=0.183395,
indivs=1660357, elapsed_secs=1573, mean=0.536534, stdev=0.076525, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207181,
indivs=1670407, elapsed_secs=1582, mean=0.509072, stdev=0.086892, best fit=0.671400, best_overall=0.671400, mean_diversity=0.326028,
indivs=1680463, elapsed_secs=1592, mean=0.598610, stdev=0.128662, best fit=0.671400, best_overall=0.671400, mean_diversity=0.103239,
indivs=1690588, elapsed_secs=1600, mean=0.534439, stdev=0.077217, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204609,
indivs=1700657, elapsed_secs=1609, mean=0.618274, stdev=0.078627, best fit=0.671400, best_overall=0.671400, mean_diversity=0.100064,
indivs=1710786, elapsed_secs=1619, mean=0.531124, stdev=0.064767, best fit=0.671400, best_overall=0.671400, mean_diversity=0.384907,
indivs=1720913, elapsed_secs=1628, mean=0.547882, stdev=0.091002, best fit=0.671400, best_overall=0.671400, mean_diversity=0.233373,
indivs=1730945, elapsed_secs=1637, mean=0.527086, stdev=0.061597, best fit=0.671400, best_overall=0.671400, mean_diversity=0.141890,
indivs=1740965, elapsed_secs=1645, mean=0.536925, stdev=0.068845, best fit=0.671400, best_overall=0.671400, mean_diversity=0.171286,
indivs=1751084, elapsed_secs=1656, mean=0.553502, stdev=0.075326, best fit=0.671400, best_overall=0.671400, mean_diversity=0.211193,
indivs=1761101, elapsed_secs=1666, mean=0.575770, stdev=0.063553, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216786,
indivs=1771199, elapsed_secs=1676, mean=0.591382, stdev=0.063815, best fit=0.671400, best_overall=0.671400, mean_diversity=0.080228,
indivs=1781293, elapsed_secs=1687, mean=0.504166, stdev=0.025739, best fit=0.671400, best_overall=0.671400, mean_diversity=0.183327,
indivs=1791406, elapsed_secs=1698, mean=0.579386, stdev=0.132420, best fit=0.671400, best_overall=0.671400, mean_diversity=0.307401,
indivs=1801476, elapsed_secs=1709, mean=0.317052, stdev=0.275919, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094130,
indivs=1811555, elapsed_secs=1720, mean=0.508287, stdev=0.037012, best fit=0.671400, best_overall=0.671400, mean_diversity=0.081825,
indivs=1821571, elapsed_secs=1730, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.084415,
indivs=1831610, elapsed_secs=1740, mean=0.544967, stdev=0.098525, best fit=0.671400, best_overall=0.671400, mean_diversity=0.353577,
indivs=1841716, elapsed_secs=1750, mean=0.601852, stdev=0.100764, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107618,
indivs=1851791, elapsed_secs=1760, mean=0.525206, stdev=0.060399, best fit=0.671400, best_overall=0.671400, mean_diversity=0.408444,
indivs=1861912, elapsed_secs=1768, mean=0.606937, stdev=0.117338, best fit=0.671900, best_overall=0.671900, mean_diversity=0.082839,
indivs=1871928, elapsed_secs=1779, mean=0.505400, stdev=0.027456, best fit=0.671900, best_overall=0.671900, mean_diversity=0.172807,
indivs=1882013, elapsed_secs=1789, mean=0.501769, stdev=0.025521, best fit=0.672600, best_overall=0.672600, mean_diversity=0.038480,
indivs=1892064, elapsed_secs=1798, mean=0.567770, stdev=0.119320, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279633,
indivs=1902166, elapsed_secs=1806, mean=0.617189, stdev=0.098376, best fit=0.672600, best_overall=0.672600, mean_diversity=0.067877,
indivs=1912257, elapsed_secs=1817, mean=0.512241, stdev=0.069822, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234595,
indivs=1922378, elapsed_secs=1827, mean=0.578521, stdev=0.087008, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186556,
indivs=1932425, elapsed_secs=1835, mean=0.508579, stdev=0.067612, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279003,
indivs=1942435, elapsed_secs=1843, mean=0.553914, stdev=0.063897, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098287,
indivs=1952523, elapsed_secs=1852, mean=0.550264, stdev=0.127421, best fit=0.672600, best_overall=0.672600, mean_diversity=0.260243,
indivs=1962543, elapsed_secs=1859, mean=0.507304, stdev=0.038054, best fit=0.672600, best_overall=0.672600, mean_diversity=0.495560,
indivs=1972560, elapsed_secs=1867, mean=0.564157, stdev=0.100460, best fit=0.672600, best_overall=0.672600, mean_diversity=0.300613,
indivs=1982649, elapsed_secs=1875, mean=0.532224, stdev=0.095825, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186040,
indivs=1992742, elapsed_secs=1883, mean=0.504661, stdev=0.060194, best fit=0.672600, best_overall=0.672600, mean_diversity=0.212862,
indivs=2002826, elapsed_secs=1892, mean=0.584182, stdev=0.086995, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254796,
indivs=2012835, elapsed_secs=1900, mean=0.531996, stdev=0.105427, best fit=0.672600, best_overall=0.672600, mean_diversity=0.391869,
indivs=2022970, elapsed_secs=1910, mean=0.581918, stdev=0.086301, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201836,
indivs=2032993, elapsed_secs=1919, mean=0.513083, stdev=0.046112, best fit=0.672600, best_overall=0.672600, mean_diversity=0.155352,
indivs=2043016, elapsed_secs=1927, mean=0.489413, stdev=0.084086, best fit=0.672600, best_overall=0.672600, mean_diversity=0.301658,
