Random seed = 685197065
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=130921, elapsed_secs=58, mean=0.504973, stdev=0.016669, best fit=0.574600, best_overall=0.574600, mean_diversity=0.260000,
indivs=140949, elapsed_secs=61, mean=0.495747, stdev=0.050468, best fit=0.580500, best_overall=0.580500, mean_diversity=0.112935,
indivs=151010, elapsed_secs=64, mean=0.500700, stdev=0.008042, best fit=0.580500, best_overall=0.580500, mean_diversity=0.090728,
indivs=161027, elapsed_secs=69, mean=0.496244, stdev=0.050916, best fit=0.580500, best_overall=0.580500, mean_diversity=0.300734,
indivs=171101, elapsed_secs=73, mean=0.501188, stdev=0.019544, best fit=0.580500, best_overall=0.580500, mean_diversity=0.084163,
indivs=181205, elapsed_secs=76, mean=0.499707, stdev=0.051745, best fit=0.580500, best_overall=0.580500, mean_diversity=0.119212,
indivs=191219, elapsed_secs=79, mean=0.500805, stdev=0.008010, best fit=0.580500, best_overall=0.580500, mean_diversity=0.074422,
indivs=201225, elapsed_secs=82, mean=0.484236, stdev=0.071179, best fit=0.580500, best_overall=0.580500, mean_diversity=0.213569,
indivs=211257, elapsed_secs=86, mean=0.500714, stdev=0.008070, best fit=0.580500, best_overall=0.580500, mean_diversity=0.135338,
indivs=221282, elapsed_secs=89, mean=0.493305, stdev=0.033838, best fit=0.580500, best_overall=0.580500, mean_diversity=0.094870,
indivs=231293, elapsed_secs=93, mean=0.499363, stdev=0.010209, best fit=0.580500, best_overall=0.580500, mean_diversity=0.424146,
indivs=241366, elapsed_secs=97, mean=0.500805, stdev=0.008010, best fit=0.580500, best_overall=0.580500, mean_diversity=0.275254,
indivs=251419, elapsed_secs=100, mean=0.500805, stdev=0.008010, best fit=0.580500, best_overall=0.580500, mean_diversity=0.217110,
indivs=261463, elapsed_secs=103, mean=0.490805, stdev=0.070571, best fit=0.580500, best_overall=0.580500, mean_diversity=0.251839,
indivs=271527, elapsed_secs=106, mean=0.500862, stdev=0.008024, best fit=0.580500, best_overall=0.580500, mean_diversity=0.315927,
indivs=281564, elapsed_secs=110, mean=0.500805, stdev=0.008010, best fit=0.580500, best_overall=0.580500, mean_diversity=0.105315,
indivs=291635, elapsed_secs=113, mean=0.497507, stdev=0.015165, best fit=0.580500, best_overall=0.580500, mean_diversity=0.112102,
indivs=301659, elapsed_secs=117, mean=0.496805, stdev=0.015956, best fit=0.580500, best_overall=0.580500, mean_diversity=0.294817,
indivs=311733, elapsed_secs=120, mean=0.500828, stdev=0.010232, best fit=0.580500, best_overall=0.580500, mean_diversity=0.331425,
indivs=321761, elapsed_secs=124, mean=0.500235, stdev=0.009578, best fit=0.580500, best_overall=0.580500, mean_diversity=0.105849,
indivs=331874, elapsed_secs=127, mean=0.495712, stdev=0.050483, best fit=0.580500, best_overall=0.580500, mean_diversity=0.329331,
indivs=341978, elapsed_secs=131, mean=0.489653, stdev=0.070520, best fit=0.581300, best_overall=0.581300, mean_diversity=0.215481,
indivs=352037, elapsed_secs=136, mean=0.485813, stdev=0.085819, best fit=0.581300, best_overall=0.581300, mean_diversity=0.204153,
indivs=362075, elapsed_secs=139, mean=0.500053, stdev=0.009458, best fit=0.581300, best_overall=0.581300, mean_diversity=0.055673,
indivs=372178, elapsed_secs=143, mean=0.492953, stdev=0.051519, best fit=0.581300, best_overall=0.581300, mean_diversity=0.176422,
indivs=382238, elapsed_secs=146, mean=0.501278, stdev=0.052718, best fit=0.581300, best_overall=0.581300, mean_diversity=0.275435,
indivs=392323, elapsed_secs=150, mean=0.491330, stdev=0.067201, best fit=0.581300, best_overall=0.581300, mean_diversity=0.320411,
indivs=402326, elapsed_secs=153, mean=0.501066, stdev=0.008442, best fit=0.581300, best_overall=0.581300, mean_diversity=0.230968,
indivs=412334, elapsed_secs=157, mean=0.500067, stdev=0.014575, best fit=0.581300, best_overall=0.581300, mean_diversity=0.333448,
indivs=422399, elapsed_secs=161, mean=0.500684, stdev=0.008163, best fit=0.581300, best_overall=0.581300, mean_diversity=0.296489,
indivs=432404, elapsed_secs=164, mean=0.509925, stdev=0.056493, best fit=0.581300, best_overall=0.581300, mean_diversity=0.199984,
indivs=442446, elapsed_secs=167, mean=0.499876, stdev=0.009094, best fit=0.581300, best_overall=0.581300, mean_diversity=0.239692,
indivs=452460, elapsed_secs=175, mean=0.512833, stdev=0.066714, best fit=0.657800, best_overall=0.657800, mean_diversity=0.369843,
indivs=462502, elapsed_secs=186, mean=0.585174, stdev=0.091641, best fit=0.659700, best_overall=0.659700, mean_diversity=0.119695,
indivs=472567, elapsed_secs=196, mean=0.521114, stdev=0.048499, best fit=0.669300, best_overall=0.669300, mean_diversity=0.279055,
indivs=482598, elapsed_secs=205, mean=0.505040, stdev=0.027228, best fit=0.669300, best_overall=0.669300, mean_diversity=0.337674,
indivs=492659, elapsed_secs=212, mean=0.573371, stdev=0.106500, best fit=0.669300, best_overall=0.669300, mean_diversity=0.136732,
indivs=502702, elapsed_secs=222, mean=0.539418, stdev=0.081604, best fit=0.669300, best_overall=0.669300, mean_diversity=0.313279,
indivs=512729, elapsed_secs=230, mean=0.531317, stdev=0.127558, best fit=0.669300, best_overall=0.669300, mean_diversity=0.265494,
indivs=522782, elapsed_secs=237, mean=0.573278, stdev=0.067162, best fit=0.669300, best_overall=0.669300, mean_diversity=0.077012,
indivs=532820, elapsed_secs=245, mean=0.544131, stdev=0.098107, best fit=0.669300, best_overall=0.669300, mean_diversity=0.132481,
indivs=542891, elapsed_secs=252, mean=0.529075, stdev=0.058763, best fit=0.669300, best_overall=0.669300, mean_diversity=0.330138,
indivs=552962, elapsed_secs=261, mean=0.538743, stdev=0.052559, best fit=0.669300, best_overall=0.669300, mean_diversity=0.264507,
indivs=563096, elapsed_secs=269, mean=0.510529, stdev=0.172120, best fit=0.669300, best_overall=0.669300, mean_diversity=0.224387,
indivs=573189, elapsed_secs=275, mean=0.501697, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.216720,
indivs=583233, elapsed_secs=281, mean=0.516042, stdev=0.104238, best fit=0.669300, best_overall=0.669300, mean_diversity=0.267928,
indivs=593243, elapsed_secs=289, mean=0.492693, stdev=0.039790, best fit=0.669300, best_overall=0.669300, mean_diversity=0.062847,
indivs=603309, elapsed_secs=298, mean=0.541960, stdev=0.062672, best fit=0.669300, best_overall=0.669300, mean_diversity=0.183827,
indivs=613335, elapsed_secs=306, mean=0.478834, stdev=0.112946, best fit=0.669300, best_overall=0.669300, mean_diversity=0.159105,
indivs=623383, elapsed_secs=314, mean=0.577610, stdev=0.093473, best fit=0.669300, best_overall=0.669300, mean_diversity=0.191649,
indivs=633439, elapsed_secs=322, mean=0.500306, stdev=0.047990, best fit=0.669300, best_overall=0.669300, mean_diversity=0.204920,
indivs=643526, elapsed_secs=331, mean=0.552381, stdev=0.091186, best fit=0.669300, best_overall=0.669300, mean_diversity=0.177417,
indivs=653528, elapsed_secs=339, mean=0.501024, stdev=0.055047, best fit=0.669300, best_overall=0.669300, mean_diversity=0.351991,
indivs=663638, elapsed_secs=347, mean=0.553293, stdev=0.088380, best fit=0.669300, best_overall=0.669300, mean_diversity=0.218449,
indivs=673692, elapsed_secs=355, mean=0.530963, stdev=0.101452, best fit=0.669300, best_overall=0.669300, mean_diversity=0.314161,
indivs=683823, elapsed_secs=362, mean=0.540835, stdev=0.089670, best fit=0.669300, best_overall=0.669300, mean_diversity=0.267500,
indivs=693857, elapsed_secs=370, mean=0.524071, stdev=0.122533, best fit=0.669300, best_overall=0.669300, mean_diversity=0.272500,
indivs=703865, elapsed_secs=378, mean=0.545786, stdev=0.066829, best fit=0.669300, best_overall=0.669300, mean_diversity=0.291429,
indivs=713872, elapsed_secs=385, mean=0.505336, stdev=0.062545, best fit=0.669300, best_overall=0.669300, mean_diversity=0.080514,
indivs=723936, elapsed_secs=393, mean=0.530749, stdev=0.061242, best fit=0.669300, best_overall=0.669300, mean_diversity=0.330625,
indivs=734001, elapsed_secs=401, mean=0.536085, stdev=0.049859, best fit=0.669300, best_overall=0.669300, mean_diversity=0.381590,
indivs=744065, elapsed_secs=408, mean=0.533342, stdev=0.061779, best fit=0.669300, best_overall=0.669300, mean_diversity=0.338066,
indivs=754129, elapsed_secs=417, mean=0.584646, stdev=0.077125, best fit=0.669300, best_overall=0.669300, mean_diversity=0.065184,
indivs=764136, elapsed_secs=425, mean=0.502270, stdev=0.017781, best fit=0.669300, best_overall=0.669300, mean_diversity=0.071353,
indivs=774161, elapsed_secs=435, mean=0.516606, stdev=0.091236, best fit=0.669300, best_overall=0.669300, mean_diversity=0.225452,
indivs=784246, elapsed_secs=442, mean=0.554665, stdev=0.096343, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160172,
indivs=794316, elapsed_secs=449, mean=0.543740, stdev=0.122950, best fit=0.669300, best_overall=0.669300, mean_diversity=0.149274,
indivs=804352, elapsed_secs=456, mean=0.503812, stdev=0.022845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.231061,
indivs=814389, elapsed_secs=465, mean=0.514357, stdev=0.064296, best fit=0.669300, best_overall=0.669300, mean_diversity=0.305361,
indivs=824454, elapsed_secs=472, mean=0.568190, stdev=0.105982, best fit=0.669300, best_overall=0.669300, mean_diversity=0.094424,
indivs=834540, elapsed_secs=479, mean=0.526550, stdev=0.052447, best fit=0.669300, best_overall=0.669300, mean_diversity=0.171032,
indivs=844548, elapsed_secs=488, mean=0.509499, stdev=0.103368, best fit=0.669300, best_overall=0.669300, mean_diversity=0.114177,
indivs=854644, elapsed_secs=495, mean=0.521055, stdev=0.038220, best fit=0.669300, best_overall=0.669300, mean_diversity=0.282276,
indivs=864736, elapsed_secs=503, mean=0.532532, stdev=0.062877, best fit=0.669300, best_overall=0.669300, mean_diversity=0.161521,
indivs=874794, elapsed_secs=511, mean=0.516765, stdev=0.075510, best fit=0.669300, best_overall=0.669300, mean_diversity=0.106789,
indivs=884841, elapsed_secs=519, mean=0.518230, stdev=0.068358, best fit=0.669300, best_overall=0.669300, mean_diversity=0.180360,
indivs=894850, elapsed_secs=528, mean=0.530400, stdev=0.097183, best fit=0.669300, best_overall=0.669300, mean_diversity=0.297533,
indivs=904951, elapsed_secs=535, mean=0.536253, stdev=0.067974, best fit=0.669300, best_overall=0.669300, mean_diversity=0.349265,
indivs=915057, elapsed_secs=542, mean=0.544193, stdev=0.101452, best fit=0.669300, best_overall=0.669300, mean_diversity=0.271183,
indivs=925081, elapsed_secs=550, mean=0.501693, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.284067,
indivs=935087, elapsed_secs=559, mean=0.501754, stdev=0.016839, best fit=0.669300, best_overall=0.669300, mean_diversity=0.051579,
indivs=945228, elapsed_secs=566, mean=0.546747, stdev=0.118557, best fit=0.669300, best_overall=0.669300, mean_diversity=0.257491,
indivs=955253, elapsed_secs=573, mean=0.567283, stdev=0.136691, best fit=0.669300, best_overall=0.669300, mean_diversity=0.031987,
indivs=965343, elapsed_secs=583, mean=0.530725, stdev=0.136175, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219621,
indivs=975455, elapsed_secs=591, mean=0.549251, stdev=0.129205, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151741,
indivs=985509, elapsed_secs=599, mean=0.527623, stdev=0.101523, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169439,
indivs=995590, elapsed_secs=606, mean=0.530824, stdev=0.098131, best fit=0.669300, best_overall=0.669300, mean_diversity=0.429013,
indivs=1005663, elapsed_secs=613, mean=0.528397, stdev=0.092019, best fit=0.669300, best_overall=0.669300, mean_diversity=0.302857,
indivs=1015752, elapsed_secs=620, mean=0.514076, stdev=0.075923, best fit=0.669300, best_overall=0.669300, mean_diversity=0.386275,
indivs=1025859, elapsed_secs=627, mean=0.549440, stdev=0.104771, best fit=0.669300, best_overall=0.669300, mean_diversity=0.108254,
indivs=1035927, elapsed_secs=636, mean=0.475279, stdev=0.133109, best fit=0.669300, best_overall=0.669300, mean_diversity=0.124135,
indivs=1046030, elapsed_secs=644, mean=0.502356, stdev=0.041220, best fit=0.669300, best_overall=0.669300, mean_diversity=0.134780,
indivs=1056032, elapsed_secs=652, mean=0.555606, stdev=0.089605, best fit=0.669300, best_overall=0.669300, mean_diversity=0.188447,
indivs=1066053, elapsed_secs=660, mean=0.499041, stdev=0.083245, best fit=0.669300, best_overall=0.669300, mean_diversity=0.053980,
indivs=1076092, elapsed_secs=668, mean=0.546066, stdev=0.064020, best fit=0.669300, best_overall=0.669300, mean_diversity=0.278850,
indivs=1086169, elapsed_secs=676, mean=0.515386, stdev=0.071476, best fit=0.669300, best_overall=0.669300, mean_diversity=0.342375,
indivs=1096242, elapsed_secs=684, mean=0.460243, stdev=0.117073, best fit=0.669300, best_overall=0.669300, mean_diversity=0.286783,
indivs=1106246, elapsed_secs=691, mean=0.539509, stdev=0.071806, best fit=0.669300, best_overall=0.669300, mean_diversity=0.172853,
indivs=1116311, elapsed_secs=700, mean=0.489817, stdev=0.106242, best fit=0.669300, best_overall=0.669300, mean_diversity=0.202797,
indivs=1126437, elapsed_secs=709, mean=0.557645, stdev=0.096941, best fit=0.669300, best_overall=0.669300, mean_diversity=0.110052,
indivs=1136500, elapsed_secs=717, mean=0.467823, stdev=0.061595, best fit=0.669300, best_overall=0.669300, mean_diversity=0.171715,
indivs=1146505, elapsed_secs=724, mean=0.504979, stdev=0.040007, best fit=0.669300, best_overall=0.669300, mean_diversity=0.150993,
indivs=1156524, elapsed_secs=731, mean=0.556718, stdev=0.091511, best fit=0.669300, best_overall=0.669300, mean_diversity=0.192817,
indivs=1166537, elapsed_secs=739, mean=0.534876, stdev=0.062966, best fit=0.669300, best_overall=0.669300, mean_diversity=0.331556,
indivs=1176574, elapsed_secs=748, mean=0.519727, stdev=0.104700, best fit=0.669300, best_overall=0.669300, mean_diversity=0.200840,
indivs=1186606, elapsed_secs=757, mean=0.571337, stdev=0.068836, best fit=0.669300, best_overall=0.669300, mean_diversity=0.154571,
indivs=1196639, elapsed_secs=766, mean=0.546154, stdev=0.080677, best fit=0.669300, best_overall=0.669300, mean_diversity=0.159587,
indivs=1206727, elapsed_secs=774, mean=0.489329, stdev=0.077976, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169499,
indivs=1216784, elapsed_secs=781, mean=0.501693, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.126097,
indivs=1226880, elapsed_secs=789, mean=0.556554, stdev=0.077711, best fit=0.669300, best_overall=0.669300, mean_diversity=0.126084,
indivs=1236892, elapsed_secs=797, mean=0.528925, stdev=0.060730, best fit=0.669300, best_overall=0.669300, mean_diversity=0.257174,
indivs=1246933, elapsed_secs=803, mean=0.502371, stdev=0.061075, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201679,
indivs=1257033, elapsed_secs=812, mean=0.510613, stdev=0.068670, best fit=0.669300, best_overall=0.669300, mean_diversity=0.208744,
indivs=1267107, elapsed_secs=819, mean=0.503533, stdev=0.099558, best fit=0.669300, best_overall=0.669300, mean_diversity=0.315817,
indivs=1277176, elapsed_secs=829, mean=0.478570, stdev=0.067150, best fit=0.669300, best_overall=0.669300, mean_diversity=0.314490,
indivs=1287211, elapsed_secs=837, mean=0.509229, stdev=0.097000, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151474,
indivs=1297252, elapsed_secs=845, mean=0.566428, stdev=0.107866, best fit=0.669300, best_overall=0.669300, mean_diversity=0.082331,
indivs=1307277, elapsed_secs=852, mean=0.545381, stdev=0.066885, best fit=0.669300, best_overall=0.669300, mean_diversity=0.284689,
indivs=1317402, elapsed_secs=860, mean=0.516856, stdev=0.111308, best fit=0.669300, best_overall=0.669300, mean_diversity=0.339565,
indivs=1327483, elapsed_secs=868, mean=0.523652, stdev=0.098624, best fit=0.669300, best_overall=0.669300, mean_diversity=0.181757,
indivs=1337519, elapsed_secs=875, mean=0.555345, stdev=0.070967, best fit=0.669300, best_overall=0.669300, mean_diversity=0.259625,
indivs=1347525, elapsed_secs=884, mean=0.505308, stdev=0.072981, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219888,
indivs=1357611, elapsed_secs=892, mean=0.557092, stdev=0.106494, best fit=0.669300, best_overall=0.669300, mean_diversity=0.172135,
indivs=1367637, elapsed_secs=900, mean=0.523781, stdev=0.108281, best fit=0.669300, best_overall=0.669300, mean_diversity=0.212530,
indivs=1377727, elapsed_secs=907, mean=0.524454, stdev=0.054616, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163577,
indivs=1387831, elapsed_secs=918, mean=0.552233, stdev=0.090483, best fit=0.669300, best_overall=0.669300, mean_diversity=0.158647,
indivs=1397949, elapsed_secs=926, mean=0.569929, stdev=0.075497, best fit=0.669300, best_overall=0.669300, mean_diversity=0.089319,
indivs=1408017, elapsed_secs=933, mean=0.550477, stdev=0.057640, best fit=0.669300, best_overall=0.669300, mean_diversity=0.202995,
indivs=1418101, elapsed_secs=940, mean=0.501057, stdev=0.017662, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142925,
indivs=1428149, elapsed_secs=947, mean=0.524736, stdev=0.069368, best fit=0.669300, best_overall=0.669300, mean_diversity=0.264854,
indivs=1438158, elapsed_secs=954, mean=0.504017, stdev=0.026133, best fit=0.669300, best_overall=0.669300, mean_diversity=0.184568,
indivs=1448244, elapsed_secs=962, mean=0.515658, stdev=0.076865, best fit=0.669300, best_overall=0.669300, mean_diversity=0.323165,
indivs=1458342, elapsed_secs=971, mean=0.557289, stdev=0.082707, best fit=0.669300, best_overall=0.669300, mean_diversity=0.253229,
indivs=1468423, elapsed_secs=979, mean=0.546825, stdev=0.082843, best fit=0.669300, best_overall=0.669300, mean_diversity=0.260827,
indivs=1478444, elapsed_secs=985, mean=0.501693, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.139553,
indivs=1488485, elapsed_secs=992, mean=0.509883, stdev=0.090284, best fit=0.669300, best_overall=0.669300, mean_diversity=0.181780,
indivs=1498494, elapsed_secs=998, mean=0.518007, stdev=0.045994, best fit=0.669300, best_overall=0.669300, mean_diversity=0.304840,
indivs=1508581, elapsed_secs=1007, mean=0.493566, stdev=0.061069, best fit=0.669300, best_overall=0.669300, mean_diversity=0.273206,
indivs=1518626, elapsed_secs=1016, mean=0.514077, stdev=0.108285, best fit=0.669300, best_overall=0.669300, mean_diversity=0.188514,
indivs=1528649, elapsed_secs=1023, mean=0.499603, stdev=0.041866, best fit=0.669300, best_overall=0.669300, mean_diversity=0.103838,
indivs=1538750, elapsed_secs=1030, mean=0.562949, stdev=0.079161, best fit=0.669300, best_overall=0.669300, mean_diversity=0.135355,
indivs=1548799, elapsed_secs=1037, mean=0.505562, stdev=0.021908, best fit=0.669300, best_overall=0.669300, mean_diversity=0.069662,
indivs=1558826, elapsed_secs=1045, mean=0.495359, stdev=0.058674, best fit=0.669300, best_overall=0.669300, mean_diversity=0.103067,
indivs=1568947, elapsed_secs=1052, mean=0.568552, stdev=0.103578, best fit=0.669300, best_overall=0.669300, mean_diversity=0.187294,
indivs=1578954, elapsed_secs=1058, mean=0.511110, stdev=0.041831, best fit=0.669300, best_overall=0.669300, mean_diversity=0.336210,
indivs=1589078, elapsed_secs=1066, mean=0.546611, stdev=0.097755, best fit=0.669300, best_overall=0.669300, mean_diversity=0.258686,
indivs=1599137, elapsed_secs=1074, mean=0.550613, stdev=0.111402, best fit=0.669300, best_overall=0.669300, mean_diversity=0.128923,
indivs=1609204, elapsed_secs=1081, mean=0.510858, stdev=0.067558, best fit=0.669300, best_overall=0.669300, mean_diversity=0.365572,
indivs=1619232, elapsed_secs=1088, mean=0.523712, stdev=0.092372, best fit=0.669300, best_overall=0.669300, mean_diversity=0.287205,
indivs=1629312, elapsed_secs=1095, mean=0.516771, stdev=0.047045, best fit=0.669300, best_overall=0.669300, mean_diversity=0.221546,
indivs=1639415, elapsed_secs=1103, mean=0.520222, stdev=0.121046, best fit=0.669300, best_overall=0.669300, mean_diversity=0.234261,
indivs=1649465, elapsed_secs=1111, mean=0.503611, stdev=0.083470, best fit=0.669300, best_overall=0.669300, mean_diversity=0.140915,
indivs=1659504, elapsed_secs=1119, mean=0.534134, stdev=0.086802, best fit=0.669300, best_overall=0.669300, mean_diversity=0.253911,
indivs=1669510, elapsed_secs=1126, mean=0.536099, stdev=0.061367, best fit=0.669300, best_overall=0.669300, mean_diversity=0.165797,
indivs=1679576, elapsed_secs=1134, mean=0.561427, stdev=0.089964, best fit=0.669300, best_overall=0.669300, mean_diversity=0.116537,
indivs=1689639, elapsed_secs=1141, mean=0.514683, stdev=0.040066, best fit=0.669300, best_overall=0.669300, mean_diversity=0.266732,
indivs=1699747, elapsed_secs=1149, mean=0.544225, stdev=0.066411, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219498,
indivs=1709772, elapsed_secs=1159, mean=0.545421, stdev=0.097656, best fit=0.669300, best_overall=0.669300, mean_diversity=0.094200,
indivs=1719831, elapsed_secs=1167, mean=0.525646, stdev=0.051419, best fit=0.669300, best_overall=0.669300, mean_diversity=0.286097,
indivs=1729833, elapsed_secs=1174, mean=0.515095, stdev=0.073072, best fit=0.669300, best_overall=0.669300, mean_diversity=0.179109,
indivs=1739929, elapsed_secs=1181, mean=0.537113, stdev=0.080369, best fit=0.669300, best_overall=0.669300, mean_diversity=0.107947,
indivs=1750023, elapsed_secs=1189, mean=0.566437, stdev=0.102184, best fit=0.669300, best_overall=0.669300, mean_diversity=0.202402,
indivs=1760109, elapsed_secs=1199, mean=0.552968, stdev=0.085908, best fit=0.669300, best_overall=0.669300, mean_diversity=0.340148,
indivs=1770261, elapsed_secs=1208, mean=0.547368, stdev=0.107756, best fit=0.669300, best_overall=0.669300, mean_diversity=0.262775,
indivs=1780381, elapsed_secs=1215, mean=0.570538, stdev=0.068560, best fit=0.669300, best_overall=0.669300, mean_diversity=0.100031,
indivs=1790518, elapsed_secs=1223, mean=0.563284, stdev=0.101693, best fit=0.669300, best_overall=0.669300, mean_diversity=0.140912,
indivs=1800557, elapsed_secs=1230, mean=0.499253, stdev=0.111363, best fit=0.669300, best_overall=0.669300, mean_diversity=0.450221,
indivs=1810638, elapsed_secs=1239, mean=0.570729, stdev=0.088888, best fit=0.669300, best_overall=0.669300, mean_diversity=0.242832,
indivs=1820764, elapsed_secs=1246, mean=0.547659, stdev=0.068977, best fit=0.669300, best_overall=0.669300, mean_diversity=0.241197,
indivs=1830771, elapsed_secs=1253, mean=0.541906, stdev=0.103239, best fit=0.669300, best_overall=0.669300, mean_diversity=0.215289,
indivs=1840776, elapsed_secs=1260, mean=0.502888, stdev=0.091837, best fit=0.669300, best_overall=0.669300, mean_diversity=0.145190,
indivs=1850831, elapsed_secs=1268, mean=0.548871, stdev=0.087204, best fit=0.669300, best_overall=0.669300, mean_diversity=0.144508,
indivs=1860892, elapsed_secs=1276, mean=0.505719, stdev=0.086655, best fit=0.669300, best_overall=0.669300, mean_diversity=0.309097,
indivs=1870943, elapsed_secs=1283, mean=0.509489, stdev=0.064330, best fit=0.669300, best_overall=0.669300, mean_diversity=0.244624,
indivs=1881032, elapsed_secs=1291, mean=0.531716, stdev=0.057958, best fit=0.669300, best_overall=0.669300, mean_diversity=0.264458,
indivs=1891052, elapsed_secs=1298, mean=0.550490, stdev=0.125959, best fit=0.669300, best_overall=0.669300, mean_diversity=0.185466,
indivs=1901173, elapsed_secs=1305, mean=0.543918, stdev=0.075772, best fit=0.669300, best_overall=0.669300, mean_diversity=0.130122,
indivs=1911284, elapsed_secs=1313, mean=0.553506, stdev=0.101065, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142331,
indivs=1921415, elapsed_secs=1320, mean=0.575915, stdev=0.112733, best fit=0.669300, best_overall=0.669300, mean_diversity=0.061846,
indivs=1931500, elapsed_secs=1328, mean=0.501693, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.091206,
indivs=1941544, elapsed_secs=1335, mean=0.546658, stdev=0.080877, best fit=0.669300, best_overall=0.669300, mean_diversity=0.268316,
indivs=1951589, elapsed_secs=1343, mean=0.505228, stdev=0.065560, best fit=0.669300, best_overall=0.669300, mean_diversity=0.295164,
indivs=1961711, elapsed_secs=1352, mean=0.518678, stdev=0.074106, best fit=0.669300, best_overall=0.669300, mean_diversity=0.244167,
indivs=1971841, elapsed_secs=1361, mean=0.577944, stdev=0.113436, best fit=0.669300, best_overall=0.669300, mean_diversity=0.119489,
indivs=1981908, elapsed_secs=1368, mean=0.500335, stdev=0.055901, best fit=0.669300, best_overall=0.669300, mean_diversity=0.079634,
indivs=1991954, elapsed_secs=1376, mean=0.496006, stdev=0.052871, best fit=0.669300, best_overall=0.669300, mean_diversity=0.105118,
indivs=2001974, elapsed_secs=1383, mean=0.512539, stdev=0.039232, best fit=0.669300, best_overall=0.669300, mean_diversity=0.198686,
indivs=2012085, elapsed_secs=1391, mean=0.536113, stdev=0.141181, best fit=0.669300, best_overall=0.669300, mean_diversity=0.110238,
indivs=2022161, elapsed_secs=1398, mean=0.524185, stdev=0.087227, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276288,
indivs=2032188, elapsed_secs=1406, mean=0.496092, stdev=0.034162, best fit=0.669300, best_overall=0.669300, mean_diversity=0.066203,
indivs=2042220, elapsed_secs=1415, mean=0.550644, stdev=0.131846, best fit=0.669300, best_overall=0.669300, mean_diversity=0.095838,
indivs=2052312, elapsed_secs=1423, mean=0.504582, stdev=0.026213, best fit=0.669300, best_overall=0.669300, mean_diversity=0.426954,
