Random seed = 698061481
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7471
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=331807, elapsed_secs=220, mean=0.506368, stdev=0.036700, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155199,
indivs=341874, elapsed_secs=227, mean=0.576048, stdev=0.086575, best fit=0.697600, best_overall=0.697600, mean_diversity=0.277893,
indivs=351945, elapsed_secs=232, mean=0.539034, stdev=0.076148, best fit=0.697600, best_overall=0.697600, mean_diversity=0.482327,
indivs=361973, elapsed_secs=238, mean=0.605681, stdev=0.112775, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191938,
indivs=372045, elapsed_secs=243, mean=0.609188, stdev=0.130082, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111205,
indivs=382162, elapsed_secs=249, mean=0.546518, stdev=0.107455, best fit=0.697600, best_overall=0.697600, mean_diversity=0.312802,
indivs=392235, elapsed_secs=257, mean=0.575835, stdev=0.149670, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146349,
indivs=402314, elapsed_secs=263, mean=0.551652, stdev=0.066653, best fit=0.697600, best_overall=0.697600, mean_diversity=0.491969,
indivs=412391, elapsed_secs=270, mean=0.520935, stdev=0.059602, best fit=0.697600, best_overall=0.697600, mean_diversity=0.256981,
indivs=422476, elapsed_secs=275, mean=0.549329, stdev=0.126983, best fit=0.697600, best_overall=0.697600, mean_diversity=0.342114,
indivs=432583, elapsed_secs=283, mean=0.586961, stdev=0.090069, best fit=0.697600, best_overall=0.697600, mean_diversity=0.353551,
indivs=442583, elapsed_secs=289, mean=0.543638, stdev=0.095575, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191714,
indivs=452743, elapsed_secs=295, mean=0.562019, stdev=0.127679, best fit=0.697600, best_overall=0.697600, mean_diversity=0.069598,
indivs=462815, elapsed_secs=301, mean=0.578961, stdev=0.073975, best fit=0.697600, best_overall=0.697600, mean_diversity=0.218312,
indivs=472819, elapsed_secs=307, mean=0.548664, stdev=0.151002, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087312,
indivs=482859, elapsed_secs=314, mean=0.554497, stdev=0.083307, best fit=0.697600, best_overall=0.697600, mean_diversity=0.288828,
indivs=492859, elapsed_secs=319, mean=0.596685, stdev=0.139981, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103047,
indivs=502876, elapsed_secs=326, mean=0.509789, stdev=0.166583, best fit=0.697600, best_overall=0.697600, mean_diversity=0.255409,
indivs=512888, elapsed_secs=332, mean=0.537049, stdev=0.105431, best fit=0.697600, best_overall=0.697600, mean_diversity=0.253992,
indivs=522908, elapsed_secs=337, mean=0.521020, stdev=0.127172, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224143,
indivs=532994, elapsed_secs=345, mean=0.544219, stdev=0.128348, best fit=0.697600, best_overall=0.697600, mean_diversity=0.293909,
indivs=543064, elapsed_secs=349, mean=0.565776, stdev=0.083535, best fit=0.697600, best_overall=0.697600, mean_diversity=0.270507,
indivs=553109, elapsed_secs=354, mean=0.567273, stdev=0.127806, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138481,
indivs=563175, elapsed_secs=359, mean=0.535437, stdev=0.070775, best fit=0.697600, best_overall=0.697600, mean_diversity=0.358329,
indivs=573204, elapsed_secs=366, mean=0.600332, stdev=0.117722, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145391,
indivs=583296, elapsed_secs=371, mean=0.501976, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.051204,
indivs=593297, elapsed_secs=376, mean=0.507649, stdev=0.033527, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170592,
indivs=603431, elapsed_secs=382, mean=0.542129, stdev=0.118735, best fit=0.697600, best_overall=0.697600, mean_diversity=0.215669,
indivs=613433, elapsed_secs=390, mean=0.507770, stdev=0.038026, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114630,
indivs=623473, elapsed_secs=395, mean=0.543690, stdev=0.091651, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108486,
indivs=633503, elapsed_secs=400, mean=0.570343, stdev=0.121189, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272604,
indivs=643632, elapsed_secs=404, mean=0.580317, stdev=0.102914, best fit=0.697600, best_overall=0.697600, mean_diversity=0.225714,
indivs=653745, elapsed_secs=409, mean=0.568618, stdev=0.084204, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120050,
indivs=663799, elapsed_secs=415, mean=0.562409, stdev=0.107161, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191089,
indivs=673808, elapsed_secs=420, mean=0.532862, stdev=0.080385, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099071,
indivs=683859, elapsed_secs=428, mean=0.568961, stdev=0.115391, best fit=0.697600, best_overall=0.697600, mean_diversity=0.275835,
indivs=693865, elapsed_secs=434, mean=0.529190, stdev=0.121621, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261997,
indivs=703886, elapsed_secs=441, mean=0.566515, stdev=0.134219, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217405,
indivs=713886, elapsed_secs=446, mean=0.550786, stdev=0.051166, best fit=0.697600, best_overall=0.697600, mean_diversity=0.231672,
indivs=723897, elapsed_secs=452, mean=0.564483, stdev=0.085191, best fit=0.697600, best_overall=0.697600, mean_diversity=0.373951,
indivs=733898, elapsed_secs=458, mean=0.530976, stdev=0.054563, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222895,
indivs=743909, elapsed_secs=464, mean=0.570057, stdev=0.085200, best fit=0.697600, best_overall=0.697600, mean_diversity=0.367936,
indivs=754005, elapsed_secs=472, mean=0.606089, stdev=0.089862, best fit=0.697600, best_overall=0.697600, mean_diversity=0.068364,
indivs=764088, elapsed_secs=477, mean=0.554168, stdev=0.114692, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196804,
indivs=774225, elapsed_secs=481, mean=0.568714, stdev=0.090140, best fit=0.697600, best_overall=0.697600, mean_diversity=0.292697,
indivs=784287, elapsed_secs=487, mean=0.594245, stdev=0.117269, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090028,
indivs=794340, elapsed_secs=496, mean=0.558943, stdev=0.066253, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217201,
indivs=804383, elapsed_secs=502, mean=0.386444, stdev=0.248479, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152945,
indivs=814440, elapsed_secs=508, mean=0.501976, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.331709,
indivs=824534, elapsed_secs=512, mean=0.591971, stdev=0.101963, best fit=0.697600, best_overall=0.697600, mean_diversity=0.355533,
indivs=834668, elapsed_secs=518, mean=0.587814, stdev=0.105719, best fit=0.697600, best_overall=0.697600, mean_diversity=0.235576,
indivs=844696, elapsed_secs=528, mean=0.528950, stdev=0.076372, best fit=0.697600, best_overall=0.697600, mean_diversity=0.300203,
indivs=854761, elapsed_secs=533, mean=0.501975, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.245156,
indivs=864764, elapsed_secs=540, mean=0.588358, stdev=0.146509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210359,
indivs=874854, elapsed_secs=545, mean=0.561149, stdev=0.082187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.289583,
indivs=884924, elapsed_secs=550, mean=0.561138, stdev=0.140577, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210628,
indivs=895008, elapsed_secs=556, mean=0.576066, stdev=0.133227, best fit=0.697600, best_overall=0.697600, mean_diversity=0.235579,
indivs=905091, elapsed_secs=563, mean=0.510811, stdev=0.096731, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172189,
indivs=915099, elapsed_secs=569, mean=0.580156, stdev=0.127035, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174413,
indivs=925106, elapsed_secs=576, mean=0.554519, stdev=0.073695, best fit=0.697600, best_overall=0.697600, mean_diversity=0.212282,
indivs=935109, elapsed_secs=582, mean=0.564402, stdev=0.070449, best fit=0.697600, best_overall=0.697600, mean_diversity=0.203954,
indivs=945128, elapsed_secs=588, mean=0.561518, stdev=0.099276, best fit=0.697600, best_overall=0.697600, mean_diversity=0.357817,
indivs=955223, elapsed_secs=593, mean=0.558063, stdev=0.129668, best fit=0.697600, best_overall=0.697600, mean_diversity=0.229449,
indivs=965224, elapsed_secs=598, mean=0.591806, stdev=0.103379, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261190,
indivs=975284, elapsed_secs=606, mean=0.610307, stdev=0.082870, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130042,
indivs=985416, elapsed_secs=612, mean=0.582826, stdev=0.091715, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154331,
indivs=995418, elapsed_secs=617, mean=0.520299, stdev=0.073247, best fit=0.697600, best_overall=0.697600, mean_diversity=0.294797,
indivs=1005441, elapsed_secs=624, mean=0.591257, stdev=0.085386, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136917,
indivs=1015481, elapsed_secs=630, mean=0.523689, stdev=0.104322, best fit=0.697600, best_overall=0.697600, mean_diversity=0.173483,
indivs=1025547, elapsed_secs=636, mean=0.576237, stdev=0.122241, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159360,
indivs=1035562, elapsed_secs=643, mean=0.557827, stdev=0.155175, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151935,
indivs=1045657, elapsed_secs=649, mean=0.611036, stdev=0.135700, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193442,
indivs=1055662, elapsed_secs=654, mean=0.555232, stdev=0.090393, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177930,
indivs=1065700, elapsed_secs=659, mean=0.512737, stdev=0.046525, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170381,
indivs=1075742, elapsed_secs=664, mean=0.570714, stdev=0.121171, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248204,
indivs=1085872, elapsed_secs=672, mean=0.562532, stdev=0.119665, best fit=0.697600, best_overall=0.697600, mean_diversity=0.480706,
indivs=1095909, elapsed_secs=677, mean=0.509114, stdev=0.123829, best fit=0.697600, best_overall=0.697600, mean_diversity=0.280037,
indivs=1105992, elapsed_secs=682, mean=0.538719, stdev=0.067597, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152893,
indivs=1116044, elapsed_secs=687, mean=0.552515, stdev=0.099614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.338146,
indivs=1126068, elapsed_secs=692, mean=0.547732, stdev=0.106238, best fit=0.697600, best_overall=0.697600, mean_diversity=0.314251,
indivs=1136094, elapsed_secs=698, mean=0.567311, stdev=0.118235, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184643,
indivs=1146107, elapsed_secs=704, mean=0.552470, stdev=0.113368, best fit=0.697600, best_overall=0.697600, mean_diversity=0.223521,
indivs=1156175, elapsed_secs=709, mean=0.501978, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.076159,
indivs=1166241, elapsed_secs=714, mean=0.522708, stdev=0.109703, best fit=0.697600, best_overall=0.697600, mean_diversity=0.423160,
indivs=1176281, elapsed_secs=719, mean=0.501525, stdev=0.020211, best fit=0.697600, best_overall=0.697600, mean_diversity=0.292297,
indivs=1186297, elapsed_secs=725, mean=0.569238, stdev=0.072042, best fit=0.697600, best_overall=0.697600, mean_diversity=0.206846,
indivs=1196356, elapsed_secs=731, mean=0.562589, stdev=0.107998, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299540,
indivs=1206429, elapsed_secs=736, mean=0.501921, stdev=0.019670, best fit=0.697600, best_overall=0.697600, mean_diversity=0.309145,
indivs=1216447, elapsed_secs=743, mean=0.556102, stdev=0.161099, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118364,
indivs=1226454, elapsed_secs=749, mean=0.550723, stdev=0.133532, best fit=0.697600, best_overall=0.697600, mean_diversity=0.079482,
indivs=1236534, elapsed_secs=758, mean=0.516941, stdev=0.164364, best fit=0.697600, best_overall=0.697600, mean_diversity=0.320995,
indivs=1246650, elapsed_secs=763, mean=0.528435, stdev=0.077747, best fit=0.697600, best_overall=0.697600, mean_diversity=0.308024,
indivs=1256762, elapsed_secs=770, mean=0.593059, stdev=0.138267, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100011,
indivs=1266773, elapsed_secs=777, mean=0.584169, stdev=0.102964, best fit=0.697600, best_overall=0.697600, mean_diversity=0.262958,
indivs=1276809, elapsed_secs=783, mean=0.531595, stdev=0.067866, best fit=0.697600, best_overall=0.697600, mean_diversity=0.311028,
indivs=1286913, elapsed_secs=789, mean=0.518242, stdev=0.074254, best fit=0.697600, best_overall=0.697600, mean_diversity=0.351438,
indivs=1297002, elapsed_secs=794, mean=0.537747, stdev=0.136513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164713,
indivs=1307014, elapsed_secs=802, mean=0.564497, stdev=0.091208, best fit=0.697600, best_overall=0.697600, mean_diversity=0.221350,
indivs=1317152, elapsed_secs=808, mean=0.592902, stdev=0.130860, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130857,
indivs=1327245, elapsed_secs=814, mean=0.605198, stdev=0.107696, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110053,
indivs=1337254, elapsed_secs=820, mean=0.516336, stdev=0.056765, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169459,
indivs=1347348, elapsed_secs=826, mean=0.526815, stdev=0.114586, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185221,
indivs=1357424, elapsed_secs=832, mean=0.452158, stdev=0.207046, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154125,
indivs=1367483, elapsed_secs=839, mean=0.534194, stdev=0.104763, best fit=0.697600, best_overall=0.697600, mean_diversity=0.187796,
indivs=1377532, elapsed_secs=846, mean=0.580108, stdev=0.129220, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138068,
indivs=1387544, elapsed_secs=853, mean=0.575628, stdev=0.147316, best fit=0.697600, best_overall=0.697600, mean_diversity=0.046697,
indivs=1397612, elapsed_secs=859, mean=0.581132, stdev=0.136087, best fit=0.697700, best_overall=0.697700, mean_diversity=0.225455,
indivs=1407691, elapsed_secs=867, mean=0.573522, stdev=0.117396, best fit=0.697700, best_overall=0.697700, mean_diversity=0.315901,
indivs=1417768, elapsed_secs=873, mean=0.524377, stdev=0.110018, best fit=0.697700, best_overall=0.697700, mean_diversity=0.257910,
indivs=1427823, elapsed_secs=882, mean=0.530116, stdev=0.107442, best fit=0.697700, best_overall=0.697700, mean_diversity=0.250092,
indivs=1437852, elapsed_secs=888, mean=0.541452, stdev=0.081844, best fit=0.697700, best_overall=0.697700, mean_diversity=0.326920,
indivs=1447964, elapsed_secs=896, mean=0.525848, stdev=0.082893, best fit=0.697700, best_overall=0.697700, mean_diversity=0.232794,
indivs=1457997, elapsed_secs=903, mean=0.529238, stdev=0.123748, best fit=0.697700, best_overall=0.697700, mean_diversity=0.253727,
indivs=1468117, elapsed_secs=910, mean=0.611914, stdev=0.117185, best fit=0.697700, best_overall=0.697700, mean_diversity=0.202201,
indivs=1478117, elapsed_secs=919, mean=0.608720, stdev=0.122185, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099935,
indivs=1488180, elapsed_secs=926, mean=0.561753, stdev=0.106695, best fit=0.697700, best_overall=0.697700, mean_diversity=0.317927,
indivs=1498282, elapsed_secs=932, mean=0.506947, stdev=0.091279, best fit=0.697700, best_overall=0.697700, mean_diversity=0.239403,
indivs=1508411, elapsed_secs=939, mean=0.585762, stdev=0.103320, best fit=0.697700, best_overall=0.697700, mean_diversity=0.143503,
indivs=1518491, elapsed_secs=948, mean=0.557250, stdev=0.097331, best fit=0.697700, best_overall=0.697700, mean_diversity=0.208989,
indivs=1528544, elapsed_secs=954, mean=0.585434, stdev=0.115790, best fit=0.697700, best_overall=0.697700, mean_diversity=0.217710,
indivs=1538656, elapsed_secs=960, mean=0.570080, stdev=0.165892, best fit=0.697700, best_overall=0.697700, mean_diversity=0.199308,
indivs=1548709, elapsed_secs=967, mean=0.563034, stdev=0.100778, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118789,
indivs=1558771, elapsed_secs=972, mean=0.510786, stdev=0.089182, best fit=0.697700, best_overall=0.697700, mean_diversity=0.171802,
indivs=1568894, elapsed_secs=979, mean=0.576314, stdev=0.166022, best fit=0.697700, best_overall=0.697700, mean_diversity=0.158099,
indivs=1578970, elapsed_secs=986, mean=0.518903, stdev=0.050249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146970,
indivs=1588986, elapsed_secs=993, mean=0.561438, stdev=0.099378, best fit=0.697700, best_overall=0.697700, mean_diversity=0.178665,
indivs=1599045, elapsed_secs=999, mean=0.461346, stdev=0.128412, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097909,
indivs=1609082, elapsed_secs=1006, mean=0.584465, stdev=0.138450, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106918,
indivs=1619206, elapsed_secs=1013, mean=0.584907, stdev=0.097205, best fit=0.697700, best_overall=0.697700, mean_diversity=0.191344,
indivs=1629220, elapsed_secs=1019, mean=0.542509, stdev=0.081903, best fit=0.697700, best_overall=0.697700, mean_diversity=0.275469,
indivs=1639235, elapsed_secs=1027, mean=0.589405, stdev=0.127122, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101362,
indivs=1649332, elapsed_secs=1034, mean=0.538242, stdev=0.140063, best fit=0.697700, best_overall=0.697700, mean_diversity=0.203028,
indivs=1659445, elapsed_secs=1041, mean=0.546998, stdev=0.112969, best fit=0.697700, best_overall=0.697700, mean_diversity=0.321882,
indivs=1669544, elapsed_secs=1048, mean=0.562304, stdev=0.118266, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083232,
indivs=1679644, elapsed_secs=1054, mean=0.544570, stdev=0.095383, best fit=0.697700, best_overall=0.697700, mean_diversity=0.220716,
indivs=1689723, elapsed_secs=1060, mean=0.534435, stdev=0.077399, best fit=0.697700, best_overall=0.697700, mean_diversity=0.421827,
indivs=1699801, elapsed_secs=1067, mean=0.534447, stdev=0.101408, best fit=0.697700, best_overall=0.697700, mean_diversity=0.245525,
indivs=1709921, elapsed_secs=1075, mean=0.566929, stdev=0.118781, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136849,
indivs=1719986, elapsed_secs=1081, mean=0.540088, stdev=0.137513, best fit=0.697700, best_overall=0.697700, mean_diversity=0.368764,
indivs=1730069, elapsed_secs=1088, mean=0.509639, stdev=0.042169, best fit=0.697700, best_overall=0.697700, mean_diversity=0.419631,
indivs=1740126, elapsed_secs=1095, mean=0.565953, stdev=0.162532, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109692,
indivs=1750228, elapsed_secs=1103, mean=0.566933, stdev=0.102019, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153064,
indivs=1760260, elapsed_secs=1109, mean=0.558329, stdev=0.140212, best fit=0.697800, best_overall=0.697800, mean_diversity=0.248767,
indivs=1770366, elapsed_secs=1116, mean=0.542623, stdev=0.096905, best fit=0.697800, best_overall=0.697800, mean_diversity=0.301208,
indivs=1780385, elapsed_secs=1123, mean=0.542979, stdev=0.109564, best fit=0.697800, best_overall=0.697800, mean_diversity=0.294305,
indivs=1790504, elapsed_secs=1129, mean=0.577914, stdev=0.123834, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191198,
indivs=1800538, elapsed_secs=1138, mean=0.545388, stdev=0.071326, best fit=0.697800, best_overall=0.697800, mean_diversity=0.325034,
indivs=1810558, elapsed_secs=1146, mean=0.497587, stdev=0.055419, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131358,
indivs=1820590, elapsed_secs=1154, mean=0.539922, stdev=0.064460, best fit=0.697800, best_overall=0.697800, mean_diversity=0.207880,
indivs=1830688, elapsed_secs=1163, mean=0.567982, stdev=0.159266, best fit=0.697800, best_overall=0.697800, mean_diversity=0.295753,
indivs=1840741, elapsed_secs=1170, mean=0.525671, stdev=0.091391, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197072,
indivs=1850782, elapsed_secs=1177, mean=0.560660, stdev=0.095366, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180817,
indivs=1860829, elapsed_secs=1183, mean=0.564387, stdev=0.103935, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271600,
indivs=1870839, elapsed_secs=1191, mean=0.564014, stdev=0.091274, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224820,
indivs=1880891, elapsed_secs=1199, mean=0.549214, stdev=0.119363, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216285,
indivs=1890934, elapsed_secs=1207, mean=0.567188, stdev=0.080951, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107517,
indivs=1901042, elapsed_secs=1214, mean=0.527058, stdev=0.155625, best fit=0.697800, best_overall=0.697800, mean_diversity=0.276164,
indivs=1911066, elapsed_secs=1220, mean=0.580630, stdev=0.108025, best fit=0.697800, best_overall=0.697800, mean_diversity=0.291814,
indivs=1921089, elapsed_secs=1226, mean=0.495594, stdev=0.074826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.243037,
indivs=1931106, elapsed_secs=1232, mean=0.519601, stdev=0.117826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179095,
indivs=1941120, elapsed_secs=1241, mean=0.579555, stdev=0.106702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.226359,
indivs=1951174, elapsed_secs=1247, mean=0.585618, stdev=0.095483, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136886,
indivs=1961233, elapsed_secs=1254, mean=0.563022, stdev=0.100797, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210290,
indivs=1971309, elapsed_secs=1260, mean=0.560234, stdev=0.136659, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150236,
indivs=1981385, elapsed_secs=1267, mean=0.541195, stdev=0.113639, best fit=0.697800, best_overall=0.697800, mean_diversity=0.212276,
indivs=1991444, elapsed_secs=1275, mean=0.548430, stdev=0.091413, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215339,
indivs=2001493, elapsed_secs=1283, mean=0.557536, stdev=0.063784, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192425,
indivs=2011528, elapsed_secs=1290, mean=0.513580, stdev=0.111608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131764,
indivs=2021556, elapsed_secs=1297, mean=0.539364, stdev=0.060353, best fit=0.697800, best_overall=0.697800, mean_diversity=0.310871,
indivs=2031611, elapsed_secs=1305, mean=0.528285, stdev=0.116869, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099659,
indivs=2041738, elapsed_secs=1313, mean=0.549621, stdev=0.149826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200317,
indivs=2051868, elapsed_secs=1321, mean=0.589432, stdev=0.083909, best fit=0.697800, best_overall=0.697800, mean_diversity=0.485202,
