Random seed = 688229673
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191246, elapsed_secs=231, mean=0.517267, stdev=0.175338, best fit=0.698000, best_overall=0.698000, mean_diversity=0.258051,
indivs=201380, elapsed_secs=245, mean=0.605587, stdev=0.118293, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269846,
indivs=211514, elapsed_secs=258, mean=0.594546, stdev=0.113332, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093357,
indivs=221581, elapsed_secs=273, mean=0.506378, stdev=0.088145, best fit=0.698000, best_overall=0.698000, mean_diversity=0.241418,
indivs=231670, elapsed_secs=288, mean=0.459797, stdev=0.094876, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164329,
indivs=241695, elapsed_secs=301, mean=0.549879, stdev=0.151121, best fit=0.698000, best_overall=0.698000, mean_diversity=0.297952,
indivs=251806, elapsed_secs=315, mean=0.573268, stdev=0.131259, best fit=0.698000, best_overall=0.698000, mean_diversity=0.352276,
indivs=261858, elapsed_secs=327, mean=0.507039, stdev=0.035246, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142889,
indivs=271870, elapsed_secs=342, mean=0.494320, stdev=0.075865, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217803,
indivs=281935, elapsed_secs=356, mean=0.500608, stdev=0.103566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.236856,
indivs=292049, elapsed_secs=371, mean=0.533867, stdev=0.137224, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173857,
indivs=302135, elapsed_secs=386, mean=0.604482, stdev=0.116240, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075385,
indivs=312171, elapsed_secs=400, mean=0.557641, stdev=0.111493, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118045,
indivs=322215, elapsed_secs=413, mean=0.527299, stdev=0.056675, best fit=0.698000, best_overall=0.698000, mean_diversity=0.294404,
indivs=332302, elapsed_secs=425, mean=0.535172, stdev=0.169050, best fit=0.698000, best_overall=0.698000, mean_diversity=0.268647,
indivs=342432, elapsed_secs=440, mean=0.570393, stdev=0.165105, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174774,
indivs=352499, elapsed_secs=455, mean=0.512742, stdev=0.123279, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160496,
indivs=362519, elapsed_secs=467, mean=0.583712, stdev=0.137258, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085637,
indivs=372539, elapsed_secs=484, mean=0.563300, stdev=0.123193, best fit=0.698000, best_overall=0.698000, mean_diversity=0.276196,
indivs=382657, elapsed_secs=499, mean=0.597170, stdev=0.143805, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106194,
indivs=392775, elapsed_secs=514, mean=0.592804, stdev=0.146005, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180935,
indivs=402852, elapsed_secs=530, mean=0.560918, stdev=0.087922, best fit=0.698000, best_overall=0.698000, mean_diversity=0.374815,
indivs=412979, elapsed_secs=544, mean=0.577504, stdev=0.085681, best fit=0.698000, best_overall=0.698000, mean_diversity=0.313930,
indivs=423068, elapsed_secs=558, mean=0.514719, stdev=0.075097, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200000,
indivs=433193, elapsed_secs=574, mean=0.530681, stdev=0.132487, best fit=0.698000, best_overall=0.698000, mean_diversity=0.278599,
indivs=443207, elapsed_secs=589, mean=0.566735, stdev=0.092750, best fit=0.698000, best_overall=0.698000, mean_diversity=0.353474,
indivs=453332, elapsed_secs=604, mean=0.578239, stdev=0.113889, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103436,
indivs=463359, elapsed_secs=617, mean=0.550946, stdev=0.149911, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194145,
indivs=473398, elapsed_secs=633, mean=0.524617, stdev=0.131160, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221802,
indivs=483455, elapsed_secs=649, mean=0.555440, stdev=0.115549, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215049,
indivs=493480, elapsed_secs=664, mean=0.565145, stdev=0.127930, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203566,
indivs=503558, elapsed_secs=679, mean=0.517552, stdev=0.191185, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287411,
indivs=513583, elapsed_secs=691, mean=0.501880, stdev=0.096436, best fit=0.698000, best_overall=0.698000, mean_diversity=0.409755,
indivs=523689, elapsed_secs=707, mean=0.591228, stdev=0.158121, best fit=0.698000, best_overall=0.698000, mean_diversity=0.066896,
indivs=533732, elapsed_secs=720, mean=0.566288, stdev=0.096450, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229814,
indivs=543877, elapsed_secs=734, mean=0.588584, stdev=0.137133, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103750,
indivs=553947, elapsed_secs=746, mean=0.503480, stdev=0.031267, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156936,
indivs=563968, elapsed_secs=760, mean=0.503169, stdev=0.023111, best fit=0.698000, best_overall=0.698000, mean_diversity=0.244759,
indivs=574120, elapsed_secs=777, mean=0.532560, stdev=0.136333, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198611,
indivs=584183, elapsed_secs=791, mean=0.527635, stdev=0.132820, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185172,
indivs=594298, elapsed_secs=808, mean=0.553837, stdev=0.117344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.290781,
indivs=604372, elapsed_secs=824, mean=0.483298, stdev=0.174161, best fit=0.698000, best_overall=0.698000, mean_diversity=0.453022,
indivs=614465, elapsed_secs=841, mean=0.572110, stdev=0.201610, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146741,
indivs=624476, elapsed_secs=854, mean=0.537181, stdev=0.074050, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279702,
indivs=634579, elapsed_secs=868, mean=0.576155, stdev=0.148690, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184167,
indivs=644690, elapsed_secs=883, mean=0.533643, stdev=0.110346, best fit=0.698000, best_overall=0.698000, mean_diversity=0.333131,
indivs=654766, elapsed_secs=898, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.063252,
indivs=664801, elapsed_secs=912, mean=0.560721, stdev=0.121583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285545,
indivs=674816, elapsed_secs=925, mean=0.552904, stdev=0.112670, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185067,
indivs=684957, elapsed_secs=939, mean=0.564047, stdev=0.111476, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120305,
indivs=695039, elapsed_secs=954, mean=0.564167, stdev=0.183577, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181141,
indivs=705052, elapsed_secs=966, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.062444,
indivs=715089, elapsed_secs=978, mean=0.515243, stdev=0.112857, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279231,
indivs=725199, elapsed_secs=994, mean=0.580826, stdev=0.140084, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121029,
indivs=735199, elapsed_secs=1008, mean=0.515530, stdev=0.164745, best fit=0.698000, best_overall=0.698000, mean_diversity=0.440789,
indivs=745333, elapsed_secs=1024, mean=0.586825, stdev=0.139031, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154952,
indivs=755390, elapsed_secs=1038, mean=0.596370, stdev=0.130125, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106658,
indivs=765425, elapsed_secs=1050, mean=0.574048, stdev=0.093736, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210225,
indivs=775493, elapsed_secs=1063, mean=0.584883, stdev=0.102380, best fit=0.698000, best_overall=0.698000, mean_diversity=0.082675,
indivs=785575, elapsed_secs=1077, mean=0.503438, stdev=0.094225, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190906,
indivs=795650, elapsed_secs=1093, mean=0.573600, stdev=0.130769, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144517,
indivs=805777, elapsed_secs=1108, mean=0.549886, stdev=0.145758, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198010,
indivs=815786, elapsed_secs=1124, mean=0.564677, stdev=0.138974, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110299,
indivs=825832, elapsed_secs=1140, mean=0.520314, stdev=0.076015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230414,
indivs=835902, elapsed_secs=1153, mean=0.493881, stdev=0.140046, best fit=0.698000, best_overall=0.698000, mean_diversity=0.348348,
indivs=845923, elapsed_secs=1167, mean=0.548823, stdev=0.095997, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134486,
indivs=855938, elapsed_secs=1179, mean=0.589774, stdev=0.152278, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120638,
indivs=866081, elapsed_secs=1191, mean=0.571672, stdev=0.129620, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167968,
indivs=876189, elapsed_secs=1205, mean=0.507797, stdev=0.076384, best fit=0.698000, best_overall=0.698000, mean_diversity=0.288142,
indivs=886327, elapsed_secs=1220, mean=0.550856, stdev=0.210789, best fit=0.698000, best_overall=0.698000, mean_diversity=0.059338,
indivs=896398, elapsed_secs=1235, mean=0.505958, stdev=0.067674, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211521,
indivs=906447, elapsed_secs=1248, mean=0.539432, stdev=0.110675, best fit=0.698000, best_overall=0.698000, mean_diversity=0.327903,
indivs=916497, elapsed_secs=1261, mean=0.553595, stdev=0.107627, best fit=0.698000, best_overall=0.698000, mean_diversity=0.374505,
indivs=926600, elapsed_secs=1275, mean=0.577828, stdev=0.140988, best fit=0.698000, best_overall=0.698000, mean_diversity=0.259296,
indivs=936712, elapsed_secs=1286, mean=0.541941, stdev=0.079615, best fit=0.698000, best_overall=0.698000, mean_diversity=0.385753,
indivs=946761, elapsed_secs=1303, mean=0.512166, stdev=0.046827, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179565,
indivs=956866, elapsed_secs=1319, mean=0.593746, stdev=0.124921, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193348,
indivs=966941, elapsed_secs=1334, mean=0.576590, stdev=0.159567, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160130,
indivs=977051, elapsed_secs=1350, mean=0.514280, stdev=0.053583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170690,
indivs=987087, elapsed_secs=1366, mean=0.561368, stdev=0.114873, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275132,
indivs=997194, elapsed_secs=1379, mean=0.517217, stdev=0.201258, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119314,
indivs=1007267, elapsed_secs=1394, mean=0.568998, stdev=0.130522, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284851,
indivs=1017299, elapsed_secs=1409, mean=0.490151, stdev=0.078290, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119036,
indivs=1027374, elapsed_secs=1424, mean=0.530114, stdev=0.140912, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145155,
indivs=1037522, elapsed_secs=1439, mean=0.580253, stdev=0.193134, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146259,
indivs=1047543, elapsed_secs=1451, mean=0.491298, stdev=0.138243, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312970,
indivs=1057607, elapsed_secs=1463, mean=0.501040, stdev=0.056055, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255594,
indivs=1067755, elapsed_secs=1476, mean=0.581060, stdev=0.200349, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179465,
indivs=1077787, elapsed_secs=1491, mean=0.554933, stdev=0.087597, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182757,
indivs=1087861, elapsed_secs=1508, mean=0.572711, stdev=0.119954, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165045,
indivs=1097874, elapsed_secs=1519, mean=0.560427, stdev=0.115341, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207301,
indivs=1108022, elapsed_secs=1533, mean=0.560492, stdev=0.102139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112603,
indivs=1118091, elapsed_secs=1548, mean=0.583699, stdev=0.112675, best fit=0.698000, best_overall=0.698000, mean_diversity=0.054343,
indivs=1128169, elapsed_secs=1559, mean=0.481576, stdev=0.088304, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216706,
indivs=1138228, elapsed_secs=1576, mean=0.555522, stdev=0.149852, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151244,
indivs=1148321, elapsed_secs=1588, mean=0.503477, stdev=0.091495, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157839,
indivs=1158345, elapsed_secs=1604, mean=0.508934, stdev=0.246154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156809,
indivs=1168373, elapsed_secs=1620, mean=0.545039, stdev=0.115239, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171023,
indivs=1178373, elapsed_secs=1634, mean=0.558515, stdev=0.078271, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275708,
indivs=1188439, elapsed_secs=1649, mean=0.497391, stdev=0.044620, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132455,
indivs=1198489, elapsed_secs=1663, mean=0.482621, stdev=0.089760, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098132,
indivs=1208526, elapsed_secs=1676, mean=0.520740, stdev=0.103193, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189532,
indivs=1218566, elapsed_secs=1689, mean=0.530943, stdev=0.089821, best fit=0.698000, best_overall=0.698000, mean_diversity=0.289392,
indivs=1228640, elapsed_secs=1704, mean=0.530113, stdev=0.185039, best fit=0.698000, best_overall=0.698000, mean_diversity=0.258584,
indivs=1238714, elapsed_secs=1719, mean=0.471535, stdev=0.167480, best fit=0.698000, best_overall=0.698000, mean_diversity=0.276256,
indivs=1248787, elapsed_secs=1733, mean=0.581051, stdev=0.121542, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069175,
indivs=1258788, elapsed_secs=1745, mean=0.535057, stdev=0.068381, best fit=0.698300, best_overall=0.698300, mean_diversity=0.241392,
indivs=1268791, elapsed_secs=1758, mean=0.536132, stdev=0.125849, best fit=0.698300, best_overall=0.698300, mean_diversity=0.294771,
indivs=1278806, elapsed_secs=1770, mean=0.531080, stdev=0.121840, best fit=0.698300, best_overall=0.698300, mean_diversity=0.284800,
indivs=1288901, elapsed_secs=1781, mean=0.558406, stdev=0.087704, best fit=0.698300, best_overall=0.698300, mean_diversity=0.207222,
indivs=1298957, elapsed_secs=1795, mean=0.549175, stdev=0.140110, best fit=0.698400, best_overall=0.698400, mean_diversity=0.331825,
indivs=1309094, elapsed_secs=1806, mean=0.568397, stdev=0.194035, best fit=0.699000, best_overall=0.699000, mean_diversity=0.037760,
indivs=1319190, elapsed_secs=1818, mean=0.488571, stdev=0.137201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246131,
indivs=1329282, elapsed_secs=1829, mean=0.521544, stdev=0.075593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209346,
indivs=1339340, elapsed_secs=1844, mean=0.533086, stdev=0.070672, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234312,
indivs=1349408, elapsed_secs=1857, mean=0.507855, stdev=0.038483, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100458,
indivs=1359502, elapsed_secs=1869, mean=0.572691, stdev=0.082549, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116111,
indivs=1369548, elapsed_secs=1879, mean=0.506735, stdev=0.200408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074342,
indivs=1379677, elapsed_secs=1891, mean=0.588686, stdev=0.191538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.036606,
indivs=1389765, elapsed_secs=1904, mean=0.535347, stdev=0.074867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206940,
indivs=1399870, elapsed_secs=1915, mean=0.512563, stdev=0.114781, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317649,
indivs=1409884, elapsed_secs=1926, mean=0.511782, stdev=0.120471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251704,
indivs=1420015, elapsed_secs=1936, mean=0.603163, stdev=0.107622, best fit=0.699000, best_overall=0.699000, mean_diversity=0.367662,
indivs=1430092, elapsed_secs=1947, mean=0.544752, stdev=0.177496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140430,
indivs=1440155, elapsed_secs=1957, mean=0.569458, stdev=0.199338, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071184,
indivs=1450244, elapsed_secs=1970, mean=0.546924, stdev=0.099702, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237625,
indivs=1460276, elapsed_secs=1982, mean=0.463002, stdev=0.150494, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075117,
indivs=1470314, elapsed_secs=1992, mean=0.526672, stdev=0.177652, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303835,
indivs=1480349, elapsed_secs=2003, mean=0.500398, stdev=0.020786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181329,
indivs=1490438, elapsed_secs=2019, mean=0.539910, stdev=0.100845, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303133,
indivs=1500468, elapsed_secs=2031, mean=0.570596, stdev=0.133161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178362,
indivs=1510577, elapsed_secs=2041, mean=0.508363, stdev=0.148604, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292457,
indivs=1520627, elapsed_secs=2052, mean=0.552030, stdev=0.129010, best fit=0.699200, best_overall=0.699200, mean_diversity=0.331480,
indivs=1530636, elapsed_secs=2065, mean=0.560602, stdev=0.174381, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227685,
indivs=1540760, elapsed_secs=2078, mean=0.546246, stdev=0.162705, best fit=0.699200, best_overall=0.699200, mean_diversity=0.282153,
indivs=1550830, elapsed_secs=2090, mean=0.562652, stdev=0.156722, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196246,
indivs=1560890, elapsed_secs=2103, mean=0.543895, stdev=0.112393, best fit=0.699200, best_overall=0.699200, mean_diversity=0.322724,
indivs=1570928, elapsed_secs=2116, mean=0.500406, stdev=0.099916, best fit=0.699200, best_overall=0.699200, mean_diversity=0.275437,
indivs=1581033, elapsed_secs=2126, mean=0.536254, stdev=0.100934, best fit=0.699200, best_overall=0.699200, mean_diversity=0.426630,
indivs=1591035, elapsed_secs=2139, mean=0.487745, stdev=0.095149, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234226,
indivs=1601148, elapsed_secs=2152, mean=0.494822, stdev=0.202748, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142439,
indivs=1611157, elapsed_secs=2168, mean=0.524588, stdev=0.056952, best fit=0.699200, best_overall=0.699200, mean_diversity=0.379774,
indivs=1621230, elapsed_secs=2177, mean=0.481697, stdev=0.088041, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082171,
indivs=1631272, elapsed_secs=2189, mean=0.516219, stdev=0.121783, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218752,
indivs=1641421, elapsed_secs=2204, mean=0.542108, stdev=0.192692, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093150,
indivs=1651548, elapsed_secs=2218, mean=0.544323, stdev=0.092081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222160,
indivs=1661549, elapsed_secs=2231, mean=0.498542, stdev=0.143216, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068209,
indivs=1671560, elapsed_secs=2244, mean=0.487125, stdev=0.123030, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194717,
indivs=1681623, elapsed_secs=2258, mean=0.502271, stdev=0.104940, best fit=0.699200, best_overall=0.699200, mean_diversity=0.346771,
indivs=1691639, elapsed_secs=2269, mean=0.555488, stdev=0.134303, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287109,
indivs=1701711, elapsed_secs=2280, mean=0.496882, stdev=0.053743, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100883,
indivs=1711733, elapsed_secs=2294, mean=0.564994, stdev=0.185909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.072706,
indivs=1721784, elapsed_secs=2309, mean=0.511869, stdev=0.074280, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212108,
indivs=1731820, elapsed_secs=2322, mean=0.506493, stdev=0.064161, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199570,
indivs=1741891, elapsed_secs=2336, mean=0.514775, stdev=0.152875, best fit=0.699200, best_overall=0.699200, mean_diversity=0.328711,
indivs=1751907, elapsed_secs=2347, mean=0.615889, stdev=0.106699, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107888,
indivs=1761995, elapsed_secs=2357, mean=0.604025, stdev=0.093284, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096925,
indivs=1771997, elapsed_secs=2369, mean=0.520121, stdev=0.102044, best fit=0.699200, best_overall=0.699200, mean_diversity=0.351412,
indivs=1782015, elapsed_secs=2382, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.074250,
indivs=1792103, elapsed_secs=2395, mean=0.510716, stdev=0.137335, best fit=0.699200, best_overall=0.699200, mean_diversity=0.264924,
indivs=1802169, elapsed_secs=2405, mean=0.556010, stdev=0.141132, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242645,
indivs=1812205, elapsed_secs=2419, mean=0.496990, stdev=0.053738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212963,
indivs=1822273, elapsed_secs=2430, mean=0.569028, stdev=0.167860, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233979,
indivs=1832290, elapsed_secs=2442, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088414,
indivs=1842330, elapsed_secs=2453, mean=0.516876, stdev=0.154327, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088324,
indivs=1852461, elapsed_secs=2467, mean=0.541293, stdev=0.172624, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237516,
indivs=1862512, elapsed_secs=2477, mean=0.487449, stdev=0.122100, best fit=0.699200, best_overall=0.699200, mean_diversity=0.260303,
indivs=1872523, elapsed_secs=2488, mean=0.557205, stdev=0.195767, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081478,
indivs=1882557, elapsed_secs=2501, mean=0.548368, stdev=0.099946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.094731,
indivs=1892575, elapsed_secs=2511, mean=0.540969, stdev=0.112401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.432036,
indivs=1902600, elapsed_secs=2523, mean=0.457200, stdev=0.196275, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166462,
indivs=1912633, elapsed_secs=2535, mean=0.498864, stdev=0.057651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079855,
indivs=1922701, elapsed_secs=2547, mean=0.535453, stdev=0.227216, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090012,
indivs=1932776, elapsed_secs=2557, mean=0.526995, stdev=0.066475, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249801,
indivs=1942832, elapsed_secs=2570, mean=0.519060, stdev=0.152005, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270487,
indivs=1952880, elapsed_secs=2580, mean=0.492228, stdev=0.170218, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241827,
indivs=1962913, elapsed_secs=2594, mean=0.511864, stdev=0.127952, best fit=0.699200, best_overall=0.699200, mean_diversity=0.429127,
indivs=1973062, elapsed_secs=2608, mean=0.560915, stdev=0.199067, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202462,
indivs=1983105, elapsed_secs=2620, mean=0.529968, stdev=0.105973, best fit=0.699200, best_overall=0.699200, mean_diversity=0.444862,
indivs=1993135, elapsed_secs=2632, mean=0.514280, stdev=0.045010, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175212,
indivs=2003180, elapsed_secs=2647, mean=0.547452, stdev=0.127511, best fit=0.699200, best_overall=0.699200, mean_diversity=0.057253,
indivs=2013254, elapsed_secs=2660, mean=0.512505, stdev=0.160826, best fit=0.699200, best_overall=0.699200, mean_diversity=0.275904,
indivs=2023281, elapsed_secs=2671, mean=0.524960, stdev=0.091839, best fit=0.699200, best_overall=0.699200, mean_diversity=0.331818,
indivs=2033354, elapsed_secs=2682, mean=0.542903, stdev=0.136183, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098991,
indivs=2043384, elapsed_secs=2693, mean=0.590139, stdev=0.179179, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138452,
