Random seed = 678006349
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382368, elapsed_secs=256, mean=0.585278, stdev=0.100635, best fit=0.669700, best_overall=0.669700, mean_diversity=0.079746,
indivs=392404, elapsed_secs=262, mean=0.549440, stdev=0.094709, best fit=0.669700, best_overall=0.669700, mean_diversity=0.182567,
indivs=402512, elapsed_secs=269, mean=0.552051, stdev=0.112966, best fit=0.669900, best_overall=0.669900, mean_diversity=0.264545,
indivs=412557, elapsed_secs=275, mean=0.509002, stdev=0.119700, best fit=0.669900, best_overall=0.669900, mean_diversity=0.273084,
indivs=422650, elapsed_secs=280, mean=0.548654, stdev=0.076341, best fit=0.670100, best_overall=0.670100, mean_diversity=0.401156,
indivs=432654, elapsed_secs=286, mean=0.531998, stdev=0.041408, best fit=0.670100, best_overall=0.670100, mean_diversity=0.247866,
indivs=442671, elapsed_secs=291, mean=0.545446, stdev=0.078748, best fit=0.670100, best_overall=0.670100, mean_diversity=0.342390,
indivs=452693, elapsed_secs=297, mean=0.520127, stdev=0.054509, best fit=0.670100, best_overall=0.670100, mean_diversity=0.156654,
indivs=462729, elapsed_secs=302, mean=0.510913, stdev=0.072743, best fit=0.670100, best_overall=0.670100, mean_diversity=0.287354,
indivs=472840, elapsed_secs=306, mean=0.535639, stdev=0.090062, best fit=0.670100, best_overall=0.670100, mean_diversity=0.123085,
indivs=482874, elapsed_secs=312, mean=0.546924, stdev=0.076407, best fit=0.670100, best_overall=0.670100, mean_diversity=0.274713,
indivs=492933, elapsed_secs=316, mean=0.512559, stdev=0.076223, best fit=0.670100, best_overall=0.670100, mean_diversity=0.205566,
indivs=503051, elapsed_secs=321, mean=0.537409, stdev=0.071273, best fit=0.670100, best_overall=0.670100, mean_diversity=0.288049,
indivs=513059, elapsed_secs=326, mean=0.491701, stdev=0.072253, best fit=0.670100, best_overall=0.670100, mean_diversity=0.081157,
indivs=523163, elapsed_secs=331, mean=0.471541, stdev=0.166588, best fit=0.670100, best_overall=0.670100, mean_diversity=0.380078,
indivs=533183, elapsed_secs=335, mean=0.514307, stdev=0.032402, best fit=0.670100, best_overall=0.670100, mean_diversity=0.203264,
indivs=543185, elapsed_secs=340, mean=0.591744, stdev=0.108124, best fit=0.670100, best_overall=0.670100, mean_diversity=0.084972,
indivs=553235, elapsed_secs=346, mean=0.574128, stdev=0.100174, best fit=0.670100, best_overall=0.670100, mean_diversity=0.150372,
indivs=563302, elapsed_secs=351, mean=0.534975, stdev=0.071632, best fit=0.670100, best_overall=0.670100, mean_diversity=0.185282,
indivs=573421, elapsed_secs=358, mean=0.548007, stdev=0.099131, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183869,
indivs=583549, elapsed_secs=363, mean=0.574557, stdev=0.102053, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173182,
indivs=593642, elapsed_secs=368, mean=0.481882, stdev=0.100055, best fit=0.670100, best_overall=0.670100, mean_diversity=0.251154,
indivs=603642, elapsed_secs=373, mean=0.517717, stdev=0.066448, best fit=0.670100, best_overall=0.670100, mean_diversity=0.237575,
indivs=613692, elapsed_secs=379, mean=0.501756, stdev=0.016928, best fit=0.670100, best_overall=0.670100, mean_diversity=0.099481,
indivs=623787, elapsed_secs=385, mean=0.479842, stdev=0.069222, best fit=0.670100, best_overall=0.670100, mean_diversity=0.204070,
indivs=633853, elapsed_secs=390, mean=0.536409, stdev=0.058396, best fit=0.670100, best_overall=0.670100, mean_diversity=0.083750,
indivs=643929, elapsed_secs=395, mean=0.486950, stdev=0.069596, best fit=0.670100, best_overall=0.670100, mean_diversity=0.223896,
indivs=654045, elapsed_secs=400, mean=0.580313, stdev=0.087960, best fit=0.670100, best_overall=0.670100, mean_diversity=0.158765,
indivs=664096, elapsed_secs=405, mean=0.530765, stdev=0.073760, best fit=0.670100, best_overall=0.670100, mean_diversity=0.220541,
indivs=674163, elapsed_secs=410, mean=0.548725, stdev=0.076628, best fit=0.670100, best_overall=0.670100, mean_diversity=0.184866,
indivs=684283, elapsed_secs=416, mean=0.546039, stdev=0.079659, best fit=0.670100, best_overall=0.670100, mean_diversity=0.402951,
indivs=694397, elapsed_secs=420, mean=0.617199, stdev=0.083851, best fit=0.670100, best_overall=0.670100, mean_diversity=0.053113,
indivs=704445, elapsed_secs=424, mean=0.533294, stdev=0.068022, best fit=0.670100, best_overall=0.670100, mean_diversity=0.341014,
indivs=714493, elapsed_secs=430, mean=0.568324, stdev=0.096545, best fit=0.670100, best_overall=0.670100, mean_diversity=0.305826,
indivs=724498, elapsed_secs=437, mean=0.536507, stdev=0.178544, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285284,
indivs=734547, elapsed_secs=443, mean=0.508420, stdev=0.036883, best fit=0.670100, best_overall=0.670100, mean_diversity=0.199554,
indivs=744601, elapsed_secs=447, mean=0.508309, stdev=0.036973, best fit=0.670100, best_overall=0.670100, mean_diversity=0.194890,
indivs=754664, elapsed_secs=452, mean=0.521024, stdev=0.081532, best fit=0.670100, best_overall=0.670100, mean_diversity=0.241396,
indivs=764744, elapsed_secs=457, mean=0.589402, stdev=0.084478, best fit=0.670100, best_overall=0.670100, mean_diversity=0.199665,
indivs=774835, elapsed_secs=463, mean=0.553471, stdev=0.098520, best fit=0.670100, best_overall=0.670100, mean_diversity=0.254469,
indivs=784837, elapsed_secs=469, mean=0.623038, stdev=0.076173, best fit=0.670100, best_overall=0.670100, mean_diversity=0.128274,
indivs=794894, elapsed_secs=475, mean=0.529282, stdev=0.162267, best fit=0.670100, best_overall=0.670100, mean_diversity=0.082717,
indivs=805002, elapsed_secs=481, mean=0.517418, stdev=0.164994, best fit=0.670100, best_overall=0.670100, mean_diversity=0.267857,
indivs=815101, elapsed_secs=487, mean=0.580588, stdev=0.131351, best fit=0.670100, best_overall=0.670100, mean_diversity=0.230990,
indivs=825202, elapsed_secs=492, mean=0.569987, stdev=0.125100, best fit=0.670100, best_overall=0.670100, mean_diversity=0.155094,
indivs=835218, elapsed_secs=496, mean=0.501024, stdev=0.055516, best fit=0.670100, best_overall=0.670100, mean_diversity=0.313602,
indivs=845238, elapsed_secs=501, mean=0.517394, stdev=0.093843, best fit=0.670100, best_overall=0.670100, mean_diversity=0.343394,
indivs=855253, elapsed_secs=507, mean=0.511548, stdev=0.037057, best fit=0.670100, best_overall=0.670100, mean_diversity=0.108368,
indivs=865315, elapsed_secs=512, mean=0.532769, stdev=0.089851, best fit=0.670100, best_overall=0.670100, mean_diversity=0.392845,
indivs=875433, elapsed_secs=517, mean=0.518697, stdev=0.097926, best fit=0.670100, best_overall=0.670100, mean_diversity=0.250153,
indivs=885509, elapsed_secs=522, mean=0.482427, stdev=0.057490, best fit=0.670100, best_overall=0.670100, mean_diversity=0.081828,
indivs=895549, elapsed_secs=527, mean=0.487239, stdev=0.139599, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173097,
indivs=905589, elapsed_secs=534, mean=0.527628, stdev=0.030559, best fit=0.670100, best_overall=0.670100, mean_diversity=0.230337,
indivs=915606, elapsed_secs=538, mean=0.501170, stdev=0.017145, best fit=0.670100, best_overall=0.670100, mean_diversity=0.153973,
indivs=925672, elapsed_secs=543, mean=0.568985, stdev=0.117219, best fit=0.670100, best_overall=0.670100, mean_diversity=0.096633,
indivs=935730, elapsed_secs=547, mean=0.588446, stdev=0.094489, best fit=0.670100, best_overall=0.670100, mean_diversity=0.138887,
indivs=945789, elapsed_secs=553, mean=0.564034, stdev=0.086002, best fit=0.670100, best_overall=0.670100, mean_diversity=0.151735,
indivs=955918, elapsed_secs=559, mean=0.536955, stdev=0.122968, best fit=0.670100, best_overall=0.670100, mean_diversity=0.246700,
indivs=966000, elapsed_secs=564, mean=0.493537, stdev=0.081418, best fit=0.670100, best_overall=0.670100, mean_diversity=0.342553,
indivs=976051, elapsed_secs=575, mean=0.576781, stdev=0.113873, best fit=0.670100, best_overall=0.670100, mean_diversity=0.082883,
indivs=986059, elapsed_secs=581, mean=0.513316, stdev=0.075746, best fit=0.670100, best_overall=0.670100, mean_diversity=0.245273,
indivs=996089, elapsed_secs=586, mean=0.506267, stdev=0.033286, best fit=0.670100, best_overall=0.670100, mean_diversity=0.118719,
indivs=1006126, elapsed_secs=591, mean=0.580185, stdev=0.100883, best fit=0.670100, best_overall=0.670100, mean_diversity=0.229461,
indivs=1016197, elapsed_secs=596, mean=0.541416, stdev=0.040271, best fit=0.670100, best_overall=0.670100, mean_diversity=0.131237,
indivs=1026213, elapsed_secs=600, mean=0.504522, stdev=0.029459, best fit=0.670100, best_overall=0.670100, mean_diversity=0.097318,
indivs=1036232, elapsed_secs=605, mean=0.518511, stdev=0.053060, best fit=0.670100, best_overall=0.670100, mean_diversity=0.225000,
indivs=1046275, elapsed_secs=609, mean=0.544061, stdev=0.094189, best fit=0.670100, best_overall=0.670100, mean_diversity=0.321432,
indivs=1056372, elapsed_secs=614, mean=0.518601, stdev=0.125779, best fit=0.670100, best_overall=0.670100, mean_diversity=0.208694,
indivs=1066382, elapsed_secs=620, mean=0.501706, stdev=0.016924, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173856,
indivs=1076491, elapsed_secs=627, mean=0.582134, stdev=0.118200, best fit=0.670100, best_overall=0.670100, mean_diversity=0.132015,
indivs=1086559, elapsed_secs=633, mean=0.568446, stdev=0.088638, best fit=0.670100, best_overall=0.670100, mean_diversity=0.070191,
indivs=1096675, elapsed_secs=638, mean=0.587787, stdev=0.107650, best fit=0.670100, best_overall=0.670100, mean_diversity=0.226097,
indivs=1106804, elapsed_secs=643, mean=0.618360, stdev=0.097929, best fit=0.670100, best_overall=0.670100, mean_diversity=0.035955,
indivs=1116842, elapsed_secs=648, mean=0.503020, stdev=0.023965, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157525,
indivs=1126886, elapsed_secs=653, mean=0.510770, stdev=0.071213, best fit=0.670100, best_overall=0.670100, mean_diversity=0.073078,
indivs=1137009, elapsed_secs=658, mean=0.573064, stdev=0.143879, best fit=0.670100, best_overall=0.670100, mean_diversity=0.229594,
indivs=1147017, elapsed_secs=663, mean=0.604306, stdev=0.083032, best fit=0.670100, best_overall=0.670100, mean_diversity=0.193565,
indivs=1157100, elapsed_secs=669, mean=0.573355, stdev=0.104492, best fit=0.670100, best_overall=0.670100, mean_diversity=0.200846,
indivs=1167102, elapsed_secs=673, mean=0.510130, stdev=0.040248, best fit=0.670100, best_overall=0.670100, mean_diversity=0.187009,
indivs=1177148, elapsed_secs=678, mean=0.511598, stdev=0.043293, best fit=0.670100, best_overall=0.670100, mean_diversity=0.359593,
indivs=1187219, elapsed_secs=682, mean=0.518400, stdev=0.054542, best fit=0.670100, best_overall=0.670100, mean_diversity=0.250057,
indivs=1197272, elapsed_secs=687, mean=0.512632, stdev=0.035034, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285563,
indivs=1207313, elapsed_secs=693, mean=0.498716, stdev=0.044571, best fit=0.670100, best_overall=0.670100, mean_diversity=0.315310,
indivs=1217361, elapsed_secs=698, mean=0.567640, stdev=0.114633, best fit=0.670100, best_overall=0.670100, mean_diversity=0.209529,
indivs=1227374, elapsed_secs=704, mean=0.476832, stdev=0.099849, best fit=0.670100, best_overall=0.670100, mean_diversity=0.075214,
indivs=1237410, elapsed_secs=708, mean=0.504879, stdev=0.029052, best fit=0.670100, best_overall=0.670100, mean_diversity=0.306067,
indivs=1247469, elapsed_secs=713, mean=0.553242, stdev=0.079718, best fit=0.670100, best_overall=0.670100, mean_diversity=0.154377,
indivs=1257487, elapsed_secs=720, mean=0.501011, stdev=0.017743, best fit=0.670100, best_overall=0.670100, mean_diversity=0.178302,
indivs=1267513, elapsed_secs=725, mean=0.574979, stdev=0.163154, best fit=0.670100, best_overall=0.670100, mean_diversity=0.216530,
indivs=1277565, elapsed_secs=729, mean=0.565882, stdev=0.082715, best fit=0.670100, best_overall=0.670100, mean_diversity=0.220361,
indivs=1287726, elapsed_secs=736, mean=0.627250, stdev=0.072911, best fit=0.670100, best_overall=0.670100, mean_diversity=0.270493,
indivs=1297828, elapsed_secs=741, mean=0.571759, stdev=0.122944, best fit=0.670100, best_overall=0.670100, mean_diversity=0.112975,
indivs=1307832, elapsed_secs=745, mean=0.605431, stdev=0.081922, best fit=0.670100, best_overall=0.670100, mean_diversity=0.091876,
indivs=1317854, elapsed_secs=749, mean=0.507315, stdev=0.038523, best fit=0.670100, best_overall=0.670100, mean_diversity=0.202344,
indivs=1327867, elapsed_secs=754, mean=0.590075, stdev=0.118679, best fit=0.670100, best_overall=0.670100, mean_diversity=0.132870,
indivs=1337989, elapsed_secs=760, mean=0.525360, stdev=0.162619, best fit=0.670100, best_overall=0.670100, mean_diversity=0.323017,
indivs=1348044, elapsed_secs=764, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.140837,
indivs=1358077, elapsed_secs=769, mean=0.519880, stdev=0.055319, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157054,
indivs=1368142, elapsed_secs=774, mean=0.595387, stdev=0.130552, best fit=0.670100, best_overall=0.670100, mean_diversity=0.121258,
indivs=1378236, elapsed_secs=780, mean=0.555110, stdev=0.105251, best fit=0.670100, best_overall=0.670100, mean_diversity=0.256686,
indivs=1388323, elapsed_secs=786, mean=0.524998, stdev=0.052055, best fit=0.670100, best_overall=0.670100, mean_diversity=0.220907,
indivs=1398329, elapsed_secs=790, mean=0.504753, stdev=0.021411, best fit=0.670100, best_overall=0.670100, mean_diversity=0.219347,
indivs=1408434, elapsed_secs=795, mean=0.519382, stdev=0.068712, best fit=0.670100, best_overall=0.670100, mean_diversity=0.228721,
indivs=1418479, elapsed_secs=800, mean=0.515563, stdev=0.064904, best fit=0.670100, best_overall=0.670100, mean_diversity=0.295962,
indivs=1428486, elapsed_secs=805, mean=0.509195, stdev=0.043576, best fit=0.670100, best_overall=0.670100, mean_diversity=0.240907,
indivs=1438535, elapsed_secs=811, mean=0.501696, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.097050,
indivs=1448576, elapsed_secs=816, mean=0.518631, stdev=0.052995, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157996,
indivs=1458643, elapsed_secs=820, mean=0.479549, stdev=0.113900, best fit=0.670100, best_overall=0.670100, mean_diversity=0.124770,
indivs=1468659, elapsed_secs=825, mean=0.514775, stdev=0.050668, best fit=0.670100, best_overall=0.670100, mean_diversity=0.214505,
indivs=1478674, elapsed_secs=830, mean=0.492229, stdev=0.065453, best fit=0.670100, best_overall=0.670100, mean_diversity=0.124661,
indivs=1488736, elapsed_secs=836, mean=0.537099, stdev=0.074137, best fit=0.670100, best_overall=0.670100, mean_diversity=0.252704,
indivs=1498813, elapsed_secs=841, mean=0.550948, stdev=0.107401, best fit=0.670100, best_overall=0.670100, mean_diversity=0.174140,
indivs=1508899, elapsed_secs=846, mean=0.537837, stdev=0.076614, best fit=0.670100, best_overall=0.670100, mean_diversity=0.257952,
indivs=1519034, elapsed_secs=851, mean=0.589126, stdev=0.085196, best fit=0.670100, best_overall=0.670100, mean_diversity=0.253534,
indivs=1529118, elapsed_secs=857, mean=0.597337, stdev=0.116261, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238613,
indivs=1539240, elapsed_secs=863, mean=0.553679, stdev=0.074244, best fit=0.670800, best_overall=0.670800, mean_diversity=0.075945,
indivs=1549290, elapsed_secs=870, mean=0.585535, stdev=0.131081, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216899,
indivs=1559309, elapsed_secs=876, mean=0.500891, stdev=0.060753, best fit=0.670800, best_overall=0.670800, mean_diversity=0.338604,
indivs=1569405, elapsed_secs=881, mean=0.552623, stdev=0.053817, best fit=0.670800, best_overall=0.670800, mean_diversity=0.170336,
indivs=1579417, elapsed_secs=886, mean=0.516471, stdev=0.078575, best fit=0.670800, best_overall=0.670800, mean_diversity=0.198427,
indivs=1589534, elapsed_secs=892, mean=0.543362, stdev=0.125130, best fit=0.670800, best_overall=0.670800, mean_diversity=0.189402,
indivs=1599539, elapsed_secs=896, mean=0.454822, stdev=0.107875, best fit=0.670800, best_overall=0.670800, mean_diversity=0.059178,
indivs=1609583, elapsed_secs=901, mean=0.588275, stdev=0.116862, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110583,
indivs=1619644, elapsed_secs=907, mean=0.531866, stdev=0.038476, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268826,
indivs=1629652, elapsed_secs=911, mean=0.555893, stdev=0.101555, best fit=0.670800, best_overall=0.670800, mean_diversity=0.404828,
indivs=1639720, elapsed_secs=916, mean=0.435769, stdev=0.221312, best fit=0.670800, best_overall=0.670800, mean_diversity=0.369024,
indivs=1649829, elapsed_secs=923, mean=0.607600, stdev=0.075217, best fit=0.670800, best_overall=0.670800, mean_diversity=0.130680,
indivs=1659874, elapsed_secs=929, mean=0.573773, stdev=0.084755, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169450,
indivs=1669948, elapsed_secs=934, mean=0.596095, stdev=0.103825, best fit=0.670800, best_overall=0.670800, mean_diversity=0.081319,
indivs=1680033, elapsed_secs=940, mean=0.493740, stdev=0.026770, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149753,
indivs=1690137, elapsed_secs=945, mean=0.537470, stdev=0.050360, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257818,
indivs=1700210, elapsed_secs=952, mean=0.538627, stdev=0.071343, best fit=0.670800, best_overall=0.670800, mean_diversity=0.340000,
indivs=1710242, elapsed_secs=958, mean=0.500708, stdev=0.019779, best fit=0.670800, best_overall=0.670800, mean_diversity=0.066175,
indivs=1720264, elapsed_secs=966, mean=0.592803, stdev=0.130737, best fit=0.670800, best_overall=0.670800, mean_diversity=0.083971,
indivs=1730294, elapsed_secs=973, mean=0.560324, stdev=0.140152, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101744,
indivs=1740370, elapsed_secs=979, mean=0.556805, stdev=0.132202, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147952,
indivs=1750412, elapsed_secs=986, mean=0.522007, stdev=0.057295, best fit=0.670800, best_overall=0.670800, mean_diversity=0.282567,
indivs=1760500, elapsed_secs=993, mean=0.591385, stdev=0.086483, best fit=0.670800, best_overall=0.670800, mean_diversity=0.236197,
indivs=1770562, elapsed_secs=998, mean=0.528355, stdev=0.089834, best fit=0.670800, best_overall=0.670800, mean_diversity=0.340429,
indivs=1780609, elapsed_secs=1003, mean=0.534017, stdev=0.082102, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218051,
indivs=1790652, elapsed_secs=1012, mean=0.588777, stdev=0.085345, best fit=0.670800, best_overall=0.670800, mean_diversity=0.135564,
indivs=1800702, elapsed_secs=1016, mean=0.544212, stdev=0.068480, best fit=0.670800, best_overall=0.670800, mean_diversity=0.077418,
indivs=1810717, elapsed_secs=1021, mean=0.537081, stdev=0.070232, best fit=0.670800, best_overall=0.670800, mean_diversity=0.197455,
indivs=1820728, elapsed_secs=1027, mean=0.508628, stdev=0.036959, best fit=0.670800, best_overall=0.670800, mean_diversity=0.267315,
indivs=1830840, elapsed_secs=1032, mean=0.601431, stdev=0.083820, best fit=0.670800, best_overall=0.670800, mean_diversity=0.254171,
indivs=1840928, elapsed_secs=1037, mean=0.503401, stdev=0.023807, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199234,
indivs=1850981, elapsed_secs=1040, mean=0.559223, stdev=0.080807, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157817,
indivs=1860987, elapsed_secs=1045, mean=0.534959, stdev=0.069486, best fit=0.670800, best_overall=0.670800, mean_diversity=0.114358,
indivs=1871030, elapsed_secs=1050, mean=0.517040, stdev=0.077085, best fit=0.670800, best_overall=0.670800, mean_diversity=0.267366,
indivs=1881112, elapsed_secs=1055, mean=0.487508, stdev=0.103015, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180046,
indivs=1891197, elapsed_secs=1060, mean=0.536225, stdev=0.125223, best fit=0.670800, best_overall=0.670800, mean_diversity=0.356944,
indivs=1901345, elapsed_secs=1066, mean=0.598132, stdev=0.083667, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149608,
indivs=1911441, elapsed_secs=1072, mean=0.501160, stdev=0.020768, best fit=0.670800, best_overall=0.670800, mean_diversity=0.318073,
indivs=1921530, elapsed_secs=1079, mean=0.510849, stdev=0.048349, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268727,
indivs=1931578, elapsed_secs=1085, mean=0.598292, stdev=0.146174, best fit=0.670800, best_overall=0.670800, mean_diversity=0.070016,
indivs=1941606, elapsed_secs=1091, mean=0.563992, stdev=0.095793, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145697,
indivs=1951682, elapsed_secs=1097, mean=0.550688, stdev=0.058416, best fit=0.670800, best_overall=0.670800, mean_diversity=0.258109,
indivs=1961765, elapsed_secs=1103, mean=0.562423, stdev=0.070748, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110709,
indivs=1971779, elapsed_secs=1109, mean=0.535548, stdev=0.073176, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230569,
indivs=1981787, elapsed_secs=1114, mean=0.496708, stdev=0.052734, best fit=0.670800, best_overall=0.670800, mean_diversity=0.133654,
indivs=1991882, elapsed_secs=1118, mean=0.617722, stdev=0.079134, best fit=0.670800, best_overall=0.670800, mean_diversity=0.154519,
indivs=2001936, elapsed_secs=1124, mean=0.526692, stdev=0.062324, best fit=0.670800, best_overall=0.670800, mean_diversity=0.374074,
indivs=2011984, elapsed_secs=1130, mean=0.511237, stdev=0.043630, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129411,
indivs=2022034, elapsed_secs=1136, mean=0.551472, stdev=0.098037, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231606,
indivs=2032055, elapsed_secs=1142, mean=0.516443, stdev=0.137548, best fit=0.670800, best_overall=0.670800, mean_diversity=0.342493,
indivs=2042078, elapsed_secs=1147, mean=0.501058, stdev=0.114967, best fit=0.670800, best_overall=0.670800, mean_diversity=0.295523,
indivs=2052212, elapsed_secs=1153, mean=0.614738, stdev=0.079329, best fit=0.670800, best_overall=0.670800, mean_diversity=0.093669,
