Random seed = 695562175
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43651
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=694313, elapsed_secs=774, mean=0.502098, stdev=0.017169, best fit=0.670800, best_overall=0.670800, mean_diversity=0.284152,
indivs=704316, elapsed_secs=780, mean=0.520858, stdev=0.058035, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229819,
indivs=714386, elapsed_secs=787, mean=0.538929, stdev=0.069166, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139665,
indivs=724419, elapsed_secs=795, mean=0.510926, stdev=0.029700, best fit=0.670800, best_overall=0.670800, mean_diversity=0.236932,
indivs=734454, elapsed_secs=803, mean=0.543253, stdev=0.072621, best fit=0.670800, best_overall=0.670800, mean_diversity=0.206163,
indivs=744474, elapsed_secs=809, mean=0.599510, stdev=0.081568, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141805,
indivs=754562, elapsed_secs=816, mean=0.570016, stdev=0.082723, best fit=0.670800, best_overall=0.670800, mean_diversity=0.279286,
indivs=764643, elapsed_secs=828, mean=0.496985, stdev=0.054333, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163490,
indivs=774700, elapsed_secs=835, mean=0.526636, stdev=0.035319, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216638,
indivs=784782, elapsed_secs=844, mean=0.517461, stdev=0.074591, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187701,
indivs=794820, elapsed_secs=851, mean=0.530682, stdev=0.063066, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179722,
indivs=804914, elapsed_secs=858, mean=0.600266, stdev=0.117360, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116368,
indivs=815081, elapsed_secs=866, mean=0.601134, stdev=0.111836, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191852,
indivs=825088, elapsed_secs=874, mean=0.511145, stdev=0.086949, best fit=0.670800, best_overall=0.670800, mean_diversity=0.221612,
indivs=835226, elapsed_secs=880, mean=0.591576, stdev=0.111468, best fit=0.670800, best_overall=0.670800, mean_diversity=0.080439,
indivs=845333, elapsed_secs=887, mean=0.519666, stdev=0.064589, best fit=0.670800, best_overall=0.670800, mean_diversity=0.176028,
indivs=855418, elapsed_secs=897, mean=0.506552, stdev=0.032113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.095385,
indivs=865436, elapsed_secs=903, mean=0.507462, stdev=0.026311, best fit=0.670800, best_overall=0.670800, mean_diversity=0.302890,
indivs=875527, elapsed_secs=910, mean=0.524207, stdev=0.116214, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264871,
indivs=885551, elapsed_secs=919, mean=0.502866, stdev=0.031059, best fit=0.670800, best_overall=0.670800, mean_diversity=0.246240,
indivs=895675, elapsed_secs=927, mean=0.541388, stdev=0.096890, best fit=0.670800, best_overall=0.670800, mean_diversity=0.378673,
indivs=905702, elapsed_secs=933, mean=0.496708, stdev=0.052734, best fit=0.670800, best_overall=0.670800, mean_diversity=0.080114,
indivs=915713, elapsed_secs=949, mean=0.556003, stdev=0.116365, best fit=0.670800, best_overall=0.670800, mean_diversity=0.222445,
indivs=925790, elapsed_secs=957, mean=0.612129, stdev=0.106519, best fit=0.670800, best_overall=0.670800, mean_diversity=0.285144,
indivs=935831, elapsed_secs=966, mean=0.500240, stdev=0.055804, best fit=0.670800, best_overall=0.670800, mean_diversity=0.312362,
indivs=945857, elapsed_secs=972, mean=0.582696, stdev=0.109561, best fit=0.670800, best_overall=0.670800, mean_diversity=0.207730,
indivs=955930, elapsed_secs=980, mean=0.513208, stdev=0.069227, best fit=0.671000, best_overall=0.671000, mean_diversity=0.273346,
indivs=965945, elapsed_secs=985, mean=0.586002, stdev=0.070773, best fit=0.671000, best_overall=0.671000, mean_diversity=0.187329,
indivs=975951, elapsed_secs=992, mean=0.565675, stdev=0.105741, best fit=0.671000, best_overall=0.671000, mean_diversity=0.149671,
indivs=986032, elapsed_secs=996, mean=0.572468, stdev=0.071694, best fit=0.671000, best_overall=0.671000, mean_diversity=0.082753,
indivs=996089, elapsed_secs=1001, mean=0.498394, stdev=0.055438, best fit=0.671000, best_overall=0.671000, mean_diversity=0.124636,
indivs=1006118, elapsed_secs=1006, mean=0.506760, stdev=0.033128, best fit=0.671000, best_overall=0.671000, mean_diversity=0.352143,
indivs=1016157, elapsed_secs=1011, mean=0.481425, stdev=0.099755, best fit=0.671000, best_overall=0.671000, mean_diversity=0.300601,
indivs=1026157, elapsed_secs=1018, mean=0.516643, stdev=0.090568, best fit=0.671000, best_overall=0.671000, mean_diversity=0.182950,
indivs=1036261, elapsed_secs=1024, mean=0.496910, stdev=0.097395, best fit=0.671000, best_overall=0.671000, mean_diversity=0.377078,
indivs=1046368, elapsed_secs=1029, mean=0.610681, stdev=0.096608, best fit=0.671000, best_overall=0.671000, mean_diversity=0.150658,
indivs=1056403, elapsed_secs=1034, mean=0.528453, stdev=0.085600, best fit=0.671000, best_overall=0.671000, mean_diversity=0.109591,
indivs=1066454, elapsed_secs=1039, mean=0.545039, stdev=0.074219, best fit=0.671000, best_overall=0.671000, mean_diversity=0.250661,
indivs=1076469, elapsed_secs=1045, mean=0.476699, stdev=0.184095, best fit=0.671000, best_overall=0.671000, mean_diversity=0.243762,
indivs=1086578, elapsed_secs=1051, mean=0.509760, stdev=0.069798, best fit=0.671000, best_overall=0.671000, mean_diversity=0.259341,
indivs=1096655, elapsed_secs=1055, mean=0.586017, stdev=0.097949, best fit=0.671000, best_overall=0.671000, mean_diversity=0.100449,
indivs=1106716, elapsed_secs=1060, mean=0.479655, stdev=0.077111, best fit=0.671000, best_overall=0.671000, mean_diversity=0.275989,
indivs=1116726, elapsed_secs=1067, mean=0.575802, stdev=0.116808, best fit=0.671000, best_overall=0.671000, mean_diversity=0.220141,
indivs=1126742, elapsed_secs=1073, mean=0.597737, stdev=0.106060, best fit=0.671000, best_overall=0.671000, mean_diversity=0.200365,
indivs=1136826, elapsed_secs=1079, mean=0.522235, stdev=0.096315, best fit=0.671000, best_overall=0.671000, mean_diversity=0.214183,
indivs=1146827, elapsed_secs=1083, mean=0.484433, stdev=0.100910, best fit=0.671000, best_overall=0.671000, mean_diversity=0.088370,
indivs=1156844, elapsed_secs=1089, mean=0.506051, stdev=0.066809, best fit=0.671000, best_overall=0.671000, mean_diversity=0.227743,
indivs=1166908, elapsed_secs=1094, mean=0.538031, stdev=0.173435, best fit=0.671000, best_overall=0.671000, mean_diversity=0.189964,
indivs=1176935, elapsed_secs=1099, mean=0.525031, stdev=0.118148, best fit=0.671000, best_overall=0.671000, mean_diversity=0.275856,
indivs=1187030, elapsed_secs=1105, mean=0.581121, stdev=0.084154, best fit=0.671000, best_overall=0.671000, mean_diversity=0.281688,
indivs=1197058, elapsed_secs=1110, mean=0.516769, stdev=0.073506, best fit=0.671000, best_overall=0.671000, mean_diversity=0.227551,
indivs=1207069, elapsed_secs=1115, mean=0.552492, stdev=0.154874, best fit=0.671000, best_overall=0.671000, mean_diversity=0.254323,
indivs=1217105, elapsed_secs=1122, mean=0.490382, stdev=0.072499, best fit=0.671000, best_overall=0.671000, mean_diversity=0.331382,
indivs=1227168, elapsed_secs=1128, mean=0.518704, stdev=0.066765, best fit=0.671000, best_overall=0.671000, mean_diversity=0.122042,
indivs=1237175, elapsed_secs=1133, mean=0.551640, stdev=0.078717, best fit=0.671000, best_overall=0.671000, mean_diversity=0.260612,
indivs=1247247, elapsed_secs=1137, mean=0.501710, stdev=0.017014, best fit=0.671000, best_overall=0.671000, mean_diversity=0.064849,
indivs=1257318, elapsed_secs=1142, mean=0.494966, stdev=0.077079, best fit=0.671000, best_overall=0.671000, mean_diversity=0.197834,
indivs=1267403, elapsed_secs=1147, mean=0.530333, stdev=0.053753, best fit=0.671000, best_overall=0.671000, mean_diversity=0.218741,
indivs=1277482, elapsed_secs=1152, mean=0.543154, stdev=0.082837, best fit=0.671000, best_overall=0.671000, mean_diversity=0.489301,
indivs=1287495, elapsed_secs=1158, mean=0.557001, stdev=0.080193, best fit=0.671000, best_overall=0.671000, mean_diversity=0.217839,
indivs=1297572, elapsed_secs=1162, mean=0.566658, stdev=0.103317, best fit=0.671000, best_overall=0.671000, mean_diversity=0.185808,
indivs=1307585, elapsed_secs=1167, mean=0.503785, stdev=0.021116, best fit=0.671000, best_overall=0.671000, mean_diversity=0.323726,
indivs=1317648, elapsed_secs=1173, mean=0.530891, stdev=0.103859, best fit=0.671000, best_overall=0.671000, mean_diversity=0.245153,
indivs=1327705, elapsed_secs=1176, mean=0.531587, stdev=0.097594, best fit=0.671000, best_overall=0.671000, mean_diversity=0.211321,
indivs=1337743, elapsed_secs=1180, mean=0.520606, stdev=0.067068, best fit=0.671000, best_overall=0.671000, mean_diversity=0.185389,
indivs=1347824, elapsed_secs=1183, mean=0.516546, stdev=0.050742, best fit=0.671000, best_overall=0.671000, mean_diversity=0.270080,
indivs=1357917, elapsed_secs=1190, mean=0.486154, stdev=0.104770, best fit=0.671000, best_overall=0.671000, mean_diversity=0.270378,
indivs=1367959, elapsed_secs=1195, mean=0.512812, stdev=0.040792, best fit=0.671000, best_overall=0.671000, mean_diversity=0.296932,
indivs=1378037, elapsed_secs=1200, mean=0.553368, stdev=0.079091, best fit=0.671000, best_overall=0.671000, mean_diversity=0.313554,
indivs=1388106, elapsed_secs=1205, mean=0.488316, stdev=0.081732, best fit=0.671000, best_overall=0.671000, mean_diversity=0.193594,
indivs=1398113, elapsed_secs=1211, mean=0.576771, stdev=0.083248, best fit=0.671000, best_overall=0.671000, mean_diversity=0.121659,
indivs=1408206, elapsed_secs=1219, mean=0.552325, stdev=0.146715, best fit=0.671000, best_overall=0.671000, mean_diversity=0.204434,
indivs=1418229, elapsed_secs=1226, mean=0.530618, stdev=0.115169, best fit=0.671000, best_overall=0.671000, mean_diversity=0.137382,
indivs=1428322, elapsed_secs=1234, mean=0.546659, stdev=0.123963, best fit=0.671000, best_overall=0.671000, mean_diversity=0.113530,
indivs=1438441, elapsed_secs=1240, mean=0.565736, stdev=0.124707, best fit=0.671000, best_overall=0.671000, mean_diversity=0.194572,
indivs=1448548, elapsed_secs=1248, mean=0.511289, stdev=0.105128, best fit=0.671000, best_overall=0.671000, mean_diversity=0.230909,
indivs=1458598, elapsed_secs=1253, mean=0.547887, stdev=0.070623, best fit=0.671000, best_overall=0.671000, mean_diversity=0.305376,
indivs=1468666, elapsed_secs=1258, mean=0.505089, stdev=0.111946, best fit=0.671000, best_overall=0.671000, mean_diversity=0.214306,
indivs=1478677, elapsed_secs=1263, mean=0.583014, stdev=0.101265, best fit=0.671000, best_overall=0.671000, mean_diversity=0.041778,
indivs=1488749, elapsed_secs=1269, mean=0.569769, stdev=0.105040, best fit=0.671000, best_overall=0.671000, mean_diversity=0.097773,
indivs=1498804, elapsed_secs=1274, mean=0.543133, stdev=0.106930, best fit=0.671000, best_overall=0.671000, mean_diversity=0.313321,
indivs=1508909, elapsed_secs=1279, mean=0.507955, stdev=0.070308, best fit=0.671000, best_overall=0.671000, mean_diversity=0.319784,
indivs=1518958, elapsed_secs=1284, mean=0.585492, stdev=0.063435, best fit=0.671000, best_overall=0.671000, mean_diversity=0.058800,
indivs=1529059, elapsed_secs=1289, mean=0.543994, stdev=0.075528, best fit=0.671000, best_overall=0.671000, mean_diversity=0.220758,
indivs=1539179, elapsed_secs=1293, mean=0.463935, stdev=0.067940, best fit=0.671000, best_overall=0.671000, mean_diversity=0.378449,
indivs=1549202, elapsed_secs=1299, mean=0.517228, stdev=0.048743, best fit=0.671000, best_overall=0.671000, mean_diversity=0.323595,
indivs=1559301, elapsed_secs=1304, mean=0.572606, stdev=0.083801, best fit=0.671000, best_overall=0.671000, mean_diversity=0.239441,
indivs=1569319, elapsed_secs=1308, mean=0.511559, stdev=0.064875, best fit=0.671000, best_overall=0.671000, mean_diversity=0.303750,
indivs=1579432, elapsed_secs=1314, mean=0.574574, stdev=0.117033, best fit=0.671000, best_overall=0.671000, mean_diversity=0.177897,
indivs=1589445, elapsed_secs=1319, mean=0.547329, stdev=0.064865, best fit=0.671000, best_overall=0.671000, mean_diversity=0.183126,
indivs=1599484, elapsed_secs=1324, mean=0.511500, stdev=0.049895, best fit=0.671000, best_overall=0.671000, mean_diversity=0.210629,
indivs=1609579, elapsed_secs=1330, mean=0.577976, stdev=0.101005, best fit=0.671000, best_overall=0.671000, mean_diversity=0.060744,
indivs=1619715, elapsed_secs=1335, mean=0.568136, stdev=0.112687, best fit=0.671000, best_overall=0.671000, mean_diversity=0.156923,
indivs=1629755, elapsed_secs=1341, mean=0.512821, stdev=0.198345, best fit=0.671000, best_overall=0.671000, mean_diversity=0.325917,
indivs=1639782, elapsed_secs=1347, mean=0.560447, stdev=0.081053, best fit=0.671000, best_overall=0.671000, mean_diversity=0.178132,
indivs=1649846, elapsed_secs=1352, mean=0.501294, stdev=0.017177, best fit=0.671000, best_overall=0.671000, mean_diversity=0.174214,
indivs=1659968, elapsed_secs=1357, mean=0.583103, stdev=0.082592, best fit=0.671000, best_overall=0.671000, mean_diversity=0.472714,
indivs=1670072, elapsed_secs=1363, mean=0.540654, stdev=0.095982, best fit=0.671000, best_overall=0.671000, mean_diversity=0.395226,
indivs=1680090, elapsed_secs=1367, mean=0.526575, stdev=0.079228, best fit=0.671000, best_overall=0.671000, mean_diversity=0.186241,
indivs=1690110, elapsed_secs=1372, mean=0.514661, stdev=0.091831, best fit=0.671000, best_overall=0.671000, mean_diversity=0.344940,
indivs=1700189, elapsed_secs=1379, mean=0.493690, stdev=0.057028, best fit=0.671000, best_overall=0.671000, mean_diversity=0.071749,
indivs=1710190, elapsed_secs=1385, mean=0.501674, stdev=0.017019, best fit=0.671000, best_overall=0.671000, mean_diversity=0.092355,
indivs=1720206, elapsed_secs=1391, mean=0.541144, stdev=0.164581, best fit=0.671000, best_overall=0.671000, mean_diversity=0.191874,
indivs=1730251, elapsed_secs=1397, mean=0.549564, stdev=0.074859, best fit=0.671000, best_overall=0.671000, mean_diversity=0.125198,
indivs=1740345, elapsed_secs=1402, mean=0.536568, stdev=0.138822, best fit=0.671000, best_overall=0.671000, mean_diversity=0.265882,
indivs=1750414, elapsed_secs=1407, mean=0.522894, stdev=0.054211, best fit=0.671000, best_overall=0.671000, mean_diversity=0.214121,
indivs=1760555, elapsed_secs=1412, mean=0.569250, stdev=0.138742, best fit=0.671000, best_overall=0.671000, mean_diversity=0.147023,
indivs=1770599, elapsed_secs=1418, mean=0.521222, stdev=0.046189, best fit=0.671000, best_overall=0.671000, mean_diversity=0.159127,
indivs=1780634, elapsed_secs=1422, mean=0.422710, stdev=0.182808, best fit=0.671000, best_overall=0.671000, mean_diversity=0.061096,
indivs=1790740, elapsed_secs=1427, mean=0.580572, stdev=0.107190, best fit=0.671000, best_overall=0.671000, mean_diversity=0.212429,
indivs=1800771, elapsed_secs=1432, mean=0.519385, stdev=0.050743, best fit=0.671000, best_overall=0.671000, mean_diversity=0.156378,
indivs=1810771, elapsed_secs=1438, mean=0.468119, stdev=0.124161, best fit=0.671000, best_overall=0.671000, mean_diversity=0.169868,
indivs=1820883, elapsed_secs=1445, mean=0.583321, stdev=0.129774, best fit=0.671000, best_overall=0.671000, mean_diversity=0.057594,
indivs=1830968, elapsed_secs=1453, mean=0.592086, stdev=0.084490, best fit=0.671000, best_overall=0.671000, mean_diversity=0.106110,
indivs=1841031, elapsed_secs=1461, mean=0.544893, stdev=0.110477, best fit=0.671000, best_overall=0.671000, mean_diversity=0.141899,
indivs=1851086, elapsed_secs=1465, mean=0.512124, stdev=0.085712, best fit=0.671000, best_overall=0.671000, mean_diversity=0.190250,
indivs=1861137, elapsed_secs=1471, mean=0.508711, stdev=0.035281, best fit=0.671000, best_overall=0.671000, mean_diversity=0.107334,
indivs=1871235, elapsed_secs=1475, mean=0.559923, stdev=0.086036, best fit=0.671000, best_overall=0.671000, mean_diversity=0.331000,
indivs=1881262, elapsed_secs=1481, mean=0.526135, stdev=0.103428, best fit=0.671000, best_overall=0.671000, mean_diversity=0.441088,
indivs=1891362, elapsed_secs=1485, mean=0.590635, stdev=0.101879, best fit=0.671000, best_overall=0.671000, mean_diversity=0.219613,
indivs=1901430, elapsed_secs=1491, mean=0.522528, stdev=0.090980, best fit=0.671000, best_overall=0.671000, mean_diversity=0.169978,
indivs=1911441, elapsed_secs=1496, mean=0.510694, stdev=0.040938, best fit=0.671000, best_overall=0.671000, mean_diversity=0.143473,
indivs=1921500, elapsed_secs=1500, mean=0.504560, stdev=0.052637, best fit=0.671000, best_overall=0.671000, mean_diversity=0.395947,
indivs=1931646, elapsed_secs=1506, mean=0.552920, stdev=0.126617, best fit=0.671000, best_overall=0.671000, mean_diversity=0.274681,
indivs=1941652, elapsed_secs=1511, mean=0.565507, stdev=0.108499, best fit=0.671000, best_overall=0.671000, mean_diversity=0.173949,
indivs=1951794, elapsed_secs=1518, mean=0.600534, stdev=0.079597, best fit=0.671000, best_overall=0.671000, mean_diversity=0.175527,
indivs=1961841, elapsed_secs=1526, mean=0.547174, stdev=0.061399, best fit=0.671000, best_overall=0.671000, mean_diversity=0.286610,
indivs=1971924, elapsed_secs=1531, mean=0.570784, stdev=0.126893, best fit=0.671000, best_overall=0.671000, mean_diversity=0.130038,
indivs=1981936, elapsed_secs=1536, mean=0.503172, stdev=0.062637, best fit=0.671000, best_overall=0.671000, mean_diversity=0.133669,
indivs=1992030, elapsed_secs=1540, mean=0.563792, stdev=0.084910, best fit=0.671000, best_overall=0.671000, mean_diversity=0.097136,
indivs=2002062, elapsed_secs=1545, mean=0.501674, stdev=0.017022, best fit=0.671000, best_overall=0.671000, mean_diversity=0.156124,
indivs=2012151, elapsed_secs=1552, mean=0.528112, stdev=0.127126, best fit=0.671000, best_overall=0.671000, mean_diversity=0.198202,
indivs=2022215, elapsed_secs=1557, mean=0.502422, stdev=0.053669, best fit=0.671000, best_overall=0.671000, mean_diversity=0.243107,
indivs=2032309, elapsed_secs=1561, mean=0.531772, stdev=0.105285, best fit=0.671000, best_overall=0.671000, mean_diversity=0.173027,
indivs=2042357, elapsed_secs=1567, mean=0.515931, stdev=0.118999, best fit=0.671000, best_overall=0.671000, mean_diversity=0.117228,
