Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=15803829, elapsed_secs=24352, mean=0.569871, stdev=0.102487, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139877,
indivs=15813850, elapsed_secs=24368, mean=0.531675, stdev=0.137236, best fit=0.689600, best_overall=0.689600, mean_diversity=0.320642,
indivs=15823999, elapsed_secs=24388, mean=0.601497, stdev=0.154480, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177271,
indivs=15834070, elapsed_secs=24406, mean=0.560939, stdev=0.171981, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205119,
indivs=15844085, elapsed_secs=24426, mean=0.568082, stdev=0.104662, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290210,
indivs=15854160, elapsed_secs=24445, mean=0.516869, stdev=0.189128, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190939,
indivs=15864289, elapsed_secs=24464, mean=0.531643, stdev=0.152727, best fit=0.689600, best_overall=0.689600, mean_diversity=0.354505,
indivs=15874382, elapsed_secs=24482, mean=0.457277, stdev=0.083448, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271356,
indivs=15884390, elapsed_secs=24499, mean=0.520870, stdev=0.146125, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170115,
indivs=15894453, elapsed_secs=24517, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.060704,
indivs=15904561, elapsed_secs=24535, mean=0.578132, stdev=0.186220, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171992,
indivs=15914686, elapsed_secs=24556, mean=0.585084, stdev=0.138622, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129684,
indivs=15924719, elapsed_secs=24575, mean=0.530853, stdev=0.143981, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125758,
indivs=15934812, elapsed_secs=24593, mean=0.575573, stdev=0.120346, best fit=0.689600, best_overall=0.689600, mean_diversity=0.360476,
indivs=15944902, elapsed_secs=24613, mean=0.543414, stdev=0.176701, best fit=0.689600, best_overall=0.689600, mean_diversity=0.381650,
indivs=15954977, elapsed_secs=24631, mean=0.535120, stdev=0.135482, best fit=0.689600, best_overall=0.689600, mean_diversity=0.287294,
indivs=15965067, elapsed_secs=24652, mean=0.530229, stdev=0.113722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.266326,
indivs=15975199, elapsed_secs=24672, mean=0.563219, stdev=0.103550, best fit=0.689600, best_overall=0.689600, mean_diversity=0.245882,
indivs=15985280, elapsed_secs=24696, mean=0.563031, stdev=0.175342, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149499,
indivs=15995360, elapsed_secs=24713, mean=0.510321, stdev=0.040959, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171364,
indivs=16005457, elapsed_secs=24732, mean=0.587476, stdev=0.154825, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138258,
indivs=16015531, elapsed_secs=24749, mean=0.520917, stdev=0.102178, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271548,
indivs=16025551, elapsed_secs=24769, mean=0.556923, stdev=0.088895, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154839,
indivs=16035644, elapsed_secs=24787, mean=0.503609, stdev=0.026032, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156423,
indivs=16045687, elapsed_secs=24803, mean=0.470299, stdev=0.134448, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137613,
indivs=16055757, elapsed_secs=24821, mean=0.504892, stdev=0.183714, best fit=0.689600, best_overall=0.689600, mean_diversity=0.067539,
indivs=16065829, elapsed_secs=24839, mean=0.531972, stdev=0.088839, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262713,
indivs=16075888, elapsed_secs=24855, mean=0.566045, stdev=0.138039, best fit=0.689600, best_overall=0.689600, mean_diversity=0.252556,
indivs=16085922, elapsed_secs=24875, mean=0.480219, stdev=0.149671, best fit=0.689600, best_overall=0.689600, mean_diversity=0.314767,
indivs=16096028, elapsed_secs=24891, mean=0.493900, stdev=0.119534, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140946,
indivs=16106188, elapsed_secs=24908, mean=0.607258, stdev=0.132471, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147339,
indivs=16116190, elapsed_secs=24929, mean=0.575803, stdev=0.146333, best fit=0.689600, best_overall=0.689600, mean_diversity=0.299063,
indivs=16126289, elapsed_secs=24949, mean=0.572678, stdev=0.118512, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255981,
indivs=16136326, elapsed_secs=24967, mean=0.626255, stdev=0.129480, best fit=0.689600, best_overall=0.689600, mean_diversity=0.057425,
indivs=16146353, elapsed_secs=24985, mean=0.568155, stdev=0.133599, best fit=0.689600, best_overall=0.689600, mean_diversity=0.037721,
indivs=16156438, elapsed_secs=25003, mean=0.573285, stdev=0.203673, best fit=0.689600, best_overall=0.689600, mean_diversity=0.031559,
indivs=16166469, elapsed_secs=25021, mean=0.500897, stdev=0.020213, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078993,
indivs=16176475, elapsed_secs=25039, mean=0.567804, stdev=0.113530, best fit=0.689600, best_overall=0.689600, mean_diversity=0.367556,
indivs=16186500, elapsed_secs=25059, mean=0.524928, stdev=0.103052, best fit=0.689600, best_overall=0.689600, mean_diversity=0.327677,
indivs=16196521, elapsed_secs=25077, mean=0.625391, stdev=0.058116, best fit=0.689600, best_overall=0.689600, mean_diversity=0.065042,
indivs=16206633, elapsed_secs=25096, mean=0.537056, stdev=0.182521, best fit=0.689600, best_overall=0.689600, mean_diversity=0.056066,
indivs=16216736, elapsed_secs=25117, mean=0.478474, stdev=0.107079, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254168,
indivs=16226828, elapsed_secs=25134, mean=0.517801, stdev=0.159228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.257988,
indivs=16236919, elapsed_secs=25155, mean=0.539266, stdev=0.220306, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175740,
indivs=16246924, elapsed_secs=25175, mean=0.548965, stdev=0.172347, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111144,
indivs=16257014, elapsed_secs=25192, mean=0.517544, stdev=0.141083, best fit=0.689600, best_overall=0.689600, mean_diversity=0.382993,
indivs=16267132, elapsed_secs=25212, mean=0.584709, stdev=0.153154, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108428,
indivs=16277152, elapsed_secs=25231, mean=0.509450, stdev=0.043158, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145090,
indivs=16287237, elapsed_secs=25249, mean=0.512326, stdev=0.159077, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223447,
indivs=16297309, elapsed_secs=25266, mean=0.554682, stdev=0.110463, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273564,
indivs=16307433, elapsed_secs=25285, mean=0.563159, stdev=0.182507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.080801,
indivs=16317476, elapsed_secs=25304, mean=0.585474, stdev=0.091895, best fit=0.689600, best_overall=0.689600, mean_diversity=0.317982,
indivs=16327554, elapsed_secs=25322, mean=0.501883, stdev=0.018866, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092505,
indivs=16337594, elapsed_secs=25341, mean=0.506444, stdev=0.033837, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139253,
indivs=16347752, elapsed_secs=25359, mean=0.561317, stdev=0.194131, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141839,
indivs=16357843, elapsed_secs=25376, mean=0.556313, stdev=0.131763, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283804,
indivs=16367963, elapsed_secs=25397, mean=0.568055, stdev=0.143842, best fit=0.689600, best_overall=0.689600, mean_diversity=0.306912,
indivs=16377999, elapsed_secs=25418, mean=0.565960, stdev=0.127725, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235618,
indivs=16388059, elapsed_secs=25433, mean=0.573199, stdev=0.100636, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259577,
indivs=16398180, elapsed_secs=25451, mean=0.531394, stdev=0.149036, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108553,
indivs=16408191, elapsed_secs=25470, mean=0.551634, stdev=0.178785, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101444,
indivs=16418246, elapsed_secs=25487, mean=0.546418, stdev=0.146228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198290,
indivs=16428293, elapsed_secs=25506, mean=0.488456, stdev=0.105294, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272045,
indivs=16438418, elapsed_secs=25524, mean=0.610287, stdev=0.166466, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143216,
indivs=16448428, elapsed_secs=25543, mean=0.505536, stdev=0.031491, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163105,
indivs=16458502, elapsed_secs=25560, mean=0.573124, stdev=0.086189, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085256,
indivs=16468564, elapsed_secs=25578, mean=0.555774, stdev=0.134472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265887,
indivs=16478663, elapsed_secs=25597, mean=0.570620, stdev=0.100472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235813,
indivs=16488687, elapsed_secs=25616, mean=0.502393, stdev=0.135094, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185404,
indivs=16498805, elapsed_secs=25636, mean=0.536768, stdev=0.198020, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225769,
indivs=16508811, elapsed_secs=25650, mean=0.569945, stdev=0.174517, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198755,
indivs=16518824, elapsed_secs=25664, mean=0.547191, stdev=0.160539, best fit=0.689600, best_overall=0.689600, mean_diversity=0.346973,
indivs=16528935, elapsed_secs=25683, mean=0.548316, stdev=0.118739, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176146,
indivs=16539010, elapsed_secs=25701, mean=0.466366, stdev=0.070734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134302,
indivs=16549040, elapsed_secs=25719, mean=0.576866, stdev=0.126460, best fit=0.689600, best_overall=0.689600, mean_diversity=0.343090,
indivs=16559043, elapsed_secs=25733, mean=0.527055, stdev=0.140760, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239750,
indivs=16569173, elapsed_secs=25750, mean=0.586859, stdev=0.196214, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127068,
indivs=16579274, elapsed_secs=25769, mean=0.540321, stdev=0.206395, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071412,
indivs=16589352, elapsed_secs=25789, mean=0.511245, stdev=0.155017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149937,
indivs=16599414, elapsed_secs=25808, mean=0.537573, stdev=0.171626, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098385,
indivs=16609480, elapsed_secs=25827, mean=0.548688, stdev=0.188825, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185409,
indivs=16619600, elapsed_secs=25845, mean=0.592902, stdev=0.149161, best fit=0.689600, best_overall=0.689600, mean_diversity=0.067484,
indivs=16629667, elapsed_secs=25863, mean=0.555408, stdev=0.177440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171603,
indivs=16639759, elapsed_secs=25882, mean=0.488931, stdev=0.086749, best fit=0.689600, best_overall=0.689600, mean_diversity=0.257351,
indivs=16649789, elapsed_secs=25902, mean=0.583340, stdev=0.143849, best fit=0.689600, best_overall=0.689600, mean_diversity=0.293080,
indivs=16659852, elapsed_secs=25919, mean=0.522730, stdev=0.154164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268095,
indivs=16669955, elapsed_secs=25938, mean=0.561034, stdev=0.116279, best fit=0.689600, best_overall=0.689600, mean_diversity=0.345333,
indivs=16679957, elapsed_secs=25957, mean=0.594378, stdev=0.103269, best fit=0.689600, best_overall=0.689600, mean_diversity=0.252376,
indivs=16690070, elapsed_secs=25976, mean=0.551364, stdev=0.099385, best fit=0.689600, best_overall=0.689600, mean_diversity=0.287845,
indivs=16700145, elapsed_secs=25994, mean=0.549452, stdev=0.086724, best fit=0.689600, best_overall=0.689600, mean_diversity=0.270029,
indivs=16710244, elapsed_secs=26012, mean=0.466140, stdev=0.154590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224572,
indivs=16720350, elapsed_secs=26029, mean=0.610787, stdev=0.111671, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173375,
indivs=16730379, elapsed_secs=26047, mean=0.516260, stdev=0.095979, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225651,
indivs=16740393, elapsed_secs=26066, mean=0.547323, stdev=0.188668, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172374,
indivs=16750530, elapsed_secs=26084, mean=0.567307, stdev=0.148387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175591,
indivs=16760582, elapsed_secs=26106, mean=0.569711, stdev=0.173303, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201604,
indivs=16770650, elapsed_secs=26124, mean=0.522877, stdev=0.203255, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127530,
indivs=16780793, elapsed_secs=26143, mean=0.611303, stdev=0.127285, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167743,
indivs=16790833, elapsed_secs=26162, mean=0.508071, stdev=0.109986, best fit=0.689600, best_overall=0.689600, mean_diversity=0.253524,
indivs=16800853, elapsed_secs=26182, mean=0.521173, stdev=0.120543, best fit=0.689600, best_overall=0.689600, mean_diversity=0.234884,
indivs=16810891, elapsed_secs=26201, mean=0.499246, stdev=0.066281, best fit=0.689600, best_overall=0.689600, mean_diversity=0.308171,
indivs=16821029, elapsed_secs=26220, mean=0.588358, stdev=0.132302, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096043,
indivs=16831062, elapsed_secs=26238, mean=0.566750, stdev=0.174195, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077936,
indivs=16841177, elapsed_secs=26256, mean=0.520178, stdev=0.115689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.317824,
indivs=16851273, elapsed_secs=26274, mean=0.429680, stdev=0.177321, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069049,
indivs=16861363, elapsed_secs=26291, mean=0.582974, stdev=0.175984, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104781,
indivs=16871529, elapsed_secs=26309, mean=0.567658, stdev=0.178954, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197818,
indivs=16881573, elapsed_secs=26326, mean=0.489425, stdev=0.148563, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207360,
indivs=16891651, elapsed_secs=26342, mean=0.548748, stdev=0.115547, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150732,
indivs=16901708, elapsed_secs=26358, mean=0.528351, stdev=0.230043, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122685,
indivs=16911741, elapsed_secs=26377, mean=0.502564, stdev=0.060951, best fit=0.689600, best_overall=0.689600, mean_diversity=0.088525,
indivs=16921836, elapsed_secs=26399, mean=0.510354, stdev=0.217409, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100293,
indivs=16931892, elapsed_secs=26419, mean=0.526739, stdev=0.144070, best fit=0.689600, best_overall=0.689600, mean_diversity=0.428521,
indivs=16941907, elapsed_secs=26436, mean=0.395969, stdev=0.220644, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186714,
indivs=16951928, elapsed_secs=26456, mean=0.554210, stdev=0.127479, best fit=0.689600, best_overall=0.689600, mean_diversity=0.372015,
indivs=16962054, elapsed_secs=26473, mean=0.532497, stdev=0.139078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.348295,
indivs=16972091, elapsed_secs=26490, mean=0.526042, stdev=0.115309, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265642,
indivs=16982144, elapsed_secs=26506, mean=0.529723, stdev=0.079679, best fit=0.689600, best_overall=0.689600, mean_diversity=0.444375,
indivs=16992164, elapsed_secs=26527, mean=0.566966, stdev=0.154495, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176982,
indivs=17002244, elapsed_secs=26544, mean=0.501503, stdev=0.019305, best fit=0.689600, best_overall=0.689600, mean_diversity=0.060043,
indivs=17012327, elapsed_secs=26563, mean=0.547829, stdev=0.143459, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099393,
indivs=17022385, elapsed_secs=26581, mean=0.578851, stdev=0.083977, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244280,
indivs=17032472, elapsed_secs=26597, mean=0.553298, stdev=0.159598, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135236,
indivs=17042507, elapsed_secs=26616, mean=0.542700, stdev=0.106797, best fit=0.689600, best_overall=0.689600, mean_diversity=0.478404,
indivs=17052554, elapsed_secs=26635, mean=0.505670, stdev=0.065726, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147951,
indivs=17062611, elapsed_secs=26655, mean=0.540107, stdev=0.092655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272041,
indivs=17072702, elapsed_secs=26672, mean=0.542646, stdev=0.147307, best fit=0.689600, best_overall=0.689600, mean_diversity=0.216867,
indivs=17082766, elapsed_secs=26688, mean=0.546554, stdev=0.088964, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272911,
indivs=17092832, elapsed_secs=26705, mean=0.552997, stdev=0.164336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232297,
indivs=17102868, elapsed_secs=26721, mean=0.501797, stdev=0.019084, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069507,
indivs=17112965, elapsed_secs=26739, mean=0.552620, stdev=0.111215, best fit=0.689600, best_overall=0.689600, mean_diversity=0.393946,
indivs=17123030, elapsed_secs=26754, mean=0.545501, stdev=0.161148, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265234,
indivs=17133158, elapsed_secs=26771, mean=0.559956, stdev=0.183185, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142660,
indivs=17143178, elapsed_secs=26793, mean=0.574410, stdev=0.126902, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182983,
indivs=17153234, elapsed_secs=26812, mean=0.535391, stdev=0.178817, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235079,
indivs=17163260, elapsed_secs=26831, mean=0.597608, stdev=0.167515, best fit=0.689600, best_overall=0.689600, mean_diversity=0.088744,
indivs=17173288, elapsed_secs=26851, mean=0.513953, stdev=0.161847, best fit=0.689600, best_overall=0.689600, mean_diversity=0.337813,
indivs=17183307, elapsed_secs=26868, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.075401,
indivs=17193458, elapsed_secs=26887, mean=0.592080, stdev=0.147197, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186554,
indivs=17203536, elapsed_secs=26907, mean=0.505919, stdev=0.032402, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127035,
indivs=17213620, elapsed_secs=26925, mean=0.593405, stdev=0.143574, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133194,
indivs=17223620, elapsed_secs=26945, mean=0.495541, stdev=0.077487, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137914,
indivs=17233717, elapsed_secs=26961, mean=0.501166, stdev=0.240459, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167676,
indivs=17243762, elapsed_secs=26981, mean=0.526110, stdev=0.120572, best fit=0.689600, best_overall=0.689600, mean_diversity=0.360095,
indivs=17253870, elapsed_secs=27000, mean=0.576102, stdev=0.101375, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262708,
indivs=17263942, elapsed_secs=27018, mean=0.509699, stdev=0.116637, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262558,
indivs=17274034, elapsed_secs=27038, mean=0.483356, stdev=0.152662, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148877,
indivs=17284104, elapsed_secs=27055, mean=0.501541, stdev=0.178561, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189962,
indivs=17294224, elapsed_secs=27072, mean=0.536774, stdev=0.184012, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134854,
indivs=17304237, elapsed_secs=27088, mean=0.563015, stdev=0.110483, best fit=0.689600, best_overall=0.689600, mean_diversity=0.324815,
indivs=17314360, elapsed_secs=27105, mean=0.548498, stdev=0.121375, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150920,
indivs=17324457, elapsed_secs=27122, mean=0.502027, stdev=0.083539, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189798,
indivs=17334547, elapsed_secs=27140, mean=0.500393, stdev=0.020841, best fit=0.689600, best_overall=0.689600, mean_diversity=0.048219,
indivs=17344654, elapsed_secs=27158, mean=0.595838, stdev=0.148687, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112382,
indivs=17354768, elapsed_secs=27177, mean=0.554071, stdev=0.130281, best fit=0.689600, best_overall=0.689600, mean_diversity=0.306921,
indivs=17364918, elapsed_secs=27194, mean=0.570057, stdev=0.168911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082104,
indivs=17374956, elapsed_secs=27214, mean=0.498585, stdev=0.056060, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109944,
indivs=17384985, elapsed_secs=27232, mean=0.547603, stdev=0.102676, best fit=0.689600, best_overall=0.689600, mean_diversity=0.296879,
indivs=17395084, elapsed_secs=27250, mean=0.577621, stdev=0.147478, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092512,
indivs=17405248, elapsed_secs=27271, mean=0.557694, stdev=0.211462, best fit=0.689600, best_overall=0.689600, mean_diversity=0.040736,
indivs=17415263, elapsed_secs=27291, mean=0.543593, stdev=0.189789, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218049,
indivs=17425400, elapsed_secs=27309, mean=0.582289, stdev=0.160724, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137906,
indivs=17435428, elapsed_secs=27330, mean=0.536829, stdev=0.153168, best fit=0.689600, best_overall=0.689600, mean_diversity=0.320143,
indivs=17445524, elapsed_secs=27350, mean=0.485598, stdev=0.087809, best fit=0.689600, best_overall=0.689600, mean_diversity=0.307703,
indivs=17455626, elapsed_secs=27368, mean=0.557237, stdev=0.113566, best fit=0.689600, best_overall=0.689600, mean_diversity=0.315745,
indivs=17465673, elapsed_secs=27385, mean=0.496402, stdev=0.127669, best fit=0.689600, best_overall=0.689600, mean_diversity=0.345208,
indivs=17475715, elapsed_secs=27403, mean=0.518548, stdev=0.074161, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200561,
indivs=17485750, elapsed_secs=27423, mean=0.613379, stdev=0.105533, best fit=0.689600, best_overall=0.689600, mean_diversity=0.261214,
indivs=17495753, elapsed_secs=27444, mean=0.603697, stdev=0.124440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271481,
indivs=17505831, elapsed_secs=27461, mean=0.510360, stdev=0.232347, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071526,
indivs=17515958, elapsed_secs=27478, mean=0.588234, stdev=0.144319, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130724,
indivs=17526071, elapsed_secs=27495, mean=0.566080, stdev=0.161153, best fit=0.689600, best_overall=0.689600, mean_diversity=0.240548,
indivs=17536080, elapsed_secs=27511, mean=0.597718, stdev=0.165611, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094503,
indivs=17546200, elapsed_secs=27531, mean=0.549299, stdev=0.126551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.321011,
indivs=17556249, elapsed_secs=27547, mean=0.557738, stdev=0.209891, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190062,
indivs=17566304, elapsed_secs=27566, mean=0.501895, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.053487,
indivs=17576435, elapsed_secs=27586, mean=0.551313, stdev=0.130463, best fit=0.689600, best_overall=0.689600, mean_diversity=0.396237,
indivs=17586511, elapsed_secs=27605, mean=0.585531, stdev=0.126130, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137133,
indivs=17596612, elapsed_secs=27622, mean=0.593706, stdev=0.089968, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093835,
indivs=17606648, elapsed_secs=27642, mean=0.498018, stdev=0.054603, best fit=0.689600, best_overall=0.689600, mean_diversity=0.084164,
indivs=17616673, elapsed_secs=27660, mean=0.509974, stdev=0.140590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265917,
indivs=17626738, elapsed_secs=27679, mean=0.519750, stdev=0.119203, best fit=0.689600, best_overall=0.689600, mean_diversity=0.304473,
indivs=17636856, elapsed_secs=27695, mean=0.560295, stdev=0.191607, best fit=0.689600, best_overall=0.689600, mean_diversity=0.066907,
indivs=17646932, elapsed_secs=27715, mean=0.571187, stdev=0.117422, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226762,
indivs=17657010, elapsed_secs=27731, mean=0.525248, stdev=0.205325, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221071,
indivs=17667136, elapsed_secs=27750, mean=0.545855, stdev=0.134712, best fit=0.689600, best_overall=0.689600, mean_diversity=0.398447,
indivs=17677160, elapsed_secs=27767, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069298,
indivs=17687252, elapsed_secs=27787, mean=0.517513, stdev=0.052450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136184,
indivs=17697353, elapsed_secs=27804, mean=0.530051, stdev=0.167450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120517,
indivs=17707461, elapsed_secs=27830, mean=0.545500, stdev=0.163234, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179073,
indivs=17717507, elapsed_secs=27845, mean=0.501286, stdev=0.019399, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083695,
indivs=17727613, elapsed_secs=27866, mean=0.544794, stdev=0.110169, best fit=0.689600, best_overall=0.689600, mean_diversity=0.334167,
indivs=17737710, elapsed_secs=27884, mean=0.584327, stdev=0.213039, best fit=0.689600, best_overall=0.689600, mean_diversity=0.023695,
indivs=17747783, elapsed_secs=27902, mean=0.563312, stdev=0.156677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180558,
indivs=17757902, elapsed_secs=27920, mean=0.519817, stdev=0.104263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.264672,
indivs=17767991, elapsed_secs=27938, mean=0.530385, stdev=0.106995, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160725,
indivs=17778004, elapsed_secs=27954, mean=0.493512, stdev=0.107622, best fit=0.689600, best_overall=0.689600, mean_diversity=0.231620,
indivs=17788060, elapsed_secs=27971, mean=0.589223, stdev=0.117460, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195712,
indivs=17798107, elapsed_secs=27991, mean=0.505579, stdev=0.027969, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078864,
indivs=17808195, elapsed_secs=28009, mean=0.563884, stdev=0.142809, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237209,
indivs=17818195, elapsed_secs=28029, mean=0.536598, stdev=0.199754, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187917,
indivs=17828256, elapsed_secs=28047, mean=0.604545, stdev=0.143787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104843,
indivs=17838285, elapsed_secs=28067, mean=0.532171, stdev=0.088779, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215458,
indivs=17848400, elapsed_secs=28084, mean=0.550822, stdev=0.114332, best fit=0.689600, best_overall=0.689600, mean_diversity=0.287269,
