Random seed = 686950749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241457, elapsed_secs=69, mean=0.500721, stdev=0.007174, best fit=0.572100, best_overall=0.572100, mean_diversity=0.285297,
indivs=251457, elapsed_secs=71, mean=0.494631, stdev=0.050632, best fit=0.572100, best_overall=0.572100, mean_diversity=0.117621,
indivs=261551, elapsed_secs=72, mean=0.499911, stdev=0.007867, best fit=0.572100, best_overall=0.572100, mean_diversity=0.193052,
indivs=271593, elapsed_secs=75, mean=0.497231, stdev=0.011830, best fit=0.572100, best_overall=0.572100, mean_diversity=0.230636,
indivs=281663, elapsed_secs=78, mean=0.491510, stdev=0.051068, best fit=0.572100, best_overall=0.572100, mean_diversity=0.228200,
indivs=291696, elapsed_secs=80, mean=0.502522, stdev=0.010689, best fit=0.572100, best_overall=0.572100, mean_diversity=0.233783,
indivs=301721, elapsed_secs=82, mean=0.502202, stdev=0.009786, best fit=0.572100, best_overall=0.572100, mean_diversity=0.196148,
indivs=311765, elapsed_secs=84, mean=0.498744, stdev=0.011245, best fit=0.572100, best_overall=0.572100, mean_diversity=0.255923,
indivs=321786, elapsed_secs=86, mean=0.500696, stdev=0.007181, best fit=0.572100, best_overall=0.572100, mean_diversity=0.074226,
indivs=331866, elapsed_secs=88, mean=0.497390, stdev=0.011297, best fit=0.572100, best_overall=0.572100, mean_diversity=0.204843,
indivs=341886, elapsed_secs=90, mean=0.497443, stdev=0.030811, best fit=0.572100, best_overall=0.572100, mean_diversity=0.200287,
indivs=351924, elapsed_secs=91, mean=0.510014, stdev=0.015662, best fit=0.572100, best_overall=0.572100, mean_diversity=0.117736,
indivs=361926, elapsed_secs=94, mean=0.500803, stdev=0.008285, best fit=0.572100, best_overall=0.572100, mean_diversity=0.107100,
indivs=371991, elapsed_secs=96, mean=0.500721, stdev=0.007174, best fit=0.572100, best_overall=0.572100, mean_diversity=0.155537,
indivs=382071, elapsed_secs=98, mean=0.500232, stdev=0.007829, best fit=0.572100, best_overall=0.572100, mean_diversity=0.347292,
indivs=392112, elapsed_secs=100, mean=0.497422, stdev=0.016382, best fit=0.572100, best_overall=0.572100, mean_diversity=0.170118,
indivs=402126, elapsed_secs=103, mean=0.497056, stdev=0.009679, best fit=0.572100, best_overall=0.572100, mean_diversity=0.196766,
indivs=412201, elapsed_secs=105, mean=0.500721, stdev=0.007174, best fit=0.572100, best_overall=0.572100, mean_diversity=0.126525,
indivs=422212, elapsed_secs=107, mean=0.500803, stdev=0.008012, best fit=0.572100, best_overall=0.572100, mean_diversity=0.164578,
indivs=432212, elapsed_secs=109, mean=0.505026, stdev=0.014760, best fit=0.572100, best_overall=0.572100, mean_diversity=0.143166,
indivs=442323, elapsed_secs=111, mean=0.499418, stdev=0.009625, best fit=0.572100, best_overall=0.572100, mean_diversity=0.316382,
indivs=452401, elapsed_secs=113, mean=0.500114, stdev=0.008207, best fit=0.572100, best_overall=0.572100, mean_diversity=0.280726,
indivs=462509, elapsed_secs=114, mean=0.503392, stdev=0.014084, best fit=0.572100, best_overall=0.572100, mean_diversity=0.134810,
indivs=472564, elapsed_secs=117, mean=0.502032, stdev=0.012605, best fit=0.572100, best_overall=0.572100, mean_diversity=0.247166,
indivs=482579, elapsed_secs=118, mean=0.499721, stdev=0.012325, best fit=0.572100, best_overall=0.572100, mean_diversity=0.154242,
indivs=492611, elapsed_secs=121, mean=0.501943, stdev=0.008859, best fit=0.572100, best_overall=0.572100, mean_diversity=0.092882,
indivs=502657, elapsed_secs=122, mean=0.500720, stdev=0.007174, best fit=0.572100, best_overall=0.572100, mean_diversity=0.150390,
indivs=512717, elapsed_secs=124, mean=0.502134, stdev=0.014664, best fit=0.572100, best_overall=0.572100, mean_diversity=0.240749,
indivs=522812, elapsed_secs=126, mean=0.500191, stdev=0.008533, best fit=0.572100, best_overall=0.572100, mean_diversity=0.078705,
indivs=532822, elapsed_secs=136, mean=0.500998, stdev=0.026406, best fit=0.669100, best_overall=0.669100, mean_diversity=0.056699,
indivs=542886, elapsed_secs=149, mean=0.572364, stdev=0.085640, best fit=0.669200, best_overall=0.669200, mean_diversity=0.059758,
indivs=552942, elapsed_secs=162, mean=0.574614, stdev=0.109402, best fit=0.669200, best_overall=0.669200, mean_diversity=0.103748,
indivs=563002, elapsed_secs=173, mean=0.477702, stdev=0.056913, best fit=0.669200, best_overall=0.669200, mean_diversity=0.069187,
indivs=573052, elapsed_secs=185, mean=0.546306, stdev=0.112166, best fit=0.669200, best_overall=0.669200, mean_diversity=0.327232,
indivs=583175, elapsed_secs=198, mean=0.590503, stdev=0.130947, best fit=0.669200, best_overall=0.669200, mean_diversity=0.144444,
indivs=593289, elapsed_secs=209, mean=0.534668, stdev=0.071735, best fit=0.669200, best_overall=0.669200, mean_diversity=0.336403,
indivs=603456, elapsed_secs=223, mean=0.591044, stdev=0.154653, best fit=0.669200, best_overall=0.669200, mean_diversity=0.277114,
indivs=613538, elapsed_secs=236, mean=0.542847, stdev=0.152188, best fit=0.669200, best_overall=0.669200, mean_diversity=0.163115,
indivs=623711, elapsed_secs=247, mean=0.513859, stdev=0.236753, best fit=0.669200, best_overall=0.669200, mean_diversity=0.128324,
indivs=633831, elapsed_secs=259, mean=0.589251, stdev=0.111141, best fit=0.669200, best_overall=0.669200, mean_diversity=0.287815,
indivs=643980, elapsed_secs=271, mean=0.595913, stdev=0.101394, best fit=0.669200, best_overall=0.669200, mean_diversity=0.068949,
indivs=654004, elapsed_secs=285, mean=0.501498, stdev=0.022458, best fit=0.669200, best_overall=0.669200, mean_diversity=0.173003,
indivs=664008, elapsed_secs=296, mean=0.498024, stdev=0.099870, best fit=0.669200, best_overall=0.669200, mean_diversity=0.331519,
indivs=674010, elapsed_secs=308, mean=0.545531, stdev=0.146892, best fit=0.669200, best_overall=0.669200, mean_diversity=0.207162,
indivs=684068, elapsed_secs=319, mean=0.522232, stdev=0.081948, best fit=0.669200, best_overall=0.669200, mean_diversity=0.205261,
indivs=694177, elapsed_secs=331, mean=0.554179, stdev=0.073527, best fit=0.669300, best_overall=0.669300, mean_diversity=0.255578,
indivs=704265, elapsed_secs=345, mean=0.594149, stdev=0.083959, best fit=0.669300, best_overall=0.669300, mean_diversity=0.372073,
indivs=714296, elapsed_secs=358, mean=0.577604, stdev=0.120403, best fit=0.669500, best_overall=0.669500, mean_diversity=0.199274,
indivs=724300, elapsed_secs=371, mean=0.526058, stdev=0.101584, best fit=0.669500, best_overall=0.669500, mean_diversity=0.148592,
indivs=734363, elapsed_secs=384, mean=0.539526, stdev=0.069784, best fit=0.669700, best_overall=0.669700, mean_diversity=0.302934,
indivs=744403, elapsed_secs=397, mean=0.504962, stdev=0.027594, best fit=0.670300, best_overall=0.670300, mean_diversity=0.117397,
indivs=754421, elapsed_secs=407, mean=0.571015, stdev=0.101465, best fit=0.670300, best_overall=0.670300, mean_diversity=0.211577,
indivs=764476, elapsed_secs=419, mean=0.560397, stdev=0.066434, best fit=0.670600, best_overall=0.670600, mean_diversity=0.086438,
indivs=774549, elapsed_secs=430, mean=0.534489, stdev=0.051177, best fit=0.671700, best_overall=0.671700, mean_diversity=0.278696,
indivs=784558, elapsed_secs=443, mean=0.581553, stdev=0.141528, best fit=0.672000, best_overall=0.672000, mean_diversity=0.076051,
indivs=794591, elapsed_secs=456, mean=0.499787, stdev=0.058003, best fit=0.672000, best_overall=0.672000, mean_diversity=0.252572,
indivs=804716, elapsed_secs=468, mean=0.581782, stdev=0.085379, best fit=0.672000, best_overall=0.672000, mean_diversity=0.207226,
indivs=814737, elapsed_secs=480, mean=0.602215, stdev=0.104411, best fit=0.672000, best_overall=0.672000, mean_diversity=0.222838,
indivs=824806, elapsed_secs=489, mean=0.539828, stdev=0.083329, best fit=0.672000, best_overall=0.672000, mean_diversity=0.165644,
indivs=834906, elapsed_secs=500, mean=0.584081, stdev=0.102638, best fit=0.672000, best_overall=0.672000, mean_diversity=0.249785,
indivs=844981, elapsed_secs=510, mean=0.553346, stdev=0.096898, best fit=0.672000, best_overall=0.672000, mean_diversity=0.236142,
indivs=855049, elapsed_secs=519, mean=0.551352, stdev=0.078415, best fit=0.672000, best_overall=0.672000, mean_diversity=0.331429,
indivs=865184, elapsed_secs=530, mean=0.586340, stdev=0.083050, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144970,
indivs=875230, elapsed_secs=542, mean=0.559895, stdev=0.084744, best fit=0.672000, best_overall=0.672000, mean_diversity=0.090117,
indivs=885301, elapsed_secs=554, mean=0.518678, stdev=0.052826, best fit=0.672000, best_overall=0.672000, mean_diversity=0.166444,
indivs=895428, elapsed_secs=564, mean=0.562971, stdev=0.101230, best fit=0.672000, best_overall=0.672000, mean_diversity=0.427378,
indivs=905491, elapsed_secs=576, mean=0.509141, stdev=0.145657, best fit=0.672000, best_overall=0.672000, mean_diversity=0.378168,
indivs=915578, elapsed_secs=587, mean=0.503046, stdev=0.020452, best fit=0.672000, best_overall=0.672000, mean_diversity=0.121810,
indivs=925584, elapsed_secs=598, mean=0.510574, stdev=0.044412, best fit=0.672000, best_overall=0.672000, mean_diversity=0.214962,
indivs=935680, elapsed_secs=611, mean=0.553593, stdev=0.140533, best fit=0.672000, best_overall=0.672000, mean_diversity=0.282620,
indivs=945711, elapsed_secs=624, mean=0.534229, stdev=0.088930, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140479,
indivs=955779, elapsed_secs=634, mean=0.534753, stdev=0.133266, best fit=0.672000, best_overall=0.672000, mean_diversity=0.350165,
indivs=965788, elapsed_secs=648, mean=0.533647, stdev=0.138824, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171807,
indivs=975895, elapsed_secs=660, mean=0.603967, stdev=0.099663, best fit=0.672000, best_overall=0.672000, mean_diversity=0.166233,
indivs=986020, elapsed_secs=673, mean=0.584467, stdev=0.117251, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144639,
indivs=996077, elapsed_secs=683, mean=0.525252, stdev=0.083386, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226777,
indivs=1006172, elapsed_secs=693, mean=0.574895, stdev=0.089143, best fit=0.672000, best_overall=0.672000, mean_diversity=0.072992,
indivs=1016293, elapsed_secs=704, mean=0.502449, stdev=0.135104, best fit=0.672000, best_overall=0.672000, mean_diversity=0.283553,
indivs=1026329, elapsed_secs=716, mean=0.501337, stdev=0.037583, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198212,
indivs=1036463, elapsed_secs=727, mean=0.559422, stdev=0.112824, best fit=0.672000, best_overall=0.672000, mean_diversity=0.341755,
indivs=1046469, elapsed_secs=740, mean=0.523636, stdev=0.050479, best fit=0.672000, best_overall=0.672000, mean_diversity=0.242952,
indivs=1056557, elapsed_secs=750, mean=0.578014, stdev=0.067340, best fit=0.672000, best_overall=0.672000, mean_diversity=0.212740,
indivs=1066683, elapsed_secs=762, mean=0.592739, stdev=0.081374, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226105,
indivs=1076730, elapsed_secs=775, mean=0.530057, stdev=0.101103, best fit=0.672000, best_overall=0.672000, mean_diversity=0.294872,
indivs=1086735, elapsed_secs=787, mean=0.545185, stdev=0.094233, best fit=0.672000, best_overall=0.672000, mean_diversity=0.110554,
indivs=1096742, elapsed_secs=797, mean=0.522291, stdev=0.061749, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218194,
indivs=1106796, elapsed_secs=809, mean=0.540796, stdev=0.066513, best fit=0.672000, best_overall=0.672000, mean_diversity=0.328429,
indivs=1116854, elapsed_secs=818, mean=0.558983, stdev=0.093112, best fit=0.672000, best_overall=0.672000, mean_diversity=0.110931,
indivs=1126911, elapsed_secs=829, mean=0.610259, stdev=0.098498, best fit=0.672000, best_overall=0.672000, mean_diversity=0.101841,
indivs=1136919, elapsed_secs=840, mean=0.517487, stdev=0.093351, best fit=0.672000, best_overall=0.672000, mean_diversity=0.356726,
indivs=1147004, elapsed_secs=851, mean=0.567026, stdev=0.094579, best fit=0.672000, best_overall=0.672000, mean_diversity=0.276618,
indivs=1157047, elapsed_secs=863, mean=0.599617, stdev=0.075440, best fit=0.672000, best_overall=0.672000, mean_diversity=0.306655,
indivs=1167047, elapsed_secs=873, mean=0.577854, stdev=0.123347, best fit=0.672900, best_overall=0.672900, mean_diversity=0.181073,
indivs=1177117, elapsed_secs=885, mean=0.596138, stdev=0.092952, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139021,
indivs=1187123, elapsed_secs=894, mean=0.535574, stdev=0.068137, best fit=0.672900, best_overall=0.672900, mean_diversity=0.333108,
indivs=1197222, elapsed_secs=906, mean=0.567812, stdev=0.066355, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083482,
indivs=1207310, elapsed_secs=916, mean=0.524306, stdev=0.076807, best fit=0.672900, best_overall=0.672900, mean_diversity=0.329382,
indivs=1217393, elapsed_secs=926, mean=0.537344, stdev=0.109184, best fit=0.672900, best_overall=0.672900, mean_diversity=0.373249,
indivs=1227428, elapsed_secs=937, mean=0.576372, stdev=0.088426, best fit=0.672900, best_overall=0.672900, mean_diversity=0.266045,
indivs=1237453, elapsed_secs=948, mean=0.578722, stdev=0.129946, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165863,
indivs=1247475, elapsed_secs=959, mean=0.534955, stdev=0.067748, best fit=0.672900, best_overall=0.672900, mean_diversity=0.263833,
indivs=1257483, elapsed_secs=973, mean=0.575399, stdev=0.104730, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249329,
indivs=1267580, elapsed_secs=986, mean=0.518089, stdev=0.051172, best fit=0.672900, best_overall=0.672900, mean_diversity=0.280827,
indivs=1277707, elapsed_secs=997, mean=0.578599, stdev=0.117905, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160017,
indivs=1287768, elapsed_secs=1009, mean=0.591552, stdev=0.090985, best fit=0.672900, best_overall=0.672900, mean_diversity=0.194613,
indivs=1297865, elapsed_secs=1020, mean=0.566287, stdev=0.125625, best fit=0.672900, best_overall=0.672900, mean_diversity=0.126508,
indivs=1307913, elapsed_secs=1032, mean=0.564177, stdev=0.097071, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292623,
indivs=1317992, elapsed_secs=1043, mean=0.538783, stdev=0.091704, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197926,
indivs=1328093, elapsed_secs=1056, mean=0.527622, stdev=0.083789, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177495,
indivs=1338166, elapsed_secs=1067, mean=0.516853, stdev=0.052386, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121728,
indivs=1348282, elapsed_secs=1080, mean=0.573788, stdev=0.108533, best fit=0.672900, best_overall=0.672900, mean_diversity=0.258523,
indivs=1358387, elapsed_secs=1090, mean=0.604191, stdev=0.096659, best fit=0.672900, best_overall=0.672900, mean_diversity=0.063518,
indivs=1368418, elapsed_secs=1101, mean=0.487554, stdev=0.089200, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102121,
indivs=1378529, elapsed_secs=1112, mean=0.523611, stdev=0.059566, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172162,
indivs=1388573, elapsed_secs=1123, mean=0.535404, stdev=0.104288, best fit=0.672900, best_overall=0.672900, mean_diversity=0.301444,
indivs=1398689, elapsed_secs=1137, mean=0.603855, stdev=0.087100, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145052,
indivs=1408732, elapsed_secs=1148, mean=0.549154, stdev=0.137987, best fit=0.672900, best_overall=0.672900, mean_diversity=0.081473,
indivs=1418775, elapsed_secs=1159, mean=0.559222, stdev=0.098292, best fit=0.672900, best_overall=0.672900, mean_diversity=0.073401,
indivs=1428801, elapsed_secs=1169, mean=0.559430, stdev=0.076265, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195382,
indivs=1438924, elapsed_secs=1181, mean=0.532401, stdev=0.087980, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135230,
indivs=1448977, elapsed_secs=1192, mean=0.481197, stdev=0.109606, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212784,
indivs=1459000, elapsed_secs=1205, mean=0.568688, stdev=0.083474, best fit=0.672900, best_overall=0.672900, mean_diversity=0.075520,
indivs=1469094, elapsed_secs=1216, mean=0.555238, stdev=0.088469, best fit=0.672900, best_overall=0.672900, mean_diversity=0.234794,
indivs=1479189, elapsed_secs=1225, mean=0.503676, stdev=0.022326, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134072,
indivs=1489272, elapsed_secs=1235, mean=0.562475, stdev=0.115473, best fit=0.672900, best_overall=0.672900, mean_diversity=0.286955,
indivs=1499282, elapsed_secs=1247, mean=0.543687, stdev=0.071774, best fit=0.672900, best_overall=0.672900, mean_diversity=0.417500,
indivs=1509304, elapsed_secs=1259, mean=0.519680, stdev=0.054879, best fit=0.672900, best_overall=0.672900, mean_diversity=0.187117,
indivs=1519458, elapsed_secs=1272, mean=0.567861, stdev=0.119435, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193468,
indivs=1529604, elapsed_secs=1284, mean=0.560342, stdev=0.143035, best fit=0.672900, best_overall=0.672900, mean_diversity=0.276620,
indivs=1539626, elapsed_secs=1295, mean=0.598993, stdev=0.114374, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148382,
indivs=1549725, elapsed_secs=1304, mean=0.554282, stdev=0.159116, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121103,
indivs=1559779, elapsed_secs=1313, mean=0.525167, stdev=0.120015, best fit=0.672900, best_overall=0.672900, mean_diversity=0.163965,
indivs=1569809, elapsed_secs=1326, mean=0.580407, stdev=0.137947, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152963,
indivs=1579945, elapsed_secs=1337, mean=0.590384, stdev=0.119681, best fit=0.672900, best_overall=0.672900, mean_diversity=0.302929,
indivs=1590005, elapsed_secs=1349, mean=0.609929, stdev=0.114769, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127816,
indivs=1600014, elapsed_secs=1361, mean=0.574651, stdev=0.143801, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165371,
indivs=1610056, elapsed_secs=1372, mean=0.519484, stdev=0.126589, best fit=0.672900, best_overall=0.672900, mean_diversity=0.303179,
indivs=1620178, elapsed_secs=1383, mean=0.593865, stdev=0.098630, best fit=0.672900, best_overall=0.672900, mean_diversity=0.090653,
indivs=1630181, elapsed_secs=1395, mean=0.538324, stdev=0.071446, best fit=0.672900, best_overall=0.672900, mean_diversity=0.128145,
indivs=1640271, elapsed_secs=1407, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.100782,
indivs=1650330, elapsed_secs=1418, mean=0.592938, stdev=0.114094, best fit=0.672900, best_overall=0.672900, mean_diversity=0.171564,
indivs=1660385, elapsed_secs=1429, mean=0.558722, stdev=0.075532, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098918,
indivs=1670451, elapsed_secs=1441, mean=0.565364, stdev=0.141338, best fit=0.672900, best_overall=0.672900, mean_diversity=0.298723,
indivs=1680495, elapsed_secs=1453, mean=0.508945, stdev=0.019830, best fit=0.672900, best_overall=0.672900, mean_diversity=0.167741,
indivs=1690653, elapsed_secs=1463, mean=0.579988, stdev=0.097673, best fit=0.672900, best_overall=0.672900, mean_diversity=0.221333,
indivs=1700710, elapsed_secs=1475, mean=0.511417, stdev=0.121029, best fit=0.672900, best_overall=0.672900, mean_diversity=0.336996,
indivs=1710822, elapsed_secs=1486, mean=0.524751, stdev=0.133349, best fit=0.672900, best_overall=0.672900, mean_diversity=0.142368,
indivs=1720887, elapsed_secs=1497, mean=0.567051, stdev=0.103453, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166334,
indivs=1730955, elapsed_secs=1510, mean=0.541322, stdev=0.096735, best fit=0.672900, best_overall=0.672900, mean_diversity=0.420628,
indivs=1740996, elapsed_secs=1521, mean=0.562608, stdev=0.102489, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232617,
indivs=1751008, elapsed_secs=1531, mean=0.505392, stdev=0.030785, best fit=0.681800, best_overall=0.681800, mean_diversity=0.079607,
indivs=1761149, elapsed_secs=1540, mean=0.579079, stdev=0.084055, best fit=0.682100, best_overall=0.682100, mean_diversity=0.210994,
indivs=1771170, elapsed_secs=1554, mean=0.524519, stdev=0.120401, best fit=0.683500, best_overall=0.683500, mean_diversity=0.283468,
indivs=1781244, elapsed_secs=1560, mean=0.482592, stdev=0.072204, best fit=0.683500, best_overall=0.683500, mean_diversity=0.168976,
indivs=1791356, elapsed_secs=1569, mean=0.564511, stdev=0.114843, best fit=0.683500, best_overall=0.683500, mean_diversity=0.122382,
indivs=1801366, elapsed_secs=1577, mean=0.515152, stdev=0.112530, best fit=0.683500, best_overall=0.683500, mean_diversity=0.274417,
indivs=1811388, elapsed_secs=1584, mean=0.549041, stdev=0.082103, best fit=0.683500, best_overall=0.683500, mean_diversity=0.309384,
indivs=1821396, elapsed_secs=1593, mean=0.505218, stdev=0.030465, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124223,
indivs=1831439, elapsed_secs=1602, mean=0.521486, stdev=0.050452, best fit=0.683500, best_overall=0.683500, mean_diversity=0.236508,
indivs=1841513, elapsed_secs=1610, mean=0.516447, stdev=0.053341, best fit=0.683500, best_overall=0.683500, mean_diversity=0.167275,
indivs=1851565, elapsed_secs=1619, mean=0.505376, stdev=0.028813, best fit=0.690200, best_overall=0.690200, mean_diversity=0.049158,
indivs=1861669, elapsed_secs=1630, mean=0.584078, stdev=0.096673, best fit=0.693800, best_overall=0.693800, mean_diversity=0.033192,
indivs=1871702, elapsed_secs=1646, mean=0.537025, stdev=0.063835, best fit=0.694200, best_overall=0.694200, mean_diversity=0.380336,
indivs=1881770, elapsed_secs=1658, mean=0.579577, stdev=0.086193, best fit=0.696100, best_overall=0.696100, mean_diversity=0.230980,
indivs=1891800, elapsed_secs=1671, mean=0.599505, stdev=0.129409, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118434,
indivs=1901920, elapsed_secs=1684, mean=0.544817, stdev=0.115849, best fit=0.696100, best_overall=0.696100, mean_diversity=0.333676,
indivs=1911963, elapsed_secs=1696, mean=0.554432, stdev=0.115920, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205223,
indivs=1922027, elapsed_secs=1707, mean=0.592640, stdev=0.116910, best fit=0.696100, best_overall=0.696100, mean_diversity=0.100665,
indivs=1932135, elapsed_secs=1720, mean=0.601152, stdev=0.135877, best fit=0.696100, best_overall=0.696100, mean_diversity=0.092413,
indivs=1942218, elapsed_secs=1732, mean=0.542097, stdev=0.074679, best fit=0.696100, best_overall=0.696100, mean_diversity=0.286742,
indivs=1952241, elapsed_secs=1744, mean=0.498191, stdev=0.155178, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226169,
indivs=1962341, elapsed_secs=1757, mean=0.565656, stdev=0.152653, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088916,
indivs=1972442, elapsed_secs=1768, mean=0.513458, stdev=0.136039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211688,
indivs=1982481, elapsed_secs=1779, mean=0.581800, stdev=0.088602, best fit=0.696100, best_overall=0.696100, mean_diversity=0.223375,
indivs=1992578, elapsed_secs=1793, mean=0.543319, stdev=0.149246, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126844,
indivs=2002654, elapsed_secs=1808, mean=0.522130, stdev=0.089214, best fit=0.696100, best_overall=0.696100, mean_diversity=0.242071,
indivs=2012683, elapsed_secs=1819, mean=0.528948, stdev=0.121412, best fit=0.696100, best_overall=0.696100, mean_diversity=0.386682,
indivs=2022723, elapsed_secs=1831, mean=0.530138, stdev=0.095507, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279018,
indivs=2032774, elapsed_secs=1841, mean=0.506927, stdev=0.180723, best fit=0.696100, best_overall=0.696100, mean_diversity=0.262938,
indivs=2042864, elapsed_secs=1853, mean=0.526158, stdev=0.067369, best fit=0.696100, best_overall=0.696100, mean_diversity=0.443393,
