Random seed = 678040383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:72328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201610, elapsed_secs=223, mean=0.551792, stdev=0.126838, best fit=0.669300, best_overall=0.669300, mean_diversity=0.306434,
indivs=211719, elapsed_secs=234, mean=0.542202, stdev=0.128990, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142253,
indivs=221751, elapsed_secs=245, mean=0.568174, stdev=0.173158, best fit=0.669300, best_overall=0.669300, mean_diversity=0.100122,
indivs=231851, elapsed_secs=256, mean=0.499544, stdev=0.084379, best fit=0.669300, best_overall=0.669300, mean_diversity=0.327568,
indivs=241924, elapsed_secs=267, mean=0.515260, stdev=0.048861, best fit=0.669400, best_overall=0.669400, mean_diversity=0.190415,
indivs=251935, elapsed_secs=278, mean=0.500370, stdev=0.058335, best fit=0.669400, best_overall=0.669400, mean_diversity=0.103295,
indivs=262028, elapsed_secs=288, mean=0.545273, stdev=0.128316, best fit=0.669400, best_overall=0.669400, mean_diversity=0.045451,
indivs=272034, elapsed_secs=300, mean=0.558232, stdev=0.116312, best fit=0.669400, best_overall=0.669400, mean_diversity=0.197143,
indivs=282116, elapsed_secs=313, mean=0.533191, stdev=0.089499, best fit=0.669400, best_overall=0.669400, mean_diversity=0.280374,
indivs=292209, elapsed_secs=323, mean=0.559332, stdev=0.116967, best fit=0.669400, best_overall=0.669400, mean_diversity=0.088760,
indivs=302212, elapsed_secs=335, mean=0.543672, stdev=0.074053, best fit=0.669400, best_overall=0.669400, mean_diversity=0.335921,
indivs=312318, elapsed_secs=345, mean=0.495003, stdev=0.166931, best fit=0.669400, best_overall=0.669400, mean_diversity=0.384776,
indivs=322420, elapsed_secs=356, mean=0.491878, stdev=0.145055, best fit=0.669400, best_overall=0.669400, mean_diversity=0.238278,
indivs=332461, elapsed_secs=368, mean=0.564487, stdev=0.101208, best fit=0.669400, best_overall=0.669400, mean_diversity=0.222646,
indivs=342532, elapsed_secs=380, mean=0.573823, stdev=0.100759, best fit=0.669400, best_overall=0.669400, mean_diversity=0.167749,
indivs=352581, elapsed_secs=390, mean=0.532392, stdev=0.089877, best fit=0.669400, best_overall=0.669400, mean_diversity=0.165306,
indivs=362607, elapsed_secs=400, mean=0.526833, stdev=0.092728, best fit=0.669400, best_overall=0.669400, mean_diversity=0.232551,
indivs=372634, elapsed_secs=408, mean=0.548333, stdev=0.125942, best fit=0.669400, best_overall=0.669400, mean_diversity=0.265450,
indivs=382660, elapsed_secs=419, mean=0.511501, stdev=0.032668, best fit=0.669400, best_overall=0.669400, mean_diversity=0.194723,
indivs=392687, elapsed_secs=430, mean=0.599710, stdev=0.083036, best fit=0.669400, best_overall=0.669400, mean_diversity=0.245642,
indivs=402688, elapsed_secs=440, mean=0.538932, stdev=0.176208, best fit=0.669400, best_overall=0.669400, mean_diversity=0.245155,
indivs=412777, elapsed_secs=451, mean=0.528817, stdev=0.156362, best fit=0.669400, best_overall=0.669400, mean_diversity=0.267331,
indivs=422807, elapsed_secs=459, mean=0.508807, stdev=0.041572, best fit=0.669400, best_overall=0.669400, mean_diversity=0.144931,
indivs=432889, elapsed_secs=470, mean=0.577302, stdev=0.157869, best fit=0.669400, best_overall=0.669400, mean_diversity=0.200294,
indivs=443003, elapsed_secs=481, mean=0.521249, stdev=0.192644, best fit=0.669400, best_overall=0.669400, mean_diversity=0.046734,
indivs=453167, elapsed_secs=490, mean=0.597216, stdev=0.083781, best fit=0.669400, best_overall=0.669400, mean_diversity=0.134466,
indivs=463265, elapsed_secs=503, mean=0.450607, stdev=0.148880, best fit=0.669400, best_overall=0.669400, mean_diversity=0.056129,
indivs=473326, elapsed_secs=513, mean=0.528218, stdev=0.091943, best fit=0.669400, best_overall=0.669400, mean_diversity=0.243764,
indivs=483401, elapsed_secs=525, mean=0.564114, stdev=0.173873, best fit=0.669400, best_overall=0.669400, mean_diversity=0.079375,
indivs=493421, elapsed_secs=535, mean=0.570557, stdev=0.115719, best fit=0.669400, best_overall=0.669400, mean_diversity=0.197682,
indivs=503485, elapsed_secs=547, mean=0.544624, stdev=0.111264, best fit=0.669400, best_overall=0.669400, mean_diversity=0.307941,
indivs=513572, elapsed_secs=555, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.080351,
indivs=523669, elapsed_secs=567, mean=0.533224, stdev=0.123615, best fit=0.669400, best_overall=0.669400, mean_diversity=0.240000,
indivs=533720, elapsed_secs=577, mean=0.504513, stdev=0.025839, best fit=0.669400, best_overall=0.669400, mean_diversity=0.102953,
indivs=543755, elapsed_secs=588, mean=0.494893, stdev=0.091714, best fit=0.669400, best_overall=0.669400, mean_diversity=0.149618,
indivs=553857, elapsed_secs=598, mean=0.543261, stdev=0.123413, best fit=0.669400, best_overall=0.669400, mean_diversity=0.332984,
indivs=563885, elapsed_secs=608, mean=0.519547, stdev=0.043053, best fit=0.669400, best_overall=0.669400, mean_diversity=0.260807,
indivs=574000, elapsed_secs=619, mean=0.578435, stdev=0.118786, best fit=0.669400, best_overall=0.669400, mean_diversity=0.240447,
indivs=584029, elapsed_secs=628, mean=0.527048, stdev=0.136246, best fit=0.669400, best_overall=0.669400, mean_diversity=0.142377,
indivs=594142, elapsed_secs=639, mean=0.517783, stdev=0.142141, best fit=0.669400, best_overall=0.669400, mean_diversity=0.320469,
indivs=604152, elapsed_secs=649, mean=0.578559, stdev=0.094653, best fit=0.669400, best_overall=0.669400, mean_diversity=0.266570,
indivs=614221, elapsed_secs=659, mean=0.521807, stdev=0.056450, best fit=0.669400, best_overall=0.669400, mean_diversity=0.229563,
indivs=624294, elapsed_secs=671, mean=0.492648, stdev=0.060549, best fit=0.669400, best_overall=0.669400, mean_diversity=0.099656,
indivs=634311, elapsed_secs=685, mean=0.497169, stdev=0.109878, best fit=0.669400, best_overall=0.669400, mean_diversity=0.184632,
indivs=644314, elapsed_secs=696, mean=0.499917, stdev=0.077720, best fit=0.669400, best_overall=0.669400, mean_diversity=0.214625,
indivs=654334, elapsed_secs=708, mean=0.504304, stdev=0.029302, best fit=0.669400, best_overall=0.669400, mean_diversity=0.105157,
indivs=664345, elapsed_secs=719, mean=0.565110, stdev=0.077651, best fit=0.669400, best_overall=0.669400, mean_diversity=0.145806,
indivs=674401, elapsed_secs=728, mean=0.580970, stdev=0.141775, best fit=0.669400, best_overall=0.669400, mean_diversity=0.287937,
indivs=684456, elapsed_secs=739, mean=0.524712, stdev=0.153251, best fit=0.669400, best_overall=0.669400, mean_diversity=0.179407,
indivs=694457, elapsed_secs=749, mean=0.569590, stdev=0.049626, best fit=0.669400, best_overall=0.669400, mean_diversity=0.083284,
indivs=704478, elapsed_secs=759, mean=0.543025, stdev=0.127587, best fit=0.669400, best_overall=0.669400, mean_diversity=0.104341,
indivs=714619, elapsed_secs=770, mean=0.551530, stdev=0.127423, best fit=0.669400, best_overall=0.669400, mean_diversity=0.277021,
indivs=724659, elapsed_secs=781, mean=0.549932, stdev=0.095751, best fit=0.669400, best_overall=0.669400, mean_diversity=0.393010,
indivs=734795, elapsed_secs=791, mean=0.557764, stdev=0.171862, best fit=0.669400, best_overall=0.669400, mean_diversity=0.210262,
indivs=744819, elapsed_secs=801, mean=0.546999, stdev=0.092293, best fit=0.669400, best_overall=0.669400, mean_diversity=0.211524,
indivs=754823, elapsed_secs=813, mean=0.513945, stdev=0.073658, best fit=0.669400, best_overall=0.669400, mean_diversity=0.193909,
indivs=764916, elapsed_secs=823, mean=0.589145, stdev=0.131378, best fit=0.669400, best_overall=0.669400, mean_diversity=0.054795,
indivs=774966, elapsed_secs=833, mean=0.517319, stdev=0.125986, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234333,
indivs=785031, elapsed_secs=843, mean=0.505874, stdev=0.083529, best fit=0.669400, best_overall=0.669400, mean_diversity=0.288944,
indivs=795064, elapsed_secs=851, mean=0.506906, stdev=0.059027, best fit=0.669400, best_overall=0.669400, mean_diversity=0.219281,
indivs=805091, elapsed_secs=861, mean=0.576857, stdev=0.097964, best fit=0.669400, best_overall=0.669400, mean_diversity=0.252466,
indivs=815168, elapsed_secs=871, mean=0.520992, stdev=0.091940, best fit=0.669400, best_overall=0.669400, mean_diversity=0.256280,
indivs=825280, elapsed_secs=881, mean=0.562078, stdev=0.161840, best fit=0.669400, best_overall=0.669400, mean_diversity=0.089553,
indivs=835290, elapsed_secs=891, mean=0.532287, stdev=0.126036, best fit=0.669400, best_overall=0.669400, mean_diversity=0.294138,
indivs=845315, elapsed_secs=902, mean=0.511394, stdev=0.136074, best fit=0.669400, best_overall=0.669400, mean_diversity=0.111623,
indivs=855337, elapsed_secs=913, mean=0.546131, stdev=0.180375, best fit=0.669400, best_overall=0.669400, mean_diversity=0.306031,
indivs=865432, elapsed_secs=922, mean=0.524661, stdev=0.078201, best fit=0.669400, best_overall=0.669400, mean_diversity=0.283470,
indivs=875525, elapsed_secs=933, mean=0.580790, stdev=0.085013, best fit=0.669400, best_overall=0.669400, mean_diversity=0.369366,
indivs=885532, elapsed_secs=943, mean=0.546695, stdev=0.138049, best fit=0.669400, best_overall=0.669400, mean_diversity=0.219737,
indivs=895670, elapsed_secs=952, mean=0.552487, stdev=0.136751, best fit=0.669400, best_overall=0.669400, mean_diversity=0.053386,
indivs=905674, elapsed_secs=961, mean=0.530421, stdev=0.128431, best fit=0.669400, best_overall=0.669400, mean_diversity=0.201097,
indivs=915771, elapsed_secs=971, mean=0.495821, stdev=0.174797, best fit=0.669400, best_overall=0.669400, mean_diversity=0.072290,
indivs=925813, elapsed_secs=983, mean=0.525000, stdev=0.090827, best fit=0.669400, best_overall=0.669400, mean_diversity=0.225393,
indivs=935916, elapsed_secs=994, mean=0.482651, stdev=0.130096, best fit=0.669400, best_overall=0.669400, mean_diversity=0.110297,
indivs=945982, elapsed_secs=1005, mean=0.483311, stdev=0.116766, best fit=0.669400, best_overall=0.669400, mean_diversity=0.140161,
indivs=956048, elapsed_secs=1015, mean=0.498861, stdev=0.048325, best fit=0.669400, best_overall=0.669400, mean_diversity=0.246997,
indivs=966115, elapsed_secs=1026, mean=0.508684, stdev=0.156381, best fit=0.669400, best_overall=0.669400, mean_diversity=0.418313,
indivs=976120, elapsed_secs=1037, mean=0.567137, stdev=0.097204, best fit=0.669400, best_overall=0.669400, mean_diversity=0.149960,
indivs=986202, elapsed_secs=1049, mean=0.572387, stdev=0.090569, best fit=0.669400, best_overall=0.669400, mean_diversity=0.237670,
indivs=996302, elapsed_secs=1061, mean=0.588476, stdev=0.104726, best fit=0.669400, best_overall=0.669400, mean_diversity=0.148541,
indivs=1006426, elapsed_secs=1070, mean=0.608162, stdev=0.115391, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180509,
indivs=1016508, elapsed_secs=1080, mean=0.531715, stdev=0.160767, best fit=0.669400, best_overall=0.669400, mean_diversity=0.332746,
indivs=1026584, elapsed_secs=1092, mean=0.516892, stdev=0.088957, best fit=0.669400, best_overall=0.669400, mean_diversity=0.120655,
indivs=1036597, elapsed_secs=1104, mean=0.482083, stdev=0.113597, best fit=0.669400, best_overall=0.669400, mean_diversity=0.246973,
indivs=1046615, elapsed_secs=1113, mean=0.533406, stdev=0.124138, best fit=0.669400, best_overall=0.669400, mean_diversity=0.348847,
indivs=1056651, elapsed_secs=1124, mean=0.460294, stdev=0.117444, best fit=0.669400, best_overall=0.669400, mean_diversity=0.212675,
indivs=1066741, elapsed_secs=1133, mean=0.515362, stdev=0.038525, best fit=0.669400, best_overall=0.669400, mean_diversity=0.174724,
indivs=1076744, elapsed_secs=1142, mean=0.494672, stdev=0.138639, best fit=0.669400, best_overall=0.669400, mean_diversity=0.285804,
indivs=1086831, elapsed_secs=1152, mean=0.498003, stdev=0.147499, best fit=0.669400, best_overall=0.669400, mean_diversity=0.422927,
indivs=1096859, elapsed_secs=1163, mean=0.520644, stdev=0.081760, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234847,
indivs=1106943, elapsed_secs=1173, mean=0.529162, stdev=0.118664, best fit=0.669400, best_overall=0.669400, mean_diversity=0.304928,
indivs=1117004, elapsed_secs=1185, mean=0.556413, stdev=0.115972, best fit=0.669400, best_overall=0.669400, mean_diversity=0.153103,
indivs=1127016, elapsed_secs=1195, mean=0.570691, stdev=0.129003, best fit=0.669400, best_overall=0.669400, mean_diversity=0.291942,
indivs=1137031, elapsed_secs=1205, mean=0.492039, stdev=0.086707, best fit=0.669400, best_overall=0.669400, mean_diversity=0.174384,
indivs=1147106, elapsed_secs=1213, mean=0.506077, stdev=0.038466, best fit=0.669400, best_overall=0.669400, mean_diversity=0.174058,
indivs=1157251, elapsed_secs=1223, mean=0.561877, stdev=0.127918, best fit=0.669400, best_overall=0.669400, mean_diversity=0.102054,
indivs=1167342, elapsed_secs=1234, mean=0.499995, stdev=0.057742, best fit=0.669400, best_overall=0.669400, mean_diversity=0.273690,
indivs=1177437, elapsed_secs=1243, mean=0.534619, stdev=0.123967, best fit=0.669400, best_overall=0.669400, mean_diversity=0.261457,
indivs=1187566, elapsed_secs=1254, mean=0.594688, stdev=0.117525, best fit=0.669400, best_overall=0.669400, mean_diversity=0.079138,
indivs=1197657, elapsed_secs=1264, mean=0.509235, stdev=0.040473, best fit=0.669400, best_overall=0.669400, mean_diversity=0.207101,
indivs=1207684, elapsed_secs=1276, mean=0.610983, stdev=0.098578, best fit=0.669400, best_overall=0.669400, mean_diversity=0.185406,
indivs=1217781, elapsed_secs=1285, mean=0.563375, stdev=0.101588, best fit=0.669400, best_overall=0.669400, mean_diversity=0.266796,
indivs=1227830, elapsed_secs=1297, mean=0.572296, stdev=0.131558, best fit=0.669400, best_overall=0.669400, mean_diversity=0.189656,
indivs=1237838, elapsed_secs=1309, mean=0.544713, stdev=0.180722, best fit=0.669400, best_overall=0.669400, mean_diversity=0.224288,
indivs=1247880, elapsed_secs=1320, mean=0.537787, stdev=0.136854, best fit=0.669400, best_overall=0.669400, mean_diversity=0.197590,
indivs=1258023, elapsed_secs=1329, mean=0.605399, stdev=0.110932, best fit=0.669400, best_overall=0.669400, mean_diversity=0.299647,
indivs=1268063, elapsed_secs=1339, mean=0.493128, stdev=0.100040, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180211,
indivs=1278127, elapsed_secs=1350, mean=0.541401, stdev=0.145967, best fit=0.669400, best_overall=0.669400, mean_diversity=0.210196,
indivs=1288145, elapsed_secs=1361, mean=0.526011, stdev=0.171933, best fit=0.669400, best_overall=0.669400, mean_diversity=0.066765,
indivs=1298208, elapsed_secs=1374, mean=0.495963, stdev=0.022608, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180537,
indivs=1308301, elapsed_secs=1383, mean=0.505130, stdev=0.077918, best fit=0.669400, best_overall=0.669400, mean_diversity=0.278012,
indivs=1318370, elapsed_secs=1393, mean=0.504345, stdev=0.119033, best fit=0.669400, best_overall=0.669400, mean_diversity=0.380947,
indivs=1328394, elapsed_secs=1403, mean=0.499370, stdev=0.030307, best fit=0.669400, best_overall=0.669400, mean_diversity=0.137670,
indivs=1338482, elapsed_secs=1415, mean=0.576120, stdev=0.127496, best fit=0.669400, best_overall=0.669400, mean_diversity=0.197897,
indivs=1348486, elapsed_secs=1424, mean=0.510574, stdev=0.094338, best fit=0.669400, best_overall=0.669400, mean_diversity=0.189037,
indivs=1358489, elapsed_secs=1434, mean=0.503802, stdev=0.117681, best fit=0.669400, best_overall=0.669400, mean_diversity=0.160750,
indivs=1368509, elapsed_secs=1448, mean=0.537406, stdev=0.123376, best fit=0.669400, best_overall=0.669400, mean_diversity=0.268996,
indivs=1378660, elapsed_secs=1458, mean=0.578341, stdev=0.146555, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234504,
indivs=1388775, elapsed_secs=1471, mean=0.534982, stdev=0.129463, best fit=0.669400, best_overall=0.669400, mean_diversity=0.159155,
indivs=1398827, elapsed_secs=1482, mean=0.234915, stdev=0.258295, best fit=0.669400, best_overall=0.669400, mean_diversity=0.156347,
indivs=1408899, elapsed_secs=1492, mean=0.540602, stdev=0.188574, best fit=0.669400, best_overall=0.669400, mean_diversity=0.110744,
indivs=1419031, elapsed_secs=1501, mean=0.580571, stdev=0.123707, best fit=0.669400, best_overall=0.669400, mean_diversity=0.194165,
indivs=1429152, elapsed_secs=1513, mean=0.539314, stdev=0.125011, best fit=0.669400, best_overall=0.669400, mean_diversity=0.344585,
indivs=1439191, elapsed_secs=1524, mean=0.515731, stdev=0.092573, best fit=0.669400, best_overall=0.669400, mean_diversity=0.269353,
indivs=1449269, elapsed_secs=1534, mean=0.555263, stdev=0.148778, best fit=0.669400, best_overall=0.669400, mean_diversity=0.115388,
indivs=1459294, elapsed_secs=1544, mean=0.564756, stdev=0.141958, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180190,
indivs=1469429, elapsed_secs=1555, mean=0.553507, stdev=0.175569, best fit=0.669400, best_overall=0.669400, mean_diversity=0.231244,
indivs=1479535, elapsed_secs=1567, mean=0.532779, stdev=0.082715, best fit=0.669400, best_overall=0.669400, mean_diversity=0.267977,
indivs=1489550, elapsed_secs=1576, mean=0.488903, stdev=0.117562, best fit=0.669400, best_overall=0.669400, mean_diversity=0.448493,
indivs=1499612, elapsed_secs=1587, mean=0.521619, stdev=0.132309, best fit=0.669400, best_overall=0.669400, mean_diversity=0.223345,
indivs=1509639, elapsed_secs=1598, mean=0.501035, stdev=0.017681, best fit=0.669400, best_overall=0.669400, mean_diversity=0.194356,
indivs=1519707, elapsed_secs=1611, mean=0.535202, stdev=0.120361, best fit=0.669400, best_overall=0.669400, mean_diversity=0.280875,
indivs=1529720, elapsed_secs=1621, mean=0.579863, stdev=0.129163, best fit=0.669400, best_overall=0.669400, mean_diversity=0.104266,
indivs=1539800, elapsed_secs=1631, mean=0.562284, stdev=0.158584, best fit=0.669400, best_overall=0.669400, mean_diversity=0.210489,
indivs=1549915, elapsed_secs=1640, mean=0.508807, stdev=0.180145, best fit=0.669400, best_overall=0.669400, mean_diversity=0.326479,
indivs=1559932, elapsed_secs=1650, mean=0.598191, stdev=0.113830, best fit=0.669400, best_overall=0.669400, mean_diversity=0.325472,
indivs=1569944, elapsed_secs=1663, mean=0.523542, stdev=0.083064, best fit=0.669400, best_overall=0.669400, mean_diversity=0.238012,
indivs=1580006, elapsed_secs=1674, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.158213,
indivs=1590105, elapsed_secs=1683, mean=0.545891, stdev=0.180593, best fit=0.669400, best_overall=0.669400, mean_diversity=0.084165,
indivs=1600114, elapsed_secs=1692, mean=0.511610, stdev=0.042910, best fit=0.669400, best_overall=0.669400, mean_diversity=0.343433,
indivs=1610211, elapsed_secs=1703, mean=0.569680, stdev=0.131005, best fit=0.669400, best_overall=0.669400, mean_diversity=0.193986,
indivs=1620316, elapsed_secs=1711, mean=0.513495, stdev=0.093600, best fit=0.669400, best_overall=0.669400, mean_diversity=0.163134,
indivs=1630338, elapsed_secs=1724, mean=0.486763, stdev=0.132202, best fit=0.669400, best_overall=0.669400, mean_diversity=0.078004,
indivs=1640449, elapsed_secs=1735, mean=0.543301, stdev=0.108920, best fit=0.669400, best_overall=0.669400, mean_diversity=0.378112,
indivs=1650565, elapsed_secs=1746, mean=0.597913, stdev=0.138372, best fit=0.669400, best_overall=0.669400, mean_diversity=0.094674,
indivs=1660624, elapsed_secs=1757, mean=0.531217, stdev=0.105527, best fit=0.669400, best_overall=0.669400, mean_diversity=0.183481,
indivs=1670662, elapsed_secs=1768, mean=0.517783, stdev=0.078302, best fit=0.669400, best_overall=0.669400, mean_diversity=0.189689,
indivs=1680764, elapsed_secs=1777, mean=0.496366, stdev=0.146951, best fit=0.669400, best_overall=0.669400, mean_diversity=0.185979,
indivs=1690776, elapsed_secs=1790, mean=0.576284, stdev=0.120097, best fit=0.669400, best_overall=0.669400, mean_diversity=0.265606,
indivs=1700817, elapsed_secs=1801, mean=0.566022, stdev=0.155210, best fit=0.669400, best_overall=0.669400, mean_diversity=0.250635,
indivs=1710892, elapsed_secs=1810, mean=0.543606, stdev=0.148780, best fit=0.669400, best_overall=0.669400, mean_diversity=0.274495,
indivs=1720925, elapsed_secs=1819, mean=0.464197, stdev=0.130882, best fit=0.669400, best_overall=0.669400, mean_diversity=0.183265,
indivs=1730945, elapsed_secs=1829, mean=0.553021, stdev=0.151412, best fit=0.669400, best_overall=0.669400, mean_diversity=0.077524,
indivs=1741002, elapsed_secs=1838, mean=0.547955, stdev=0.110083, best fit=0.669400, best_overall=0.669400, mean_diversity=0.241645,
indivs=1751019, elapsed_secs=1848, mean=0.481535, stdev=0.147999, best fit=0.669400, best_overall=0.669400, mean_diversity=0.214201,
indivs=1761098, elapsed_secs=1859, mean=0.533403, stdev=0.116434, best fit=0.669400, best_overall=0.669400, mean_diversity=0.119524,
indivs=1771146, elapsed_secs=1870, mean=0.519727, stdev=0.114184, best fit=0.669400, best_overall=0.669400, mean_diversity=0.362305,
indivs=1781228, elapsed_secs=1880, mean=0.501766, stdev=0.018458, best fit=0.669400, best_overall=0.669400, mean_diversity=0.099225,
indivs=1791237, elapsed_secs=1890, mean=0.498029, stdev=0.122119, best fit=0.669400, best_overall=0.669400, mean_diversity=0.380233,
indivs=1801298, elapsed_secs=1901, mean=0.493568, stdev=0.090439, best fit=0.669400, best_overall=0.669400, mean_diversity=0.159296,
indivs=1811366, elapsed_secs=1910, mean=0.491734, stdev=0.109209, best fit=0.669400, best_overall=0.669400, mean_diversity=0.195221,
indivs=1821426, elapsed_secs=1919, mean=0.540163, stdev=0.092546, best fit=0.669400, best_overall=0.669400, mean_diversity=0.049042,
indivs=1831450, elapsed_secs=1931, mean=0.507614, stdev=0.131195, best fit=0.669400, best_overall=0.669400, mean_diversity=0.209828,
indivs=1841465, elapsed_secs=1943, mean=0.563328, stdev=0.152330, best fit=0.669400, best_overall=0.669400, mean_diversity=0.123403,
indivs=1851508, elapsed_secs=1954, mean=0.567081, stdev=0.127225, best fit=0.669400, best_overall=0.669400, mean_diversity=0.244387,
indivs=1861512, elapsed_secs=1964, mean=0.541252, stdev=0.107840, best fit=0.669400, best_overall=0.669400, mean_diversity=0.120242,
indivs=1871597, elapsed_secs=1973, mean=0.583099, stdev=0.164802, best fit=0.669400, best_overall=0.669400, mean_diversity=0.136091,
indivs=1881659, elapsed_secs=1984, mean=0.486785, stdev=0.148256, best fit=0.669400, best_overall=0.669400, mean_diversity=0.347368,
indivs=1891759, elapsed_secs=1994, mean=0.549284, stdev=0.112110, best fit=0.669400, best_overall=0.669400, mean_diversity=0.260464,
indivs=1901764, elapsed_secs=2004, mean=0.539905, stdev=0.112225, best fit=0.669400, best_overall=0.669400, mean_diversity=0.347566,
indivs=1911789, elapsed_secs=2014, mean=0.554319, stdev=0.161751, best fit=0.669400, best_overall=0.669400, mean_diversity=0.195781,
indivs=1921898, elapsed_secs=2027, mean=0.552745, stdev=0.160708, best fit=0.669400, best_overall=0.669400, mean_diversity=0.289573,
indivs=1931957, elapsed_secs=2037, mean=0.482769, stdev=0.185304, best fit=0.669400, best_overall=0.669400, mean_diversity=0.430543,
indivs=1941994, elapsed_secs=2046, mean=0.438097, stdev=0.128214, best fit=0.669400, best_overall=0.669400, mean_diversity=0.189724,
indivs=1952018, elapsed_secs=2058, mean=0.500663, stdev=0.128118, best fit=0.669400, best_overall=0.669400, mean_diversity=0.119449,
indivs=1962088, elapsed_secs=2067, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.087797,
indivs=1972156, elapsed_secs=2078, mean=0.501930, stdev=0.016865, best fit=0.669400, best_overall=0.669400, mean_diversity=0.064329,
indivs=1982302, elapsed_secs=2091, mean=0.594443, stdev=0.152431, best fit=0.669400, best_overall=0.669400, mean_diversity=0.126856,
indivs=1992367, elapsed_secs=2102, mean=0.500640, stdev=0.061416, best fit=0.669400, best_overall=0.669400, mean_diversity=0.139287,
indivs=2002467, elapsed_secs=2113, mean=0.495708, stdev=0.058378, best fit=0.669400, best_overall=0.669400, mean_diversity=0.196169,
indivs=2012472, elapsed_secs=2123, mean=0.469882, stdev=0.078746, best fit=0.669400, best_overall=0.669400, mean_diversity=0.201311,
indivs=2022493, elapsed_secs=2135, mean=0.502883, stdev=0.018302, best fit=0.669400, best_overall=0.669400, mean_diversity=0.186143,
indivs=2032554, elapsed_secs=2146, mean=0.501249, stdev=0.017067, best fit=0.669400, best_overall=0.669400, mean_diversity=0.112897,
indivs=2042577, elapsed_secs=2158, mean=0.499712, stdev=0.142650, best fit=0.669400, best_overall=0.669400, mean_diversity=0.176656,
