Random seed = 678576070
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55494
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10570711, elapsed_secs=15169, mean=0.514324, stdev=0.072166, best fit=0.696800, best_overall=0.696800, mean_diversity=0.254727,
indivs=10580838, elapsed_secs=15182, mean=0.516222, stdev=0.118470, best fit=0.696800, best_overall=0.696800, mean_diversity=0.221283,
indivs=10590935, elapsed_secs=15197, mean=0.604538, stdev=0.081759, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170837,
indivs=10600954, elapsed_secs=15214, mean=0.496948, stdev=0.053647, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064637,
indivs=10611007, elapsed_secs=15229, mean=0.462839, stdev=0.166745, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068100,
indivs=10621046, elapsed_secs=15246, mean=0.499746, stdev=0.056828, best fit=0.696800, best_overall=0.696800, mean_diversity=0.317309,
indivs=10631053, elapsed_secs=15260, mean=0.543977, stdev=0.080481, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068619,
indivs=10641113, elapsed_secs=15276, mean=0.487005, stdev=0.058113, best fit=0.696800, best_overall=0.696800, mean_diversity=0.052199,
indivs=10651157, elapsed_secs=15289, mean=0.533555, stdev=0.073095, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235371,
indivs=10661177, elapsed_secs=15305, mean=0.467110, stdev=0.129643, best fit=0.696800, best_overall=0.696800, mean_diversity=0.267066,
indivs=10671228, elapsed_secs=15320, mean=0.536247, stdev=0.094639, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272134,
indivs=10681231, elapsed_secs=15337, mean=0.503598, stdev=0.099495, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197081,
indivs=10691312, elapsed_secs=15355, mean=0.498215, stdev=0.058293, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203324,
indivs=10701386, elapsed_secs=15367, mean=0.501517, stdev=0.020133, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148918,
indivs=10711399, elapsed_secs=15380, mean=0.522923, stdev=0.121236, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217059,
indivs=10721464, elapsed_secs=15393, mean=0.529530, stdev=0.124280, best fit=0.696800, best_overall=0.696800, mean_diversity=0.399551,
indivs=10731476, elapsed_secs=15408, mean=0.498963, stdev=0.069904, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262182,
indivs=10741568, elapsed_secs=15424, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122977,
indivs=10751585, elapsed_secs=15437, mean=0.515810, stdev=0.070778, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305136,
indivs=10761608, elapsed_secs=15449, mean=0.481871, stdev=0.112827, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168757,
indivs=10771708, elapsed_secs=15464, mean=0.531507, stdev=0.148494, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086747,
indivs=10781732, elapsed_secs=15476, mean=0.524331, stdev=0.052428, best fit=0.696800, best_overall=0.696800, mean_diversity=0.339149,
indivs=10791805, elapsed_secs=15490, mean=0.504669, stdev=0.061057, best fit=0.696800, best_overall=0.696800, mean_diversity=0.226390,
indivs=10801829, elapsed_secs=15503, mean=0.515373, stdev=0.041933, best fit=0.696800, best_overall=0.696800, mean_diversity=0.347536,
indivs=10811927, elapsed_secs=15517, mean=0.491968, stdev=0.072957, best fit=0.696800, best_overall=0.696800, mean_diversity=0.324476,
indivs=10822002, elapsed_secs=15534, mean=0.555729, stdev=0.149649, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272230,
indivs=10832050, elapsed_secs=15550, mean=0.506971, stdev=0.027972, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232656,
indivs=10842078, elapsed_secs=15562, mean=0.501494, stdev=0.019971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101934,
indivs=10852169, elapsed_secs=15575, mean=0.480014, stdev=0.106838, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191925,
indivs=10862255, elapsed_secs=15590, mean=0.501031, stdev=0.115049, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203267,
indivs=10872259, elapsed_secs=15602, mean=0.523979, stdev=0.074403, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218925,
indivs=10882372, elapsed_secs=15616, mean=0.535177, stdev=0.056366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.390303,
indivs=10892427, elapsed_secs=15630, mean=0.515416, stdev=0.069611, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144265,
indivs=10902494, elapsed_secs=15645, mean=0.503130, stdev=0.125193, best fit=0.696800, best_overall=0.696800, mean_diversity=0.278498,
indivs=10912631, elapsed_secs=15658, mean=0.532574, stdev=0.109059, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104192,
indivs=10922780, elapsed_secs=15672, mean=0.569515, stdev=0.067018, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100473,
indivs=10932834, elapsed_secs=15687, mean=0.517657, stdev=0.042810, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241612,
indivs=10942954, elapsed_secs=15701, mean=0.545931, stdev=0.062472, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235211,
indivs=10953031, elapsed_secs=15718, mean=0.539226, stdev=0.080051, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193615,
indivs=10963050, elapsed_secs=15729, mean=0.490378, stdev=0.090491, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111807,
indivs=10973133, elapsed_secs=15743, mean=0.547814, stdev=0.061252, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250846,
indivs=10983176, elapsed_secs=15757, mean=0.507161, stdev=0.031744, best fit=0.696800, best_overall=0.696800, mean_diversity=0.476870,
indivs=10993227, elapsed_secs=15770, mean=0.498307, stdev=0.110871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.469070,
indivs=11003292, elapsed_secs=15784, mean=0.514023, stdev=0.041205, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139282,
indivs=11013323, elapsed_secs=15799, mean=0.498571, stdev=0.064760, best fit=0.696800, best_overall=0.696800, mean_diversity=0.265581,
indivs=11023371, elapsed_secs=15812, mean=0.506878, stdev=0.030704, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141227,
indivs=11033384, elapsed_secs=15826, mean=0.509311, stdev=0.086049, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174789,
indivs=11043454, elapsed_secs=15842, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092814,
indivs=11053486, elapsed_secs=15855, mean=0.542587, stdev=0.107665, best fit=0.696800, best_overall=0.696800, mean_diversity=0.037135,
indivs=11063647, elapsed_secs=15868, mean=0.557119, stdev=0.135182, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096495,
indivs=11073652, elapsed_secs=15885, mean=0.502997, stdev=0.022137, best fit=0.696800, best_overall=0.696800, mean_diversity=0.446683,
indivs=11083749, elapsed_secs=15899, mean=0.501964, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120499,
indivs=11093813, elapsed_secs=15915, mean=0.505570, stdev=0.028434, best fit=0.696800, best_overall=0.696800, mean_diversity=0.285374,
indivs=11103844, elapsed_secs=15931, mean=0.511835, stdev=0.038122, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210753,
indivs=11113900, elapsed_secs=15949, mean=0.502624, stdev=0.061707, best fit=0.696800, best_overall=0.696800, mean_diversity=0.412304,
indivs=11123933, elapsed_secs=15961, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080424,
indivs=11133954, elapsed_secs=15976, mean=0.558292, stdev=0.084638, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152390,
indivs=11143979, elapsed_secs=15990, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057209,
indivs=11154027, elapsed_secs=16007, mean=0.487469, stdev=0.083708, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161398,
indivs=11164129, elapsed_secs=16021, mean=0.547810, stdev=0.075037, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108169,
indivs=11174144, elapsed_secs=16041, mean=0.494430, stdev=0.082697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131318,
indivs=11184217, elapsed_secs=16054, mean=0.507241, stdev=0.072386, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230677,
indivs=11194271, elapsed_secs=16066, mean=0.536715, stdev=0.078639, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185721,
indivs=11204322, elapsed_secs=16080, mean=0.500796, stdev=0.081475, best fit=0.696800, best_overall=0.696800, mean_diversity=0.358339,
indivs=11214343, elapsed_secs=16093, mean=0.561812, stdev=0.082753, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125678,
indivs=11224408, elapsed_secs=16108, mean=0.507025, stdev=0.035990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.361930,
indivs=11234456, elapsed_secs=16124, mean=0.522495, stdev=0.094056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223855,
indivs=11244535, elapsed_secs=16137, mean=0.491374, stdev=0.059000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.291679,
indivs=11254620, elapsed_secs=16151, mean=0.520857, stdev=0.047053, best fit=0.696800, best_overall=0.696800, mean_diversity=0.308660,
indivs=11264625, elapsed_secs=16165, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075178,
indivs=11274627, elapsed_secs=16179, mean=0.461069, stdev=0.137485, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142588,
indivs=11284654, elapsed_secs=16194, mean=0.425629, stdev=0.180585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057074,
indivs=11294678, elapsed_secs=16206, mean=0.518821, stdev=0.071506, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252068,
indivs=11304700, elapsed_secs=16221, mean=0.523647, stdev=0.073196, best fit=0.696800, best_overall=0.696800, mean_diversity=0.321511,
indivs=11314779, elapsed_secs=16234, mean=0.520548, stdev=0.045296, best fit=0.696800, best_overall=0.696800, mean_diversity=0.365984,
indivs=11324799, elapsed_secs=16247, mean=0.501601, stdev=0.021007, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262757,
indivs=11334891, elapsed_secs=16261, mean=0.500406, stdev=0.048864, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189150,
indivs=11344952, elapsed_secs=16279, mean=0.461105, stdev=0.128336, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216987,
indivs=11355037, elapsed_secs=16291, mean=0.529531, stdev=0.094131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194752,
indivs=11365079, elapsed_secs=16307, mean=0.484741, stdev=0.160684, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223085,
indivs=11375156, elapsed_secs=16322, mean=0.501933, stdev=0.019624, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101240,
indivs=11385181, elapsed_secs=16339, mean=0.483740, stdev=0.093548, best fit=0.696800, best_overall=0.696800, mean_diversity=0.177892,
indivs=11395250, elapsed_secs=16352, mean=0.509052, stdev=0.065677, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187810,
indivs=11405333, elapsed_secs=16369, mean=0.559145, stdev=0.104582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121493,
indivs=11415343, elapsed_secs=16383, mean=0.499319, stdev=0.056471, best fit=0.696800, best_overall=0.696800, mean_diversity=0.321268,
indivs=11425385, elapsed_secs=16396, mean=0.494611, stdev=0.057178, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224523,
indivs=11435476, elapsed_secs=16411, mean=0.488645, stdev=0.092256, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238107,
indivs=11445563, elapsed_secs=16425, mean=0.503249, stdev=0.029137, best fit=0.696800, best_overall=0.696800, mean_diversity=0.368026,
indivs=11455588, elapsed_secs=16440, mean=0.496841, stdev=0.053651, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319838,
indivs=11465616, elapsed_secs=16457, mean=0.532329, stdev=0.080240, best fit=0.696800, best_overall=0.696800, mean_diversity=0.374220,
indivs=11475616, elapsed_secs=16468, mean=0.533334, stdev=0.053149, best fit=0.696800, best_overall=0.696800, mean_diversity=0.364398,
indivs=11485712, elapsed_secs=16485, mean=0.487044, stdev=0.087938, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140283,
indivs=11495798, elapsed_secs=16499, mean=0.501715, stdev=0.019788, best fit=0.696800, best_overall=0.696800, mean_diversity=0.279398,
indivs=11505850, elapsed_secs=16514, mean=0.503195, stdev=0.022971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091491,
indivs=11515947, elapsed_secs=16527, mean=0.489583, stdev=0.044068, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108782,
indivs=11526024, elapsed_secs=16542, mean=0.543990, stdev=0.081934, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241868,
indivs=11536099, elapsed_secs=16558, mean=0.491845, stdev=0.076106, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184327,
indivs=11546133, elapsed_secs=16576, mean=0.540355, stdev=0.088271, best fit=0.696800, best_overall=0.696800, mean_diversity=0.065637,
indivs=11556194, elapsed_secs=16590, mean=0.480363, stdev=0.095104, best fit=0.696800, best_overall=0.696800, mean_diversity=0.336453,
indivs=11566243, elapsed_secs=16603, mean=0.503131, stdev=0.022980, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216510,
indivs=11576297, elapsed_secs=16618, mean=0.491944, stdev=0.072992, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209906,
indivs=11586367, elapsed_secs=16628, mean=0.518090, stdev=0.071549, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193605,
indivs=11596469, elapsed_secs=16645, mean=0.501660, stdev=0.020409, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210465,
indivs=11606562, elapsed_secs=16661, mean=0.510777, stdev=0.083948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.415720,
indivs=11616593, elapsed_secs=16675, mean=0.503819, stdev=0.061539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187105,
indivs=11626639, elapsed_secs=16686, mean=0.501967, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082898,
indivs=11636650, elapsed_secs=16704, mean=0.510531, stdev=0.036386, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150307,
indivs=11646692, elapsed_secs=16716, mean=0.482806, stdev=0.096591, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089931,
indivs=11656766, elapsed_secs=16729, mean=0.506701, stdev=0.084865, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111585,
indivs=11666807, elapsed_secs=16742, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073899,
indivs=11676863, elapsed_secs=16756, mean=0.509379, stdev=0.050339, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286756,
indivs=11686970, elapsed_secs=16770, mean=0.529030, stdev=0.079233, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068012,
indivs=11696978, elapsed_secs=16784, mean=0.481800, stdev=0.098011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.361176,
indivs=11707081, elapsed_secs=16798, mean=0.521233, stdev=0.046294, best fit=0.696800, best_overall=0.696800, mean_diversity=0.303213,
indivs=11717140, elapsed_secs=16814, mean=0.504261, stdev=0.027651, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135771,
indivs=11727156, elapsed_secs=16833, mean=0.504913, stdev=0.099434, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240368,
indivs=11737237, elapsed_secs=16848, mean=0.506039, stdev=0.101469, best fit=0.696800, best_overall=0.696800, mean_diversity=0.321938,
indivs=11747325, elapsed_secs=16860, mean=0.504921, stdev=0.029121, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194225,
indivs=11757389, elapsed_secs=16873, mean=0.501930, stdev=0.019589, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115645,
indivs=11767444, elapsed_secs=16887, mean=0.509412, stdev=0.066834, best fit=0.696800, best_overall=0.696800, mean_diversity=0.335076,
indivs=11777524, elapsed_secs=16901, mean=0.512871, stdev=0.068260, best fit=0.696800, best_overall=0.696800, mean_diversity=0.462895,
indivs=11787606, elapsed_secs=16917, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142189,
indivs=11797696, elapsed_secs=16932, mean=0.501960, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.288621,
indivs=11807804, elapsed_secs=16947, mean=0.507989, stdev=0.065788, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214456,
indivs=11817848, elapsed_secs=16962, mean=0.494063, stdev=0.026819, best fit=0.696800, best_overall=0.696800, mean_diversity=0.265774,
indivs=11827853, elapsed_secs=16972, mean=0.505628, stdev=0.028414, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149406,
indivs=11837920, elapsed_secs=16988, mean=0.496820, stdev=0.053653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126124,
indivs=11848009, elapsed_secs=17005, mean=0.498068, stdev=0.098164, best fit=0.696800, best_overall=0.696800, mean_diversity=0.359241,
indivs=11858077, elapsed_secs=17021, mean=0.537814, stdev=0.085576, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142697,
indivs=11868102, elapsed_secs=17036, mean=0.482433, stdev=0.097999, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069924,
indivs=11878106, elapsed_secs=17050, mean=0.540378, stdev=0.070103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.296667,
indivs=11888174, elapsed_secs=17060, mean=0.509015, stdev=0.097233, best fit=0.696800, best_overall=0.696800, mean_diversity=0.441300,
indivs=11898328, elapsed_secs=17077, mean=0.593874, stdev=0.076531, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109185,
indivs=11908385, elapsed_secs=17091, mean=0.515852, stdev=0.047060, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168113,
indivs=11918474, elapsed_secs=17105, mean=0.509430, stdev=0.042494, best fit=0.696800, best_overall=0.696800, mean_diversity=0.343666,
indivs=11928536, elapsed_secs=17116, mean=0.495635, stdev=0.076898, best fit=0.696800, best_overall=0.696800, mean_diversity=0.412321,
indivs=11938600, elapsed_secs=17130, mean=0.469202, stdev=0.129210, best fit=0.696800, best_overall=0.696800, mean_diversity=0.265981,
indivs=11948707, elapsed_secs=17143, mean=0.516261, stdev=0.044871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105529,
indivs=11958750, elapsed_secs=17156, mean=0.505396, stdev=0.028488, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238168,
indivs=11968788, elapsed_secs=17171, mean=0.500904, stdev=0.057319, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272033,
indivs=11978812, elapsed_secs=17186, mean=0.504202, stdev=0.024948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.294592,
indivs=11988909, elapsed_secs=17197, mean=0.502307, stdev=0.062330, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258184,
indivs=11998921, elapsed_secs=17210, mean=0.512743, stdev=0.088267, best fit=0.696800, best_overall=0.696800, mean_diversity=0.390984,
indivs=12008938, elapsed_secs=17224, mean=0.528467, stdev=0.081751, best fit=0.696800, best_overall=0.696800, mean_diversity=0.289291,
indivs=12018989, elapsed_secs=17237, mean=0.471191, stdev=0.117932, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155424,
indivs=12029039, elapsed_secs=17252, mean=0.506594, stdev=0.062872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238694,
indivs=12039087, elapsed_secs=17268, mean=0.495760, stdev=0.093659, best fit=0.696800, best_overall=0.696800, mean_diversity=0.219884,
indivs=12049094, elapsed_secs=17281, mean=0.524835, stdev=0.048768, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115430,
indivs=12059141, elapsed_secs=17295, mean=0.548628, stdev=0.057349, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210171,
indivs=12069197, elapsed_secs=17312, mean=0.515615, stdev=0.040882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217176,
indivs=12079290, elapsed_secs=17327, mean=0.505846, stdev=0.114676, best fit=0.696800, best_overall=0.696800, mean_diversity=0.301556,
indivs=12089322, elapsed_secs=17340, mean=0.499040, stdev=0.100057, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268011,
indivs=12099394, elapsed_secs=17354, mean=0.508311, stdev=0.084515, best fit=0.696800, best_overall=0.696800, mean_diversity=0.310150,
indivs=12109460, elapsed_secs=17364, mean=0.496359, stdev=0.111141, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197078,
indivs=12119529, elapsed_secs=17378, mean=0.546348, stdev=0.082116, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121811,
indivs=12129565, elapsed_secs=17393, mean=0.492518, stdev=0.074229, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162255,
indivs=12139693, elapsed_secs=17409, mean=0.543660, stdev=0.081899, best fit=0.696800, best_overall=0.696800, mean_diversity=0.285606,
indivs=12149766, elapsed_secs=17424, mean=0.531850, stdev=0.090698, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200702,
indivs=12159822, elapsed_secs=17439, mean=0.490242, stdev=0.073471, best fit=0.696800, best_overall=0.696800, mean_diversity=0.314865,
indivs=12169822, elapsed_secs=17452, mean=0.499512, stdev=0.021407, best fit=0.696800, best_overall=0.696800, mean_diversity=0.375351,
indivs=12179890, elapsed_secs=17466, mean=0.480745, stdev=0.114614, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105967,
indivs=12189910, elapsed_secs=17479, mean=0.528283, stdev=0.077913, best fit=0.696800, best_overall=0.696800, mean_diversity=0.391774,
indivs=12199952, elapsed_secs=17493, mean=0.499230, stdev=0.054673, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077368,
indivs=12210030, elapsed_secs=17513, mean=0.498880, stdev=0.025956, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252304,
indivs=12220063, elapsed_secs=17526, mean=0.500807, stdev=0.029275, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123044,
indivs=12230073, elapsed_secs=17540, mean=0.527234, stdev=0.094730, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127537,
indivs=12240141, elapsed_secs=17555, mean=0.527422, stdev=0.073819, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255272,
indivs=12250224, elapsed_secs=17571, mean=0.482903, stdev=0.113515, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264897,
indivs=12260255, elapsed_secs=17583, mean=0.520947, stdev=0.046191, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224982,
indivs=12270326, elapsed_secs=17595, mean=0.528114, stdev=0.040823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233008,
indivs=12280366, elapsed_secs=17615, mean=0.505556, stdev=0.030126, best fit=0.696800, best_overall=0.696800, mean_diversity=0.298955,
indivs=12290425, elapsed_secs=17629, mean=0.482435, stdev=0.097954, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102360,
indivs=12300432, elapsed_secs=17643, mean=0.534835, stdev=0.078990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.388755,
indivs=12310501, elapsed_secs=17659, mean=0.531848, stdev=0.046904, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103266,
indivs=12320576, elapsed_secs=17676, mean=0.516930, stdev=0.092070, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127629,
indivs=12330729, elapsed_secs=17689, mean=0.552706, stdev=0.081658, best fit=0.696800, best_overall=0.696800, mean_diversity=0.043017,
indivs=12340733, elapsed_secs=17702, mean=0.500313, stdev=0.033304, best fit=0.696800, best_overall=0.696800, mean_diversity=0.219085,
indivs=12350761, elapsed_secs=17717, mean=0.501966, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119966,
indivs=12360800, elapsed_secs=17731, mean=0.496955, stdev=0.069683, best fit=0.696800, best_overall=0.696800, mean_diversity=0.382526,
indivs=12370801, elapsed_secs=17744, mean=0.501671, stdev=0.019725, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240691,
indivs=12380931, elapsed_secs=17759, mean=0.543562, stdev=0.114486, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260354,
indivs=12390995, elapsed_secs=17776, mean=0.504201, stdev=0.073033, best fit=0.696800, best_overall=0.696800, mean_diversity=0.324138,
indivs=12401114, elapsed_secs=17789, mean=0.539893, stdev=0.095975, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131894,
indivs=12411120, elapsed_secs=17802, mean=0.522781, stdev=0.073599, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248222,
indivs=12421155, elapsed_secs=17815, mean=0.526419, stdev=0.050853, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206496,
indivs=12431248, elapsed_secs=17828, mean=0.549419, stdev=0.067885, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134660,
indivs=12441361, elapsed_secs=17840, mean=0.521844, stdev=0.092086, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105570,
indivs=12451378, elapsed_secs=17856, mean=0.477866, stdev=0.112449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145298,
indivs=12461474, elapsed_secs=17872, mean=0.499688, stdev=0.026647, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073928,
indivs=12471511, elapsed_secs=17887, mean=0.524691, stdev=0.093517, best fit=0.696800, best_overall=0.696800, mean_diversity=0.292545,
indivs=12481596, elapsed_secs=17901, mean=0.487845, stdev=0.102152, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076234,
indivs=12491675, elapsed_secs=17914, mean=0.502779, stdev=0.021103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.066131,
indivs=12501773, elapsed_secs=17927, mean=0.498336, stdev=0.056448, best fit=0.696800, best_overall=0.696800, mean_diversity=0.313656,
indivs=12511800, elapsed_secs=17943, mean=0.541227, stdev=0.100190, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091543,
indivs=12521934, elapsed_secs=17956, mean=0.522841, stdev=0.082335, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244612,
indivs=12531994, elapsed_secs=17971, mean=0.499901, stdev=0.036832, best fit=0.696800, best_overall=0.696800, mean_diversity=0.331852,
indivs=12542087, elapsed_secs=17986, mean=0.502951, stdev=0.021782, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086871,
indivs=12552092, elapsed_secs=18004, mean=0.479384, stdev=0.113422, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143231,
indivs=12562151, elapsed_secs=18018, mean=0.525333, stdev=0.076563, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175493,
indivs=12572194, elapsed_secs=18037, mean=0.514031, stdev=0.179409, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064637,
indivs=12582292, elapsed_secs=18049, mean=0.504459, stdev=0.025732, best fit=0.696800, best_overall=0.696800, mean_diversity=0.199818,
indivs=12592348, elapsed_secs=18065, mean=0.504408, stdev=0.085853, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170291,
indivs=12602426, elapsed_secs=18079, mean=0.471968, stdev=0.120837, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137776,
