Random seed = 678023216
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27255
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=543969, elapsed_secs=714, mean=0.512290, stdev=0.180004, best fit=0.685200, best_overall=0.685200, mean_diversity=0.326181,
indivs=554054, elapsed_secs=730, mean=0.508158, stdev=0.109931, best fit=0.686700, best_overall=0.686700, mean_diversity=0.328009,
indivs=564102, elapsed_secs=743, mean=0.533163, stdev=0.092196, best fit=0.686700, best_overall=0.686700, mean_diversity=0.325951,
indivs=574179, elapsed_secs=758, mean=0.521419, stdev=0.107642, best fit=0.686700, best_overall=0.686700, mean_diversity=0.242468,
indivs=584212, elapsed_secs=774, mean=0.514064, stdev=0.127592, best fit=0.686700, best_overall=0.686700, mean_diversity=0.233328,
indivs=594236, elapsed_secs=793, mean=0.550594, stdev=0.193970, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136389,
indivs=604250, elapsed_secs=809, mean=0.517222, stdev=0.107826, best fit=0.686700, best_overall=0.686700, mean_diversity=0.301072,
indivs=614337, elapsed_secs=823, mean=0.513599, stdev=0.125882, best fit=0.686700, best_overall=0.686700, mean_diversity=0.264656,
indivs=624466, elapsed_secs=842, mean=0.454532, stdev=0.268618, best fit=0.686700, best_overall=0.686700, mean_diversity=0.117112,
indivs=634536, elapsed_secs=857, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113746,
indivs=644564, elapsed_secs=872, mean=0.535426, stdev=0.154190, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255522,
indivs=654634, elapsed_secs=888, mean=0.535685, stdev=0.151032, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128005,
indivs=664699, elapsed_secs=903, mean=0.515031, stdev=0.138750, best fit=0.686700, best_overall=0.686700, mean_diversity=0.271391,
indivs=674754, elapsed_secs=916, mean=0.489628, stdev=0.078141, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109018,
indivs=684816, elapsed_secs=932, mean=0.539832, stdev=0.209287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.064451,
indivs=694862, elapsed_secs=946, mean=0.511239, stdev=0.137457, best fit=0.686700, best_overall=0.686700, mean_diversity=0.258507,
indivs=704925, elapsed_secs=962, mean=0.573392, stdev=0.119123, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124118,
indivs=714956, elapsed_secs=979, mean=0.518787, stdev=0.115403, best fit=0.686700, best_overall=0.686700, mean_diversity=0.220516,
indivs=724984, elapsed_secs=994, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057627,
indivs=735128, elapsed_secs=1011, mean=0.495928, stdev=0.254343, best fit=0.687100, best_overall=0.687100, mean_diversity=0.123068,
indivs=745169, elapsed_secs=1028, mean=0.503714, stdev=0.025999, best fit=0.687100, best_overall=0.687100, mean_diversity=0.051093,
indivs=755216, elapsed_secs=1044, mean=0.551576, stdev=0.127871, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274498,
indivs=765364, elapsed_secs=1060, mean=0.586898, stdev=0.146421, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129418,
indivs=775460, elapsed_secs=1079, mean=0.495496, stdev=0.145690, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260524,
indivs=785551, elapsed_secs=1097, mean=0.523574, stdev=0.165407, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323542,
indivs=795569, elapsed_secs=1113, mean=0.551311, stdev=0.208637, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117890,
indivs=805697, elapsed_secs=1127, mean=0.554200, stdev=0.171494, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213730,
indivs=815787, elapsed_secs=1145, mean=0.572269, stdev=0.172605, best fit=0.687100, best_overall=0.687100, mean_diversity=0.204293,
indivs=825867, elapsed_secs=1157, mean=0.492913, stdev=0.089193, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176766,
indivs=835899, elapsed_secs=1178, mean=0.559025, stdev=0.119911, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180173,
indivs=845967, elapsed_secs=1195, mean=0.491598, stdev=0.198432, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265688,
indivs=856051, elapsed_secs=1208, mean=0.518719, stdev=0.194616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239404,
indivs=866144, elapsed_secs=1224, mean=0.513394, stdev=0.194799, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245252,
indivs=876192, elapsed_secs=1239, mean=0.530000, stdev=0.175205, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226332,
indivs=886294, elapsed_secs=1254, mean=0.531620, stdev=0.226041, best fit=0.687100, best_overall=0.687100, mean_diversity=0.062550,
indivs=896318, elapsed_secs=1267, mean=0.512906, stdev=0.161742, best fit=0.687100, best_overall=0.687100, mean_diversity=0.087296,
indivs=906464, elapsed_secs=1282, mean=0.562146, stdev=0.184606, best fit=0.687100, best_overall=0.687100, mean_diversity=0.261904,
indivs=916548, elapsed_secs=1297, mean=0.543799, stdev=0.127791, best fit=0.687100, best_overall=0.687100, mean_diversity=0.344789,
indivs=926629, elapsed_secs=1310, mean=0.504111, stdev=0.161690, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309520,
indivs=936699, elapsed_secs=1326, mean=0.576683, stdev=0.152051, best fit=0.687100, best_overall=0.687100, mean_diversity=0.068258,
indivs=946732, elapsed_secs=1342, mean=0.529363, stdev=0.113338, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262713,
indivs=956844, elapsed_secs=1359, mean=0.467332, stdev=0.137712, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163130,
indivs=966898, elapsed_secs=1377, mean=0.519810, stdev=0.181542, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255567,
indivs=976909, elapsed_secs=1394, mean=0.512712, stdev=0.136056, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243328,
indivs=986927, elapsed_secs=1409, mean=0.541849, stdev=0.092505, best fit=0.687100, best_overall=0.687100, mean_diversity=0.384437,
indivs=996978, elapsed_secs=1424, mean=0.518286, stdev=0.098897, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173164,
indivs=1006990, elapsed_secs=1441, mean=0.545455, stdev=0.120781, best fit=0.687100, best_overall=0.687100, mean_diversity=0.236757,
indivs=1017030, elapsed_secs=1458, mean=0.488232, stdev=0.089731, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115618,
indivs=1027162, elapsed_secs=1474, mean=0.547695, stdev=0.118561, best fit=0.687100, best_overall=0.687100, mean_diversity=0.317391,
indivs=1037239, elapsed_secs=1492, mean=0.555134, stdev=0.204399, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161750,
indivs=1047296, elapsed_secs=1507, mean=0.548438, stdev=0.184274, best fit=0.687100, best_overall=0.687100, mean_diversity=0.054860,
indivs=1057426, elapsed_secs=1522, mean=0.533422, stdev=0.199648, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302320,
indivs=1067457, elapsed_secs=1538, mean=0.518508, stdev=0.080844, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246808,
indivs=1077519, elapsed_secs=1556, mean=0.531779, stdev=0.171161, best fit=0.687100, best_overall=0.687100, mean_diversity=0.313102,
indivs=1087607, elapsed_secs=1573, mean=0.452102, stdev=0.147619, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153747,
indivs=1097691, elapsed_secs=1587, mean=0.570833, stdev=0.172294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198754,
indivs=1107704, elapsed_secs=1601, mean=0.431389, stdev=0.175464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085680,
indivs=1117759, elapsed_secs=1618, mean=0.559351, stdev=0.168887, best fit=0.687100, best_overall=0.687100, mean_diversity=0.267349,
indivs=1127788, elapsed_secs=1634, mean=0.547833, stdev=0.172193, best fit=0.687100, best_overall=0.687100, mean_diversity=0.140805,
indivs=1137793, elapsed_secs=1650, mean=0.524978, stdev=0.163833, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121168,
indivs=1147810, elapsed_secs=1666, mean=0.492756, stdev=0.066324, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128705,
indivs=1157959, elapsed_secs=1684, mean=0.577796, stdev=0.201297, best fit=0.687100, best_overall=0.687100, mean_diversity=0.094444,
indivs=1167966, elapsed_secs=1699, mean=0.463954, stdev=0.141059, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143227,
indivs=1177993, elapsed_secs=1712, mean=0.541340, stdev=0.139588, best fit=0.687100, best_overall=0.687100, mean_diversity=0.254981,
indivs=1188015, elapsed_secs=1726, mean=0.527666, stdev=0.140626, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323671,
indivs=1198074, elapsed_secs=1745, mean=0.567809, stdev=0.146395, best fit=0.687100, best_overall=0.687100, mean_diversity=0.389310,
indivs=1208178, elapsed_secs=1764, mean=0.535556, stdev=0.228434, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084676,
indivs=1218212, elapsed_secs=1780, mean=0.561794, stdev=0.070068, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192167,
indivs=1228331, elapsed_secs=1796, mean=0.563695, stdev=0.179877, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116894,
indivs=1238410, elapsed_secs=1813, mean=0.538421, stdev=0.182755, best fit=0.687100, best_overall=0.687100, mean_diversity=0.157896,
indivs=1248415, elapsed_secs=1829, mean=0.580011, stdev=0.197420, best fit=0.687100, best_overall=0.687100, mean_diversity=0.277418,
indivs=1258455, elapsed_secs=1844, mean=0.587052, stdev=0.132178, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176834,
indivs=1268562, elapsed_secs=1862, mean=0.590811, stdev=0.154090, best fit=0.687100, best_overall=0.687100, mean_diversity=0.112111,
indivs=1278694, elapsed_secs=1877, mean=0.527992, stdev=0.181799, best fit=0.687100, best_overall=0.687100, mean_diversity=0.295353,
indivs=1288750, elapsed_secs=1894, mean=0.596860, stdev=0.169025, best fit=0.687100, best_overall=0.687100, mean_diversity=0.280836,
indivs=1298820, elapsed_secs=1910, mean=0.581310, stdev=0.106954, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139218,
indivs=1308859, elapsed_secs=1926, mean=0.603234, stdev=0.121254, best fit=0.687100, best_overall=0.687100, mean_diversity=0.086427,
indivs=1318936, elapsed_secs=1941, mean=0.552012, stdev=0.176556, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133700,
indivs=1328969, elapsed_secs=1958, mean=0.577968, stdev=0.164376, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105377,
indivs=1339089, elapsed_secs=1971, mean=0.549300, stdev=0.207977, best fit=0.687100, best_overall=0.687100, mean_diversity=0.250875,
indivs=1349228, elapsed_secs=1986, mean=0.587964, stdev=0.136874, best fit=0.687100, best_overall=0.687100, mean_diversity=0.056688,
indivs=1359265, elapsed_secs=1998, mean=0.529638, stdev=0.160719, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271248,
indivs=1369355, elapsed_secs=2014, mean=0.544764, stdev=0.133011, best fit=0.687100, best_overall=0.687100, mean_diversity=0.465271,
indivs=1379384, elapsed_secs=2028, mean=0.540059, stdev=0.076243, best fit=0.687100, best_overall=0.687100, mean_diversity=0.126674,
indivs=1389386, elapsed_secs=2047, mean=0.505756, stdev=0.134987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263562,
indivs=1399434, elapsed_secs=2062, mean=0.545832, stdev=0.155999, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260675,
indivs=1409518, elapsed_secs=2080, mean=0.569951, stdev=0.134188, best fit=0.687100, best_overall=0.687100, mean_diversity=0.378578,
indivs=1419587, elapsed_secs=2094, mean=0.520828, stdev=0.115536, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309556,
indivs=1429700, elapsed_secs=2111, mean=0.523222, stdev=0.234910, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151284,
indivs=1439822, elapsed_secs=2127, mean=0.556076, stdev=0.121699, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108456,
indivs=1449918, elapsed_secs=2142, mean=0.501869, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101726,
indivs=1459966, elapsed_secs=2160, mean=0.493171, stdev=0.073976, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161209,
indivs=1470000, elapsed_secs=2177, mean=0.551146, stdev=0.194009, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117693,
indivs=1480146, elapsed_secs=2194, mean=0.533465, stdev=0.190299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090685,
indivs=1490188, elapsed_secs=2212, mean=0.545186, stdev=0.133263, best fit=0.687100, best_overall=0.687100, mean_diversity=0.336183,
indivs=1500232, elapsed_secs=2229, mean=0.566367, stdev=0.132751, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138684,
indivs=1510341, elapsed_secs=2247, mean=0.521089, stdev=0.116809, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237614,
indivs=1520425, elapsed_secs=2262, mean=0.514718, stdev=0.222381, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128664,
indivs=1530514, elapsed_secs=2277, mean=0.492911, stdev=0.055966, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149935,
indivs=1540572, elapsed_secs=2293, mean=0.478347, stdev=0.125128, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166501,
indivs=1550577, elapsed_secs=2308, mean=0.498337, stdev=0.022752, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218949,
indivs=1560660, elapsed_secs=2323, mean=0.509325, stdev=0.040785, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096440,
indivs=1570800, elapsed_secs=2339, mean=0.539021, stdev=0.166172, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097879,
indivs=1580901, elapsed_secs=2356, mean=0.494914, stdev=0.082547, best fit=0.687100, best_overall=0.687100, mean_diversity=0.317663,
indivs=1591002, elapsed_secs=2374, mean=0.508823, stdev=0.157929, best fit=0.687100, best_overall=0.687100, mean_diversity=0.236838,
indivs=1601073, elapsed_secs=2390, mean=0.565097, stdev=0.195217, best fit=0.687100, best_overall=0.687100, mean_diversity=0.037603,
indivs=1611080, elapsed_secs=2406, mean=0.508784, stdev=0.038330, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104669,
indivs=1621130, elapsed_secs=2423, mean=0.528772, stdev=0.100251, best fit=0.687100, best_overall=0.687100, mean_diversity=0.370721,
indivs=1631201, elapsed_secs=2439, mean=0.477899, stdev=0.114464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163942,
indivs=1641291, elapsed_secs=2457, mean=0.560136, stdev=0.144496, best fit=0.687100, best_overall=0.687100, mean_diversity=0.328186,
indivs=1651307, elapsed_secs=2471, mean=0.485217, stdev=0.116249, best fit=0.687100, best_overall=0.687100, mean_diversity=0.215552,
indivs=1661351, elapsed_secs=2485, mean=0.547080, stdev=0.158095, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104990,
indivs=1671412, elapsed_secs=2502, mean=0.587062, stdev=0.119338, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176362,
indivs=1681480, elapsed_secs=2518, mean=0.521879, stdev=0.075750, best fit=0.687100, best_overall=0.687100, mean_diversity=0.224903,
indivs=1691528, elapsed_secs=2530, mean=0.515480, stdev=0.176666, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110040,
indivs=1701550, elapsed_secs=2544, mean=0.475251, stdev=0.137934, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239547,
indivs=1711646, elapsed_secs=2558, mean=0.514481, stdev=0.172471, best fit=0.687100, best_overall=0.687100, mean_diversity=0.200098,
indivs=1721666, elapsed_secs=2574, mean=0.498629, stdev=0.187968, best fit=0.687100, best_overall=0.687100, mean_diversity=0.292273,
indivs=1731703, elapsed_secs=2591, mean=0.520946, stdev=0.119434, best fit=0.687100, best_overall=0.687100, mean_diversity=0.335345,
indivs=1741723, elapsed_secs=2608, mean=0.533985, stdev=0.125711, best fit=0.687100, best_overall=0.687100, mean_diversity=0.341496,
indivs=1751774, elapsed_secs=2624, mean=0.524301, stdev=0.085940, best fit=0.687100, best_overall=0.687100, mean_diversity=0.256533,
indivs=1761893, elapsed_secs=2641, mean=0.531939, stdev=0.111027, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184286,
indivs=1771905, elapsed_secs=2655, mean=0.570948, stdev=0.133941, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161147,
indivs=1781907, elapsed_secs=2669, mean=0.551788, stdev=0.101341, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133003,
indivs=1792018, elapsed_secs=2685, mean=0.540667, stdev=0.113301, best fit=0.687100, best_overall=0.687100, mean_diversity=0.167113,
indivs=1802143, elapsed_secs=2701, mean=0.486484, stdev=0.142856, best fit=0.687100, best_overall=0.687100, mean_diversity=0.156939,
indivs=1812202, elapsed_secs=2715, mean=0.501653, stdev=0.106330, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201510,
indivs=1822218, elapsed_secs=2730, mean=0.571294, stdev=0.134061, best fit=0.687100, best_overall=0.687100, mean_diversity=0.259474,
indivs=1832251, elapsed_secs=2743, mean=0.458250, stdev=0.157161, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082212,
indivs=1842395, elapsed_secs=2757, mean=0.540495, stdev=0.169475, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232052,
indivs=1852471, elapsed_secs=2776, mean=0.505682, stdev=0.094013, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096372,
indivs=1862606, elapsed_secs=2793, mean=0.544860, stdev=0.112047, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151542,
indivs=1872618, elapsed_secs=2810, mean=0.501033, stdev=0.020007, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108418,
indivs=1882647, elapsed_secs=2822, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089786,
indivs=1892709, elapsed_secs=2840, mean=0.561279, stdev=0.144678, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229464,
indivs=1902745, elapsed_secs=2855, mean=0.554868, stdev=0.171228, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151583,
indivs=1912784, elapsed_secs=2872, mean=0.561173, stdev=0.156925, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233243,
indivs=1922788, elapsed_secs=2885, mean=0.522528, stdev=0.053438, best fit=0.687100, best_overall=0.687100, mean_diversity=0.456000,
indivs=1932818, elapsed_secs=2900, mean=0.521151, stdev=0.157271, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119466,
indivs=1942954, elapsed_secs=2918, mean=0.583371, stdev=0.132659, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095405,
indivs=1952957, elapsed_secs=2933, mean=0.515495, stdev=0.081080, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213506,
indivs=1963017, elapsed_secs=2951, mean=0.521928, stdev=0.180406, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154429,
indivs=1973133, elapsed_secs=2969, mean=0.507538, stdev=0.126664, best fit=0.687100, best_overall=0.687100, mean_diversity=0.341713,
indivs=1983217, elapsed_secs=2986, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.349592,
indivs=1993292, elapsed_secs=3002, mean=0.481538, stdev=0.101536, best fit=0.687100, best_overall=0.687100, mean_diversity=0.189177,
indivs=2003303, elapsed_secs=3018, mean=0.484227, stdev=0.155521, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071897,
indivs=2013304, elapsed_secs=3036, mean=0.504789, stdev=0.030560, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174148,
indivs=2023396, elapsed_secs=3052, mean=0.551956, stdev=0.119097, best fit=0.687100, best_overall=0.687100, mean_diversity=0.242162,
indivs=2033553, elapsed_secs=3069, mean=0.497580, stdev=0.239952, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178253,
indivs=2043677, elapsed_secs=3084, mean=0.517142, stdev=0.097274, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229291,
