Random seed = 696930513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7004
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181546, elapsed_secs=267, mean=0.518111, stdev=0.045301, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230571,
indivs=191621, elapsed_secs=282, mean=0.513022, stdev=0.108983, best fit=0.670800, best_overall=0.670800, mean_diversity=0.190429,
indivs=201669, elapsed_secs=298, mean=0.495084, stdev=0.075989, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210817,
indivs=211726, elapsed_secs=313, mean=0.574977, stdev=0.129694, best fit=0.670800, best_overall=0.670800, mean_diversity=0.305089,
indivs=221773, elapsed_secs=326, mean=0.503279, stdev=0.023359, best fit=0.670800, best_overall=0.670800, mean_diversity=0.138588,
indivs=231862, elapsed_secs=342, mean=0.564343, stdev=0.099141, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193023,
indivs=241967, elapsed_secs=358, mean=0.593494, stdev=0.137237, best fit=0.670800, best_overall=0.670800, mean_diversity=0.063636,
indivs=251978, elapsed_secs=369, mean=0.501520, stdev=0.017036, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123430,
indivs=262129, elapsed_secs=385, mean=0.599347, stdev=0.128394, best fit=0.670800, best_overall=0.670800, mean_diversity=0.245904,
indivs=272207, elapsed_secs=398, mean=0.501701, stdev=0.016995, best fit=0.670800, best_overall=0.670800, mean_diversity=0.337632,
indivs=282291, elapsed_secs=412, mean=0.533631, stdev=0.188951, best fit=0.670800, best_overall=0.670800, mean_diversity=0.326508,
indivs=292384, elapsed_secs=425, mean=0.499996, stdev=0.052013, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146268,
indivs=302485, elapsed_secs=437, mean=0.512950, stdev=0.181877, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208049,
indivs=312497, elapsed_secs=453, mean=0.558815, stdev=0.081039, best fit=0.670800, best_overall=0.670800, mean_diversity=0.449822,
indivs=322639, elapsed_secs=466, mean=0.589191, stdev=0.097217, best fit=0.670800, best_overall=0.670800, mean_diversity=0.053240,
indivs=332642, elapsed_secs=480, mean=0.558811, stdev=0.135898, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193008,
indivs=342653, elapsed_secs=493, mean=0.550212, stdev=0.091826, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234885,
indivs=352725, elapsed_secs=508, mean=0.522779, stdev=0.075310, best fit=0.670800, best_overall=0.670800, mean_diversity=0.317565,
indivs=362767, elapsed_secs=519, mean=0.506941, stdev=0.064270, best fit=0.670800, best_overall=0.670800, mean_diversity=0.170114,
indivs=372776, elapsed_secs=529, mean=0.560814, stdev=0.142254, best fit=0.670800, best_overall=0.670800, mean_diversity=0.443017,
indivs=382877, elapsed_secs=544, mean=0.528549, stdev=0.086317, best fit=0.670800, best_overall=0.670800, mean_diversity=0.380995,
indivs=392907, elapsed_secs=557, mean=0.555901, stdev=0.074039, best fit=0.670800, best_overall=0.670800, mean_diversity=0.111375,
indivs=402907, elapsed_secs=569, mean=0.497381, stdev=0.036578, best fit=0.670800, best_overall=0.670800, mean_diversity=0.112849,
indivs=412910, elapsed_secs=581, mean=0.563150, stdev=0.067011, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229189,
indivs=422942, elapsed_secs=594, mean=0.589931, stdev=0.137828, best fit=0.670800, best_overall=0.670800, mean_diversity=0.136027,
indivs=433012, elapsed_secs=606, mean=0.579036, stdev=0.085371, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210221,
indivs=443117, elapsed_secs=619, mean=0.541212, stdev=0.082082, best fit=0.670800, best_overall=0.670800, mean_diversity=0.170505,
indivs=453136, elapsed_secs=629, mean=0.569008, stdev=0.090538, best fit=0.670800, best_overall=0.670800, mean_diversity=0.289488,
indivs=463142, elapsed_secs=639, mean=0.485744, stdev=0.087168, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180138,
indivs=473224, elapsed_secs=650, mean=0.569840, stdev=0.125697, best fit=0.670800, best_overall=0.670800, mean_diversity=0.314643,
indivs=483267, elapsed_secs=662, mean=0.523112, stdev=0.057599, best fit=0.670800, best_overall=0.670800, mean_diversity=0.102594,
indivs=493377, elapsed_secs=676, mean=0.549885, stdev=0.140380, best fit=0.670800, best_overall=0.670800, mean_diversity=0.289364,
indivs=503475, elapsed_secs=689, mean=0.499497, stdev=0.062663, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230312,
indivs=513532, elapsed_secs=705, mean=0.608551, stdev=0.154076, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241562,
indivs=523546, elapsed_secs=720, mean=0.510291, stdev=0.068769, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194197,
indivs=533600, elapsed_secs=734, mean=0.573198, stdev=0.063854, best fit=0.670800, best_overall=0.670800, mean_diversity=0.379378,
indivs=543749, elapsed_secs=747, mean=0.575058, stdev=0.102313, best fit=0.670800, best_overall=0.670800, mean_diversity=0.220115,
indivs=553828, elapsed_secs=761, mean=0.503253, stdev=0.023870, best fit=0.670800, best_overall=0.670800, mean_diversity=0.277526,
indivs=563908, elapsed_secs=777, mean=0.505764, stdev=0.028586, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110635,
indivs=573928, elapsed_secs=789, mean=0.508465, stdev=0.041643, best fit=0.670800, best_overall=0.670800, mean_diversity=0.463156,
indivs=583936, elapsed_secs=800, mean=0.570431, stdev=0.093912, best fit=0.670800, best_overall=0.670800, mean_diversity=0.258264,
indivs=594006, elapsed_secs=813, mean=0.601105, stdev=0.098121, best fit=0.670800, best_overall=0.670800, mean_diversity=0.130030,
indivs=604050, elapsed_secs=823, mean=0.579225, stdev=0.106662, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091559,
indivs=614120, elapsed_secs=836, mean=0.559898, stdev=0.064830, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100011,
indivs=624120, elapsed_secs=849, mean=0.576801, stdev=0.094850, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118030,
indivs=634154, elapsed_secs=860, mean=0.555095, stdev=0.112687, best fit=0.670800, best_overall=0.670800, mean_diversity=0.046663,
indivs=644192, elapsed_secs=872, mean=0.549778, stdev=0.085113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.372423,
indivs=654194, elapsed_secs=886, mean=0.593552, stdev=0.125876, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187506,
indivs=664289, elapsed_secs=899, mean=0.545336, stdev=0.111066, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210036,
indivs=674318, elapsed_secs=910, mean=0.552500, stdev=0.077415, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174853,
indivs=684360, elapsed_secs=924, mean=0.599394, stdev=0.141497, best fit=0.670800, best_overall=0.670800, mean_diversity=0.056320,
indivs=694426, elapsed_secs=939, mean=0.581923, stdev=0.118646, best fit=0.670800, best_overall=0.670800, mean_diversity=0.304862,
indivs=704572, elapsed_secs=953, mean=0.563802, stdev=0.167893, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230394,
indivs=714639, elapsed_secs=964, mean=0.598095, stdev=0.059971, best fit=0.670800, best_overall=0.670800, mean_diversity=0.086503,
indivs=724686, elapsed_secs=976, mean=0.521545, stdev=0.049148, best fit=0.670800, best_overall=0.670800, mean_diversity=0.165545,
indivs=734795, elapsed_secs=989, mean=0.592769, stdev=0.117491, best fit=0.670800, best_overall=0.670800, mean_diversity=0.073027,
indivs=744802, elapsed_secs=1000, mean=0.550398, stdev=0.075031, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203923,
indivs=754897, elapsed_secs=1015, mean=0.560069, stdev=0.197381, best fit=0.670800, best_overall=0.670800, mean_diversity=0.120534,
indivs=765026, elapsed_secs=1028, mean=0.616984, stdev=0.126244, best fit=0.670800, best_overall=0.670800, mean_diversity=0.096026,
indivs=775163, elapsed_secs=1045, mean=0.583037, stdev=0.110518, best fit=0.670800, best_overall=0.670800, mean_diversity=0.190245,
indivs=785210, elapsed_secs=1056, mean=0.546928, stdev=0.087302, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150939,
indivs=795226, elapsed_secs=1070, mean=0.577582, stdev=0.062267, best fit=0.670800, best_overall=0.670800, mean_diversity=0.067649,
indivs=805308, elapsed_secs=1085, mean=0.562438, stdev=0.072676, best fit=0.670800, best_overall=0.670800, mean_diversity=0.364034,
indivs=815358, elapsed_secs=1100, mean=0.509491, stdev=0.035171, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097817,
indivs=825400, elapsed_secs=1110, mean=0.531940, stdev=0.075683, best fit=0.670800, best_overall=0.670800, mean_diversity=0.153969,
indivs=835422, elapsed_secs=1122, mean=0.509253, stdev=0.087239, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213593,
indivs=845448, elapsed_secs=1134, mean=0.559203, stdev=0.116732, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145426,
indivs=855459, elapsed_secs=1147, mean=0.495538, stdev=0.094677, best fit=0.670800, best_overall=0.670800, mean_diversity=0.310393,
indivs=865548, elapsed_secs=1161, mean=0.525557, stdev=0.083870, best fit=0.670800, best_overall=0.670800, mean_diversity=0.353130,
indivs=875604, elapsed_secs=1174, mean=0.502544, stdev=0.155556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203489,
indivs=885613, elapsed_secs=1186, mean=0.544072, stdev=0.120567, best fit=0.670800, best_overall=0.670800, mean_diversity=0.354602,
indivs=895677, elapsed_secs=1199, mean=0.554108, stdev=0.097562, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260468,
indivs=905693, elapsed_secs=1215, mean=0.621098, stdev=0.080075, best fit=0.670800, best_overall=0.670800, mean_diversity=0.124226,
indivs=915775, elapsed_secs=1229, mean=0.512917, stdev=0.189624, best fit=0.670800, best_overall=0.670800, mean_diversity=0.094308,
indivs=925886, elapsed_secs=1243, mean=0.596609, stdev=0.124831, best fit=0.670800, best_overall=0.670800, mean_diversity=0.053046,
indivs=935924, elapsed_secs=1256, mean=0.516302, stdev=0.048749, best fit=0.670800, best_overall=0.670800, mean_diversity=0.248776,
indivs=946003, elapsed_secs=1270, mean=0.495358, stdev=0.074994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256848,
indivs=956059, elapsed_secs=1285, mean=0.477775, stdev=0.109556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.051717,
indivs=966097, elapsed_secs=1299, mean=0.573955, stdev=0.147988, best fit=0.670800, best_overall=0.670800, mean_diversity=0.267874,
indivs=976132, elapsed_secs=1312, mean=0.598910, stdev=0.142213, best fit=0.670800, best_overall=0.670800, mean_diversity=0.282839,
indivs=986166, elapsed_secs=1324, mean=0.548449, stdev=0.072082, best fit=0.670800, best_overall=0.670800, mean_diversity=0.381145,
indivs=996220, elapsed_secs=1335, mean=0.503004, stdev=0.021229, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146050,
indivs=1006239, elapsed_secs=1350, mean=0.501222, stdev=0.017918, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110726,
indivs=1016348, elapsed_secs=1363, mean=0.545878, stdev=0.100279, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256563,
indivs=1026376, elapsed_secs=1373, mean=0.521532, stdev=0.205591, best fit=0.670800, best_overall=0.670800, mean_diversity=0.206342,
indivs=1036404, elapsed_secs=1385, mean=0.552041, stdev=0.112173, best fit=0.670800, best_overall=0.670800, mean_diversity=0.304108,
indivs=1046465, elapsed_secs=1397, mean=0.516819, stdev=0.102352, best fit=0.670800, best_overall=0.670800, mean_diversity=0.126672,
indivs=1056545, elapsed_secs=1409, mean=0.457610, stdev=0.145176, best fit=0.670800, best_overall=0.670800, mean_diversity=0.040156,
indivs=1066567, elapsed_secs=1423, mean=0.602282, stdev=0.078222, best fit=0.670800, best_overall=0.670800, mean_diversity=0.076915,
indivs=1076658, elapsed_secs=1435, mean=0.515717, stdev=0.043314, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257462,
indivs=1086691, elapsed_secs=1447, mean=0.578718, stdev=0.082928, best fit=0.670800, best_overall=0.670800, mean_diversity=0.259847,
indivs=1096764, elapsed_secs=1459, mean=0.513587, stdev=0.046076, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350175,
indivs=1106794, elapsed_secs=1474, mean=0.501587, stdev=0.059881, best fit=0.670800, best_overall=0.670800, mean_diversity=0.081280,
indivs=1116795, elapsed_secs=1487, mean=0.494836, stdev=0.057501, best fit=0.670800, best_overall=0.670800, mean_diversity=0.211082,
indivs=1126950, elapsed_secs=1499, mean=0.586540, stdev=0.103483, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160695,
indivs=1137042, elapsed_secs=1509, mean=0.568123, stdev=0.087908, best fit=0.670800, best_overall=0.670800, mean_diversity=0.238958,
indivs=1147075, elapsed_secs=1522, mean=0.503559, stdev=0.116498, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204135,
indivs=1157095, elapsed_secs=1536, mean=0.526294, stdev=0.118145, best fit=0.670800, best_overall=0.670800, mean_diversity=0.281115,
indivs=1167156, elapsed_secs=1551, mean=0.499251, stdev=0.080049, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143739,
indivs=1177184, elapsed_secs=1565, mean=0.492005, stdev=0.126231, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260072,
indivs=1187283, elapsed_secs=1577, mean=0.525037, stdev=0.091610, best fit=0.670800, best_overall=0.670800, mean_diversity=0.302399,
indivs=1197370, elapsed_secs=1592, mean=0.474627, stdev=0.112077, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139339,
indivs=1207492, elapsed_secs=1604, mean=0.581690, stdev=0.116947, best fit=0.670800, best_overall=0.670800, mean_diversity=0.274701,
indivs=1217520, elapsed_secs=1617, mean=0.515155, stdev=0.071166, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149119,
indivs=1227601, elapsed_secs=1633, mean=0.496063, stdev=0.054880, best fit=0.670800, best_overall=0.670800, mean_diversity=0.266896,
indivs=1237670, elapsed_secs=1648, mean=0.519112, stdev=0.089594, best fit=0.670800, best_overall=0.670800, mean_diversity=0.259436,
indivs=1247677, elapsed_secs=1663, mean=0.586182, stdev=0.085100, best fit=0.670800, best_overall=0.670800, mean_diversity=0.081965,
indivs=1257705, elapsed_secs=1675, mean=0.513564, stdev=0.156742, best fit=0.670800, best_overall=0.670800, mean_diversity=0.152833,
indivs=1267711, elapsed_secs=1687, mean=0.491708, stdev=0.072270, best fit=0.670800, best_overall=0.670800, mean_diversity=0.488068,
indivs=1277778, elapsed_secs=1702, mean=0.498840, stdev=0.100682, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131137,
indivs=1287781, elapsed_secs=1717, mean=0.526815, stdev=0.057153, best fit=0.670800, best_overall=0.670800, mean_diversity=0.351400,
indivs=1297878, elapsed_secs=1732, mean=0.517886, stdev=0.191456, best fit=0.670800, best_overall=0.670800, mean_diversity=0.074116,
indivs=1307910, elapsed_secs=1747, mean=0.606056, stdev=0.144072, best fit=0.670800, best_overall=0.670800, mean_diversity=0.046803,
indivs=1317940, elapsed_secs=1760, mean=0.585877, stdev=0.116519, best fit=0.670800, best_overall=0.670800, mean_diversity=0.273402,
indivs=1327982, elapsed_secs=1772, mean=0.592125, stdev=0.088424, best fit=0.670800, best_overall=0.670800, mean_diversity=0.068601,
indivs=1338035, elapsed_secs=1788, mean=0.587425, stdev=0.160446, best fit=0.670800, best_overall=0.670800, mean_diversity=0.295827,
indivs=1348043, elapsed_secs=1802, mean=0.511016, stdev=0.165659, best fit=0.670800, best_overall=0.670800, mean_diversity=0.304387,
indivs=1358064, elapsed_secs=1813, mean=0.573052, stdev=0.054658, best fit=0.670800, best_overall=0.670800, mean_diversity=0.074746,
indivs=1368146, elapsed_secs=1824, mean=0.462838, stdev=0.150296, best fit=0.670800, best_overall=0.670800, mean_diversity=0.164751,
indivs=1378249, elapsed_secs=1836, mean=0.531171, stdev=0.095049, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131607,
indivs=1388308, elapsed_secs=1846, mean=0.496924, stdev=0.135862, best fit=0.670800, best_overall=0.670800, mean_diversity=0.249154,
indivs=1398310, elapsed_secs=1861, mean=0.583646, stdev=0.083889, best fit=0.670800, best_overall=0.670800, mean_diversity=0.099107,
indivs=1408415, elapsed_secs=1872, mean=0.549805, stdev=0.107359, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213410,
indivs=1418467, elapsed_secs=1886, mean=0.603860, stdev=0.138518, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129149,
indivs=1428489, elapsed_secs=1899, mean=0.507908, stdev=0.037626, best fit=0.670800, best_overall=0.670800, mean_diversity=0.115774,
indivs=1438501, elapsed_secs=1911, mean=0.567566, stdev=0.114705, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231728,
indivs=1448675, elapsed_secs=1922, mean=0.628093, stdev=0.108278, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125954,
indivs=1458819, elapsed_secs=1934, mean=0.567216, stdev=0.153791, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180258,
indivs=1468830, elapsed_secs=1948, mean=0.574367, stdev=0.144194, best fit=0.670800, best_overall=0.670800, mean_diversity=0.273972,
indivs=1478950, elapsed_secs=1962, mean=0.549317, stdev=0.086304, best fit=0.670800, best_overall=0.670800, mean_diversity=0.280830,
indivs=1489047, elapsed_secs=1975, mean=0.547241, stdev=0.104305, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233140,
indivs=1499175, elapsed_secs=1991, mean=0.574068, stdev=0.087852, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201399,
indivs=1509270, elapsed_secs=2006, mean=0.509314, stdev=0.129261, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118337,
indivs=1519358, elapsed_secs=2017, mean=0.564855, stdev=0.087863, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216053,
indivs=1529389, elapsed_secs=2032, mean=0.596847, stdev=0.096707, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212134,
indivs=1539428, elapsed_secs=2044, mean=0.507528, stdev=0.030480, best fit=0.670800, best_overall=0.670800, mean_diversity=0.281714,
indivs=1549450, elapsed_secs=2058, mean=0.531175, stdev=0.066536, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194737,
indivs=1559451, elapsed_secs=2070, mean=0.612763, stdev=0.114012, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169508,
indivs=1569495, elapsed_secs=2082, mean=0.523374, stdev=0.095146, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183457,
indivs=1579573, elapsed_secs=2095, mean=0.481387, stdev=0.099743, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147628,
indivs=1589653, elapsed_secs=2107, mean=0.549738, stdev=0.094299, best fit=0.670800, best_overall=0.670800, mean_diversity=0.356149,
indivs=1599746, elapsed_secs=2117, mean=0.566654, stdev=0.141587, best fit=0.670800, best_overall=0.670800, mean_diversity=0.214375,
indivs=1609849, elapsed_secs=2128, mean=0.529965, stdev=0.103782, best fit=0.670800, best_overall=0.670800, mean_diversity=0.348765,
indivs=1619935, elapsed_secs=2144, mean=0.531988, stdev=0.085894, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162568,
indivs=1629971, elapsed_secs=2160, mean=0.537056, stdev=0.143653, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263443,
indivs=1640052, elapsed_secs=2172, mean=0.503379, stdev=0.023840, best fit=0.670800, best_overall=0.670800, mean_diversity=0.167685,
indivs=1650074, elapsed_secs=2182, mean=0.612871, stdev=0.097989, best fit=0.670800, best_overall=0.670800, mean_diversity=0.085458,
indivs=1660179, elapsed_secs=2195, mean=0.548520, stdev=0.127827, best fit=0.670800, best_overall=0.670800, mean_diversity=0.353313,
indivs=1670255, elapsed_secs=2206, mean=0.529502, stdev=0.063515, best fit=0.670800, best_overall=0.670800, mean_diversity=0.305140,
indivs=1680347, elapsed_secs=2217, mean=0.510734, stdev=0.070733, best fit=0.670800, best_overall=0.670800, mean_diversity=0.226642,
indivs=1690348, elapsed_secs=2231, mean=0.501782, stdev=0.016993, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097082,
indivs=1700361, elapsed_secs=2246, mean=0.567162, stdev=0.128677, best fit=0.670800, best_overall=0.670800, mean_diversity=0.133695,
indivs=1710429, elapsed_secs=2257, mean=0.570674, stdev=0.096627, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264252,
indivs=1720538, elapsed_secs=2269, mean=0.555970, stdev=0.093299, best fit=0.670800, best_overall=0.670800, mean_diversity=0.291673,
indivs=1730579, elapsed_secs=2281, mean=0.561580, stdev=0.101498, best fit=0.670800, best_overall=0.670800, mean_diversity=0.251263,
indivs=1740581, elapsed_secs=2294, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.105219,
indivs=1750712, elapsed_secs=2308, mean=0.574136, stdev=0.102732, best fit=0.670800, best_overall=0.670800, mean_diversity=0.294337,
indivs=1760754, elapsed_secs=2319, mean=0.482202, stdev=0.091381, best fit=0.670800, best_overall=0.670800, mean_diversity=0.255518,
indivs=1770888, elapsed_secs=2332, mean=0.600214, stdev=0.116925, best fit=0.670800, best_overall=0.670800, mean_diversity=0.049126,
indivs=1780902, elapsed_secs=2346, mean=0.525451, stdev=0.057054, best fit=0.670800, best_overall=0.670800, mean_diversity=0.273060,
indivs=1790908, elapsed_secs=2358, mean=0.505609, stdev=0.062660, best fit=0.670800, best_overall=0.670800, mean_diversity=0.244956,
indivs=1800951, elapsed_secs=2372, mean=0.505783, stdev=0.164923, best fit=0.670800, best_overall=0.670800, mean_diversity=0.265858,
indivs=1811081, elapsed_secs=2384, mean=0.545250, stdev=0.123944, best fit=0.670800, best_overall=0.670800, mean_diversity=0.219777,
indivs=1821179, elapsed_secs=2399, mean=0.531580, stdev=0.132953, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208157,
indivs=1831191, elapsed_secs=2413, mean=0.516175, stdev=0.048959, best fit=0.670800, best_overall=0.670800, mean_diversity=0.173518,
indivs=1841305, elapsed_secs=2424, mean=0.561900, stdev=0.083139, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208364,
indivs=1851431, elapsed_secs=2437, mean=0.616026, stdev=0.082100, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123186,
indivs=1861480, elapsed_secs=2451, mean=0.532806, stdev=0.100893, best fit=0.670800, best_overall=0.670800, mean_diversity=0.292105,
indivs=1871542, elapsed_secs=2462, mean=0.570892, stdev=0.175547, best fit=0.670800, best_overall=0.670800, mean_diversity=0.104526,
indivs=1881676, elapsed_secs=2475, mean=0.604426, stdev=0.082073, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195571,
indivs=1891784, elapsed_secs=2488, mean=0.547711, stdev=0.092528, best fit=0.670800, best_overall=0.670800, mean_diversity=0.248229,
indivs=1901839, elapsed_secs=2502, mean=0.573994, stdev=0.093547, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139579,
indivs=1911912, elapsed_secs=2517, mean=0.501986, stdev=0.020428, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256648,
indivs=1921969, elapsed_secs=2532, mean=0.555680, stdev=0.140448, best fit=0.670800, best_overall=0.670800, mean_diversity=0.220060,
indivs=1932061, elapsed_secs=2547, mean=0.560572, stdev=0.079737, best fit=0.670800, best_overall=0.670800, mean_diversity=0.068709,
indivs=1942200, elapsed_secs=2559, mean=0.590000, stdev=0.083814, best fit=0.670800, best_overall=0.670800, mean_diversity=0.287239,
indivs=1952321, elapsed_secs=2575, mean=0.540030, stdev=0.096675, best fit=0.670800, best_overall=0.670800, mean_diversity=0.270331,
indivs=1962351, elapsed_secs=2589, mean=0.560074, stdev=0.140766, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178051,
indivs=1972413, elapsed_secs=2603, mean=0.501477, stdev=0.060465, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161601,
indivs=1982442, elapsed_secs=2616, mean=0.555480, stdev=0.098205, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231200,
indivs=1992494, elapsed_secs=2629, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.046574,
indivs=2002544, elapsed_secs=2642, mean=0.506175, stdev=0.119790, best fit=0.670800, best_overall=0.670800, mean_diversity=0.259291,
indivs=2012635, elapsed_secs=2656, mean=0.542221, stdev=0.132375, best fit=0.670800, best_overall=0.670800, mean_diversity=0.305326,
indivs=2022757, elapsed_secs=2671, mean=0.534615, stdev=0.107043, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149173,
indivs=2032836, elapsed_secs=2681, mean=0.512839, stdev=0.123983, best fit=0.670800, best_overall=0.670800, mean_diversity=0.228118,
indivs=2042866, elapsed_secs=2699, mean=0.534160, stdev=0.138261, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163338,
