Random seed = 691322107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161072, elapsed_secs=63, mean=0.495385, stdev=0.025408, best fit=0.577200, best_overall=0.577200, mean_diversity=0.247612,
indivs=171119, elapsed_secs=67, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.329955,
indivs=181153, elapsed_secs=70, mean=0.503076, stdev=0.013522, best fit=0.577200, best_overall=0.577200, mean_diversity=0.216549,
indivs=191175, elapsed_secs=74, mean=0.502522, stdev=0.019032, best fit=0.577200, best_overall=0.577200, mean_diversity=0.093247,
indivs=201229, elapsed_secs=77, mean=0.502012, stdev=0.054546, best fit=0.577200, best_overall=0.577200, mean_diversity=0.335501,
indivs=211242, elapsed_secs=80, mean=0.490232, stdev=0.052536, best fit=0.577200, best_overall=0.577200, mean_diversity=0.199957,
indivs=221281, elapsed_secs=84, mean=0.507799, stdev=0.027225, best fit=0.577200, best_overall=0.577200, mean_diversity=0.182055,
indivs=231371, elapsed_secs=89, mean=0.510310, stdev=0.020828, best fit=0.577200, best_overall=0.577200, mean_diversity=0.243092,
indivs=241453, elapsed_secs=93, mean=0.510364, stdev=0.058572, best fit=0.577200, best_overall=0.577200, mean_diversity=0.461077,
indivs=251521, elapsed_secs=97, mean=0.500397, stdev=0.007890, best fit=0.577200, best_overall=0.577200, mean_diversity=0.275314,
indivs=261616, elapsed_secs=100, mean=0.491758, stdev=0.063966, best fit=0.577200, best_overall=0.577200, mean_diversity=0.486331,
indivs=271704, elapsed_secs=104, mean=0.510886, stdev=0.023842, best fit=0.577200, best_overall=0.577200, mean_diversity=0.372684,
indivs=281717, elapsed_secs=108, mean=0.495772, stdev=0.050415, best fit=0.577200, best_overall=0.577200, mean_diversity=0.211508,
indivs=291738, elapsed_secs=111, mean=0.500218, stdev=0.008997, best fit=0.577200, best_overall=0.577200, mean_diversity=0.071700,
indivs=301813, elapsed_secs=116, mean=0.515325, stdev=0.026723, best fit=0.577200, best_overall=0.577200, mean_diversity=0.241567,
indivs=311856, elapsed_secs=119, mean=0.519432, stdev=0.028266, best fit=0.577200, best_overall=0.577200, mean_diversity=0.128906,
indivs=321987, elapsed_secs=122, mean=0.525970, stdev=0.031023, best fit=0.577200, best_overall=0.577200, mean_diversity=0.166072,
indivs=332102, elapsed_secs=126, mean=0.518761, stdev=0.026050, best fit=0.577200, best_overall=0.577200, mean_diversity=0.171563,
indivs=342136, elapsed_secs=129, mean=0.496196, stdev=0.020368, best fit=0.577200, best_overall=0.577200, mean_diversity=0.114807,
indivs=352219, elapsed_secs=133, mean=0.499661, stdev=0.010296, best fit=0.577200, best_overall=0.577200, mean_diversity=0.192397,
indivs=362222, elapsed_secs=137, mean=0.547477, stdev=0.125702, best fit=0.668900, best_overall=0.668900, mean_diversity=0.376596,
indivs=372275, elapsed_secs=143, mean=0.583057, stdev=0.083243, best fit=0.669000, best_overall=0.669000, mean_diversity=0.230704,
indivs=382353, elapsed_secs=148, mean=0.577144, stdev=0.064393, best fit=0.669000, best_overall=0.669000, mean_diversity=0.206992,
indivs=392367, elapsed_secs=153, mean=0.557753, stdev=0.086695, best fit=0.669000, best_overall=0.669000, mean_diversity=0.106302,
indivs=402438, elapsed_secs=160, mean=0.545003, stdev=0.079850, best fit=0.669200, best_overall=0.669200, mean_diversity=0.259380,
indivs=412451, elapsed_secs=166, mean=0.615626, stdev=0.098243, best fit=0.669200, best_overall=0.669200, mean_diversity=0.067086,
indivs=422523, elapsed_secs=172, mean=0.584311, stdev=0.141399, best fit=0.669200, best_overall=0.669200, mean_diversity=0.142453,
indivs=432602, elapsed_secs=178, mean=0.590938, stdev=0.079055, best fit=0.669200, best_overall=0.669200, mean_diversity=0.146414,
indivs=442684, elapsed_secs=183, mean=0.599602, stdev=0.101285, best fit=0.669200, best_overall=0.669200, mean_diversity=0.158701,
indivs=452741, elapsed_secs=189, mean=0.539098, stdev=0.136030, best fit=0.669400, best_overall=0.669400, mean_diversity=0.231517,
indivs=462788, elapsed_secs=195, mean=0.565917, stdev=0.124026, best fit=0.669400, best_overall=0.669400, mean_diversity=0.301701,
indivs=472814, elapsed_secs=200, mean=0.500507, stdev=0.033028, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097966,
indivs=482914, elapsed_secs=213, mean=0.543435, stdev=0.203043, best fit=0.684500, best_overall=0.684500, mean_diversity=0.125641,
indivs=493025, elapsed_secs=226, mean=0.493724, stdev=0.135253, best fit=0.684600, best_overall=0.684600, mean_diversity=0.275780,
indivs=503078, elapsed_secs=238, mean=0.602430, stdev=0.129547, best fit=0.684600, best_overall=0.684600, mean_diversity=0.039272,
indivs=513117, elapsed_secs=250, mean=0.572502, stdev=0.135215, best fit=0.684800, best_overall=0.684800, mean_diversity=0.192251,
indivs=523234, elapsed_secs=262, mean=0.562707, stdev=0.198289, best fit=0.684800, best_overall=0.684800, mean_diversity=0.103585,
indivs=533342, elapsed_secs=274, mean=0.513226, stdev=0.231550, best fit=0.684800, best_overall=0.684800, mean_diversity=0.211662,
indivs=543365, elapsed_secs=282, mean=0.573985, stdev=0.087751, best fit=0.684800, best_overall=0.684800, mean_diversity=0.283755,
indivs=553429, elapsed_secs=292, mean=0.534070, stdev=0.182617, best fit=0.684800, best_overall=0.684800, mean_diversity=0.295297,
indivs=563451, elapsed_secs=303, mean=0.546504, stdev=0.170060, best fit=0.684800, best_overall=0.684800, mean_diversity=0.141147,
indivs=573601, elapsed_secs=314, mean=0.599477, stdev=0.129310, best fit=0.684800, best_overall=0.684800, mean_diversity=0.123094,
indivs=583718, elapsed_secs=325, mean=0.558085, stdev=0.135651, best fit=0.684800, best_overall=0.684800, mean_diversity=0.223855,
indivs=593790, elapsed_secs=335, mean=0.549207, stdev=0.139937, best fit=0.684800, best_overall=0.684800, mean_diversity=0.183358,
indivs=603883, elapsed_secs=345, mean=0.410851, stdev=0.170767, best fit=0.684800, best_overall=0.684800, mean_diversity=0.179091,
indivs=613919, elapsed_secs=354, mean=0.480918, stdev=0.116110, best fit=0.684800, best_overall=0.684800, mean_diversity=0.152510,
indivs=624030, elapsed_secs=364, mean=0.531176, stdev=0.205645, best fit=0.684800, best_overall=0.684800, mean_diversity=0.246170,
indivs=634132, elapsed_secs=374, mean=0.611009, stdev=0.135891, best fit=0.684800, best_overall=0.684800, mean_diversity=0.173097,
indivs=644217, elapsed_secs=385, mean=0.587618, stdev=0.114833, best fit=0.684800, best_overall=0.684800, mean_diversity=0.221771,
indivs=654229, elapsed_secs=394, mean=0.625451, stdev=0.134279, best fit=0.684800, best_overall=0.684800, mean_diversity=0.038824,
indivs=664258, elapsed_secs=404, mean=0.550202, stdev=0.132798, best fit=0.684800, best_overall=0.684800, mean_diversity=0.149904,
indivs=674291, elapsed_secs=413, mean=0.562346, stdev=0.151582, best fit=0.684800, best_overall=0.684800, mean_diversity=0.104375,
indivs=684295, elapsed_secs=423, mean=0.492485, stdev=0.136409, best fit=0.684800, best_overall=0.684800, mean_diversity=0.415953,
indivs=694300, elapsed_secs=434, mean=0.497142, stdev=0.082070, best fit=0.684800, best_overall=0.684800, mean_diversity=0.190996,
indivs=704306, elapsed_secs=443, mean=0.556851, stdev=0.155134, best fit=0.684800, best_overall=0.684800, mean_diversity=0.205362,
indivs=714463, elapsed_secs=453, mean=0.579723, stdev=0.190562, best fit=0.684800, best_overall=0.684800, mean_diversity=0.186954,
indivs=724567, elapsed_secs=461, mean=0.529364, stdev=0.122585, best fit=0.684800, best_overall=0.684800, mean_diversity=0.344793,
indivs=734624, elapsed_secs=471, mean=0.497663, stdev=0.243742, best fit=0.684800, best_overall=0.684800, mean_diversity=0.167535,
indivs=744749, elapsed_secs=481, mean=0.547730, stdev=0.202865, best fit=0.684800, best_overall=0.684800, mean_diversity=0.105272,
indivs=754772, elapsed_secs=491, mean=0.516371, stdev=0.195125, best fit=0.684800, best_overall=0.684800, mean_diversity=0.131554,
indivs=764878, elapsed_secs=501, mean=0.538240, stdev=0.129455, best fit=0.684800, best_overall=0.684800, mean_diversity=0.334821,
indivs=774883, elapsed_secs=511, mean=0.508042, stdev=0.181244, best fit=0.684800, best_overall=0.684800, mean_diversity=0.260648,
indivs=784885, elapsed_secs=518, mean=0.452768, stdev=0.147278, best fit=0.684800, best_overall=0.684800, mean_diversity=0.092008,
indivs=794923, elapsed_secs=529, mean=0.512425, stdev=0.141231, best fit=0.685000, best_overall=0.685000, mean_diversity=0.329686,
indivs=805043, elapsed_secs=541, mean=0.570023, stdev=0.145144, best fit=0.685000, best_overall=0.685000, mean_diversity=0.176789,
indivs=815045, elapsed_secs=554, mean=0.587233, stdev=0.164628, best fit=0.685100, best_overall=0.685100, mean_diversity=0.058207,
indivs=825138, elapsed_secs=567, mean=0.543171, stdev=0.173392, best fit=0.685100, best_overall=0.685100, mean_diversity=0.408312,
indivs=835246, elapsed_secs=578, mean=0.552207, stdev=0.202323, best fit=0.685100, best_overall=0.685100, mean_diversity=0.173472,
indivs=845268, elapsed_secs=593, mean=0.563446, stdev=0.156267, best fit=0.686400, best_overall=0.686400, mean_diversity=0.313568,
indivs=855330, elapsed_secs=611, mean=0.488064, stdev=0.105179, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218966,
indivs=865398, elapsed_secs=627, mean=0.524461, stdev=0.058983, best fit=0.686500, best_overall=0.686500, mean_diversity=0.154000,
indivs=875478, elapsed_secs=645, mean=0.504962, stdev=0.061695, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268832,
indivs=885555, elapsed_secs=665, mean=0.488357, stdev=0.063964, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187862,
indivs=895652, elapsed_secs=683, mean=0.556438, stdev=0.188375, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136021,
indivs=905736, elapsed_secs=702, mean=0.516489, stdev=0.207220, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158005,
indivs=915772, elapsed_secs=721, mean=0.554820, stdev=0.094941, best fit=0.688200, best_overall=0.688200, mean_diversity=0.287071,
indivs=925859, elapsed_secs=736, mean=0.538657, stdev=0.173207, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196589,
indivs=935970, elapsed_secs=747, mean=0.535581, stdev=0.107319, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171544,
indivs=945971, elapsed_secs=760, mean=0.572092, stdev=0.088434, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176562,
indivs=955992, elapsed_secs=775, mean=0.547555, stdev=0.176186, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179497,
indivs=966088, elapsed_secs=790, mean=0.570676, stdev=0.147561, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159971,
indivs=976089, elapsed_secs=804, mean=0.487239, stdev=0.093020, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124484,
indivs=986164, elapsed_secs=815, mean=0.521076, stdev=0.069099, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163907,
indivs=996175, elapsed_secs=830, mean=0.543171, stdev=0.178590, best fit=0.689200, best_overall=0.689200, mean_diversity=0.052664,
indivs=1006183, elapsed_secs=842, mean=0.521934, stdev=0.084799, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228498,
indivs=1016191, elapsed_secs=854, mean=0.527319, stdev=0.067611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144270,
indivs=1026340, elapsed_secs=867, mean=0.628894, stdev=0.119351, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178740,
indivs=1036443, elapsed_secs=879, mean=0.612732, stdev=0.082468, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164501,
indivs=1046572, elapsed_secs=891, mean=0.561499, stdev=0.134985, best fit=0.697500, best_overall=0.697500, mean_diversity=0.322642,
indivs=1056604, elapsed_secs=899, mean=0.531734, stdev=0.094582, best fit=0.697500, best_overall=0.697500, mean_diversity=0.291897,
indivs=1066733, elapsed_secs=909, mean=0.562822, stdev=0.081538, best fit=0.697500, best_overall=0.697500, mean_diversity=0.307923,
indivs=1076799, elapsed_secs=919, mean=0.601555, stdev=0.096757, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157591,
indivs=1086830, elapsed_secs=929, mean=0.566348, stdev=0.090588, best fit=0.697500, best_overall=0.697500, mean_diversity=0.153050,
indivs=1096884, elapsed_secs=937, mean=0.568847, stdev=0.138849, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156849,
indivs=1106952, elapsed_secs=948, mean=0.531388, stdev=0.107385, best fit=0.697500, best_overall=0.697500, mean_diversity=0.358195,
indivs=1117089, elapsed_secs=956, mean=0.565733, stdev=0.124310, best fit=0.697500, best_overall=0.697500, mean_diversity=0.356046,
indivs=1127176, elapsed_secs=965, mean=0.620338, stdev=0.091446, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095670,
indivs=1137285, elapsed_secs=973, mean=0.631130, stdev=0.108265, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136962,
indivs=1147308, elapsed_secs=984, mean=0.518177, stdev=0.054914, best fit=0.697900, best_overall=0.697900, mean_diversity=0.273023,
indivs=1157455, elapsed_secs=995, mean=0.619060, stdev=0.133373, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125277,
indivs=1167492, elapsed_secs=1006, mean=0.476639, stdev=0.114589, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075859,
indivs=1177575, elapsed_secs=1018, mean=0.551786, stdev=0.083136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212699,
indivs=1187701, elapsed_secs=1031, mean=0.623534, stdev=0.122524, best fit=0.698100, best_overall=0.698100, mean_diversity=0.045609,
indivs=1197842, elapsed_secs=1043, mean=0.590592, stdev=0.129681, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136976,
indivs=1207950, elapsed_secs=1056, mean=0.609233, stdev=0.115647, best fit=0.698600, best_overall=0.698600, mean_diversity=0.051659,
indivs=1218028, elapsed_secs=1072, mean=0.569629, stdev=0.125083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220182,
indivs=1228079, elapsed_secs=1088, mean=0.509856, stdev=0.071958, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127277,
indivs=1238123, elapsed_secs=1107, mean=0.532941, stdev=0.069234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258971,
indivs=1248212, elapsed_secs=1125, mean=0.518598, stdev=0.134070, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126471,
indivs=1258250, elapsed_secs=1143, mean=0.604199, stdev=0.138476, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211650,
indivs=1268318, elapsed_secs=1164, mean=0.536789, stdev=0.068516, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251653,
indivs=1278416, elapsed_secs=1181, mean=0.528711, stdev=0.054063, best fit=0.699700, best_overall=0.699700, mean_diversity=0.227457,
indivs=1288526, elapsed_secs=1199, mean=0.551300, stdev=0.101171, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179843,
indivs=1298556, elapsed_secs=1215, mean=0.514966, stdev=0.095996, best fit=0.699700, best_overall=0.699700, mean_diversity=0.416014,
indivs=1308657, elapsed_secs=1234, mean=0.567642, stdev=0.104700, best fit=0.699700, best_overall=0.699700, mean_diversity=0.278285,
indivs=1318665, elapsed_secs=1250, mean=0.628664, stdev=0.085465, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132947,
indivs=1328716, elapsed_secs=1268, mean=0.503557, stdev=0.067003, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144608,
indivs=1338767, elapsed_secs=1290, mean=0.576653, stdev=0.117726, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207051,
indivs=1348783, elapsed_secs=1308, mean=0.581618, stdev=0.112394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266812,
indivs=1358799, elapsed_secs=1327, mean=0.589554, stdev=0.047897, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136185,
indivs=1368824, elapsed_secs=1346, mean=0.539901, stdev=0.127135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348870,
indivs=1378954, elapsed_secs=1369, mean=0.538851, stdev=0.061827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.350919,
indivs=1389069, elapsed_secs=1388, mean=0.636471, stdev=0.087258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089394,
indivs=1399173, elapsed_secs=1409, mean=0.625828, stdev=0.065956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.403607,
indivs=1409246, elapsed_secs=1430, mean=0.526963, stdev=0.050404, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257956,
indivs=1419343, elapsed_secs=1450, mean=0.612772, stdev=0.114879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119584,
indivs=1429463, elapsed_secs=1474, mean=0.526811, stdev=0.132973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.359948,
indivs=1439520, elapsed_secs=1498, mean=0.590821, stdev=0.149982, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152757,
indivs=1449641, elapsed_secs=1517, mean=0.562563, stdev=0.149008, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067161,
indivs=1459649, elapsed_secs=1539, mean=0.518199, stdev=0.102927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256374,
indivs=1469653, elapsed_secs=1558, mean=0.482040, stdev=0.081178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197770,
indivs=1479724, elapsed_secs=1580, mean=0.445152, stdev=0.159522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113349,
indivs=1489836, elapsed_secs=1598, mean=0.605519, stdev=0.140192, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051025,
indivs=1499940, elapsed_secs=1619, mean=0.551888, stdev=0.157020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181415,
indivs=1509941, elapsed_secs=1639, mean=0.582516, stdev=0.187039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064896,
indivs=1520026, elapsed_secs=1660, mean=0.484731, stdev=0.088155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272730,
indivs=1530039, elapsed_secs=1682, mean=0.583992, stdev=0.136091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212542,
indivs=1540142, elapsed_secs=1699, mean=0.507842, stdev=0.089541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.261603,
indivs=1550225, elapsed_secs=1719, mean=0.599361, stdev=0.116932, best fit=0.701200, best_overall=0.701200, mean_diversity=0.303169,
indivs=1560278, elapsed_secs=1740, mean=0.555633, stdev=0.118722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.454358,
indivs=1570381, elapsed_secs=1757, mean=0.551034, stdev=0.121422, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252714,
indivs=1580459, elapsed_secs=1776, mean=0.588683, stdev=0.112773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145645,
indivs=1590575, elapsed_secs=1797, mean=0.623160, stdev=0.124052, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302222,
indivs=1600589, elapsed_secs=1815, mean=0.520487, stdev=0.101936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200398,
indivs=1610687, elapsed_secs=1840, mean=0.610210, stdev=0.141163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081049,
indivs=1620717, elapsed_secs=1863, mean=0.574295, stdev=0.120069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.374556,
indivs=1630755, elapsed_secs=1879, mean=0.517298, stdev=0.170748, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255819,
indivs=1640786, elapsed_secs=1895, mean=0.601722, stdev=0.109772, best fit=0.701200, best_overall=0.701200, mean_diversity=0.266891,
indivs=1650828, elapsed_secs=1914, mean=0.493965, stdev=0.135782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215945,
indivs=1660855, elapsed_secs=1934, mean=0.564352, stdev=0.118884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299197,
indivs=1670859, elapsed_secs=1954, mean=0.509003, stdev=0.102235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.393050,
indivs=1680868, elapsed_secs=1976, mean=0.511072, stdev=0.045833, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138750,
indivs=1690913, elapsed_secs=1995, mean=0.493510, stdev=0.140655, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191086,
indivs=1700929, elapsed_secs=2014, mean=0.557803, stdev=0.108839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162887,
indivs=1711006, elapsed_secs=2034, mean=0.589743, stdev=0.112341, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218465,
indivs=1721120, elapsed_secs=2054, mean=0.612297, stdev=0.135434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158137,
indivs=1731212, elapsed_secs=2071, mean=0.505055, stdev=0.029707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071099,
indivs=1741249, elapsed_secs=2090, mean=0.536905, stdev=0.058197, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094464,
indivs=1751265, elapsed_secs=2111, mean=0.517197, stdev=0.052262, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183400,
indivs=1761381, elapsed_secs=2129, mean=0.570688, stdev=0.130946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.391036,
indivs=1771462, elapsed_secs=2149, mean=0.541199, stdev=0.063380, best fit=0.701200, best_overall=0.701200, mean_diversity=0.462137,
indivs=1781554, elapsed_secs=2167, mean=0.519303, stdev=0.110916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.348652,
indivs=1791592, elapsed_secs=2190, mean=0.583384, stdev=0.139242, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099006,
indivs=1801633, elapsed_secs=2210, mean=0.602366, stdev=0.129346, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154163,
indivs=1811654, elapsed_secs=2227, mean=0.646934, stdev=0.078611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116588,
indivs=1821678, elapsed_secs=2249, mean=0.562951, stdev=0.104533, best fit=0.701200, best_overall=0.701200, mean_diversity=0.369820,
indivs=1831788, elapsed_secs=2267, mean=0.598393, stdev=0.106142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210597,
indivs=1841789, elapsed_secs=2287, mean=0.609919, stdev=0.128662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117617,
indivs=1851912, elapsed_secs=2309, mean=0.595059, stdev=0.139954, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088074,
indivs=1862022, elapsed_secs=2330, mean=0.620716, stdev=0.092072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137816,
indivs=1872091, elapsed_secs=2352, mean=0.572793, stdev=0.125724, best fit=0.701200, best_overall=0.701200, mean_diversity=0.289814,
indivs=1882233, elapsed_secs=2371, mean=0.583627, stdev=0.163301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.304796,
indivs=1892318, elapsed_secs=2391, mean=0.602113, stdev=0.149617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073451,
indivs=1902383, elapsed_secs=2410, mean=0.627331, stdev=0.126815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116366,
indivs=1912528, elapsed_secs=2432, mean=0.577292, stdev=0.171229, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062967,
indivs=1922616, elapsed_secs=2453, mean=0.548295, stdev=0.095288, best fit=0.701200, best_overall=0.701200, mean_diversity=0.404219,
indivs=1932690, elapsed_secs=2468, mean=0.545328, stdev=0.149991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207812,
indivs=1942826, elapsed_secs=2489, mean=0.603646, stdev=0.174799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134575,
indivs=1952907, elapsed_secs=2509, mean=0.553223, stdev=0.164932, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147136,
indivs=1962922, elapsed_secs=2529, mean=0.621814, stdev=0.107311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210191,
indivs=1972924, elapsed_secs=2548, mean=0.538448, stdev=0.061979, best fit=0.701200, best_overall=0.701200, mean_diversity=0.332717,
indivs=1983027, elapsed_secs=2568, mean=0.505468, stdev=0.120990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.262936,
indivs=1993141, elapsed_secs=2590, mean=0.619271, stdev=0.108218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142272,
indivs=2003156, elapsed_secs=2611, mean=0.433141, stdev=0.176994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146457,
indivs=2013274, elapsed_secs=2634, mean=0.595736, stdev=0.138527, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129424,
indivs=2023332, elapsed_secs=2651, mean=0.485257, stdev=0.095699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.398281,
indivs=2033383, elapsed_secs=2669, mean=0.517815, stdev=0.086481, best fit=0.701200, best_overall=0.701200, mean_diversity=0.392128,
indivs=2043444, elapsed_secs=2688, mean=0.575678, stdev=0.094550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218388,
