Random seed = 697482415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241874, elapsed_secs=309, mean=0.478088, stdev=0.128865, best fit=0.670900, best_overall=0.670900, mean_diversity=0.080700,
indivs=251893, elapsed_secs=323, mean=0.498384, stdev=0.046492, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123348,
indivs=262006, elapsed_secs=335, mean=0.513371, stdev=0.123320, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120071,
indivs=272027, elapsed_secs=348, mean=0.552470, stdev=0.119234, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210172,
indivs=282059, elapsed_secs=360, mean=0.503778, stdev=0.122584, best fit=0.670900, best_overall=0.670900, mean_diversity=0.064540,
indivs=292215, elapsed_secs=373, mean=0.563160, stdev=0.112194, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378534,
indivs=302302, elapsed_secs=386, mean=0.531658, stdev=0.116630, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233269,
indivs=312314, elapsed_secs=398, mean=0.517148, stdev=0.094710, best fit=0.670900, best_overall=0.670900, mean_diversity=0.111546,
indivs=322325, elapsed_secs=410, mean=0.525406, stdev=0.102406, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260599,
indivs=332396, elapsed_secs=423, mean=0.523947, stdev=0.147632, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200295,
indivs=342494, elapsed_secs=433, mean=0.501741, stdev=0.024521, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172340,
indivs=352590, elapsed_secs=447, mean=0.497276, stdev=0.182355, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171790,
indivs=362651, elapsed_secs=460, mean=0.487444, stdev=0.105229, best fit=0.670900, best_overall=0.670900, mean_diversity=0.086561,
indivs=372700, elapsed_secs=475, mean=0.517048, stdev=0.049721, best fit=0.670900, best_overall=0.670900, mean_diversity=0.268859,
indivs=382798, elapsed_secs=487, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.066218,
indivs=392823, elapsed_secs=500, mean=0.500155, stdev=0.130098, best fit=0.670900, best_overall=0.670900, mean_diversity=0.502636,
indivs=402885, elapsed_secs=514, mean=0.524345, stdev=0.112855, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156600,
indivs=412977, elapsed_secs=527, mean=0.515530, stdev=0.031473, best fit=0.670900, best_overall=0.670900, mean_diversity=0.435971,
indivs=423009, elapsed_secs=539, mean=0.483092, stdev=0.119731, best fit=0.670900, best_overall=0.670900, mean_diversity=0.347989,
indivs=433053, elapsed_secs=551, mean=0.522796, stdev=0.098713, best fit=0.670900, best_overall=0.670900, mean_diversity=0.421626,
indivs=443190, elapsed_secs=564, mean=0.531410, stdev=0.137440, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179703,
indivs=453226, elapsed_secs=576, mean=0.475904, stdev=0.134599, best fit=0.670900, best_overall=0.670900, mean_diversity=0.279730,
indivs=463298, elapsed_secs=589, mean=0.487469, stdev=0.073298, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100272,
indivs=473436, elapsed_secs=602, mean=0.528003, stdev=0.119188, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158696,
indivs=483540, elapsed_secs=614, mean=0.494154, stdev=0.075700, best fit=0.670900, best_overall=0.670900, mean_diversity=0.119664,
indivs=493653, elapsed_secs=624, mean=0.571695, stdev=0.080600, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092267,
indivs=503799, elapsed_secs=637, mean=0.560986, stdev=0.168735, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189322,
indivs=513884, elapsed_secs=649, mean=0.501298, stdev=0.028838, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200144,
indivs=524034, elapsed_secs=666, mean=0.542515, stdev=0.137735, best fit=0.670900, best_overall=0.670900, mean_diversity=0.073922,
indivs=534077, elapsed_secs=680, mean=0.520913, stdev=0.086494, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311792,
indivs=544203, elapsed_secs=691, mean=0.581973, stdev=0.142720, best fit=0.670900, best_overall=0.670900, mean_diversity=0.084282,
indivs=554259, elapsed_secs=707, mean=0.542700, stdev=0.111656, best fit=0.670900, best_overall=0.670900, mean_diversity=0.240221,
indivs=564334, elapsed_secs=721, mean=0.532717, stdev=0.203681, best fit=0.670900, best_overall=0.670900, mean_diversity=0.062160,
indivs=574354, elapsed_secs=733, mean=0.560650, stdev=0.151572, best fit=0.670900, best_overall=0.670900, mean_diversity=0.075517,
indivs=584472, elapsed_secs=746, mean=0.468175, stdev=0.144573, best fit=0.670900, best_overall=0.670900, mean_diversity=0.393695,
indivs=594473, elapsed_secs=761, mean=0.526595, stdev=0.119617, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243306,
indivs=604492, elapsed_secs=773, mean=0.509559, stdev=0.072325, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233140,
indivs=614531, elapsed_secs=786, mean=0.546262, stdev=0.167743, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147230,
indivs=624543, elapsed_secs=799, mean=0.527540, stdev=0.084119, best fit=0.670900, best_overall=0.670900, mean_diversity=0.337946,
indivs=634569, elapsed_secs=813, mean=0.525543, stdev=0.117516, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228884,
indivs=644651, elapsed_secs=826, mean=0.530615, stdev=0.144220, best fit=0.670900, best_overall=0.670900, mean_diversity=0.124228,
indivs=654737, elapsed_secs=839, mean=0.491171, stdev=0.061245, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299302,
indivs=664824, elapsed_secs=850, mean=0.518978, stdev=0.097125, best fit=0.670900, best_overall=0.670900, mean_diversity=0.314696,
indivs=674825, elapsed_secs=865, mean=0.515798, stdev=0.119135, best fit=0.670900, best_overall=0.670900, mean_diversity=0.036321,
indivs=684848, elapsed_secs=877, mean=0.455334, stdev=0.216593, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132609,
indivs=694930, elapsed_secs=890, mean=0.538998, stdev=0.087721, best fit=0.670900, best_overall=0.670900, mean_diversity=0.332450,
indivs=705050, elapsed_secs=901, mean=0.550753, stdev=0.116192, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095281,
indivs=715143, elapsed_secs=913, mean=0.487773, stdev=0.105176, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233313,
indivs=725189, elapsed_secs=924, mean=0.508420, stdev=0.037931, best fit=0.670900, best_overall=0.670900, mean_diversity=0.166051,
indivs=735287, elapsed_secs=938, mean=0.493897, stdev=0.207878, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085299,
indivs=745371, elapsed_secs=952, mean=0.494806, stdev=0.081862, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121796,
indivs=755429, elapsed_secs=965, mean=0.509040, stdev=0.040843, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139032,
indivs=765536, elapsed_secs=976, mean=0.502928, stdev=0.106401, best fit=0.670900, best_overall=0.670900, mean_diversity=0.278886,
indivs=775589, elapsed_secs=990, mean=0.557436, stdev=0.147299, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253790,
indivs=785626, elapsed_secs=1001, mean=0.472886, stdev=0.146351, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192449,
indivs=795671, elapsed_secs=1015, mean=0.570771, stdev=0.101981, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095544,
indivs=805785, elapsed_secs=1027, mean=0.495300, stdev=0.240336, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123229,
indivs=815869, elapsed_secs=1038, mean=0.514056, stdev=0.099977, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249336,
indivs=825919, elapsed_secs=1051, mean=0.586099, stdev=0.076544, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244596,
indivs=835936, elapsed_secs=1064, mean=0.503503, stdev=0.023329, best fit=0.670900, best_overall=0.670900, mean_diversity=0.332705,
indivs=845975, elapsed_secs=1075, mean=0.496350, stdev=0.113451, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296463,
indivs=856038, elapsed_secs=1090, mean=0.495333, stdev=0.069285, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100358,
indivs=866161, elapsed_secs=1102, mean=0.531365, stdev=0.087987, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294429,
indivs=876177, elapsed_secs=1115, mean=0.501454, stdev=0.017100, best fit=0.670900, best_overall=0.670900, mean_diversity=0.046284,
indivs=886219, elapsed_secs=1126, mean=0.501834, stdev=0.017038, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128510,
indivs=896242, elapsed_secs=1138, mean=0.558706, stdev=0.126122, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174349,
indivs=906283, elapsed_secs=1151, mean=0.501189, stdev=0.017483, best fit=0.670900, best_overall=0.670900, mean_diversity=0.081392,
indivs=916289, elapsed_secs=1164, mean=0.570068, stdev=0.119458, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238516,
indivs=926359, elapsed_secs=1176, mean=0.506401, stdev=0.092074, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197859,
indivs=936366, elapsed_secs=1189, mean=0.507471, stdev=0.129350, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191732,
indivs=946444, elapsed_secs=1202, mean=0.497934, stdev=0.032671, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202566,
indivs=956491, elapsed_secs=1214, mean=0.507486, stdev=0.027358, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265649,
indivs=966618, elapsed_secs=1227, mean=0.515488, stdev=0.133250, best fit=0.670900, best_overall=0.670900, mean_diversity=0.230972,
indivs=976680, elapsed_secs=1240, mean=0.545028, stdev=0.092171, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378137,
indivs=986695, elapsed_secs=1251, mean=0.503093, stdev=0.021773, best fit=0.670900, best_overall=0.670900, mean_diversity=0.043530,
indivs=996776, elapsed_secs=1265, mean=0.569874, stdev=0.133332, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158156,
indivs=1006854, elapsed_secs=1278, mean=0.490866, stdev=0.072256, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176312,
indivs=1016923, elapsed_secs=1289, mean=0.509452, stdev=0.209610, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129857,
indivs=1027016, elapsed_secs=1304, mean=0.501307, stdev=0.122493, best fit=0.670900, best_overall=0.670900, mean_diversity=0.259009,
indivs=1037031, elapsed_secs=1317, mean=0.562132, stdev=0.149518, best fit=0.670900, best_overall=0.670900, mean_diversity=0.143115,
indivs=1047058, elapsed_secs=1330, mean=0.528662, stdev=0.115154, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272730,
indivs=1057082, elapsed_secs=1344, mean=0.535828, stdev=0.144250, best fit=0.670900, best_overall=0.670900, mean_diversity=0.496635,
indivs=1067100, elapsed_secs=1354, mean=0.472145, stdev=0.114098, best fit=0.670900, best_overall=0.670900, mean_diversity=0.315156,
indivs=1077125, elapsed_secs=1366, mean=0.491057, stdev=0.072489, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103577,
indivs=1087185, elapsed_secs=1378, mean=0.485624, stdev=0.089731, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223781,
indivs=1097251, elapsed_secs=1389, mean=0.554957, stdev=0.059160, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089383,
indivs=1107275, elapsed_secs=1402, mean=0.512691, stdev=0.048071, best fit=0.670900, best_overall=0.670900, mean_diversity=0.305322,
indivs=1117335, elapsed_secs=1415, mean=0.496280, stdev=0.193244, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132093,
indivs=1127427, elapsed_secs=1427, mean=0.496480, stdev=0.106595, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249813,
indivs=1137442, elapsed_secs=1439, mean=0.472624, stdev=0.148544, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214359,
indivs=1147557, elapsed_secs=1454, mean=0.469878, stdev=0.126513, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285382,
indivs=1157590, elapsed_secs=1466, mean=0.482215, stdev=0.197283, best fit=0.670900, best_overall=0.670900, mean_diversity=0.163458,
indivs=1167702, elapsed_secs=1476, mean=0.560549, stdev=0.148452, best fit=0.670900, best_overall=0.670900, mean_diversity=0.264667,
indivs=1177782, elapsed_secs=1488, mean=0.536007, stdev=0.092200, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256053,
indivs=1187797, elapsed_secs=1501, mean=0.511943, stdev=0.077235, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113386,
indivs=1197895, elapsed_secs=1514, mean=0.516931, stdev=0.084582, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105867,
indivs=1207988, elapsed_secs=1527, mean=0.552679, stdev=0.098771, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137317,
indivs=1218084, elapsed_secs=1541, mean=0.463350, stdev=0.167103, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140736,
indivs=1228101, elapsed_secs=1554, mean=0.492742, stdev=0.078056, best fit=0.670900, best_overall=0.670900, mean_diversity=0.293353,
indivs=1238196, elapsed_secs=1568, mean=0.499150, stdev=0.064688, best fit=0.670900, best_overall=0.670900, mean_diversity=0.262748,
indivs=1248228, elapsed_secs=1580, mean=0.575376, stdev=0.125392, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122871,
indivs=1258240, elapsed_secs=1591, mean=0.501357, stdev=0.058889, best fit=0.670900, best_overall=0.670900, mean_diversity=0.339365,
indivs=1268267, elapsed_secs=1602, mean=0.440548, stdev=0.173894, best fit=0.670900, best_overall=0.670900, mean_diversity=0.170918,
indivs=1278347, elapsed_secs=1616, mean=0.495815, stdev=0.112616, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378614,
indivs=1288402, elapsed_secs=1630, mean=0.543443, stdev=0.111923, best fit=0.681300, best_overall=0.681300, mean_diversity=0.153411,
indivs=1298496, elapsed_secs=1644, mean=0.613768, stdev=0.119199, best fit=0.681400, best_overall=0.681400, mean_diversity=0.236525,
indivs=1308545, elapsed_secs=1659, mean=0.511501, stdev=0.197952, best fit=0.681900, best_overall=0.681900, mean_diversity=0.371974,
indivs=1318644, elapsed_secs=1682, mean=0.540985, stdev=0.136330, best fit=0.683400, best_overall=0.683400, mean_diversity=0.145201,
indivs=1328708, elapsed_secs=1700, mean=0.502287, stdev=0.019107, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143065,
indivs=1338848, elapsed_secs=1718, mean=0.553048, stdev=0.140752, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168984,
indivs=1348947, elapsed_secs=1736, mean=0.525095, stdev=0.110186, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293986,
indivs=1359004, elapsed_secs=1754, mean=0.495836, stdev=0.053533, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130066,
indivs=1369076, elapsed_secs=1770, mean=0.534128, stdev=0.055247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325625,
indivs=1379183, elapsed_secs=1787, mean=0.576545, stdev=0.147133, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230241,
indivs=1389190, elapsed_secs=1805, mean=0.514079, stdev=0.178481, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275400,
indivs=1399240, elapsed_secs=1819, mean=0.500081, stdev=0.168839, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348742,
indivs=1409266, elapsed_secs=1838, mean=0.612805, stdev=0.128918, best fit=0.688200, best_overall=0.688200, mean_diversity=0.054094,
indivs=1419294, elapsed_secs=1851, mean=0.500141, stdev=0.142043, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301124,
indivs=1429316, elapsed_secs=1868, mean=0.488071, stdev=0.239542, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137413,
indivs=1439380, elapsed_secs=1885, mean=0.547410, stdev=0.158573, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190848,
indivs=1449432, elapsed_secs=1899, mean=0.538871, stdev=0.094730, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073326,
indivs=1459473, elapsed_secs=1916, mean=0.517359, stdev=0.089351, best fit=0.688200, best_overall=0.688200, mean_diversity=0.355578,
indivs=1469534, elapsed_secs=1934, mean=0.547582, stdev=0.143226, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182775,
indivs=1479631, elapsed_secs=1951, mean=0.554340, stdev=0.071870, best fit=0.688200, best_overall=0.688200, mean_diversity=0.242748,
indivs=1489669, elapsed_secs=1967, mean=0.523678, stdev=0.129346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161153,
indivs=1499683, elapsed_secs=1982, mean=0.539249, stdev=0.177561, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186691,
indivs=1509724, elapsed_secs=1998, mean=0.548540, stdev=0.159309, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197638,
indivs=1519738, elapsed_secs=2017, mean=0.503438, stdev=0.114527, best fit=0.688200, best_overall=0.688200, mean_diversity=0.317514,
indivs=1529758, elapsed_secs=2035, mean=0.527067, stdev=0.167119, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225036,
indivs=1539817, elapsed_secs=2051, mean=0.504736, stdev=0.185529, best fit=0.688200, best_overall=0.688200, mean_diversity=0.127913,
indivs=1549868, elapsed_secs=2065, mean=0.501389, stdev=0.029177, best fit=0.688200, best_overall=0.688200, mean_diversity=0.064749,
indivs=1559911, elapsed_secs=2083, mean=0.449267, stdev=0.160585, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100998,
indivs=1569965, elapsed_secs=2100, mean=0.506737, stdev=0.083114, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133074,
indivs=1580046, elapsed_secs=2118, mean=0.553843, stdev=0.130696, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225971,
indivs=1590135, elapsed_secs=2131, mean=0.568588, stdev=0.155975, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144908,
indivs=1600152, elapsed_secs=2150, mean=0.471615, stdev=0.120814, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240067,
indivs=1610164, elapsed_secs=2166, mean=0.488476, stdev=0.147778, best fit=0.688200, best_overall=0.688200, mean_diversity=0.359526,
indivs=1620195, elapsed_secs=2184, mean=0.501674, stdev=0.018813, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219694,
indivs=1630323, elapsed_secs=2200, mean=0.565070, stdev=0.134053, best fit=0.688200, best_overall=0.688200, mean_diversity=0.222986,
indivs=1640331, elapsed_secs=2214, mean=0.564400, stdev=0.138789, best fit=0.688200, best_overall=0.688200, mean_diversity=0.042638,
indivs=1650448, elapsed_secs=2230, mean=0.561192, stdev=0.141426, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243079,
indivs=1660458, elapsed_secs=2246, mean=0.511530, stdev=0.073507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187055,
indivs=1670460, elapsed_secs=2263, mean=0.565370, stdev=0.107335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.265161,
indivs=1680513, elapsed_secs=2280, mean=0.504026, stdev=0.021327, best fit=0.688200, best_overall=0.688200, mean_diversity=0.250466,
indivs=1690574, elapsed_secs=2296, mean=0.537129, stdev=0.122541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282979,
indivs=1700586, elapsed_secs=2310, mean=0.543472, stdev=0.115153, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146393,
indivs=1710715, elapsed_secs=2328, mean=0.522810, stdev=0.182587, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140205,
indivs=1720727, elapsed_secs=2345, mean=0.491645, stdev=0.072706, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114303,
indivs=1730822, elapsed_secs=2361, mean=0.516640, stdev=0.228057, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082795,
indivs=1740923, elapsed_secs=2377, mean=0.540368, stdev=0.196959, best fit=0.688200, best_overall=0.688200, mean_diversity=0.354194,
indivs=1751021, elapsed_secs=2394, mean=0.491363, stdev=0.109464, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244656,
indivs=1761091, elapsed_secs=2409, mean=0.509649, stdev=0.094730, best fit=0.688200, best_overall=0.688200, mean_diversity=0.411493,
indivs=1771246, elapsed_secs=2426, mean=0.563733, stdev=0.135920, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289520,
indivs=1781317, elapsed_secs=2445, mean=0.513821, stdev=0.197836, best fit=0.688200, best_overall=0.688200, mean_diversity=0.211381,
indivs=1791435, elapsed_secs=2462, mean=0.560685, stdev=0.138133, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240159,
indivs=1801577, elapsed_secs=2479, mean=0.541069, stdev=0.160685, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178428,
indivs=1811653, elapsed_secs=2496, mean=0.501863, stdev=0.094610, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234214,
indivs=1821754, elapsed_secs=2510, mean=0.518541, stdev=0.128340, best fit=0.688200, best_overall=0.688200, mean_diversity=0.331602,
indivs=1831798, elapsed_secs=2527, mean=0.511147, stdev=0.122725, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261711,
indivs=1841902, elapsed_secs=2541, mean=0.563864, stdev=0.111968, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284064,
indivs=1851973, elapsed_secs=2558, mean=0.511976, stdev=0.181650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279319,
indivs=1862068, elapsed_secs=2576, mean=0.566694, stdev=0.171918, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137377,
indivs=1872102, elapsed_secs=2591, mean=0.531836, stdev=0.211251, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113779,
indivs=1882250, elapsed_secs=2607, mean=0.545376, stdev=0.145643, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279442,
indivs=1892273, elapsed_secs=2624, mean=0.479195, stdev=0.139792, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207291,
indivs=1902304, elapsed_secs=2638, mean=0.497087, stdev=0.053598, best fit=0.688200, best_overall=0.688200, mean_diversity=0.072422,
indivs=1912305, elapsed_secs=2652, mean=0.532706, stdev=0.152497, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190601,
indivs=1922345, elapsed_secs=2670, mean=0.524520, stdev=0.184912, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198923,
indivs=1932391, elapsed_secs=2687, mean=0.503645, stdev=0.180842, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289930,
indivs=1942503, elapsed_secs=2703, mean=0.544257, stdev=0.162266, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240094,
indivs=1952626, elapsed_secs=2720, mean=0.562951, stdev=0.167763, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243289,
indivs=1962666, elapsed_secs=2737, mean=0.510374, stdev=0.069537, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175080,
indivs=1972690, elapsed_secs=2751, mean=0.564226, stdev=0.139543, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168211,
indivs=1982708, elapsed_secs=2764, mean=0.499719, stdev=0.161389, best fit=0.688200, best_overall=0.688200, mean_diversity=0.274614,
indivs=1992828, elapsed_secs=2780, mean=0.516600, stdev=0.174495, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210136,
indivs=2002883, elapsed_secs=2795, mean=0.489438, stdev=0.073231, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128465,
indivs=2012940, elapsed_secs=2812, mean=0.486953, stdev=0.088418, best fit=0.688200, best_overall=0.688200, mean_diversity=0.125808,
indivs=2023045, elapsed_secs=2827, mean=0.563631, stdev=0.154049, best fit=0.688200, best_overall=0.688200, mean_diversity=0.191439,
indivs=2033117, elapsed_secs=2844, mean=0.536425, stdev=0.159588, best fit=0.688200, best_overall=0.688200, mean_diversity=0.292564,
indivs=2043129, elapsed_secs=2859, mean=0.498950, stdev=0.148522, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338320,
