Random seed = 697905101
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=402692, elapsed_secs=209, mean=0.507342, stdev=0.035968, best fit=0.683700, best_overall=0.683700, mean_diversity=0.127258,
indivs=412751, elapsed_secs=220, mean=0.507191, stdev=0.029720, best fit=0.686500, best_overall=0.686500, mean_diversity=0.198073,
indivs=422813, elapsed_secs=231, mean=0.516185, stdev=0.100883, best fit=0.686500, best_overall=0.686500, mean_diversity=0.125323,
indivs=432906, elapsed_secs=242, mean=0.574089, stdev=0.063183, best fit=0.686500, best_overall=0.686500, mean_diversity=0.305629,
indivs=442937, elapsed_secs=252, mean=0.600632, stdev=0.134198, best fit=0.686500, best_overall=0.686500, mean_diversity=0.340884,
indivs=452951, elapsed_secs=262, mean=0.537182, stdev=0.094126, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128223,
indivs=463045, elapsed_secs=271, mean=0.610393, stdev=0.119656, best fit=0.686500, best_overall=0.686500, mean_diversity=0.068476,
indivs=473058, elapsed_secs=280, mean=0.557419, stdev=0.082211, best fit=0.686500, best_overall=0.686500, mean_diversity=0.121104,
indivs=483184, elapsed_secs=289, mean=0.524952, stdev=0.133376, best fit=0.686500, best_overall=0.686500, mean_diversity=0.355105,
indivs=493248, elapsed_secs=300, mean=0.500947, stdev=0.018923, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189477,
indivs=503395, elapsed_secs=312, mean=0.602439, stdev=0.122653, best fit=0.686500, best_overall=0.686500, mean_diversity=0.051432,
indivs=513450, elapsed_secs=323, mean=0.573708, stdev=0.106654, best fit=0.686800, best_overall=0.686800, mean_diversity=0.320889,
indivs=523477, elapsed_secs=335, mean=0.587200, stdev=0.121536, best fit=0.686800, best_overall=0.686800, mean_diversity=0.144973,
indivs=533531, elapsed_secs=345, mean=0.554206, stdev=0.123274, best fit=0.686800, best_overall=0.686800, mean_diversity=0.132955,
indivs=543616, elapsed_secs=356, mean=0.472186, stdev=0.203821, best fit=0.686800, best_overall=0.686800, mean_diversity=0.234128,
indivs=553640, elapsed_secs=367, mean=0.548013, stdev=0.088800, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167937,
indivs=563697, elapsed_secs=378, mean=0.501784, stdev=0.095885, best fit=0.686800, best_overall=0.686800, mean_diversity=0.207917,
indivs=573751, elapsed_secs=387, mean=0.622758, stdev=0.106564, best fit=0.686800, best_overall=0.686800, mean_diversity=0.245457,
indivs=583765, elapsed_secs=397, mean=0.541469, stdev=0.148328, best fit=0.686800, best_overall=0.686800, mean_diversity=0.164036,
indivs=593894, elapsed_secs=408, mean=0.572224, stdev=0.165970, best fit=0.686800, best_overall=0.686800, mean_diversity=0.059816,
indivs=603922, elapsed_secs=420, mean=0.595177, stdev=0.146848, best fit=0.686800, best_overall=0.686800, mean_diversity=0.078356,
indivs=613946, elapsed_secs=431, mean=0.562305, stdev=0.060699, best fit=0.686800, best_overall=0.686800, mean_diversity=0.185363,
indivs=624046, elapsed_secs=441, mean=0.536204, stdev=0.092599, best fit=0.686800, best_overall=0.686800, mean_diversity=0.061296,
indivs=634157, elapsed_secs=452, mean=0.584054, stdev=0.092101, best fit=0.686800, best_overall=0.686800, mean_diversity=0.114551,
indivs=644232, elapsed_secs=463, mean=0.610320, stdev=0.106747, best fit=0.686800, best_overall=0.686800, mean_diversity=0.241111,
indivs=654284, elapsed_secs=472, mean=0.533993, stdev=0.137153, best fit=0.686800, best_overall=0.686800, mean_diversity=0.250194,
indivs=664378, elapsed_secs=483, mean=0.576721, stdev=0.121407, best fit=0.686800, best_overall=0.686800, mean_diversity=0.273727,
indivs=674422, elapsed_secs=492, mean=0.490132, stdev=0.125289, best fit=0.686800, best_overall=0.686800, mean_diversity=0.219029,
indivs=684445, elapsed_secs=502, mean=0.511591, stdev=0.120172, best fit=0.686800, best_overall=0.686800, mean_diversity=0.281674,
indivs=694481, elapsed_secs=513, mean=0.546019, stdev=0.098256, best fit=0.686800, best_overall=0.686800, mean_diversity=0.334377,
indivs=704498, elapsed_secs=524, mean=0.586787, stdev=0.123760, best fit=0.686800, best_overall=0.686800, mean_diversity=0.232013,
indivs=714509, elapsed_secs=534, mean=0.566987, stdev=0.152281, best fit=0.686800, best_overall=0.686800, mean_diversity=0.298860,
indivs=724544, elapsed_secs=545, mean=0.525808, stdev=0.176082, best fit=0.686800, best_overall=0.686800, mean_diversity=0.217884,
indivs=734553, elapsed_secs=556, mean=0.506338, stdev=0.047269, best fit=0.686800, best_overall=0.686800, mean_diversity=0.242967,
indivs=744555, elapsed_secs=566, mean=0.474746, stdev=0.139266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.455507,
indivs=754647, elapsed_secs=576, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.105657,
indivs=764740, elapsed_secs=589, mean=0.553179, stdev=0.142158, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264133,
indivs=774794, elapsed_secs=599, mean=0.501592, stdev=0.018816, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184672,
indivs=784794, elapsed_secs=608, mean=0.588759, stdev=0.142387, best fit=0.686800, best_overall=0.686800, mean_diversity=0.055867,
indivs=794842, elapsed_secs=619, mean=0.551248, stdev=0.076674, best fit=0.686800, best_overall=0.686800, mean_diversity=0.187227,
indivs=804986, elapsed_secs=631, mean=0.580830, stdev=0.128616, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183602,
indivs=815003, elapsed_secs=643, mean=0.595083, stdev=0.084658, best fit=0.686800, best_overall=0.686800, mean_diversity=0.250245,
indivs=825086, elapsed_secs=653, mean=0.610030, stdev=0.107202, best fit=0.686800, best_overall=0.686800, mean_diversity=0.243855,
indivs=835123, elapsed_secs=662, mean=0.501866, stdev=0.018587, best fit=0.686800, best_overall=0.686800, mean_diversity=0.171783,
indivs=845192, elapsed_secs=671, mean=0.622490, stdev=0.081237, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162511,
indivs=855314, elapsed_secs=681, mean=0.535105, stdev=0.131859, best fit=0.686800, best_overall=0.686800, mean_diversity=0.313679,
indivs=865384, elapsed_secs=691, mean=0.576548, stdev=0.104366, best fit=0.686800, best_overall=0.686800, mean_diversity=0.338009,
indivs=875430, elapsed_secs=701, mean=0.550349, stdev=0.103609, best fit=0.686800, best_overall=0.686800, mean_diversity=0.215677,
indivs=885491, elapsed_secs=711, mean=0.501362, stdev=0.035920, best fit=0.686800, best_overall=0.686800, mean_diversity=0.368361,
indivs=895506, elapsed_secs=721, mean=0.598015, stdev=0.130755, best fit=0.686800, best_overall=0.686800, mean_diversity=0.062046,
indivs=905573, elapsed_secs=734, mean=0.558436, stdev=0.131943, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085925,
indivs=915619, elapsed_secs=743, mean=0.513126, stdev=0.041066, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194367,
indivs=925642, elapsed_secs=754, mean=0.511921, stdev=0.094316, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195483,
indivs=935735, elapsed_secs=763, mean=0.565445, stdev=0.105111, best fit=0.686800, best_overall=0.686800, mean_diversity=0.151718,
indivs=945806, elapsed_secs=775, mean=0.574537, stdev=0.105967, best fit=0.686800, best_overall=0.686800, mean_diversity=0.131473,
indivs=955898, elapsed_secs=783, mean=0.501852, stdev=0.018588, best fit=0.686800, best_overall=0.686800, mean_diversity=0.081201,
indivs=965930, elapsed_secs=793, mean=0.506631, stdev=0.069360, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160423,
indivs=975943, elapsed_secs=801, mean=0.491870, stdev=0.072683, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134783,
indivs=985952, elapsed_secs=813, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085568,
indivs=995991, elapsed_secs=825, mean=0.586801, stdev=0.159536, best fit=0.686800, best_overall=0.686800, mean_diversity=0.290316,
indivs=1006122, elapsed_secs=835, mean=0.549690, stdev=0.141556, best fit=0.686800, best_overall=0.686800, mean_diversity=0.293869,
indivs=1016183, elapsed_secs=846, mean=0.477203, stdev=0.105678, best fit=0.686800, best_overall=0.686800, mean_diversity=0.096821,
indivs=1026258, elapsed_secs=854, mean=0.490426, stdev=0.091749, best fit=0.686800, best_overall=0.686800, mean_diversity=0.164605,
indivs=1036407, elapsed_secs=865, mean=0.600953, stdev=0.121908, best fit=0.686800, best_overall=0.686800, mean_diversity=0.210661,
indivs=1046514, elapsed_secs=876, mean=0.619344, stdev=0.101713, best fit=0.686800, best_overall=0.686800, mean_diversity=0.076984,
indivs=1056538, elapsed_secs=885, mean=0.501044, stdev=0.082212, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176199,
indivs=1066596, elapsed_secs=894, mean=0.579868, stdev=0.091808, best fit=0.686800, best_overall=0.686800, mean_diversity=0.257218,
indivs=1076670, elapsed_secs=905, mean=0.586852, stdev=0.147566, best fit=0.686800, best_overall=0.686800, mean_diversity=0.260271,
indivs=1086780, elapsed_secs=914, mean=0.570149, stdev=0.105804, best fit=0.686800, best_overall=0.686800, mean_diversity=0.216985,
indivs=1096942, elapsed_secs=924, mean=0.609275, stdev=0.121824, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173261,
indivs=1106944, elapsed_secs=940, mean=0.490901, stdev=0.073364, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200973,
indivs=1117003, elapsed_secs=949, mean=0.499580, stdev=0.031596, best fit=0.686800, best_overall=0.686800, mean_diversity=0.105568,
indivs=1127064, elapsed_secs=958, mean=0.503771, stdev=0.105355, best fit=0.686800, best_overall=0.686800, mean_diversity=0.214110,
indivs=1137178, elapsed_secs=968, mean=0.539472, stdev=0.076145, best fit=0.686800, best_overall=0.686800, mean_diversity=0.328186,
indivs=1147260, elapsed_secs=976, mean=0.530567, stdev=0.066192, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178396,
indivs=1157266, elapsed_secs=987, mean=0.478094, stdev=0.142162, best fit=0.686800, best_overall=0.686800, mean_diversity=0.064519,
indivs=1167355, elapsed_secs=997, mean=0.499114, stdev=0.095415, best fit=0.686800, best_overall=0.686800, mean_diversity=0.327035,
indivs=1177460, elapsed_secs=1008, mean=0.589750, stdev=0.109873, best fit=0.686800, best_overall=0.686800, mean_diversity=0.142685,
indivs=1187567, elapsed_secs=1019, mean=0.570423, stdev=0.089522, best fit=0.686800, best_overall=0.686800, mean_diversity=0.298452,
indivs=1197596, elapsed_secs=1031, mean=0.598733, stdev=0.123437, best fit=0.686800, best_overall=0.686800, mean_diversity=0.130613,
indivs=1207682, elapsed_secs=1042, mean=0.501674, stdev=0.019822, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134714,
indivs=1217711, elapsed_secs=1051, mean=0.493688, stdev=0.075102, best fit=0.686800, best_overall=0.686800, mean_diversity=0.373773,
indivs=1227735, elapsed_secs=1062, mean=0.597854, stdev=0.104287, best fit=0.686800, best_overall=0.686800, mean_diversity=0.138475,
indivs=1237827, elapsed_secs=1073, mean=0.496886, stdev=0.183209, best fit=0.686800, best_overall=0.686800, mean_diversity=0.107130,
indivs=1247915, elapsed_secs=1082, mean=0.613565, stdev=0.121628, best fit=0.686800, best_overall=0.686800, mean_diversity=0.130194,
indivs=1257919, elapsed_secs=1092, mean=0.546236, stdev=0.059571, best fit=0.686800, best_overall=0.686800, mean_diversity=0.310826,
indivs=1268016, elapsed_secs=1101, mean=0.576903, stdev=0.120495, best fit=0.686800, best_overall=0.686800, mean_diversity=0.115515,
indivs=1278144, elapsed_secs=1112, mean=0.505700, stdev=0.145391, best fit=0.686800, best_overall=0.686800, mean_diversity=0.354272,
indivs=1288221, elapsed_secs=1122, mean=0.494928, stdev=0.076101, best fit=0.686800, best_overall=0.686800, mean_diversity=0.296132,
indivs=1298255, elapsed_secs=1132, mean=0.600178, stdev=0.119048, best fit=0.686800, best_overall=0.686800, mean_diversity=0.133333,
indivs=1308392, elapsed_secs=1141, mean=0.617575, stdev=0.105033, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162143,
indivs=1318536, elapsed_secs=1151, mean=0.576822, stdev=0.112229, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122267,
indivs=1328627, elapsed_secs=1163, mean=0.617341, stdev=0.120763, best fit=0.686800, best_overall=0.686800, mean_diversity=0.073998,
indivs=1338707, elapsed_secs=1174, mean=0.498429, stdev=0.071968, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173040,
indivs=1348772, elapsed_secs=1184, mean=0.535147, stdev=0.075985, best fit=0.686800, best_overall=0.686800, mean_diversity=0.378805,
indivs=1358783, elapsed_secs=1194, mean=0.500181, stdev=0.057400, best fit=0.686800, best_overall=0.686800, mean_diversity=0.248679,
indivs=1368947, elapsed_secs=1205, mean=0.615406, stdev=0.118544, best fit=0.686800, best_overall=0.686800, mean_diversity=0.154720,
indivs=1379008, elapsed_secs=1215, mean=0.505171, stdev=0.067245, best fit=0.686800, best_overall=0.686800, mean_diversity=0.229053,
indivs=1389081, elapsed_secs=1226, mean=0.469696, stdev=0.103864, best fit=0.686800, best_overall=0.686800, mean_diversity=0.214239,
indivs=1399146, elapsed_secs=1236, mean=0.504148, stdev=0.026210, best fit=0.686800, best_overall=0.686800, mean_diversity=0.104942,
indivs=1409248, elapsed_secs=1248, mean=0.567603, stdev=0.119472, best fit=0.686800, best_overall=0.686800, mean_diversity=0.186400,
indivs=1419324, elapsed_secs=1259, mean=0.544112, stdev=0.089806, best fit=0.687400, best_overall=0.687400, mean_diversity=0.244680,
indivs=1429433, elapsed_secs=1271, mean=0.516050, stdev=0.111693, best fit=0.687400, best_overall=0.687400, mean_diversity=0.330156,
indivs=1439478, elapsed_secs=1279, mean=0.537170, stdev=0.081886, best fit=0.687400, best_overall=0.687400, mean_diversity=0.368958,
indivs=1449508, elapsed_secs=1290, mean=0.500397, stdev=0.115389, best fit=0.687400, best_overall=0.687400, mean_diversity=0.150583,
indivs=1459594, elapsed_secs=1299, mean=0.594595, stdev=0.092145, best fit=0.687400, best_overall=0.687400, mean_diversity=0.274595,
indivs=1469630, elapsed_secs=1310, mean=0.490767, stdev=0.055381, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151727,
indivs=1479788, elapsed_secs=1321, mean=0.586576, stdev=0.153811, best fit=0.687400, best_overall=0.687400, mean_diversity=0.152809,
indivs=1489841, elapsed_secs=1331, mean=0.506661, stdev=0.067713, best fit=0.687400, best_overall=0.687400, mean_diversity=0.236618,
indivs=1499931, elapsed_secs=1341, mean=0.479452, stdev=0.114542, best fit=0.687400, best_overall=0.687400, mean_diversity=0.106378,
indivs=1510008, elapsed_secs=1351, mean=0.531659, stdev=0.135674, best fit=0.687400, best_overall=0.687400, mean_diversity=0.237187,
indivs=1520102, elapsed_secs=1362, mean=0.564809, stdev=0.100780, best fit=0.687400, best_overall=0.687400, mean_diversity=0.258177,
indivs=1530175, elapsed_secs=1372, mean=0.574466, stdev=0.120490, best fit=0.687400, best_overall=0.687400, mean_diversity=0.177746,
indivs=1540233, elapsed_secs=1381, mean=0.471318, stdev=0.122698, best fit=0.687400, best_overall=0.687400, mean_diversity=0.146377,
indivs=1550277, elapsed_secs=1390, mean=0.513168, stdev=0.096052, best fit=0.687400, best_overall=0.687400, mean_diversity=0.401298,
indivs=1560330, elapsed_secs=1401, mean=0.489090, stdev=0.143984, best fit=0.687400, best_overall=0.687400, mean_diversity=0.358301,
indivs=1570378, elapsed_secs=1412, mean=0.593287, stdev=0.149956, best fit=0.687400, best_overall=0.687400, mean_diversity=0.229705,
indivs=1580488, elapsed_secs=1422, mean=0.528338, stdev=0.133662, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119983,
indivs=1590608, elapsed_secs=1432, mean=0.525367, stdev=0.152677, best fit=0.687400, best_overall=0.687400, mean_diversity=0.242100,
indivs=1600718, elapsed_secs=1442, mean=0.527223, stdev=0.122799, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126627,
indivs=1610725, elapsed_secs=1452, mean=0.503504, stdev=0.020579, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149244,
indivs=1620829, elapsed_secs=1462, mean=0.595196, stdev=0.129910, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093880,
indivs=1630911, elapsed_secs=1470, mean=0.503702, stdev=0.025916, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116271,
indivs=1640996, elapsed_secs=1483, mean=0.506544, stdev=0.122870, best fit=0.687400, best_overall=0.687400, mean_diversity=0.339137,
indivs=1651051, elapsed_secs=1493, mean=0.494651, stdev=0.107742, best fit=0.687400, best_overall=0.687400, mean_diversity=0.284160,
indivs=1661102, elapsed_secs=1501, mean=0.541849, stdev=0.077198, best fit=0.687400, best_overall=0.687400, mean_diversity=0.225382,
indivs=1671179, elapsed_secs=1515, mean=0.518251, stdev=0.101017, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230421,
indivs=1681189, elapsed_secs=1524, mean=0.521005, stdev=0.142766, best fit=0.687400, best_overall=0.687400, mean_diversity=0.168441,
indivs=1691315, elapsed_secs=1533, mean=0.574198, stdev=0.152294, best fit=0.687400, best_overall=0.687400, mean_diversity=0.109689,
indivs=1701368, elapsed_secs=1543, mean=0.571845, stdev=0.088202, best fit=0.687400, best_overall=0.687400, mean_diversity=0.258853,
indivs=1711460, elapsed_secs=1553, mean=0.582600, stdev=0.127324, best fit=0.687400, best_overall=0.687400, mean_diversity=0.305876,
indivs=1721494, elapsed_secs=1563, mean=0.563917, stdev=0.139216, best fit=0.687400, best_overall=0.687400, mean_diversity=0.080405,
indivs=1731621, elapsed_secs=1573, mean=0.555843, stdev=0.126138, best fit=0.687400, best_overall=0.687400, mean_diversity=0.109448,
indivs=1741728, elapsed_secs=1583, mean=0.584104, stdev=0.168268, best fit=0.687400, best_overall=0.687400, mean_diversity=0.170153,
indivs=1751740, elapsed_secs=1592, mean=0.550215, stdev=0.075287, best fit=0.687400, best_overall=0.687400, mean_diversity=0.300270,
indivs=1761779, elapsed_secs=1602, mean=0.547725, stdev=0.089106, best fit=0.687400, best_overall=0.687400, mean_diversity=0.205795,
indivs=1771872, elapsed_secs=1611, mean=0.609445, stdev=0.134575, best fit=0.687400, best_overall=0.687400, mean_diversity=0.036039,
indivs=1781972, elapsed_secs=1620, mean=0.503811, stdev=0.064275, best fit=0.687400, best_overall=0.687400, mean_diversity=0.189882,
indivs=1791974, elapsed_secs=1629, mean=0.505109, stdev=0.097647, best fit=0.687400, best_overall=0.687400, mean_diversity=0.206656,
indivs=1802020, elapsed_secs=1639, mean=0.476838, stdev=0.154894, best fit=0.687400, best_overall=0.687400, mean_diversity=0.242064,
indivs=1812037, elapsed_secs=1650, mean=0.558887, stdev=0.066229, best fit=0.687400, best_overall=0.687400, mean_diversity=0.253169,
indivs=1822091, elapsed_secs=1659, mean=0.528422, stdev=0.120924, best fit=0.687400, best_overall=0.687400, mean_diversity=0.146856,
indivs=1832149, elapsed_secs=1668, mean=0.572039, stdev=0.134963, best fit=0.687400, best_overall=0.687400, mean_diversity=0.214721,
indivs=1842179, elapsed_secs=1679, mean=0.518047, stdev=0.108166, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199758,
indivs=1852329, elapsed_secs=1689, mean=0.578473, stdev=0.133148, best fit=0.687400, best_overall=0.687400, mean_diversity=0.035954,
indivs=1862335, elapsed_secs=1697, mean=0.503401, stdev=0.026062, best fit=0.687400, best_overall=0.687400, mean_diversity=0.112807,
indivs=1872361, elapsed_secs=1708, mean=0.545594, stdev=0.127083, best fit=0.687400, best_overall=0.687400, mean_diversity=0.269079,
indivs=1882362, elapsed_secs=1717, mean=0.505954, stdev=0.118252, best fit=0.687400, best_overall=0.687400, mean_diversity=0.286981,
indivs=1892381, elapsed_secs=1727, mean=0.510192, stdev=0.071936, best fit=0.687400, best_overall=0.687400, mean_diversity=0.265201,
indivs=1902509, elapsed_secs=1736, mean=0.541244, stdev=0.111999, best fit=0.687400, best_overall=0.687400, mean_diversity=0.392244,
indivs=1912583, elapsed_secs=1746, mean=0.555563, stdev=0.122375, best fit=0.687400, best_overall=0.687400, mean_diversity=0.166876,
indivs=1922695, elapsed_secs=1756, mean=0.592432, stdev=0.105780, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117149,
indivs=1932802, elapsed_secs=1766, mean=0.538511, stdev=0.094773, best fit=0.687400, best_overall=0.687400, mean_diversity=0.255576,
indivs=1942850, elapsed_secs=1776, mean=0.547978, stdev=0.113327, best fit=0.687400, best_overall=0.687400, mean_diversity=0.204267,
indivs=1952933, elapsed_secs=1789, mean=0.578141, stdev=0.067418, best fit=0.687400, best_overall=0.687400, mean_diversity=0.141698,
indivs=1962990, elapsed_secs=1799, mean=0.531387, stdev=0.089138, best fit=0.687400, best_overall=0.687400, mean_diversity=0.516286,
indivs=1973002, elapsed_secs=1809, mean=0.600787, stdev=0.097078, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156253,
indivs=1983012, elapsed_secs=1818, mean=0.520163, stdev=0.104095, best fit=0.687400, best_overall=0.687400, mean_diversity=0.205192,
indivs=1993124, elapsed_secs=1827, mean=0.529881, stdev=0.119970, best fit=0.687400, best_overall=0.687400, mean_diversity=0.286059,
indivs=2003199, elapsed_secs=1837, mean=0.600732, stdev=0.082897, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218901,
indivs=2013305, elapsed_secs=1846, mean=0.556066, stdev=0.118080, best fit=0.687400, best_overall=0.687400, mean_diversity=0.074067,
indivs=2023307, elapsed_secs=1856, mean=0.499357, stdev=0.022930, best fit=0.687400, best_overall=0.687400, mean_diversity=0.079091,
indivs=2033407, elapsed_secs=1865, mean=0.509012, stdev=0.123901, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151136,
indivs=2043505, elapsed_secs=1875, mean=0.505794, stdev=0.074020, best fit=0.687400, best_overall=0.687400, mean_diversity=0.162268,
