Random seed = 682778749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11961
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=633746, elapsed_secs=278, mean=0.518634, stdev=0.133509, best fit=0.670200, best_overall=0.670200, mean_diversity=0.452148,
indivs=643848, elapsed_secs=288, mean=0.566606, stdev=0.140017, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125187,
indivs=653898, elapsed_secs=297, mean=0.587000, stdev=0.101424, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195726,
indivs=663943, elapsed_secs=307, mean=0.507134, stdev=0.025092, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204818,
indivs=673966, elapsed_secs=316, mean=0.527261, stdev=0.085911, best fit=0.670800, best_overall=0.670800, mean_diversity=0.277079,
indivs=684017, elapsed_secs=325, mean=0.546607, stdev=0.079921, best fit=0.670800, best_overall=0.670800, mean_diversity=0.287995,
indivs=694117, elapsed_secs=333, mean=0.489716, stdev=0.160572, best fit=0.671300, best_overall=0.671300, mean_diversity=0.368960,
indivs=704260, elapsed_secs=340, mean=0.561235, stdev=0.100554, best fit=0.671300, best_overall=0.671300, mean_diversity=0.257865,
indivs=714325, elapsed_secs=346, mean=0.504901, stdev=0.028376, best fit=0.671300, best_overall=0.671300, mean_diversity=0.128235,
indivs=724410, elapsed_secs=352, mean=0.510086, stdev=0.070536, best fit=0.671300, best_overall=0.671300, mean_diversity=0.332910,
indivs=734525, elapsed_secs=358, mean=0.556591, stdev=0.075084, best fit=0.671300, best_overall=0.671300, mean_diversity=0.500068,
indivs=744545, elapsed_secs=366, mean=0.548300, stdev=0.126044, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151572,
indivs=754646, elapsed_secs=373, mean=0.573087, stdev=0.117978, best fit=0.671300, best_overall=0.671300, mean_diversity=0.106009,
indivs=764653, elapsed_secs=378, mean=0.545129, stdev=0.109723, best fit=0.671300, best_overall=0.671300, mean_diversity=0.395767,
indivs=774685, elapsed_secs=385, mean=0.514830, stdev=0.048111, best fit=0.671300, best_overall=0.671300, mean_diversity=0.295522,
indivs=784720, elapsed_secs=390, mean=0.505648, stdev=0.029588, best fit=0.671300, best_overall=0.671300, mean_diversity=0.193286,
indivs=794723, elapsed_secs=396, mean=0.551897, stdev=0.079579, best fit=0.671300, best_overall=0.671300, mean_diversity=0.336588,
indivs=804786, elapsed_secs=401, mean=0.500936, stdev=0.057043, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136091,
indivs=814838, elapsed_secs=410, mean=0.531762, stdev=0.070120, best fit=0.671300, best_overall=0.671300, mean_diversity=0.498470,
indivs=824898, elapsed_secs=416, mean=0.530885, stdev=0.065742, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143620,
indivs=834902, elapsed_secs=424, mean=0.604101, stdev=0.099323, best fit=0.671300, best_overall=0.671300, mean_diversity=0.329634,
indivs=844906, elapsed_secs=434, mean=0.518133, stdev=0.052326, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150289,
indivs=855003, elapsed_secs=439, mean=0.548976, stdev=0.089438, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212665,
indivs=865074, elapsed_secs=445, mean=0.585552, stdev=0.097618, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147286,
indivs=875121, elapsed_secs=452, mean=0.501666, stdev=0.017053, best fit=0.671300, best_overall=0.671300, mean_diversity=0.075077,
indivs=885191, elapsed_secs=459, mean=0.574742, stdev=0.083162, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201047,
indivs=895206, elapsed_secs=465, mean=0.507873, stdev=0.031526, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166822,
indivs=905314, elapsed_secs=472, mean=0.521430, stdev=0.055522, best fit=0.671300, best_overall=0.671300, mean_diversity=0.274109,
indivs=915319, elapsed_secs=479, mean=0.530191, stdev=0.058221, best fit=0.671300, best_overall=0.671300, mean_diversity=0.312069,
indivs=925409, elapsed_secs=487, mean=0.581237, stdev=0.084623, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143425,
indivs=935433, elapsed_secs=494, mean=0.493172, stdev=0.063968, best fit=0.671300, best_overall=0.671300, mean_diversity=0.183326,
indivs=945512, elapsed_secs=500, mean=0.534601, stdev=0.085299, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184797,
indivs=955627, elapsed_secs=506, mean=0.544252, stdev=0.109668, best fit=0.671300, best_overall=0.671300, mean_diversity=0.130362,
indivs=965701, elapsed_secs=512, mean=0.501779, stdev=0.017050, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122959,
indivs=975724, elapsed_secs=519, mean=0.568982, stdev=0.079583, best fit=0.671300, best_overall=0.671300, mean_diversity=0.121316,
indivs=985814, elapsed_secs=528, mean=0.574471, stdev=0.077307, best fit=0.671300, best_overall=0.671300, mean_diversity=0.262916,
indivs=995892, elapsed_secs=535, mean=0.504701, stdev=0.036024, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210941,
indivs=1005906, elapsed_secs=542, mean=0.518458, stdev=0.076974, best fit=0.671300, best_overall=0.671300, mean_diversity=0.293000,
indivs=1015942, elapsed_secs=548, mean=0.546744, stdev=0.107919, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151324,
indivs=1025995, elapsed_secs=555, mean=0.402696, stdev=0.099250, best fit=0.671300, best_overall=0.671300, mean_diversity=0.247719,
indivs=1036145, elapsed_secs=561, mean=0.593689, stdev=0.099898, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111810,
indivs=1046222, elapsed_secs=569, mean=0.515360, stdev=0.157384, best fit=0.671300, best_overall=0.671300, mean_diversity=0.417476,
indivs=1056227, elapsed_secs=574, mean=0.509531, stdev=0.031580, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177427,
indivs=1066254, elapsed_secs=581, mean=0.540448, stdev=0.101017, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184701,
indivs=1076310, elapsed_secs=588, mean=0.579264, stdev=0.097810, best fit=0.671300, best_overall=0.671300, mean_diversity=0.093081,
indivs=1086375, elapsed_secs=595, mean=0.499301, stdev=0.019280, best fit=0.671300, best_overall=0.671300, mean_diversity=0.133640,
indivs=1096446, elapsed_secs=601, mean=0.593101, stdev=0.103032, best fit=0.671300, best_overall=0.671300, mean_diversity=0.098278,
indivs=1106530, elapsed_secs=608, mean=0.510773, stdev=0.048094, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223498,
indivs=1116568, elapsed_secs=617, mean=0.523601, stdev=0.128487, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194303,
indivs=1126640, elapsed_secs=625, mean=0.575862, stdev=0.107067, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093731,
indivs=1136654, elapsed_secs=633, mean=0.574907, stdev=0.097307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149594,
indivs=1146763, elapsed_secs=640, mean=0.545656, stdev=0.096800, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167776,
indivs=1156778, elapsed_secs=648, mean=0.567572, stdev=0.114757, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153702,
indivs=1166778, elapsed_secs=656, mean=0.601279, stdev=0.096391, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167581,
indivs=1176828, elapsed_secs=663, mean=0.561430, stdev=0.082263, best fit=0.674500, best_overall=0.674500, mean_diversity=0.257607,
indivs=1186835, elapsed_secs=673, mean=0.547579, stdev=0.109524, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107451,
indivs=1196896, elapsed_secs=682, mean=0.567708, stdev=0.145288, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084805,
indivs=1206944, elapsed_secs=690, mean=0.509544, stdev=0.115788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.291579,
indivs=1216997, elapsed_secs=696, mean=0.499439, stdev=0.028146, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113493,
indivs=1227076, elapsed_secs=704, mean=0.510995, stdev=0.060240, best fit=0.674500, best_overall=0.674500, mean_diversity=0.266093,
indivs=1237160, elapsed_secs=714, mean=0.524415, stdev=0.063476, best fit=0.674500, best_overall=0.674500, mean_diversity=0.346054,
indivs=1247336, elapsed_secs=723, mean=0.585606, stdev=0.113720, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064961,
indivs=1257341, elapsed_secs=730, mean=0.514171, stdev=0.105228, best fit=0.674500, best_overall=0.674500, mean_diversity=0.284188,
indivs=1267416, elapsed_secs=739, mean=0.536464, stdev=0.106900, best fit=0.674500, best_overall=0.674500, mean_diversity=0.411398,
indivs=1277437, elapsed_secs=747, mean=0.507183, stdev=0.085228, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126785,
indivs=1287492, elapsed_secs=755, mean=0.563182, stdev=0.062056, best fit=0.674500, best_overall=0.674500, mean_diversity=0.374028,
indivs=1297621, elapsed_secs=763, mean=0.585735, stdev=0.111716, best fit=0.674500, best_overall=0.674500, mean_diversity=0.193095,
indivs=1307689, elapsed_secs=773, mean=0.582903, stdev=0.073196, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249534,
indivs=1317758, elapsed_secs=782, mean=0.515560, stdev=0.078386, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286778,
indivs=1327877, elapsed_secs=789, mean=0.566457, stdev=0.096861, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179035,
indivs=1337986, elapsed_secs=798, mean=0.550463, stdev=0.125307, best fit=0.675200, best_overall=0.675200, mean_diversity=0.324462,
indivs=1347995, elapsed_secs=807, mean=0.556306, stdev=0.071457, best fit=0.675200, best_overall=0.675200, mean_diversity=0.348988,
indivs=1358130, elapsed_secs=815, mean=0.606152, stdev=0.081384, best fit=0.675200, best_overall=0.675200, mean_diversity=0.111933,
indivs=1368173, elapsed_secs=823, mean=0.540020, stdev=0.138820, best fit=0.675200, best_overall=0.675200, mean_diversity=0.279348,
indivs=1378212, elapsed_secs=831, mean=0.547719, stdev=0.081512, best fit=0.675200, best_overall=0.675200, mean_diversity=0.287917,
indivs=1388241, elapsed_secs=837, mean=0.549028, stdev=0.093982, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181012,
indivs=1398392, elapsed_secs=843, mean=0.591240, stdev=0.085253, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237129,
indivs=1408486, elapsed_secs=851, mean=0.550102, stdev=0.075815, best fit=0.675200, best_overall=0.675200, mean_diversity=0.106336,
indivs=1418504, elapsed_secs=858, mean=0.546827, stdev=0.081918, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256576,
indivs=1428575, elapsed_secs=868, mean=0.492321, stdev=0.164947, best fit=0.675200, best_overall=0.675200, mean_diversity=0.407320,
indivs=1438578, elapsed_secs=875, mean=0.502857, stdev=0.058251, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229055,
indivs=1448662, elapsed_secs=883, mean=0.488087, stdev=0.106239, best fit=0.675200, best_overall=0.675200, mean_diversity=0.238169,
indivs=1458752, elapsed_secs=891, mean=0.515578, stdev=0.045812, best fit=0.675200, best_overall=0.675200, mean_diversity=0.279905,
indivs=1468770, elapsed_secs=897, mean=0.604108, stdev=0.081083, best fit=0.675200, best_overall=0.675200, mean_diversity=0.113160,
indivs=1478791, elapsed_secs=906, mean=0.548404, stdev=0.086591, best fit=0.675200, best_overall=0.675200, mean_diversity=0.292076,
indivs=1488822, elapsed_secs=912, mean=0.582085, stdev=0.080330, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224226,
indivs=1498960, elapsed_secs=921, mean=0.533886, stdev=0.131738, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179894,
indivs=1509118, elapsed_secs=928, mean=0.587366, stdev=0.118529, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161271,
indivs=1519122, elapsed_secs=935, mean=0.524861, stdev=0.081946, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129301,
indivs=1529265, elapsed_secs=943, mean=0.585327, stdev=0.103175, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209401,
indivs=1539292, elapsed_secs=953, mean=0.520918, stdev=0.083969, best fit=0.675200, best_overall=0.675200, mean_diversity=0.314750,
indivs=1549363, elapsed_secs=960, mean=0.532575, stdev=0.065240, best fit=0.675200, best_overall=0.675200, mean_diversity=0.259238,
indivs=1559442, elapsed_secs=969, mean=0.570401, stdev=0.103614, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152991,
indivs=1569523, elapsed_secs=977, mean=0.607352, stdev=0.075974, best fit=0.675200, best_overall=0.675200, mean_diversity=0.059825,
indivs=1579603, elapsed_secs=985, mean=0.555374, stdev=0.082219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.303942,
indivs=1589684, elapsed_secs=992, mean=0.506721, stdev=0.087797, best fit=0.675200, best_overall=0.675200, mean_diversity=0.364759,
indivs=1599735, elapsed_secs=999, mean=0.520082, stdev=0.043739, best fit=0.675200, best_overall=0.675200, mean_diversity=0.297160,
indivs=1609774, elapsed_secs=1006, mean=0.500028, stdev=0.058825, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263424,
indivs=1619894, elapsed_secs=1014, mean=0.537973, stdev=0.105055, best fit=0.675200, best_overall=0.675200, mean_diversity=0.241799,
indivs=1629955, elapsed_secs=1020, mean=0.507439, stdev=0.074372, best fit=0.675200, best_overall=0.675200, mean_diversity=0.372692,
indivs=1640037, elapsed_secs=1029, mean=0.539310, stdev=0.077560, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179866,
indivs=1650101, elapsed_secs=1035, mean=0.518204, stdev=0.082872, best fit=0.675200, best_overall=0.675200, mean_diversity=0.333109,
indivs=1660259, elapsed_secs=1041, mean=0.585736, stdev=0.081418, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232371,
indivs=1670277, elapsed_secs=1048, mean=0.533573, stdev=0.110607, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150579,
indivs=1680295, elapsed_secs=1058, mean=0.576649, stdev=0.114931, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091429,
indivs=1690300, elapsed_secs=1065, mean=0.515729, stdev=0.044499, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202726,
indivs=1700339, elapsed_secs=1074, mean=0.440603, stdev=0.190701, best fit=0.675200, best_overall=0.675200, mean_diversity=0.268843,
indivs=1710440, elapsed_secs=1080, mean=0.523229, stdev=0.054764, best fit=0.675200, best_overall=0.675200, mean_diversity=0.247863,
indivs=1720473, elapsed_secs=1088, mean=0.490029, stdev=0.117449, best fit=0.675200, best_overall=0.675200, mean_diversity=0.275433,
indivs=1730549, elapsed_secs=1095, mean=0.538504, stdev=0.063061, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212669,
indivs=1740575, elapsed_secs=1103, mean=0.534231, stdev=0.122959, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143869,
indivs=1750713, elapsed_secs=1110, mean=0.579239, stdev=0.117424, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271743,
indivs=1760718, elapsed_secs=1120, mean=0.513686, stdev=0.160996, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234733,
indivs=1770737, elapsed_secs=1126, mean=0.541828, stdev=0.068001, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257222,
indivs=1780869, elapsed_secs=1134, mean=0.610991, stdev=0.079763, best fit=0.675200, best_overall=0.675200, mean_diversity=0.079105,
indivs=1790871, elapsed_secs=1145, mean=0.532211, stdev=0.067141, best fit=0.675200, best_overall=0.675200, mean_diversity=0.298192,
indivs=1800978, elapsed_secs=1153, mean=0.542650, stdev=0.097871, best fit=0.675200, best_overall=0.675200, mean_diversity=0.289633,
indivs=1811081, elapsed_secs=1160, mean=0.516529, stdev=0.077202, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249760,
indivs=1821182, elapsed_secs=1167, mean=0.543621, stdev=0.074049, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170798,
indivs=1831245, elapsed_secs=1176, mean=0.521097, stdev=0.053166, best fit=0.675200, best_overall=0.675200, mean_diversity=0.511872,
indivs=1841329, elapsed_secs=1183, mean=0.562672, stdev=0.128699, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271134,
indivs=1851437, elapsed_secs=1190, mean=0.492574, stdev=0.123792, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274300,
indivs=1861500, elapsed_secs=1197, mean=0.533562, stdev=0.092634, best fit=0.675200, best_overall=0.675200, mean_diversity=0.235635,
indivs=1871630, elapsed_secs=1204, mean=0.561731, stdev=0.081867, best fit=0.675200, best_overall=0.675200, mean_diversity=0.374787,
indivs=1881721, elapsed_secs=1212, mean=0.511875, stdev=0.043291, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236558,
indivs=1891803, elapsed_secs=1219, mean=0.548823, stdev=0.122721, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196269,
indivs=1901830, elapsed_secs=1226, mean=0.501791, stdev=0.017630, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119467,
indivs=1911911, elapsed_secs=1234, mean=0.533073, stdev=0.080599, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195412,
indivs=1921941, elapsed_secs=1243, mean=0.496752, stdev=0.052881, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122483,
indivs=1932067, elapsed_secs=1253, mean=0.574325, stdev=0.102464, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192318,
indivs=1942184, elapsed_secs=1261, mean=0.505921, stdev=0.074840, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120637,
indivs=1952306, elapsed_secs=1269, mean=0.589643, stdev=0.083725, best fit=0.675200, best_overall=0.675200, mean_diversity=0.088324,
indivs=1962339, elapsed_secs=1278, mean=0.496246, stdev=0.053089, best fit=0.675200, best_overall=0.675200, mean_diversity=0.098472,
indivs=1972466, elapsed_secs=1285, mean=0.608067, stdev=0.076393, best fit=0.675200, best_overall=0.675200, mean_diversity=0.073485,
indivs=1982504, elapsed_secs=1291, mean=0.531425, stdev=0.086371, best fit=0.675200, best_overall=0.675200, mean_diversity=0.092678,
indivs=1992640, elapsed_secs=1299, mean=0.522980, stdev=0.121882, best fit=0.675200, best_overall=0.675200, mean_diversity=0.241341,
indivs=2002642, elapsed_secs=1306, mean=0.510766, stdev=0.041628, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119755,
indivs=2012697, elapsed_secs=1314, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108940,
indivs=2022853, elapsed_secs=1323, mean=0.579081, stdev=0.131520, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121750,
indivs=2032921, elapsed_secs=1330, mean=0.505222, stdev=0.022553, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271376,
indivs=2042957, elapsed_secs=1337, mean=0.557478, stdev=0.078859, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216673,
indivs=2052974, elapsed_secs=1345, mean=0.516260, stdev=0.049208, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234479,
