Random seed = 692748617
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42916
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=633528, elapsed_secs=298, mean=0.505259, stdev=0.019483, best fit=0.592300, best_overall=0.592300, mean_diversity=0.149895,
indivs=643659, elapsed_secs=303, mean=0.514739, stdev=0.028931, best fit=0.592300, best_overall=0.592300, mean_diversity=0.370395,
indivs=653742, elapsed_secs=308, mean=0.495628, stdev=0.050703, best fit=0.592300, best_overall=0.592300, mean_diversity=0.457074,
indivs=663781, elapsed_secs=314, mean=0.500472, stdev=0.010262, best fit=0.592300, best_overall=0.592300, mean_diversity=0.182753,
indivs=673869, elapsed_secs=319, mean=0.502287, stdev=0.013155, best fit=0.592300, best_overall=0.592300, mean_diversity=0.166203,
indivs=683911, elapsed_secs=325, mean=0.489537, stdev=0.071407, best fit=0.592300, best_overall=0.592300, mean_diversity=0.321236,
indivs=693935, elapsed_secs=331, mean=0.506333, stdev=0.020913, best fit=0.592300, best_overall=0.592300, mean_diversity=0.269444,
indivs=703973, elapsed_secs=336, mean=0.519661, stdev=0.062194, best fit=0.592300, best_overall=0.592300, mean_diversity=0.248730,
indivs=714042, elapsed_secs=342, mean=0.499798, stdev=0.013702, best fit=0.592300, best_overall=0.592300, mean_diversity=0.083210,
indivs=724070, elapsed_secs=349, mean=0.500635, stdev=0.011704, best fit=0.592300, best_overall=0.592300, mean_diversity=0.207991,
indivs=734152, elapsed_secs=353, mean=0.500923, stdev=0.009184, best fit=0.592300, best_overall=0.592300, mean_diversity=0.056123,
indivs=744186, elapsed_secs=359, mean=0.487216, stdev=0.087975, best fit=0.592300, best_overall=0.592300, mean_diversity=0.174261,
indivs=754186, elapsed_secs=364, mean=0.501371, stdev=0.011127, best fit=0.592300, best_overall=0.592300, mean_diversity=0.266580,
indivs=764269, elapsed_secs=369, mean=0.495137, stdev=0.072321, best fit=0.592300, best_overall=0.592300, mean_diversity=0.264015,
indivs=774353, elapsed_secs=374, mean=0.500718, stdev=0.015259, best fit=0.592300, best_overall=0.592300, mean_diversity=0.268772,
indivs=784426, elapsed_secs=380, mean=0.515515, stdev=0.027623, best fit=0.592300, best_overall=0.592300, mean_diversity=0.149610,
indivs=794447, elapsed_secs=385, mean=0.503277, stdev=0.018118, best fit=0.592300, best_overall=0.592300, mean_diversity=0.343690,
indivs=804453, elapsed_secs=390, mean=0.486057, stdev=0.099396, best fit=0.592300, best_overall=0.592300, mean_diversity=0.335849,
indivs=814492, elapsed_secs=395, mean=0.478553, stdev=0.070469, best fit=0.592300, best_overall=0.592300, mean_diversity=0.318974,
indivs=824496, elapsed_secs=401, mean=0.501002, stdev=0.009209, best fit=0.592300, best_overall=0.592300, mean_diversity=0.144540,
indivs=834597, elapsed_secs=406, mean=0.513681, stdev=0.059353, best fit=0.592300, best_overall=0.592300, mean_diversity=0.358077,
indivs=844702, elapsed_secs=412, mean=0.488885, stdev=0.084053, best fit=0.592300, best_overall=0.592300, mean_diversity=0.129432,
indivs=854745, elapsed_secs=417, mean=0.501744, stdev=0.054003, best fit=0.592300, best_overall=0.592300, mean_diversity=0.310047,
indivs=864792, elapsed_secs=423, mean=0.512757, stdev=0.058707, best fit=0.592300, best_overall=0.592300, mean_diversity=0.157185,
indivs=874833, elapsed_secs=427, mean=0.505220, stdev=0.023396, best fit=0.592300, best_overall=0.592300, mean_diversity=0.229175,
indivs=884874, elapsed_secs=433, mean=0.499285, stdev=0.014953, best fit=0.592300, best_overall=0.592300, mean_diversity=0.416081,
indivs=894875, elapsed_secs=438, mean=0.503163, stdev=0.014295, best fit=0.592300, best_overall=0.592300, mean_diversity=0.389098,
indivs=904893, elapsed_secs=444, mean=0.512172, stdev=0.028997, best fit=0.592300, best_overall=0.592300, mean_diversity=0.125823,
indivs=914984, elapsed_secs=449, mean=0.490217, stdev=0.027024, best fit=0.592300, best_overall=0.592300, mean_diversity=0.172489,
indivs=925072, elapsed_secs=454, mean=0.494724, stdev=0.073612, best fit=0.592300, best_overall=0.592300, mean_diversity=0.323258,
indivs=935100, elapsed_secs=460, mean=0.489927, stdev=0.068072, best fit=0.592300, best_overall=0.592300, mean_diversity=0.073108,
indivs=945133, elapsed_secs=466, mean=0.506826, stdev=0.056004, best fit=0.592300, best_overall=0.592300, mean_diversity=0.254017,
indivs=955147, elapsed_secs=472, mean=0.499202, stdev=0.017648, best fit=0.592300, best_overall=0.592300, mean_diversity=0.332920,
indivs=965149, elapsed_secs=477, mean=0.511795, stdev=0.026872, best fit=0.592300, best_overall=0.592300, mean_diversity=0.305967,
indivs=975177, elapsed_secs=483, mean=0.511001, stdev=0.025611, best fit=0.592300, best_overall=0.592300, mean_diversity=0.183934,
indivs=985275, elapsed_secs=489, mean=0.503809, stdev=0.018097, best fit=0.592300, best_overall=0.592300, mean_diversity=0.221181,
indivs=995287, elapsed_secs=495, mean=0.491537, stdev=0.070852, best fit=0.592300, best_overall=0.592300, mean_diversity=0.182166,
indivs=1005335, elapsed_secs=501, mean=0.500628, stdev=0.009670, best fit=0.592300, best_overall=0.592300, mean_diversity=0.324788,
indivs=1015369, elapsed_secs=506, mean=0.500472, stdev=0.009596, best fit=0.592300, best_overall=0.592300, mean_diversity=0.170657,
indivs=1025433, elapsed_secs=513, mean=0.500147, stdev=0.013715, best fit=0.592300, best_overall=0.592300, mean_diversity=0.290807,
indivs=1035443, elapsed_secs=518, mean=0.502255, stdev=0.055528, best fit=0.592300, best_overall=0.592300, mean_diversity=0.200183,
indivs=1045456, elapsed_secs=523, mean=0.510304, stdev=0.028963, best fit=0.592300, best_overall=0.592300, mean_diversity=0.106618,
indivs=1055529, elapsed_secs=530, mean=0.512198, stdev=0.026928, best fit=0.592300, best_overall=0.592300, mean_diversity=0.364310,
indivs=1065600, elapsed_secs=536, mean=0.500923, stdev=0.009184, best fit=0.592300, best_overall=0.592300, mean_diversity=0.149500,
indivs=1075622, elapsed_secs=541, mean=0.501764, stdev=0.011777, best fit=0.592300, best_overall=0.592300, mean_diversity=0.108649,
indivs=1085679, elapsed_secs=547, mean=0.511353, stdev=0.026060, best fit=0.592300, best_overall=0.592300, mean_diversity=0.368365,
indivs=1095761, elapsed_secs=552, mean=0.505129, stdev=0.077797, best fit=0.592300, best_overall=0.592300, mean_diversity=0.183529,
indivs=1105820, elapsed_secs=558, mean=0.501728, stdev=0.056654, best fit=0.593500, best_overall=0.593500, mean_diversity=0.178243,
indivs=1115833, elapsed_secs=563, mean=0.495184, stdev=0.050775, best fit=0.593500, best_overall=0.593500, mean_diversity=0.088786,
indivs=1125928, elapsed_secs=568, mean=0.503379, stdev=0.017148, best fit=0.599900, best_overall=0.599900, mean_diversity=0.111410,
indivs=1135968, elapsed_secs=573, mean=0.495002, stdev=0.051713, best fit=0.599900, best_overall=0.599900, mean_diversity=0.134501,
indivs=1145968, elapsed_secs=578, mean=0.503090, stdev=0.015200, best fit=0.599900, best_overall=0.599900, mean_diversity=0.196369,
indivs=1156010, elapsed_secs=584, mean=0.502438, stdev=0.068538, best fit=0.599900, best_overall=0.599900, mean_diversity=0.283380,
indivs=1166029, elapsed_secs=589, mean=0.502163, stdev=0.012502, best fit=0.599900, best_overall=0.599900, mean_diversity=0.356643,
indivs=1176077, elapsed_secs=594, mean=0.500997, stdev=0.009940, best fit=0.599900, best_overall=0.599900, mean_diversity=0.040760,
indivs=1186087, elapsed_secs=598, mean=0.494909, stdev=0.072001, best fit=0.599900, best_overall=0.599900, mean_diversity=0.399785,
indivs=1196113, elapsed_secs=602, mean=0.495808, stdev=0.051999, best fit=0.599900, best_overall=0.599900, mean_diversity=0.301313,
indivs=1206121, elapsed_secs=607, mean=0.487006, stdev=0.025119, best fit=0.599900, best_overall=0.599900, mean_diversity=0.289870,
indivs=1216239, elapsed_secs=612, mean=0.497909, stdev=0.094764, best fit=0.599900, best_overall=0.599900, mean_diversity=0.272640,
indivs=1226263, elapsed_secs=617, mean=0.500999, stdev=0.009940, best fit=0.599900, best_overall=0.599900, mean_diversity=0.117029,
indivs=1236276, elapsed_secs=622, mean=0.502154, stdev=0.012474, best fit=0.599900, best_overall=0.599900, mean_diversity=0.096659,
indivs=1246304, elapsed_secs=626, mean=0.495500, stdev=0.070768, best fit=0.599900, best_overall=0.599900, mean_diversity=0.138083,
indivs=1256340, elapsed_secs=630, mean=0.499435, stdev=0.057794, best fit=0.599900, best_overall=0.599900, mean_diversity=0.097153,
indivs=1266362, elapsed_secs=635, mean=0.509464, stdev=0.031611, best fit=0.599900, best_overall=0.599900, mean_diversity=0.260325,
indivs=1276452, elapsed_secs=640, mean=0.507120, stdev=0.021625, best fit=0.599900, best_overall=0.599900, mean_diversity=0.196804,
indivs=1286489, elapsed_secs=645, mean=0.505020, stdev=0.023909, best fit=0.599900, best_overall=0.599900, mean_diversity=0.317337,
indivs=1296495, elapsed_secs=651, mean=0.512101, stdev=0.027545, best fit=0.599900, best_overall=0.599900, mean_diversity=0.291619,
indivs=1306542, elapsed_secs=656, mean=0.510855, stdev=0.023830, best fit=0.599900, best_overall=0.599900, mean_diversity=0.386037,
indivs=1316627, elapsed_secs=661, mean=0.501570, stdev=0.011708, best fit=0.599900, best_overall=0.599900, mean_diversity=0.115814,
indivs=1326633, elapsed_secs=666, mean=0.504476, stdev=0.014971, best fit=0.599900, best_overall=0.599900, mean_diversity=0.221902,
indivs=1336673, elapsed_secs=671, mean=0.500999, stdev=0.009940, best fit=0.599900, best_overall=0.599900, mean_diversity=0.122507,
indivs=1346770, elapsed_secs=675, mean=0.500999, stdev=0.009940, best fit=0.599900, best_overall=0.599900, mean_diversity=0.413633,
indivs=1356800, elapsed_secs=679, mean=0.516410, stdev=0.027967, best fit=0.599900, best_overall=0.599900, mean_diversity=0.184272,
indivs=1366902, elapsed_secs=684, mean=0.519845, stdev=0.030508, best fit=0.599900, best_overall=0.599900, mean_diversity=0.092964,
indivs=1376937, elapsed_secs=689, mean=0.511001, stdev=0.023101, best fit=0.599900, best_overall=0.599900, mean_diversity=0.329940,
indivs=1387020, elapsed_secs=694, mean=0.494747, stdev=0.051714, best fit=0.599900, best_overall=0.599900, mean_diversity=0.176843,
indivs=1397083, elapsed_secs=698, mean=0.504091, stdev=0.017094, best fit=0.599900, best_overall=0.599900, mean_diversity=0.166643,
indivs=1407140, elapsed_secs=704, mean=0.499494, stdev=0.089513, best fit=0.599900, best_overall=0.599900, mean_diversity=0.289502,
indivs=1417201, elapsed_secs=708, mean=0.499121, stdev=0.091361, best fit=0.599900, best_overall=0.599900, mean_diversity=0.093639,
indivs=1427267, elapsed_secs=713, mean=0.518780, stdev=0.033178, best fit=0.599900, best_overall=0.599900, mean_diversity=0.172447,
indivs=1437360, elapsed_secs=718, mean=0.502414, stdev=0.013931, best fit=0.599900, best_overall=0.599900, mean_diversity=0.107483,
indivs=1447429, elapsed_secs=722, mean=0.500999, stdev=0.009940, best fit=0.599900, best_overall=0.599900, mean_diversity=0.064535,
indivs=1457513, elapsed_secs=727, mean=0.513224, stdev=0.027664, best fit=0.599900, best_overall=0.599900, mean_diversity=0.268269,
indivs=1467573, elapsed_secs=732, mean=0.497758, stdev=0.051286, best fit=0.599900, best_overall=0.599900, mean_diversity=0.310851,
indivs=1477643, elapsed_secs=738, mean=0.498192, stdev=0.054871, best fit=0.629800, best_overall=0.629800, mean_diversity=0.296519,
indivs=1487673, elapsed_secs=744, mean=0.517164, stdev=0.095141, best fit=0.668900, best_overall=0.668900, mean_diversity=0.132035,
indivs=1497802, elapsed_secs=751, mean=0.501687, stdev=0.184797, best fit=0.671100, best_overall=0.671100, mean_diversity=0.304329,
indivs=1507912, elapsed_secs=757, mean=0.499364, stdev=0.099617, best fit=0.671100, best_overall=0.671100, mean_diversity=0.241566,
indivs=1518038, elapsed_secs=762, mean=0.582622, stdev=0.100216, best fit=0.671100, best_overall=0.671100, mean_diversity=0.118214,
indivs=1528062, elapsed_secs=767, mean=0.531583, stdev=0.039991, best fit=0.671100, best_overall=0.671100, mean_diversity=0.268571,
indivs=1538076, elapsed_secs=773, mean=0.592087, stdev=0.076365, best fit=0.671100, best_overall=0.671100, mean_diversity=0.284876,
indivs=1548182, elapsed_secs=778, mean=0.537389, stdev=0.067539, best fit=0.671100, best_overall=0.671100, mean_diversity=0.191457,
indivs=1558309, elapsed_secs=784, mean=0.587226, stdev=0.083338, best fit=0.671100, best_overall=0.671100, mean_diversity=0.272800,
indivs=1568352, elapsed_secs=788, mean=0.513764, stdev=0.035180, best fit=0.671100, best_overall=0.671100, mean_diversity=0.287662,
indivs=1578405, elapsed_secs=793, mean=0.556810, stdev=0.099878, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157365,
indivs=1588405, elapsed_secs=798, mean=0.542894, stdev=0.155650, best fit=0.671100, best_overall=0.671100, mean_diversity=0.289733,
indivs=1598432, elapsed_secs=802, mean=0.501215, stdev=0.017575, best fit=0.671100, best_overall=0.671100, mean_diversity=0.083623,
indivs=1608487, elapsed_secs=807, mean=0.505767, stdev=0.026087, best fit=0.671100, best_overall=0.671100, mean_diversity=0.217645,
indivs=1618521, elapsed_secs=813, mean=0.523813, stdev=0.081757, best fit=0.671100, best_overall=0.671100, mean_diversity=0.284485,
indivs=1628569, elapsed_secs=819, mean=0.559810, stdev=0.099180, best fit=0.671100, best_overall=0.671100, mean_diversity=0.231736,
indivs=1638583, elapsed_secs=823, mean=0.539899, stdev=0.072257, best fit=0.671100, best_overall=0.671100, mean_diversity=0.303119,
indivs=1648724, elapsed_secs=829, mean=0.541385, stdev=0.170186, best fit=0.671100, best_overall=0.671100, mean_diversity=0.284918,
indivs=1658756, elapsed_secs=833, mean=0.499219, stdev=0.034040, best fit=0.671100, best_overall=0.671100, mean_diversity=0.376435,
indivs=1668877, elapsed_secs=839, mean=0.589154, stdev=0.102778, best fit=0.671100, best_overall=0.671100, mean_diversity=0.190228,
indivs=1678969, elapsed_secs=845, mean=0.533150, stdev=0.075752, best fit=0.671100, best_overall=0.671100, mean_diversity=0.250552,
indivs=1689021, elapsed_secs=849, mean=0.536989, stdev=0.146138, best fit=0.671100, best_overall=0.671100, mean_diversity=0.290592,
indivs=1699129, elapsed_secs=854, mean=0.568175, stdev=0.114172, best fit=0.671100, best_overall=0.671100, mean_diversity=0.196550,
indivs=1709233, elapsed_secs=859, mean=0.599690, stdev=0.081780, best fit=0.671100, best_overall=0.671100, mean_diversity=0.137362,
indivs=1719362, elapsed_secs=865, mean=0.570535, stdev=0.103372, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222809,
indivs=1729411, elapsed_secs=870, mean=0.529082, stdev=0.052576, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130069,
indivs=1739513, elapsed_secs=875, mean=0.559534, stdev=0.079210, best fit=0.671100, best_overall=0.671100, mean_diversity=0.220927,
indivs=1749608, elapsed_secs=884, mean=0.615968, stdev=0.126808, best fit=0.671100, best_overall=0.671100, mean_diversity=0.202526,
indivs=1759619, elapsed_secs=889, mean=0.532076, stdev=0.094348, best fit=0.671100, best_overall=0.671100, mean_diversity=0.220040,
indivs=1769722, elapsed_secs=894, mean=0.517650, stdev=0.099022, best fit=0.671100, best_overall=0.671100, mean_diversity=0.247864,
indivs=1779834, elapsed_secs=901, mean=0.570372, stdev=0.118231, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198814,
indivs=1789883, elapsed_secs=905, mean=0.592117, stdev=0.093554, best fit=0.671100, best_overall=0.671100, mean_diversity=0.171365,
indivs=1799994, elapsed_secs=911, mean=0.559982, stdev=0.075822, best fit=0.671100, best_overall=0.671100, mean_diversity=0.349224,
indivs=1810072, elapsed_secs=917, mean=0.573898, stdev=0.174110, best fit=0.671100, best_overall=0.671100, mean_diversity=0.103821,
indivs=1820122, elapsed_secs=923, mean=0.595352, stdev=0.078526, best fit=0.671100, best_overall=0.671100, mean_diversity=0.108113,
indivs=1830170, elapsed_secs=929, mean=0.561122, stdev=0.129539, best fit=0.671100, best_overall=0.671100, mean_diversity=0.267018,
indivs=1840227, elapsed_secs=933, mean=0.497255, stdev=0.053254, best fit=0.671100, best_overall=0.671100, mean_diversity=0.116943,
indivs=1850328, elapsed_secs=939, mean=0.486508, stdev=0.127584, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138677,
indivs=1860348, elapsed_secs=944, mean=0.572158, stdev=0.103455, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198768,
indivs=1870429, elapsed_secs=948, mean=0.495394, stdev=0.052849, best fit=0.671100, best_overall=0.671100, mean_diversity=0.285333,
indivs=1880429, elapsed_secs=953, mean=0.505411, stdev=0.120645, best fit=0.671100, best_overall=0.671100, mean_diversity=0.372358,
indivs=1890524, elapsed_secs=958, mean=0.587791, stdev=0.105492, best fit=0.671100, best_overall=0.671100, mean_diversity=0.089605,
indivs=1900561, elapsed_secs=964, mean=0.575746, stdev=0.116547, best fit=0.671100, best_overall=0.671100, mean_diversity=0.325516,
indivs=1910602, elapsed_secs=967, mean=0.551601, stdev=0.075920, best fit=0.671100, best_overall=0.671100, mean_diversity=0.289372,
indivs=1920627, elapsed_secs=972, mean=0.532945, stdev=0.058587, best fit=0.671100, best_overall=0.671100, mean_diversity=0.232842,
indivs=1930724, elapsed_secs=977, mean=0.504949, stdev=0.066005, best fit=0.671100, best_overall=0.671100, mean_diversity=0.329333,
indivs=1940859, elapsed_secs=983, mean=0.557155, stdev=0.152628, best fit=0.671100, best_overall=0.671100, mean_diversity=0.304908,
indivs=1950937, elapsed_secs=988, mean=0.528915, stdev=0.132811, best fit=0.671100, best_overall=0.671100, mean_diversity=0.242665,
indivs=1961004, elapsed_secs=993, mean=0.534021, stdev=0.049795, best fit=0.671100, best_overall=0.671100, mean_diversity=0.247029,
indivs=1971068, elapsed_secs=998, mean=0.572885, stdev=0.131404, best fit=0.671100, best_overall=0.671100, mean_diversity=0.278360,
indivs=1981080, elapsed_secs=1002, mean=0.501711, stdev=0.017024, best fit=0.671100, best_overall=0.671100, mean_diversity=0.131753,
indivs=1991098, elapsed_secs=1007, mean=0.573234, stdev=0.104919, best fit=0.671100, best_overall=0.671100, mean_diversity=0.059762,
indivs=2001165, elapsed_secs=1014, mean=0.515791, stdev=0.043506, best fit=0.671100, best_overall=0.671100, mean_diversity=0.253098,
indivs=2011257, elapsed_secs=1018, mean=0.541911, stdev=0.075122, best fit=0.671100, best_overall=0.671100, mean_diversity=0.364008,
indivs=2021396, elapsed_secs=1024, mean=0.563575, stdev=0.115834, best fit=0.671100, best_overall=0.671100, mean_diversity=0.237601,
indivs=2031401, elapsed_secs=1029, mean=0.532125, stdev=0.092526, best fit=0.671100, best_overall=0.671100, mean_diversity=0.432766,
indivs=2041462, elapsed_secs=1035, mean=0.590364, stdev=0.085248, best fit=0.671100, best_overall=0.671100, mean_diversity=0.135746,
indivs=2051551, elapsed_secs=1040, mean=0.503607, stdev=0.026336, best fit=0.671100, best_overall=0.671100, mean_diversity=0.338321,
