Random seed = 687935112
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9392
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211788, elapsed_secs=190, mean=0.468612, stdev=0.175281, best fit=0.671500, best_overall=0.671500, mean_diversity=0.219122,
indivs=221949, elapsed_secs=204, mean=0.582928, stdev=0.180571, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238299,
indivs=232032, elapsed_secs=218, mean=0.572162, stdev=0.110990, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137557,
indivs=242140, elapsed_secs=230, mean=0.509276, stdev=0.177364, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155914,
indivs=252187, elapsed_secs=246, mean=0.588771, stdev=0.088694, best fit=0.671500, best_overall=0.671500, mean_diversity=0.075031,
indivs=262258, elapsed_secs=261, mean=0.499406, stdev=0.109122, best fit=0.671500, best_overall=0.671500, mean_diversity=0.239655,
indivs=272277, elapsed_secs=274, mean=0.547159, stdev=0.120593, best fit=0.671500, best_overall=0.671500, mean_diversity=0.208649,
indivs=282352, elapsed_secs=286, mean=0.517743, stdev=0.117050, best fit=0.671500, best_overall=0.671500, mean_diversity=0.148469,
indivs=292419, elapsed_secs=299, mean=0.516074, stdev=0.162095, best fit=0.671500, best_overall=0.671500, mean_diversity=0.219948,
indivs=302421, elapsed_secs=314, mean=0.577894, stdev=0.115610, best fit=0.671500, best_overall=0.671500, mean_diversity=0.083552,
indivs=312524, elapsed_secs=329, mean=0.573378, stdev=0.112458, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194458,
indivs=322529, elapsed_secs=339, mean=0.580563, stdev=0.115216, best fit=0.671500, best_overall=0.671500, mean_diversity=0.231332,
indivs=332532, elapsed_secs=351, mean=0.488653, stdev=0.176431, best fit=0.671500, best_overall=0.671500, mean_diversity=0.157067,
indivs=342582, elapsed_secs=363, mean=0.553932, stdev=0.136170, best fit=0.671500, best_overall=0.671500, mean_diversity=0.043813,
indivs=352614, elapsed_secs=376, mean=0.514348, stdev=0.117138, best fit=0.671500, best_overall=0.671500, mean_diversity=0.212000,
indivs=362627, elapsed_secs=391, mean=0.456217, stdev=0.126593, best fit=0.671500, best_overall=0.671500, mean_diversity=0.468000,
indivs=372738, elapsed_secs=405, mean=0.515482, stdev=0.139248, best fit=0.671500, best_overall=0.671500, mean_diversity=0.318925,
indivs=382832, elapsed_secs=417, mean=0.488615, stdev=0.090918, best fit=0.671500, best_overall=0.671500, mean_diversity=0.095818,
indivs=392983, elapsed_secs=430, mean=0.579159, stdev=0.112972, best fit=0.671500, best_overall=0.671500, mean_diversity=0.129361,
indivs=403066, elapsed_secs=444, mean=0.523980, stdev=0.112171, best fit=0.671500, best_overall=0.671500, mean_diversity=0.150545,
indivs=413176, elapsed_secs=458, mean=0.574509, stdev=0.146325, best fit=0.671500, best_overall=0.671500, mean_diversity=0.078261,
indivs=423341, elapsed_secs=471, mean=0.567184, stdev=0.181592, best fit=0.671500, best_overall=0.671500, mean_diversity=0.055094,
indivs=433370, elapsed_secs=486, mean=0.519900, stdev=0.194418, best fit=0.671500, best_overall=0.671500, mean_diversity=0.145335,
indivs=443472, elapsed_secs=501, mean=0.485138, stdev=0.122223, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181749,
indivs=453501, elapsed_secs=516, mean=0.541700, stdev=0.208449, best fit=0.671500, best_overall=0.671500, mean_diversity=0.080320,
indivs=463639, elapsed_secs=528, mean=0.550907, stdev=0.116831, best fit=0.671500, best_overall=0.671500, mean_diversity=0.204312,
indivs=473698, elapsed_secs=540, mean=0.548576, stdev=0.125622, best fit=0.671500, best_overall=0.671500, mean_diversity=0.301885,
indivs=483698, elapsed_secs=554, mean=0.458405, stdev=0.167537, best fit=0.671500, best_overall=0.671500, mean_diversity=0.161667,
indivs=493803, elapsed_secs=565, mean=0.504978, stdev=0.078829, best fit=0.671500, best_overall=0.671500, mean_diversity=0.236727,
indivs=503808, elapsed_secs=578, mean=0.500723, stdev=0.019799, best fit=0.671500, best_overall=0.671500, mean_diversity=0.065190,
indivs=513828, elapsed_secs=590, mean=0.539568, stdev=0.097900, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238266,
indivs=523982, elapsed_secs=601, mean=0.584289, stdev=0.093267, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207497,
indivs=534048, elapsed_secs=614, mean=0.535790, stdev=0.111475, best fit=0.671500, best_overall=0.671500, mean_diversity=0.179702,
indivs=544074, elapsed_secs=626, mean=0.505081, stdev=0.028893, best fit=0.671500, best_overall=0.671500, mean_diversity=0.123708,
indivs=554201, elapsed_secs=640, mean=0.580921, stdev=0.145799, best fit=0.671500, best_overall=0.671500, mean_diversity=0.175097,
indivs=564226, elapsed_secs=653, mean=0.555546, stdev=0.152454, best fit=0.671500, best_overall=0.671500, mean_diversity=0.203772,
indivs=574277, elapsed_secs=667, mean=0.527663, stdev=0.211194, best fit=0.671500, best_overall=0.671500, mean_diversity=0.315181,
indivs=584326, elapsed_secs=680, mean=0.491072, stdev=0.080122, best fit=0.671500, best_overall=0.671500, mean_diversity=0.411303,
indivs=594364, elapsed_secs=698, mean=0.491234, stdev=0.030044, best fit=0.671500, best_overall=0.671500, mean_diversity=0.175918,
indivs=604395, elapsed_secs=709, mean=0.467017, stdev=0.145664, best fit=0.671500, best_overall=0.671500, mean_diversity=0.198958,
indivs=614443, elapsed_secs=721, mean=0.476855, stdev=0.126066, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194809,
indivs=624467, elapsed_secs=735, mean=0.520082, stdev=0.094361, best fit=0.671500, best_overall=0.671500, mean_diversity=0.321091,
indivs=634479, elapsed_secs=748, mean=0.588390, stdev=0.121068, best fit=0.671500, best_overall=0.671500, mean_diversity=0.127544,
indivs=644576, elapsed_secs=760, mean=0.600429, stdev=0.132310, best fit=0.671500, best_overall=0.671500, mean_diversity=0.306082,
indivs=654583, elapsed_secs=774, mean=0.553621, stdev=0.155019, best fit=0.671500, best_overall=0.671500, mean_diversity=0.196364,
indivs=664626, elapsed_secs=787, mean=0.524413, stdev=0.122969, best fit=0.671500, best_overall=0.671500, mean_diversity=0.236369,
indivs=674713, elapsed_secs=800, mean=0.504939, stdev=0.079237, best fit=0.671500, best_overall=0.671500, mean_diversity=0.140599,
indivs=684803, elapsed_secs=815, mean=0.562636, stdev=0.201553, best fit=0.671500, best_overall=0.671500, mean_diversity=0.169595,
indivs=694832, elapsed_secs=825, mean=0.574124, stdev=0.104991, best fit=0.671500, best_overall=0.671500, mean_diversity=0.158269,
indivs=704898, elapsed_secs=839, mean=0.551423, stdev=0.173518, best fit=0.671500, best_overall=0.671500, mean_diversity=0.033386,
indivs=714923, elapsed_secs=851, mean=0.509930, stdev=0.101899, best fit=0.671500, best_overall=0.671500, mean_diversity=0.311261,
indivs=724958, elapsed_secs=863, mean=0.508974, stdev=0.075504, best fit=0.671500, best_overall=0.671500, mean_diversity=0.214343,
indivs=734979, elapsed_secs=877, mean=0.547268, stdev=0.090858, best fit=0.671500, best_overall=0.671500, mean_diversity=0.262653,
indivs=744989, elapsed_secs=888, mean=0.509925, stdev=0.033803, best fit=0.671500, best_overall=0.671500, mean_diversity=0.158194,
indivs=755084, elapsed_secs=904, mean=0.498898, stdev=0.176831, best fit=0.671500, best_overall=0.671500, mean_diversity=0.283457,
indivs=765231, elapsed_secs=918, mean=0.565996, stdev=0.080374, best fit=0.671500, best_overall=0.671500, mean_diversity=0.325100,
indivs=775324, elapsed_secs=931, mean=0.503505, stdev=0.020164, best fit=0.671500, best_overall=0.671500, mean_diversity=0.113926,
indivs=785444, elapsed_secs=943, mean=0.533059, stdev=0.111316, best fit=0.671500, best_overall=0.671500, mean_diversity=0.217038,
indivs=795518, elapsed_secs=957, mean=0.499736, stdev=0.202228, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181890,
indivs=805603, elapsed_secs=970, mean=0.533501, stdev=0.076587, best fit=0.671500, best_overall=0.671500, mean_diversity=0.177663,
indivs=815728, elapsed_secs=981, mean=0.518660, stdev=0.210590, best fit=0.671900, best_overall=0.671900, mean_diversity=0.100455,
indivs=825845, elapsed_secs=996, mean=0.525398, stdev=0.156916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.189344,
indivs=835906, elapsed_secs=1008, mean=0.549938, stdev=0.139978, best fit=0.671900, best_overall=0.671900, mean_diversity=0.415397,
indivs=846038, elapsed_secs=1019, mean=0.533333, stdev=0.220598, best fit=0.671900, best_overall=0.671900, mean_diversity=0.059149,
indivs=856045, elapsed_secs=1034, mean=0.493239, stdev=0.091456, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161648,
indivs=866145, elapsed_secs=1048, mean=0.464466, stdev=0.125106, best fit=0.671900, best_overall=0.671900, mean_diversity=0.440161,
indivs=876227, elapsed_secs=1061, mean=0.504335, stdev=0.061418, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157714,
indivs=886272, elapsed_secs=1076, mean=0.594691, stdev=0.131209, best fit=0.671900, best_overall=0.671900, mean_diversity=0.104071,
indivs=896307, elapsed_secs=1091, mean=0.501438, stdev=0.060435, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154031,
indivs=906357, elapsed_secs=1103, mean=0.562965, stdev=0.171233, best fit=0.671900, best_overall=0.671900, mean_diversity=0.072424,
indivs=916366, elapsed_secs=1117, mean=0.527534, stdev=0.197404, best fit=0.671900, best_overall=0.671900, mean_diversity=0.083726,
indivs=926435, elapsed_secs=1131, mean=0.558960, stdev=0.138040, best fit=0.671900, best_overall=0.671900, mean_diversity=0.210315,
indivs=936440, elapsed_secs=1146, mean=0.478670, stdev=0.100102, best fit=0.671900, best_overall=0.671900, mean_diversity=0.288936,
indivs=946527, elapsed_secs=1160, mean=0.511529, stdev=0.059260, best fit=0.671900, best_overall=0.671900, mean_diversity=0.196959,
indivs=956641, elapsed_secs=1174, mean=0.523613, stdev=0.121748, best fit=0.671900, best_overall=0.671900, mean_diversity=0.139831,
indivs=966696, elapsed_secs=1186, mean=0.524351, stdev=0.077643, best fit=0.671900, best_overall=0.671900, mean_diversity=0.361720,
indivs=976729, elapsed_secs=1200, mean=0.538636, stdev=0.084948, best fit=0.671900, best_overall=0.671900, mean_diversity=0.208170,
indivs=986830, elapsed_secs=1212, mean=0.581647, stdev=0.116417, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192743,
indivs=996876, elapsed_secs=1225, mean=0.507769, stdev=0.102679, best fit=0.671900, best_overall=0.671900, mean_diversity=0.300157,
indivs=1006923, elapsed_secs=1238, mean=0.566970, stdev=0.114210, best fit=0.671900, best_overall=0.671900, mean_diversity=0.144698,
indivs=1017041, elapsed_secs=1253, mean=0.536008, stdev=0.229578, best fit=0.671900, best_overall=0.671900, mean_diversity=0.059523,
indivs=1027068, elapsed_secs=1263, mean=0.559656, stdev=0.112989, best fit=0.671900, best_overall=0.671900, mean_diversity=0.164584,
indivs=1037111, elapsed_secs=1278, mean=0.533137, stdev=0.108616, best fit=0.671900, best_overall=0.671900, mean_diversity=0.183266,
indivs=1047165, elapsed_secs=1293, mean=0.490820, stdev=0.094663, best fit=0.671900, best_overall=0.671900, mean_diversity=0.366018,
indivs=1057290, elapsed_secs=1305, mean=0.578043, stdev=0.139466, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145440,
indivs=1067346, elapsed_secs=1322, mean=0.538193, stdev=0.096237, best fit=0.671900, best_overall=0.671900, mean_diversity=0.332818,
indivs=1077460, elapsed_secs=1335, mean=0.558365, stdev=0.101650, best fit=0.671900, best_overall=0.671900, mean_diversity=0.215868,
indivs=1087598, elapsed_secs=1349, mean=0.474657, stdev=0.241702, best fit=0.671900, best_overall=0.671900, mean_diversity=0.149781,
indivs=1097626, elapsed_secs=1362, mean=0.561988, stdev=0.118228, best fit=0.671900, best_overall=0.671900, mean_diversity=0.409631,
indivs=1107671, elapsed_secs=1375, mean=0.505148, stdev=0.095138, best fit=0.671900, best_overall=0.671900, mean_diversity=0.283224,
indivs=1117767, elapsed_secs=1389, mean=0.528599, stdev=0.156717, best fit=0.671900, best_overall=0.671900, mean_diversity=0.206627,
indivs=1127802, elapsed_secs=1402, mean=0.581482, stdev=0.094597, best fit=0.671900, best_overall=0.671900, mean_diversity=0.142080,
indivs=1137827, elapsed_secs=1413, mean=0.527720, stdev=0.089328, best fit=0.671900, best_overall=0.671900, mean_diversity=0.378164,
indivs=1147941, elapsed_secs=1425, mean=0.564272, stdev=0.163991, best fit=0.671900, best_overall=0.671900, mean_diversity=0.168364,
indivs=1157969, elapsed_secs=1441, mean=0.581512, stdev=0.163807, best fit=0.671900, best_overall=0.671900, mean_diversity=0.208203,
indivs=1168098, elapsed_secs=1455, mean=0.573908, stdev=0.093149, best fit=0.671900, best_overall=0.671900, mean_diversity=0.105962,
indivs=1178169, elapsed_secs=1468, mean=0.526069, stdev=0.123922, best fit=0.671900, best_overall=0.671900, mean_diversity=0.170791,
indivs=1188270, elapsed_secs=1484, mean=0.529196, stdev=0.120074, best fit=0.672000, best_overall=0.672000, mean_diversity=0.219095,
indivs=1198275, elapsed_secs=1503, mean=0.519765, stdev=0.133860, best fit=0.675300, best_overall=0.675300, mean_diversity=0.150407,
indivs=1208302, elapsed_secs=1521, mean=0.512898, stdev=0.166782, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211912,
indivs=1218400, elapsed_secs=1535, mean=0.510685, stdev=0.137773, best fit=0.675500, best_overall=0.675500, mean_diversity=0.386516,
indivs=1228446, elapsed_secs=1551, mean=0.496700, stdev=0.056054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.083632,
indivs=1238447, elapsed_secs=1566, mean=0.471607, stdev=0.178461, best fit=0.675500, best_overall=0.675500, mean_diversity=0.173764,
indivs=1248478, elapsed_secs=1582, mean=0.542847, stdev=0.122000, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198639,
indivs=1258506, elapsed_secs=1599, mean=0.493851, stdev=0.166182, best fit=0.675500, best_overall=0.675500, mean_diversity=0.055547,
indivs=1268564, elapsed_secs=1616, mean=0.483598, stdev=0.093338, best fit=0.675500, best_overall=0.675500, mean_diversity=0.392564,
indivs=1278675, elapsed_secs=1630, mean=0.484202, stdev=0.179721, best fit=0.675500, best_overall=0.675500, mean_diversity=0.271144,
indivs=1288682, elapsed_secs=1646, mean=0.541049, stdev=0.187517, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139617,
indivs=1298760, elapsed_secs=1661, mean=0.521094, stdev=0.099850, best fit=0.675500, best_overall=0.675500, mean_diversity=0.365685,
indivs=1308794, elapsed_secs=1674, mean=0.474506, stdev=0.191980, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105143,
indivs=1318932, elapsed_secs=1691, mean=0.572684, stdev=0.167542, best fit=0.675500, best_overall=0.675500, mean_diversity=0.065069,
indivs=1329040, elapsed_secs=1706, mean=0.466928, stdev=0.128887, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257222,
indivs=1339095, elapsed_secs=1724, mean=0.533132, stdev=0.134865, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160287,
indivs=1349125, elapsed_secs=1743, mean=0.538317, stdev=0.108315, best fit=0.675500, best_overall=0.675500, mean_diversity=0.292360,
indivs=1359207, elapsed_secs=1758, mean=0.526165, stdev=0.118330, best fit=0.675500, best_overall=0.675500, mean_diversity=0.192434,
indivs=1369210, elapsed_secs=1773, mean=0.456647, stdev=0.140282, best fit=0.675500, best_overall=0.675500, mean_diversity=0.349393,
indivs=1379295, elapsed_secs=1788, mean=0.495951, stdev=0.173406, best fit=0.675500, best_overall=0.675500, mean_diversity=0.229886,
indivs=1389349, elapsed_secs=1807, mean=0.538989, stdev=0.171762, best fit=0.675600, best_overall=0.675600, mean_diversity=0.252280,
indivs=1399404, elapsed_secs=1821, mean=0.476062, stdev=0.075666, best fit=0.675600, best_overall=0.675600, mean_diversity=0.297393,
indivs=1409480, elapsed_secs=1837, mean=0.491079, stdev=0.135510, best fit=0.675600, best_overall=0.675600, mean_diversity=0.363168,
indivs=1419507, elapsed_secs=1851, mean=0.517581, stdev=0.200871, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142206,
indivs=1429605, elapsed_secs=1871, mean=0.508431, stdev=0.145102, best fit=0.675600, best_overall=0.675600, mean_diversity=0.182874,
indivs=1439628, elapsed_secs=1889, mean=0.525724, stdev=0.097753, best fit=0.675600, best_overall=0.675600, mean_diversity=0.374123,
indivs=1449698, elapsed_secs=1903, mean=0.477833, stdev=0.112168, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205631,
indivs=1459753, elapsed_secs=1920, mean=0.504008, stdev=0.100355, best fit=0.675600, best_overall=0.675600, mean_diversity=0.306562,
indivs=1469759, elapsed_secs=1936, mean=0.501066, stdev=0.223327, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134264,
indivs=1479874, elapsed_secs=1956, mean=0.524794, stdev=0.178792, best fit=0.675600, best_overall=0.675600, mean_diversity=0.267147,
indivs=1489996, elapsed_secs=1971, mean=0.535253, stdev=0.194387, best fit=0.675600, best_overall=0.675600, mean_diversity=0.035011,
indivs=1500013, elapsed_secs=1987, mean=0.491777, stdev=0.071476, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139879,
indivs=1510013, elapsed_secs=2005, mean=0.543849, stdev=0.130689, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142969,
indivs=1520048, elapsed_secs=2024, mean=0.539295, stdev=0.125425, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197308,
indivs=1530176, elapsed_secs=2043, mean=0.541646, stdev=0.137629, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172745,
indivs=1540257, elapsed_secs=2060, mean=0.551805, stdev=0.150814, best fit=0.675600, best_overall=0.675600, mean_diversity=0.261401,
indivs=1550353, elapsed_secs=2075, mean=0.501752, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075784,
indivs=1560521, elapsed_secs=2090, mean=0.564275, stdev=0.192301, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099628,
indivs=1570611, elapsed_secs=2105, mean=0.516256, stdev=0.115712, best fit=0.675600, best_overall=0.675600, mean_diversity=0.215062,
indivs=1580662, elapsed_secs=2122, mean=0.587323, stdev=0.088826, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093767,
indivs=1590705, elapsed_secs=2136, mean=0.527881, stdev=0.166629, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213706,
indivs=1600846, elapsed_secs=2150, mean=0.534599, stdev=0.187665, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168179,
indivs=1610907, elapsed_secs=2166, mean=0.490005, stdev=0.111423, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123920,
indivs=1620994, elapsed_secs=2185, mean=0.497223, stdev=0.141640, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274093,
indivs=1631063, elapsed_secs=2199, mean=0.540746, stdev=0.137784, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281954,
indivs=1641069, elapsed_secs=2216, mean=0.500076, stdev=0.153711, best fit=0.675600, best_overall=0.675600, mean_diversity=0.292471,
indivs=1651078, elapsed_secs=2232, mean=0.498960, stdev=0.128220, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229892,
indivs=1661145, elapsed_secs=2251, mean=0.497947, stdev=0.079699, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293200,
indivs=1671220, elapsed_secs=2264, mean=0.466190, stdev=0.087960, best fit=0.675600, best_overall=0.675600, mean_diversity=0.154594,
indivs=1681372, elapsed_secs=2283, mean=0.534179, stdev=0.194410, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115653,
indivs=1691504, elapsed_secs=2299, mean=0.486489, stdev=0.161712, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143064,
indivs=1701571, elapsed_secs=2313, mean=0.499605, stdev=0.172029, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214358,
indivs=1711694, elapsed_secs=2328, mean=0.524677, stdev=0.200948, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183721,
indivs=1721780, elapsed_secs=2345, mean=0.505300, stdev=0.117135, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235365,
indivs=1731844, elapsed_secs=2361, mean=0.498445, stdev=0.055635, best fit=0.675600, best_overall=0.675600, mean_diversity=0.125604,
indivs=1741885, elapsed_secs=2379, mean=0.494393, stdev=0.141564, best fit=0.675600, best_overall=0.675600, mean_diversity=0.435549,
indivs=1751911, elapsed_secs=2393, mean=0.487121, stdev=0.029484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093341,
indivs=1761914, elapsed_secs=2410, mean=0.554910, stdev=0.118392, best fit=0.675600, best_overall=0.675600, mean_diversity=0.346502,
indivs=1772074, elapsed_secs=2430, mean=0.529595, stdev=0.209558, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174543,
indivs=1782194, elapsed_secs=2446, mean=0.524962, stdev=0.112353, best fit=0.675600, best_overall=0.675600, mean_diversity=0.253384,
indivs=1792316, elapsed_secs=2462, mean=0.522524, stdev=0.177247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.086631,
indivs=1802424, elapsed_secs=2476, mean=0.539290, stdev=0.152375, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308068,
indivs=1812516, elapsed_secs=2494, mean=0.530208, stdev=0.107307, best fit=0.675600, best_overall=0.675600, mean_diversity=0.330400,
indivs=1822555, elapsed_secs=2511, mean=0.501781, stdev=0.017470, best fit=0.675600, best_overall=0.675600, mean_diversity=0.073351,
indivs=1832643, elapsed_secs=2526, mean=0.426015, stdev=0.153347, best fit=0.675600, best_overall=0.675600, mean_diversity=0.296815,
indivs=1842736, elapsed_secs=2542, mean=0.562828, stdev=0.130136, best fit=0.675600, best_overall=0.675600, mean_diversity=0.252818,
indivs=1852879, elapsed_secs=2559, mean=0.521468, stdev=0.104668, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197037,
indivs=1862911, elapsed_secs=2574, mean=0.488283, stdev=0.192593, best fit=0.675600, best_overall=0.675600, mean_diversity=0.051082,
indivs=1872921, elapsed_secs=2591, mean=0.512545, stdev=0.147556, best fit=0.675600, best_overall=0.675600, mean_diversity=0.257042,
indivs=1883024, elapsed_secs=2606, mean=0.445521, stdev=0.183751, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212238,
indivs=1893088, elapsed_secs=2623, mean=0.490307, stdev=0.070481, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173984,
indivs=1903151, elapsed_secs=2643, mean=0.535574, stdev=0.187875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164109,
indivs=1913248, elapsed_secs=2659, mean=0.534677, stdev=0.154808, best fit=0.675600, best_overall=0.675600, mean_diversity=0.270281,
indivs=1923365, elapsed_secs=2676, mean=0.552696, stdev=0.137645, best fit=0.675600, best_overall=0.675600, mean_diversity=0.266579,
indivs=1933397, elapsed_secs=2693, mean=0.484786, stdev=0.239431, best fit=0.675600, best_overall=0.675600, mean_diversity=0.106386,
indivs=1943404, elapsed_secs=2709, mean=0.478287, stdev=0.131239, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213738,
indivs=1953470, elapsed_secs=2726, mean=0.498975, stdev=0.058648, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093852,
indivs=1963586, elapsed_secs=2745, mean=0.487003, stdev=0.113846, best fit=0.675600, best_overall=0.675600, mean_diversity=0.395045,
indivs=1973647, elapsed_secs=2762, mean=0.501518, stdev=0.153887, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207309,
indivs=1983740, elapsed_secs=2779, mean=0.571128, stdev=0.150762, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208517,
indivs=1993825, elapsed_secs=2796, mean=0.503441, stdev=0.024092, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075609,
indivs=2003876, elapsed_secs=2811, mean=0.543890, stdev=0.162978, best fit=0.675600, best_overall=0.675600, mean_diversity=0.067026,
indivs=2013926, elapsed_secs=2828, mean=0.522967, stdev=0.134337, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238017,
indivs=2023974, elapsed_secs=2846, mean=0.549482, stdev=0.118367, best fit=0.675600, best_overall=0.675600, mean_diversity=0.255627,
indivs=2033992, elapsed_secs=2862, mean=0.506527, stdev=0.217385, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102916,
indivs=2044013, elapsed_secs=2879, mean=0.517565, stdev=0.111936, best fit=0.675600, best_overall=0.675600, mean_diversity=0.465861,
