Random seed = 690357625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=160813, elapsed_secs=75, mean=0.500678, stdev=0.007703, best fit=0.577200, best_overall=0.577200, mean_diversity=0.194155,
indivs=170844, elapsed_secs=79, mean=0.492111, stdev=0.053089, best fit=0.577200, best_overall=0.577200, mean_diversity=0.246508,
indivs=180915, elapsed_secs=83, mean=0.501276, stdev=0.009131, best fit=0.577200, best_overall=0.577200, mean_diversity=0.078835,
indivs=190943, elapsed_secs=87, mean=0.500328, stdev=0.066007, best fit=0.577200, best_overall=0.577200, mean_diversity=0.129970,
indivs=200988, elapsed_secs=92, mean=0.500626, stdev=0.007832, best fit=0.577200, best_overall=0.577200, mean_diversity=0.242225,
indivs=211001, elapsed_secs=95, mean=0.499498, stdev=0.010503, best fit=0.577200, best_overall=0.577200, mean_diversity=0.098536,
indivs=221060, elapsed_secs=99, mean=0.500692, stdev=0.007711, best fit=0.577200, best_overall=0.577200, mean_diversity=0.213865,
indivs=231142, elapsed_secs=103, mean=0.469063, stdev=0.119413, best fit=0.577200, best_overall=0.577200, mean_diversity=0.081158,
indivs=241149, elapsed_secs=107, mean=0.495640, stdev=0.047728, best fit=0.577200, best_overall=0.577200, mean_diversity=0.201351,
indivs=251240, elapsed_secs=112, mean=0.500728, stdev=0.010235, best fit=0.577200, best_overall=0.577200, mean_diversity=0.157151,
indivs=261278, elapsed_secs=116, mean=0.500556, stdev=0.007850, best fit=0.577200, best_overall=0.577200, mean_diversity=0.151527,
indivs=271292, elapsed_secs=121, mean=0.500591, stdev=0.035088, best fit=0.577200, best_overall=0.577200, mean_diversity=0.115474,
indivs=281341, elapsed_secs=125, mean=0.495917, stdev=0.050503, best fit=0.579100, best_overall=0.579100, mean_diversity=0.257374,
indivs=291416, elapsed_secs=128, mean=0.501338, stdev=0.008484, best fit=0.582800, best_overall=0.582800, mean_diversity=0.077430,
indivs=301481, elapsed_secs=131, mean=0.500828, stdev=0.008238, best fit=0.582800, best_overall=0.582800, mean_diversity=0.169764,
indivs=311564, elapsed_secs=136, mean=0.500819, stdev=0.008240, best fit=0.582800, best_overall=0.582800, mean_diversity=0.072016,
indivs=321616, elapsed_secs=139, mean=0.499191, stdev=0.017603, best fit=0.582800, best_overall=0.582800, mean_diversity=0.258915,
indivs=331656, elapsed_secs=142, mean=0.479729, stdev=0.109622, best fit=0.582800, best_overall=0.582800, mean_diversity=0.345419,
indivs=341658, elapsed_secs=147, mean=0.500590, stdev=0.008595, best fit=0.582800, best_overall=0.582800, mean_diversity=0.373258,
indivs=351732, elapsed_secs=151, mean=0.501442, stdev=0.009037, best fit=0.582800, best_overall=0.582800, mean_diversity=0.105382,
indivs=361751, elapsed_secs=155, mean=0.500825, stdev=0.008239, best fit=0.582800, best_overall=0.582800, mean_diversity=0.094039,
indivs=371780, elapsed_secs=157, mean=0.499886, stdev=0.009906, best fit=0.582800, best_overall=0.582800, mean_diversity=0.384685,
indivs=381860, elapsed_secs=160, mean=0.489532, stdev=0.070651, best fit=0.582800, best_overall=0.582800, mean_diversity=0.282258,
indivs=391888, elapsed_secs=163, mean=0.500828, stdev=0.008238, best fit=0.582800, best_overall=0.582800, mean_diversity=0.282294,
indivs=401961, elapsed_secs=167, mean=0.497302, stdev=0.053311, best fit=0.582800, best_overall=0.582800, mean_diversity=0.230637,
indivs=412026, elapsed_secs=170, mean=0.497057, stdev=0.053629, best fit=0.582800, best_overall=0.582800, mean_diversity=0.085390,
indivs=422079, elapsed_secs=174, mean=0.498634, stdev=0.021192, best fit=0.582800, best_overall=0.582800, mean_diversity=0.195394,
indivs=432094, elapsed_secs=177, mean=0.501120, stdev=0.008423, best fit=0.582800, best_overall=0.582800, mean_diversity=0.323315,
indivs=442168, elapsed_secs=180, mean=0.492656, stdev=0.055004, best fit=0.582800, best_overall=0.582800, mean_diversity=0.180889,
indivs=452206, elapsed_secs=182, mean=0.504024, stdev=0.014695, best fit=0.582800, best_overall=0.582800, mean_diversity=0.200258,
indivs=462210, elapsed_secs=186, mean=0.464958, stdev=0.086530, best fit=0.582800, best_overall=0.582800, mean_diversity=0.246030,
indivs=472243, elapsed_secs=189, mean=0.500573, stdev=0.009190, best fit=0.582800, best_overall=0.582800, mean_diversity=0.087456,
indivs=482305, elapsed_secs=192, mean=0.500622, stdev=0.008384, best fit=0.582800, best_overall=0.582800, mean_diversity=0.199916,
indivs=492381, elapsed_secs=195, mean=0.502296, stdev=0.013395, best fit=0.582800, best_overall=0.582800, mean_diversity=0.083255,
indivs=502407, elapsed_secs=199, mean=0.496902, stdev=0.041042, best fit=0.582800, best_overall=0.582800, mean_diversity=0.074213,
indivs=512503, elapsed_secs=203, mean=0.500808, stdev=0.008242, best fit=0.582800, best_overall=0.582800, mean_diversity=0.084202,
indivs=522504, elapsed_secs=206, mean=0.500094, stdev=0.009557, best fit=0.582800, best_overall=0.582800, mean_diversity=0.204049,
indivs=532563, elapsed_secs=210, mean=0.490111, stdev=0.071465, best fit=0.582800, best_overall=0.582800, mean_diversity=0.154426,
indivs=542599, elapsed_secs=213, mean=0.499926, stdev=0.009791, best fit=0.582800, best_overall=0.582800, mean_diversity=0.320476,
indivs=552672, elapsed_secs=217, mean=0.498662, stdev=0.092610, best fit=0.582800, best_overall=0.582800, mean_diversity=0.263109,
indivs=562672, elapsed_secs=220, mean=0.500828, stdev=0.008238, best fit=0.582800, best_overall=0.582800, mean_diversity=0.270231,
indivs=572687, elapsed_secs=222, mean=0.497377, stdev=0.047904, best fit=0.582800, best_overall=0.582800, mean_diversity=0.263275,
indivs=582689, elapsed_secs=226, mean=0.500828, stdev=0.008238, best fit=0.582800, best_overall=0.582800, mean_diversity=0.099044,
indivs=592753, elapsed_secs=229, mean=0.496329, stdev=0.050703, best fit=0.582800, best_overall=0.582800, mean_diversity=0.348378,
indivs=602757, elapsed_secs=233, mean=0.494668, stdev=0.050659, best fit=0.582800, best_overall=0.582800, mean_diversity=0.252602,
indivs=612795, elapsed_secs=236, mean=0.501277, stdev=0.010441, best fit=0.582800, best_overall=0.582800, mean_diversity=0.256294,
indivs=622864, elapsed_secs=240, mean=0.510080, stdev=0.026836, best fit=0.582800, best_overall=0.582800, mean_diversity=0.137310,
indivs=632912, elapsed_secs=243, mean=0.494503, stdev=0.016521, best fit=0.582800, best_overall=0.582800, mean_diversity=0.365115,
indivs=642989, elapsed_secs=246, mean=0.500828, stdev=0.008238, best fit=0.582800, best_overall=0.582800, mean_diversity=0.132811,
indivs=653085, elapsed_secs=249, mean=0.504278, stdev=0.017388, best fit=0.583700, best_overall=0.583700, mean_diversity=0.253969,
indivs=663178, elapsed_secs=254, mean=0.511865, stdev=0.031762, best fit=0.589300, best_overall=0.589300, mean_diversity=0.211862,
indivs=673236, elapsed_secs=258, mean=0.501152, stdev=0.018572, best fit=0.589700, best_overall=0.589700, mean_diversity=0.220852,
indivs=683260, elapsed_secs=262, mean=0.492425, stdev=0.089631, best fit=0.589700, best_overall=0.589700, mean_diversity=0.214354,
indivs=693394, elapsed_secs=266, mean=0.561906, stdev=0.080810, best fit=0.668900, best_overall=0.668900, mean_diversity=0.329400,
indivs=703515, elapsed_secs=270, mean=0.577991, stdev=0.083564, best fit=0.669000, best_overall=0.669000, mean_diversity=0.152380,
indivs=713533, elapsed_secs=274, mean=0.518938, stdev=0.053692, best fit=0.669100, best_overall=0.669100, mean_diversity=0.388643,
indivs=723602, elapsed_secs=279, mean=0.505981, stdev=0.077679, best fit=0.669100, best_overall=0.669100, mean_diversity=0.133601,
indivs=733715, elapsed_secs=284, mean=0.556530, stdev=0.141995, best fit=0.669100, best_overall=0.669100, mean_diversity=0.154215,
indivs=743793, elapsed_secs=286, mean=0.566210, stdev=0.092861, best fit=0.669100, best_overall=0.669100, mean_diversity=0.077112,
indivs=753904, elapsed_secs=291, mean=0.523244, stdev=0.082953, best fit=0.669100, best_overall=0.669100, mean_diversity=0.258909,
indivs=763971, elapsed_secs=294, mean=0.601752, stdev=0.080573, best fit=0.669100, best_overall=0.669100, mean_diversity=0.214236,
indivs=774069, elapsed_secs=297, mean=0.554268, stdev=0.084348, best fit=0.669100, best_overall=0.669100, mean_diversity=0.283177,
indivs=784183, elapsed_secs=301, mean=0.526503, stdev=0.104466, best fit=0.669200, best_overall=0.669200, mean_diversity=0.222808,
indivs=794223, elapsed_secs=305, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.177696,
indivs=804272, elapsed_secs=309, mean=0.516828, stdev=0.126747, best fit=0.669200, best_overall=0.669200, mean_diversity=0.291073,
indivs=814348, elapsed_secs=313, mean=0.500774, stdev=0.024551, best fit=0.669200, best_overall=0.669200, mean_diversity=0.104529,
indivs=824379, elapsed_secs=317, mean=0.567053, stdev=0.101368, best fit=0.669200, best_overall=0.669200, mean_diversity=0.196027,
indivs=834467, elapsed_secs=320, mean=0.571832, stdev=0.100803, best fit=0.669200, best_overall=0.669200, mean_diversity=0.275084,
indivs=844502, elapsed_secs=325, mean=0.500471, stdev=0.025970, best fit=0.669200, best_overall=0.669200, mean_diversity=0.269904,
indivs=854503, elapsed_secs=330, mean=0.543813, stdev=0.076868, best fit=0.672500, best_overall=0.672500, mean_diversity=0.226412,
indivs=864615, elapsed_secs=336, mean=0.440911, stdev=0.137211, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234288,
indivs=874675, elapsed_secs=343, mean=0.516868, stdev=0.086058, best fit=0.672500, best_overall=0.672500, mean_diversity=0.427106,
indivs=884679, elapsed_secs=348, mean=0.536602, stdev=0.107763, best fit=0.672500, best_overall=0.672500, mean_diversity=0.358099,
indivs=894766, elapsed_secs=354, mean=0.515578, stdev=0.071205, best fit=0.672500, best_overall=0.672500, mean_diversity=0.278691,
indivs=904827, elapsed_secs=359, mean=0.559382, stdev=0.095853, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199432,
indivs=914860, elapsed_secs=364, mean=0.493945, stdev=0.053413, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195567,
indivs=924884, elapsed_secs=372, mean=0.518574, stdev=0.143502, best fit=0.683300, best_overall=0.683300, mean_diversity=0.053148,
indivs=934944, elapsed_secs=381, mean=0.572044, stdev=0.086286, best fit=0.683800, best_overall=0.683800, mean_diversity=0.163914,
indivs=944959, elapsed_secs=388, mean=0.501877, stdev=0.018676, best fit=0.687700, best_overall=0.687700, mean_diversity=0.066608,
indivs=955037, elapsed_secs=398, mean=0.528898, stdev=0.129108, best fit=0.687900, best_overall=0.687900, mean_diversity=0.301424,
indivs=965065, elapsed_secs=407, mean=0.501428, stdev=0.019271, best fit=0.687900, best_overall=0.687900, mean_diversity=0.079256,
indivs=975153, elapsed_secs=417, mean=0.588070, stdev=0.086544, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190634,
indivs=985232, elapsed_secs=425, mean=0.577633, stdev=0.125955, best fit=0.687900, best_overall=0.687900, mean_diversity=0.206473,
indivs=995297, elapsed_secs=432, mean=0.525126, stdev=0.086382, best fit=0.688000, best_overall=0.688000, mean_diversity=0.239574,
indivs=1005302, elapsed_secs=441, mean=0.560568, stdev=0.084104, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112313,
indivs=1015310, elapsed_secs=451, mean=0.538913, stdev=0.073661, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288918,
indivs=1025387, elapsed_secs=461, mean=0.489592, stdev=0.088926, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259000,
indivs=1035399, elapsed_secs=470, mean=0.598584, stdev=0.114263, best fit=0.688500, best_overall=0.688500, mean_diversity=0.223202,
indivs=1045431, elapsed_secs=478, mean=0.555018, stdev=0.102366, best fit=0.688500, best_overall=0.688500, mean_diversity=0.198163,
indivs=1055438, elapsed_secs=489, mean=0.494506, stdev=0.059936, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170194,
indivs=1065461, elapsed_secs=499, mean=0.517513, stdev=0.110600, best fit=0.688500, best_overall=0.688500, mean_diversity=0.281992,
indivs=1075537, elapsed_secs=508, mean=0.541920, stdev=0.115637, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184637,
indivs=1085620, elapsed_secs=516, mean=0.493123, stdev=0.137980, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121667,
indivs=1095665, elapsed_secs=524, mean=0.539407, stdev=0.079982, best fit=0.688500, best_overall=0.688500, mean_diversity=0.138563,
indivs=1105733, elapsed_secs=533, mean=0.569089, stdev=0.110640, best fit=0.688500, best_overall=0.688500, mean_diversity=0.302817,
indivs=1115816, elapsed_secs=541, mean=0.581541, stdev=0.111988, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184091,
indivs=1125890, elapsed_secs=549, mean=0.506581, stdev=0.075321, best fit=0.688500, best_overall=0.688500, mean_diversity=0.223917,
indivs=1135926, elapsed_secs=559, mean=0.590328, stdev=0.123569, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192582,
indivs=1145994, elapsed_secs=566, mean=0.566539, stdev=0.110624, best fit=0.688700, best_overall=0.688700, mean_diversity=0.293662,
indivs=1156111, elapsed_secs=573, mean=0.563136, stdev=0.112578, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170337,
indivs=1166119, elapsed_secs=579, mean=0.567343, stdev=0.070348, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257316,
indivs=1176254, elapsed_secs=587, mean=0.572859, stdev=0.141929, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164742,
indivs=1186424, elapsed_secs=594, mean=0.597045, stdev=0.132109, best fit=0.688700, best_overall=0.688700, mean_diversity=0.058277,
indivs=1196493, elapsed_secs=600, mean=0.526238, stdev=0.090405, best fit=0.688700, best_overall=0.688700, mean_diversity=0.361524,
indivs=1206549, elapsed_secs=607, mean=0.488243, stdev=0.124242, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294552,
indivs=1216645, elapsed_secs=614, mean=0.533773, stdev=0.112963, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204642,
indivs=1226743, elapsed_secs=620, mean=0.500321, stdev=0.075993, best fit=0.688700, best_overall=0.688700, mean_diversity=0.065011,
indivs=1236804, elapsed_secs=628, mean=0.521633, stdev=0.059235, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163795,
indivs=1246822, elapsed_secs=634, mean=0.523872, stdev=0.051980, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275810,
indivs=1256881, elapsed_secs=641, mean=0.539222, stdev=0.090324, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270627,
indivs=1266895, elapsed_secs=648, mean=0.510370, stdev=0.119076, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223155,
indivs=1276946, elapsed_secs=654, mean=0.503442, stdev=0.061556, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122987,
indivs=1286967, elapsed_secs=660, mean=0.501992, stdev=0.026929, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077500,
indivs=1296996, elapsed_secs=669, mean=0.523496, stdev=0.140477, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214657,
indivs=1307069, elapsed_secs=675, mean=0.463661, stdev=0.151822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.446730,
indivs=1317156, elapsed_secs=682, mean=0.526564, stdev=0.087431, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308102,
indivs=1327252, elapsed_secs=691, mean=0.579239, stdev=0.162326, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099146,
indivs=1337272, elapsed_secs=698, mean=0.592544, stdev=0.121045, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095908,
indivs=1347374, elapsed_secs=706, mean=0.573574, stdev=0.100211, best fit=0.689000, best_overall=0.689000, mean_diversity=0.441675,
indivs=1357404, elapsed_secs=713, mean=0.555988, stdev=0.146838, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185172,
indivs=1367505, elapsed_secs=719, mean=0.511939, stdev=0.077536, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222801,
indivs=1377554, elapsed_secs=727, mean=0.561320, stdev=0.146408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164063,
indivs=1387563, elapsed_secs=735, mean=0.549736, stdev=0.135149, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097872,
indivs=1397648, elapsed_secs=742, mean=0.588077, stdev=0.136007, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173836,
indivs=1407679, elapsed_secs=750, mean=0.573759, stdev=0.062949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162579,
indivs=1417748, elapsed_secs=757, mean=0.553822, stdev=0.110232, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326370,
indivs=1427779, elapsed_secs=763, mean=0.537025, stdev=0.149528, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142774,
indivs=1437786, elapsed_secs=772, mean=0.610813, stdev=0.107888, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074689,
indivs=1447866, elapsed_secs=780, mean=0.500398, stdev=0.058934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087593,
indivs=1457902, elapsed_secs=788, mean=0.495463, stdev=0.053728, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175544,
indivs=1467936, elapsed_secs=797, mean=0.504615, stdev=0.052230, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266176,
indivs=1477999, elapsed_secs=804, mean=0.563880, stdev=0.154139, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189207,
indivs=1488072, elapsed_secs=812, mean=0.576323, stdev=0.090046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214338,
indivs=1498237, elapsed_secs=821, mean=0.540620, stdev=0.132994, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070360,
indivs=1508249, elapsed_secs=829, mean=0.489921, stdev=0.163649, best fit=0.689000, best_overall=0.689000, mean_diversity=0.445068,
indivs=1518358, elapsed_secs=836, mean=0.558921, stdev=0.157034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.320259,
indivs=1528477, elapsed_secs=843, mean=0.530050, stdev=0.136182, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128795,
indivs=1538564, elapsed_secs=851, mean=0.563042, stdev=0.143162, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249476,
indivs=1548642, elapsed_secs=858, mean=0.527573, stdev=0.152629, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206639,
indivs=1558772, elapsed_secs=866, mean=0.538570, stdev=0.102921, best fit=0.689300, best_overall=0.689300, mean_diversity=0.373942,
indivs=1568800, elapsed_secs=874, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060371,
indivs=1578894, elapsed_secs=881, mean=0.552128, stdev=0.115544, best fit=0.689300, best_overall=0.689300, mean_diversity=0.204335,
indivs=1588976, elapsed_secs=890, mean=0.580131, stdev=0.106059, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100383,
indivs=1599014, elapsed_secs=898, mean=0.549396, stdev=0.154052, best fit=0.689300, best_overall=0.689300, mean_diversity=0.284156,
indivs=1609067, elapsed_secs=906, mean=0.571682, stdev=0.080210, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176337,
indivs=1619125, elapsed_secs=914, mean=0.546426, stdev=0.107607, best fit=0.689300, best_overall=0.689300, mean_diversity=0.301840,
indivs=1629201, elapsed_secs=922, mean=0.528357, stdev=0.058340, best fit=0.689300, best_overall=0.689300, mean_diversity=0.308932,
indivs=1639231, elapsed_secs=929, mean=0.577953, stdev=0.101669, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188278,
indivs=1649247, elapsed_secs=938, mean=0.491331, stdev=0.079955, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262883,
indivs=1659285, elapsed_secs=945, mean=0.491086, stdev=0.130246, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302613,
indivs=1669350, elapsed_secs=954, mean=0.470134, stdev=0.196187, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169270,
indivs=1679515, elapsed_secs=961, mean=0.607172, stdev=0.104981, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268210,
indivs=1689619, elapsed_secs=970, mean=0.526264, stdev=0.112954, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163685,
indivs=1699622, elapsed_secs=978, mean=0.499717, stdev=0.025792, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173924,
indivs=1709676, elapsed_secs=986, mean=0.435787, stdev=0.127692, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141324,
indivs=1719696, elapsed_secs=994, mean=0.551373, stdev=0.113635, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272724,
indivs=1729772, elapsed_secs=1003, mean=0.492739, stdev=0.162070, best fit=0.689300, best_overall=0.689300, mean_diversity=0.143830,
indivs=1739838, elapsed_secs=1012, mean=0.498361, stdev=0.034255, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176049,
indivs=1749944, elapsed_secs=1019, mean=0.504987, stdev=0.069978, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253283,
indivs=1760052, elapsed_secs=1029, mean=0.530564, stdev=0.111748, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265430,
indivs=1770203, elapsed_secs=1039, mean=0.612399, stdev=0.099841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119313,
indivs=1780310, elapsed_secs=1048, mean=0.574244, stdev=0.105801, best fit=0.689300, best_overall=0.689300, mean_diversity=0.061195,
indivs=1790405, elapsed_secs=1057, mean=0.564152, stdev=0.118397, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183769,
indivs=1800406, elapsed_secs=1065, mean=0.565230, stdev=0.135282, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140288,
indivs=1810441, elapsed_secs=1073, mean=0.486081, stdev=0.046639, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155920,
indivs=1820585, elapsed_secs=1080, mean=0.577739, stdev=0.138798, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183768,
indivs=1830674, elapsed_secs=1088, mean=0.537052, stdev=0.099571, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303770,
indivs=1840755, elapsed_secs=1095, mean=0.520339, stdev=0.061050, best fit=0.689300, best_overall=0.689300, mean_diversity=0.357355,
indivs=1850779, elapsed_secs=1102, mean=0.556294, stdev=0.103977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.452706,
indivs=1860855, elapsed_secs=1110, mean=0.503774, stdev=0.026319, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091699,
indivs=1870897, elapsed_secs=1117, mean=0.557051, stdev=0.078035, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218473,
indivs=1880909, elapsed_secs=1123, mean=0.561768, stdev=0.101336, best fit=0.689300, best_overall=0.689300, mean_diversity=0.298560,
indivs=1890956, elapsed_secs=1130, mean=0.579259, stdev=0.092577, best fit=0.689300, best_overall=0.689300, mean_diversity=0.049528,
indivs=1900997, elapsed_secs=1138, mean=0.495109, stdev=0.123380, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190754,
indivs=1911072, elapsed_secs=1146, mean=0.570191, stdev=0.111576, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263750,
indivs=1921107, elapsed_secs=1153, mean=0.522700, stdev=0.055786, best fit=0.689300, best_overall=0.689300, mean_diversity=0.123268,
indivs=1931197, elapsed_secs=1161, mean=0.508348, stdev=0.089825, best fit=0.689300, best_overall=0.689300, mean_diversity=0.421621,
indivs=1941289, elapsed_secs=1170, mean=0.544700, stdev=0.061899, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095328,
indivs=1951332, elapsed_secs=1177, mean=0.585590, stdev=0.118850, best fit=0.689300, best_overall=0.689300, mean_diversity=0.159180,
indivs=1961465, elapsed_secs=1185, mean=0.556890, stdev=0.099681, best fit=0.689300, best_overall=0.689300, mean_diversity=0.378065,
indivs=1971526, elapsed_secs=1193, mean=0.545873, stdev=0.074939, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235617,
indivs=1981590, elapsed_secs=1201, mean=0.571252, stdev=0.111038, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104606,
indivs=1991687, elapsed_secs=1208, mean=0.501658, stdev=0.032966, best fit=0.689300, best_overall=0.689300, mean_diversity=0.118313,
indivs=2001730, elapsed_secs=1215, mean=0.488559, stdev=0.089846, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167245,
indivs=2011853, elapsed_secs=1223, mean=0.600144, stdev=0.087516, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157593,
indivs=2021909, elapsed_secs=1231, mean=0.580441, stdev=0.133287, best fit=0.689300, best_overall=0.689300, mean_diversity=0.213658,
indivs=2031972, elapsed_secs=1239, mean=0.501824, stdev=0.018855, best fit=0.689300, best_overall=0.689300, mean_diversity=0.233183,
indivs=2042065, elapsed_secs=1246, mean=0.567001, stdev=0.109287, best fit=0.689300, best_overall=0.689300, mean_diversity=0.245482,
indivs=2052082, elapsed_secs=1253, mean=0.513380, stdev=0.071834, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278302,
