Random seed = 693327994
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1721504, elapsed_secs=2342, mean=0.503980, stdev=0.100634, best fit=0.699400, best_overall=0.699400, mean_diversity=0.295025,
indivs=1731575, elapsed_secs=2357, mean=0.561163, stdev=0.146654, best fit=0.699400, best_overall=0.699400, mean_diversity=0.231845,
indivs=1741616, elapsed_secs=2374, mean=0.511370, stdev=0.044413, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138696,
indivs=1751725, elapsed_secs=2388, mean=0.574917, stdev=0.090822, best fit=0.699400, best_overall=0.699400, mean_diversity=0.438373,
indivs=1761742, elapsed_secs=2404, mean=0.542284, stdev=0.113873, best fit=0.699400, best_overall=0.699400, mean_diversity=0.438121,
indivs=1771827, elapsed_secs=2419, mean=0.506062, stdev=0.034858, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265952,
indivs=1781920, elapsed_secs=2434, mean=0.585325, stdev=0.130505, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224934,
indivs=1791981, elapsed_secs=2449, mean=0.529397, stdev=0.065118, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206211,
indivs=1802006, elapsed_secs=2464, mean=0.516023, stdev=0.052188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139449,
indivs=1812011, elapsed_secs=2482, mean=0.522376, stdev=0.101923, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205423,
indivs=1822041, elapsed_secs=2499, mean=0.567548, stdev=0.088907, best fit=0.699400, best_overall=0.699400, mean_diversity=0.372718,
indivs=1832125, elapsed_secs=2517, mean=0.504162, stdev=0.125241, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259947,
indivs=1842127, elapsed_secs=2534, mean=0.571213, stdev=0.164682, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264939,
indivs=1852190, elapsed_secs=2551, mean=0.547403, stdev=0.150793, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155594,
indivs=1862335, elapsed_secs=2572, mean=0.571680, stdev=0.179862, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193354,
indivs=1872490, elapsed_secs=2588, mean=0.590899, stdev=0.123653, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161146,
indivs=1882584, elapsed_secs=2607, mean=0.587230, stdev=0.176309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329877,
indivs=1892690, elapsed_secs=2624, mean=0.589940, stdev=0.171532, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130141,
indivs=1902817, elapsed_secs=2636, mean=0.591236, stdev=0.098873, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085189,
indivs=1912884, elapsed_secs=2652, mean=0.548962, stdev=0.079251, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079339,
indivs=1922974, elapsed_secs=2670, mean=0.567535, stdev=0.169329, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124979,
indivs=1933055, elapsed_secs=2685, mean=0.533762, stdev=0.160339, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180873,
indivs=1943079, elapsed_secs=2702, mean=0.588321, stdev=0.067861, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126566,
indivs=1953167, elapsed_secs=2721, mean=0.534298, stdev=0.074514, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098814,
indivs=1963218, elapsed_secs=2740, mean=0.528173, stdev=0.049827, best fit=0.699400, best_overall=0.699400, mean_diversity=0.254819,
indivs=1973256, elapsed_secs=2759, mean=0.559353, stdev=0.098439, best fit=0.699400, best_overall=0.699400, mean_diversity=0.430336,
indivs=1983340, elapsed_secs=2775, mean=0.507660, stdev=0.033949, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103315,
indivs=1993393, elapsed_secs=2794, mean=0.584024, stdev=0.147622, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096617,
indivs=2003460, elapsed_secs=2811, mean=0.508768, stdev=0.114557, best fit=0.699400, best_overall=0.699400, mean_diversity=0.271328,
indivs=2013562, elapsed_secs=2827, mean=0.539495, stdev=0.107445, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245169,
indivs=2023604, elapsed_secs=2844, mean=0.625059, stdev=0.095425, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209957,
indivs=2033679, elapsed_secs=2861, mean=0.503887, stdev=0.027218, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154138,
indivs=2043719, elapsed_secs=2876, mean=0.513529, stdev=0.113488, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308366,
