Random seed = 692359485
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16493
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=765260, elapsed_secs=912, mean=0.498210, stdev=0.191538, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250432,
indivs=775354, elapsed_secs=924, mean=0.489229, stdev=0.061739, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240874,
indivs=785446, elapsed_secs=938, mean=0.544513, stdev=0.089363, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220412,
indivs=795513, elapsed_secs=952, mean=0.547497, stdev=0.076765, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109422,
indivs=805639, elapsed_secs=963, mean=0.542076, stdev=0.158505, best fit=0.674000, best_overall=0.674000, mean_diversity=0.303959,
indivs=815741, elapsed_secs=975, mean=0.502247, stdev=0.188029, best fit=0.674000, best_overall=0.674000, mean_diversity=0.252632,
indivs=825817, elapsed_secs=990, mean=0.471116, stdev=0.107145, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146186,
indivs=835843, elapsed_secs=1003, mean=0.522720, stdev=0.045940, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225531,
indivs=845870, elapsed_secs=1016, mean=0.530476, stdev=0.211638, best fit=0.674000, best_overall=0.674000, mean_diversity=0.083793,
indivs=855898, elapsed_secs=1031, mean=0.556020, stdev=0.099679, best fit=0.674000, best_overall=0.674000, mean_diversity=0.369179,
indivs=865920, elapsed_secs=1045, mean=0.515511, stdev=0.075447, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230678,
indivs=876042, elapsed_secs=1059, mean=0.549642, stdev=0.161377, best fit=0.674000, best_overall=0.674000, mean_diversity=0.263529,
indivs=886059, elapsed_secs=1074, mean=0.481484, stdev=0.134222, best fit=0.674000, best_overall=0.674000, mean_diversity=0.283232,
indivs=896152, elapsed_secs=1086, mean=0.525059, stdev=0.086781, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103952,
indivs=906238, elapsed_secs=1098, mean=0.490695, stdev=0.088985, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133661,
indivs=916257, elapsed_secs=1113, mean=0.482578, stdev=0.175800, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277401,
indivs=926262, elapsed_secs=1128, mean=0.530253, stdev=0.056495, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240249,
indivs=936402, elapsed_secs=1142, mean=0.588058, stdev=0.088180, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224043,
indivs=946438, elapsed_secs=1156, mean=0.501660, stdev=0.075614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161729,
indivs=956456, elapsed_secs=1169, mean=0.550989, stdev=0.125287, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235291,
indivs=966578, elapsed_secs=1183, mean=0.547314, stdev=0.119750, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152248,
indivs=976722, elapsed_secs=1195, mean=0.575131, stdev=0.202002, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132542,
indivs=986841, elapsed_secs=1207, mean=0.560581, stdev=0.117254, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226793,
indivs=996955, elapsed_secs=1221, mean=0.496208, stdev=0.226023, best fit=0.674000, best_overall=0.674000, mean_diversity=0.075620,
indivs=1007003, elapsed_secs=1235, mean=0.502823, stdev=0.066359, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209475,
indivs=1017052, elapsed_secs=1247, mean=0.526966, stdev=0.117406, best fit=0.674000, best_overall=0.674000, mean_diversity=0.354510,
indivs=1027176, elapsed_secs=1259, mean=0.573450, stdev=0.093350, best fit=0.674000, best_overall=0.674000, mean_diversity=0.276467,
indivs=1037255, elapsed_secs=1271, mean=0.473311, stdev=0.199894, best fit=0.674000, best_overall=0.674000, mean_diversity=0.288076,
indivs=1047320, elapsed_secs=1284, mean=0.491398, stdev=0.234766, best fit=0.674000, best_overall=0.674000, mean_diversity=0.129050,
indivs=1057357, elapsed_secs=1298, mean=0.612676, stdev=0.083424, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163581,
indivs=1067404, elapsed_secs=1314, mean=0.557949, stdev=0.100828, best fit=0.674000, best_overall=0.674000, mean_diversity=0.242919,
indivs=1077438, elapsed_secs=1327, mean=0.533118, stdev=0.148080, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170109,
indivs=1087550, elapsed_secs=1342, mean=0.517749, stdev=0.093565, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084744,
indivs=1097628, elapsed_secs=1357, mean=0.493813, stdev=0.205000, best fit=0.674000, best_overall=0.674000, mean_diversity=0.281151,
indivs=1107632, elapsed_secs=1369, mean=0.480820, stdev=0.069172, best fit=0.674000, best_overall=0.674000, mean_diversity=0.263189,
indivs=1117678, elapsed_secs=1382, mean=0.551754, stdev=0.148615, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088003,
indivs=1127680, elapsed_secs=1394, mean=0.512679, stdev=0.079181, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240323,
indivs=1137746, elapsed_secs=1408, mean=0.487034, stdev=0.139312, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198708,
indivs=1147767, elapsed_secs=1423, mean=0.562572, stdev=0.127521, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144293,
indivs=1157800, elapsed_secs=1435, mean=0.485922, stdev=0.100529, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167590,
indivs=1167822, elapsed_secs=1448, mean=0.469846, stdev=0.148486, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222797,
indivs=1177955, elapsed_secs=1460, mean=0.574057, stdev=0.159545, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080848,
indivs=1187963, elapsed_secs=1475, mean=0.495497, stdev=0.093228, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212926,
indivs=1197984, elapsed_secs=1490, mean=0.568591, stdev=0.164177, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209800,
indivs=1208046, elapsed_secs=1504, mean=0.515693, stdev=0.028131, best fit=0.674000, best_overall=0.674000, mean_diversity=0.296519,
indivs=1218088, elapsed_secs=1520, mean=0.554496, stdev=0.126115, best fit=0.674000, best_overall=0.674000, mean_diversity=0.129282,
indivs=1228202, elapsed_secs=1535, mean=0.562998, stdev=0.102460, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203220,
indivs=1238207, elapsed_secs=1547, mean=0.518753, stdev=0.163321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.261096,
indivs=1248249, elapsed_secs=1563, mean=0.587546, stdev=0.158723, best fit=0.674000, best_overall=0.674000, mean_diversity=0.087275,
indivs=1258403, elapsed_secs=1580, mean=0.590822, stdev=0.118182, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172031,
indivs=1268444, elapsed_secs=1593, mean=0.589997, stdev=0.089808, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107418,
indivs=1278453, elapsed_secs=1607, mean=0.494765, stdev=0.076483, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217860,
indivs=1288555, elapsed_secs=1619, mean=0.501505, stdev=0.093608, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185700,
indivs=1298610, elapsed_secs=1633, mean=0.501628, stdev=0.017378, best fit=0.674000, best_overall=0.674000, mean_diversity=0.041641,
indivs=1308624, elapsed_secs=1647, mean=0.506812, stdev=0.038160, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122113,
indivs=1318729, elapsed_secs=1663, mean=0.559438, stdev=0.119344, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096968,
indivs=1328747, elapsed_secs=1679, mean=0.562240, stdev=0.132154, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134312,
indivs=1338806, elapsed_secs=1695, mean=0.511500, stdev=0.092910, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161836,
indivs=1348806, elapsed_secs=1708, mean=0.483041, stdev=0.101498, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153974,
indivs=1358933, elapsed_secs=1720, mean=0.546951, stdev=0.097288, best fit=0.674000, best_overall=0.674000, mean_diversity=0.341429,
indivs=1368933, elapsed_secs=1734, mean=0.596975, stdev=0.133986, best fit=0.674000, best_overall=0.674000, mean_diversity=0.135204,
indivs=1378937, elapsed_secs=1745, mean=0.483458, stdev=0.089802, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151332,
indivs=1389000, elapsed_secs=1759, mean=0.559762, stdev=0.101855, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120715,
indivs=1399010, elapsed_secs=1771, mean=0.535760, stdev=0.069845, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223356,
indivs=1409101, elapsed_secs=1783, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061448,
indivs=1419102, elapsed_secs=1796, mean=0.553486, stdev=0.077301, best fit=0.674000, best_overall=0.674000, mean_diversity=0.334977,
indivs=1429145, elapsed_secs=1813, mean=0.501929, stdev=0.017307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101652,
indivs=1439230, elapsed_secs=1827, mean=0.564727, stdev=0.097371, best fit=0.674000, best_overall=0.674000, mean_diversity=0.286936,
indivs=1449336, elapsed_secs=1842, mean=0.496303, stdev=0.052077, best fit=0.674000, best_overall=0.674000, mean_diversity=0.346932,
indivs=1459408, elapsed_secs=1855, mean=0.566193, stdev=0.133662, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235900,
indivs=1469466, elapsed_secs=1868, mean=0.540634, stdev=0.093616, best fit=0.674000, best_overall=0.674000, mean_diversity=0.271759,
indivs=1479534, elapsed_secs=1880, mean=0.495237, stdev=0.053232, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247184,
indivs=1489621, elapsed_secs=1892, mean=0.501689, stdev=0.017325, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149263,
indivs=1499687, elapsed_secs=1907, mean=0.500731, stdev=0.018258, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096202,
indivs=1509708, elapsed_secs=1921, mean=0.499650, stdev=0.083074, best fit=0.674000, best_overall=0.674000, mean_diversity=0.368431,
indivs=1519730, elapsed_secs=1938, mean=0.472009, stdev=0.153238, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159246,
indivs=1529757, elapsed_secs=1952, mean=0.469643, stdev=0.132151, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150098,
indivs=1539853, elapsed_secs=1963, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060372,
indivs=1549958, elapsed_secs=1977, mean=0.448067, stdev=0.152936, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219941,
indivs=1560017, elapsed_secs=1991, mean=0.503405, stdev=0.099871, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231450,
indivs=1570049, elapsed_secs=2004, mean=0.492474, stdev=0.081003, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222492,
indivs=1580174, elapsed_secs=2018, mean=0.531426, stdev=0.109123, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280751,
indivs=1590214, elapsed_secs=2031, mean=0.504369, stdev=0.065074, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166901,
indivs=1600296, elapsed_secs=2044, mean=0.520623, stdev=0.141649, best fit=0.674000, best_overall=0.674000, mean_diversity=0.364903,
indivs=1610407, elapsed_secs=2057, mean=0.523161, stdev=0.115503, best fit=0.674000, best_overall=0.674000, mean_diversity=0.314306,
indivs=1620507, elapsed_secs=2070, mean=0.549050, stdev=0.099586, best fit=0.674000, best_overall=0.674000, mean_diversity=0.106480,
indivs=1630633, elapsed_secs=2084, mean=0.559131, stdev=0.140717, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180636,
indivs=1640722, elapsed_secs=2098, mean=0.509869, stdev=0.200543, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188000,
indivs=1650828, elapsed_secs=2111, mean=0.531547, stdev=0.134646, best fit=0.674000, best_overall=0.674000, mean_diversity=0.406414,
indivs=1660878, elapsed_secs=2124, mean=0.538702, stdev=0.102046, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157420,
indivs=1670902, elapsed_secs=2136, mean=0.471453, stdev=0.074958, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198779,
indivs=1680950, elapsed_secs=2149, mean=0.501664, stdev=0.017337, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166402,
indivs=1690974, elapsed_secs=2166, mean=0.563500, stdev=0.174333, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136516,
indivs=1700988, elapsed_secs=2181, mean=0.549983, stdev=0.209213, best fit=0.674000, best_overall=0.674000, mean_diversity=0.037548,
indivs=1710997, elapsed_secs=2194, mean=0.485410, stdev=0.092925, best fit=0.674000, best_overall=0.674000, mean_diversity=0.370190,
indivs=1721163, elapsed_secs=2206, mean=0.614453, stdev=0.083744, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136637,
indivs=1731264, elapsed_secs=2223, mean=0.542138, stdev=0.124462, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188744,
indivs=1741353, elapsed_secs=2236, mean=0.561208, stdev=0.127217, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194710,
indivs=1751390, elapsed_secs=2249, mean=0.588089, stdev=0.137335, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172338,
indivs=1761444, elapsed_secs=2263, mean=0.506738, stdev=0.077886, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231453,
indivs=1771556, elapsed_secs=2276, mean=0.556067, stdev=0.133407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.284519,
indivs=1781649, elapsed_secs=2293, mean=0.485155, stdev=0.056192, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192745,
indivs=1791681, elapsed_secs=2305, mean=0.503890, stdev=0.019742, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155500,
indivs=1801737, elapsed_secs=2319, mean=0.497580, stdev=0.073968, best fit=0.674000, best_overall=0.674000, mean_diversity=0.295164,
indivs=1811866, elapsed_secs=2333, mean=0.501377, stdev=0.200396, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204500,
indivs=1821958, elapsed_secs=2346, mean=0.552253, stdev=0.174622, best fit=0.674000, best_overall=0.674000, mean_diversity=0.076322,
indivs=1832036, elapsed_secs=2359, mean=0.556251, stdev=0.114218, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223529,
indivs=1842078, elapsed_secs=2369, mean=0.513179, stdev=0.060466, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163626,
indivs=1852165, elapsed_secs=2384, mean=0.502858, stdev=0.019497, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184894,
indivs=1862284, elapsed_secs=2399, mean=0.500394, stdev=0.214103, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192372,
indivs=1872327, elapsed_secs=2412, mean=0.544218, stdev=0.125906, best fit=0.674000, best_overall=0.674000, mean_diversity=0.353415,
indivs=1882346, elapsed_secs=2425, mean=0.529554, stdev=0.199811, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134108,
indivs=1892446, elapsed_secs=2442, mean=0.535999, stdev=0.148048, best fit=0.674000, best_overall=0.674000, mean_diversity=0.262179,
indivs=1902518, elapsed_secs=2455, mean=0.524966, stdev=0.065947, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206835,
indivs=1912616, elapsed_secs=2468, mean=0.478007, stdev=0.124076, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213451,
indivs=1922627, elapsed_secs=2481, mean=0.516437, stdev=0.079524, best fit=0.674000, best_overall=0.674000, mean_diversity=0.300631,
indivs=1932678, elapsed_secs=2495, mean=0.584720, stdev=0.108795, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259735,
indivs=1942784, elapsed_secs=2508, mean=0.521439, stdev=0.196584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.193172,
indivs=1952853, elapsed_secs=2520, mean=0.490108, stdev=0.057255, best fit=0.674000, best_overall=0.674000, mean_diversity=0.322862,
indivs=1962980, elapsed_secs=2535, mean=0.537645, stdev=0.069163, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136527,
indivs=1973091, elapsed_secs=2550, mean=0.510752, stdev=0.165095, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213342,
indivs=1983175, elapsed_secs=2564, mean=0.590147, stdev=0.091666, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168196,
indivs=1993264, elapsed_secs=2575, mean=0.460892, stdev=0.170302, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165520,
indivs=2003276, elapsed_secs=2590, mean=0.531540, stdev=0.081212, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179347,
indivs=2013334, elapsed_secs=2605, mean=0.461982, stdev=0.135095, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214840,
indivs=2023400, elapsed_secs=2616, mean=0.531499, stdev=0.066252, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188402,
indivs=2033476, elapsed_secs=2630, mean=0.504870, stdev=0.200627, best fit=0.674000, best_overall=0.674000, mean_diversity=0.252130,
indivs=2043569, elapsed_secs=2645, mean=0.528469, stdev=0.213964, best fit=0.674000, best_overall=0.674000, mean_diversity=0.052995,
