Random seed = 689052519
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:855
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211562, elapsed_secs=60, mean=0.492061, stdev=0.019332, best fit=0.574100, best_overall=0.574100, mean_diversity=0.231294,
indivs=221639, elapsed_secs=62, mean=0.499629, stdev=0.008380, best fit=0.574100, best_overall=0.574100, mean_diversity=0.236942,
indivs=231647, elapsed_secs=65, mean=0.500381, stdev=0.007687, best fit=0.574100, best_overall=0.574100, mean_diversity=0.101813,
indivs=241665, elapsed_secs=67, mean=0.500524, stdev=0.008887, best fit=0.574100, best_overall=0.574100, mean_diversity=0.364678,
indivs=251704, elapsed_secs=69, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.164348,
indivs=261761, elapsed_secs=72, mean=0.500664, stdev=0.007420, best fit=0.574100, best_overall=0.574100, mean_diversity=0.057711,
indivs=271818, elapsed_secs=73, mean=0.500738, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.099198,
indivs=281919, elapsed_secs=76, mean=0.492308, stdev=0.016197, best fit=0.574100, best_overall=0.574100, mean_diversity=0.313389,
indivs=291937, elapsed_secs=77, mean=0.501081, stdev=0.008081, best fit=0.574100, best_overall=0.574100, mean_diversity=0.229069,
indivs=302021, elapsed_secs=80, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.240452,
indivs=312061, elapsed_secs=82, mean=0.495439, stdev=0.014509, best fit=0.574100, best_overall=0.574100, mean_diversity=0.200066,
indivs=322156, elapsed_secs=83, mean=0.511785, stdev=0.019766, best fit=0.574100, best_overall=0.574100, mean_diversity=0.176962,
indivs=332242, elapsed_secs=86, mean=0.493226, stdev=0.050629, best fit=0.574100, best_overall=0.574100, mean_diversity=0.169864,
indivs=342285, elapsed_secs=88, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.200675,
indivs=352374, elapsed_secs=90, mean=0.500524, stdev=0.007510, best fit=0.574100, best_overall=0.574100, mean_diversity=0.097996,
indivs=362454, elapsed_secs=91, mean=0.500740, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.185698,
indivs=372504, elapsed_secs=93, mean=0.493626, stdev=0.052617, best fit=0.574100, best_overall=0.574100, mean_diversity=0.171704,
indivs=382601, elapsed_secs=96, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.121492,
indivs=392685, elapsed_secs=99, mean=0.511750, stdev=0.020294, best fit=0.574100, best_overall=0.574100, mean_diversity=0.212273,
indivs=402762, elapsed_secs=100, mean=0.500943, stdev=0.007749, best fit=0.574100, best_overall=0.574100, mean_diversity=0.138310,
indivs=412814, elapsed_secs=103, mean=0.481241, stdev=0.096063, best fit=0.574100, best_overall=0.574100, mean_diversity=0.077625,
indivs=422840, elapsed_secs=105, mean=0.505556, stdev=0.012154, best fit=0.574100, best_overall=0.574100, mean_diversity=0.116458,
indivs=432918, elapsed_secs=107, mean=0.500930, stdev=0.008122, best fit=0.574100, best_overall=0.574100, mean_diversity=0.127073,
indivs=443016, elapsed_secs=109, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.100247,
indivs=453065, elapsed_secs=110, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.091248,
indivs=463124, elapsed_secs=113, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.207430,
indivs=473184, elapsed_secs=115, mean=0.500243, stdev=0.008936, best fit=0.574100, best_overall=0.574100, mean_diversity=0.171077,
indivs=483194, elapsed_secs=118, mean=0.498003, stdev=0.011258, best fit=0.574100, best_overall=0.574100, mean_diversity=0.319398,
indivs=493227, elapsed_secs=119, mean=0.498934, stdev=0.011167, best fit=0.574100, best_overall=0.574100, mean_diversity=0.230328,
indivs=503246, elapsed_secs=122, mean=0.500208, stdev=0.007759, best fit=0.574100, best_overall=0.574100, mean_diversity=0.146716,
indivs=513300, elapsed_secs=124, mean=0.500461, stdev=0.007527, best fit=0.574100, best_overall=0.574100, mean_diversity=0.279424,
indivs=523307, elapsed_secs=127, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.281740,
indivs=533365, elapsed_secs=128, mean=0.500836, stdev=0.010442, best fit=0.574100, best_overall=0.574100, mean_diversity=0.154278,
indivs=543452, elapsed_secs=130, mean=0.501016, stdev=0.007763, best fit=0.574100, best_overall=0.574100, mean_diversity=0.157932,
indivs=553509, elapsed_secs=132, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.344149,
indivs=563524, elapsed_secs=134, mean=0.499781, stdev=0.010047, best fit=0.574100, best_overall=0.574100, mean_diversity=0.175046,
indivs=573568, elapsed_secs=136, mean=0.500820, stdev=0.007407, best fit=0.574100, best_overall=0.574100, mean_diversity=0.248680,
indivs=583608, elapsed_secs=138, mean=0.500587, stdev=0.007666, best fit=0.574100, best_overall=0.574100, mean_diversity=0.287389,
indivs=593701, elapsed_secs=139, mean=0.497618, stdev=0.012615, best fit=0.574100, best_overall=0.574100, mean_diversity=0.246609,
indivs=603791, elapsed_secs=141, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.284725,
indivs=613862, elapsed_secs=143, mean=0.500168, stdev=0.008045, best fit=0.574100, best_overall=0.574100, mean_diversity=0.270347,
indivs=623874, elapsed_secs=145, mean=0.500417, stdev=0.008077, best fit=0.574100, best_overall=0.574100, mean_diversity=0.229512,
indivs=633969, elapsed_secs=147, mean=0.500976, stdev=0.007472, best fit=0.574100, best_overall=0.574100, mean_diversity=0.384341,
indivs=644060, elapsed_secs=149, mean=0.498018, stdev=0.011225, best fit=0.574100, best_overall=0.574100, mean_diversity=0.250825,
indivs=654158, elapsed_secs=151, mean=0.497536, stdev=0.011855, best fit=0.574100, best_overall=0.574100, mean_diversity=0.245060,
indivs=664247, elapsed_secs=154, mean=0.494413, stdev=0.050411, best fit=0.574100, best_overall=0.574100, mean_diversity=0.347455,
indivs=674334, elapsed_secs=156, mean=0.490683, stdev=0.070487, best fit=0.574100, best_overall=0.574100, mean_diversity=0.479045,
indivs=684398, elapsed_secs=158, mean=0.500082, stdev=0.012668, best fit=0.574100, best_overall=0.574100, mean_diversity=0.177849,
indivs=694421, elapsed_secs=160, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.122369,
indivs=704455, elapsed_secs=162, mean=0.500633, stdev=0.007400, best fit=0.574100, best_overall=0.574100, mean_diversity=0.089611,
indivs=714499, elapsed_secs=165, mean=0.502442, stdev=0.013078, best fit=0.574100, best_overall=0.574100, mean_diversity=0.229705,
indivs=724570, elapsed_secs=168, mean=0.496523, stdev=0.017017, best fit=0.574100, best_overall=0.574100, mean_diversity=0.189492,
indivs=734646, elapsed_secs=170, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.235864,
indivs=744648, elapsed_secs=172, mean=0.499400, stdev=0.008540, best fit=0.574100, best_overall=0.574100, mean_diversity=0.247700,
indivs=754659, elapsed_secs=174, mean=0.500543, stdev=0.007651, best fit=0.574100, best_overall=0.574100, mean_diversity=0.302343,
indivs=764748, elapsed_secs=176, mean=0.490689, stdev=0.029553, best fit=0.574100, best_overall=0.574100, mean_diversity=0.107816,
indivs=774826, elapsed_secs=179, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.140365,
indivs=784843, elapsed_secs=181, mean=0.499679, stdev=0.008844, best fit=0.574100, best_overall=0.574100, mean_diversity=0.073813,
indivs=794941, elapsed_secs=184, mean=0.500195, stdev=0.008246, best fit=0.574100, best_overall=0.574100, mean_diversity=0.075265,
indivs=804977, elapsed_secs=185, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.266991,
indivs=815035, elapsed_secs=188, mean=0.501168, stdev=0.007493, best fit=0.574100, best_overall=0.574100, mean_diversity=0.344564,
indivs=825068, elapsed_secs=190, mean=0.500221, stdev=0.008850, best fit=0.574100, best_overall=0.574100, mean_diversity=0.297791,
indivs=835081, elapsed_secs=193, mean=0.500050, stdev=0.017564, best fit=0.574100, best_overall=0.574100, mean_diversity=0.336086,
indivs=845084, elapsed_secs=195, mean=0.500581, stdev=0.007473, best fit=0.574100, best_overall=0.574100, mean_diversity=0.158445,
indivs=855104, elapsed_secs=198, mean=0.502782, stdev=0.012347, best fit=0.574100, best_overall=0.574100, mean_diversity=0.348598,
indivs=865143, elapsed_secs=200, mean=0.500363, stdev=0.007749, best fit=0.574100, best_overall=0.574100, mean_diversity=0.311849,
indivs=875217, elapsed_secs=202, mean=0.498046, stdev=0.011019, best fit=0.574100, best_overall=0.574100, mean_diversity=0.290507,
indivs=885294, elapsed_secs=204, mean=0.499000, stdev=0.010636, best fit=0.574100, best_overall=0.574100, mean_diversity=0.161823,
indivs=895315, elapsed_secs=206, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.068133,
indivs=905316, elapsed_secs=207, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.206711,
indivs=915412, elapsed_secs=209, mean=0.492897, stdev=0.050624, best fit=0.574100, best_overall=0.574100, mean_diversity=0.239608,
indivs=925458, elapsed_secs=211, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.374777,
indivs=935461, elapsed_secs=214, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.094342,
indivs=945489, elapsed_secs=215, mean=0.500739, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.187057,
indivs=955563, elapsed_secs=218, mean=0.492053, stdev=0.019503, best fit=0.574100, best_overall=0.574100, mean_diversity=0.216345,
indivs=965657, elapsed_secs=220, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.127737,
indivs=975665, elapsed_secs=222, mean=0.499687, stdev=0.007832, best fit=0.574100, best_overall=0.574100, mean_diversity=0.260032,
indivs=985720, elapsed_secs=225, mean=0.498771, stdev=0.008695, best fit=0.574100, best_overall=0.574100, mean_diversity=0.076068,
indivs=995781, elapsed_secs=226, mean=0.499681, stdev=0.009887, best fit=0.574100, best_overall=0.574100, mean_diversity=0.365833,
indivs=1005867, elapsed_secs=228, mean=0.500939, stdev=0.007686, best fit=0.574100, best_overall=0.574100, mean_diversity=0.210017,
indivs=1015957, elapsed_secs=230, mean=0.500463, stdev=0.007652, best fit=0.574100, best_overall=0.574100, mean_diversity=0.049434,
indivs=1026020, elapsed_secs=232, mean=0.508249, stdev=0.019515, best fit=0.574100, best_overall=0.574100, mean_diversity=0.264295,
indivs=1036078, elapsed_secs=234, mean=0.498155, stdev=0.011899, best fit=0.574100, best_overall=0.574100, mean_diversity=0.196518,
indivs=1046114, elapsed_secs=236, mean=0.501034, stdev=0.007901, best fit=0.574100, best_overall=0.574100, mean_diversity=0.295020,
indivs=1056138, elapsed_secs=238, mean=0.499204, stdev=0.009929, best fit=0.574100, best_overall=0.574100, mean_diversity=0.340681,
indivs=1066147, elapsed_secs=240, mean=0.500139, stdev=0.008960, best fit=0.574100, best_overall=0.574100, mean_diversity=0.274713,
indivs=1076181, elapsed_secs=242, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.066995,
indivs=1086204, elapsed_secs=244, mean=0.499904, stdev=0.008314, best fit=0.574100, best_overall=0.574100, mean_diversity=0.111210,
indivs=1096297, elapsed_secs=246, mean=0.500688, stdev=0.007388, best fit=0.574100, best_overall=0.574100, mean_diversity=0.096132,
indivs=1106314, elapsed_secs=248, mean=0.498478, stdev=0.012011, best fit=0.574100, best_overall=0.574100, mean_diversity=0.402544,
indivs=1116346, elapsed_secs=250, mean=0.500419, stdev=0.007732, best fit=0.574100, best_overall=0.574100, mean_diversity=0.296355,
indivs=1126397, elapsed_secs=252, mean=0.506206, stdev=0.010862, best fit=0.574100, best_overall=0.574100, mean_diversity=0.390819,
indivs=1136451, elapsed_secs=254, mean=0.500047, stdev=0.007943, best fit=0.574100, best_overall=0.574100, mean_diversity=0.262759,
indivs=1146505, elapsed_secs=256, mean=0.500390, stdev=0.007860, best fit=0.574100, best_overall=0.574100, mean_diversity=0.186523,
indivs=1156544, elapsed_secs=258, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.103981,
indivs=1166616, elapsed_secs=260, mean=0.499816, stdev=0.008778, best fit=0.574100, best_overall=0.574100, mean_diversity=0.182316,
indivs=1176626, elapsed_secs=262, mean=0.500689, stdev=0.007396, best fit=0.574100, best_overall=0.574100, mean_diversity=0.157125,
indivs=1186734, elapsed_secs=267, mean=0.494159, stdev=0.024880, best fit=0.574100, best_overall=0.574100, mean_diversity=0.187406,
indivs=1196823, elapsed_secs=269, mean=0.500572, stdev=0.007574, best fit=0.574100, best_overall=0.574100, mean_diversity=0.224235,
indivs=1206882, elapsed_secs=271, mean=0.499610, stdev=0.009869, best fit=0.574100, best_overall=0.574100, mean_diversity=0.239859,
indivs=1216894, elapsed_secs=273, mean=0.500783, stdev=0.007412, best fit=0.574100, best_overall=0.574100, mean_diversity=0.178199,
indivs=1226901, elapsed_secs=275, mean=0.501587, stdev=0.008732, best fit=0.574100, best_overall=0.574100, mean_diversity=0.358235,
indivs=1236979, elapsed_secs=277, mean=0.500574, stdev=0.008083, best fit=0.574100, best_overall=0.574100, mean_diversity=0.317606,
indivs=1247020, elapsed_secs=280, mean=0.500276, stdev=0.007691, best fit=0.574100, best_overall=0.574100, mean_diversity=0.174738,
indivs=1257029, elapsed_secs=282, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.165797,
indivs=1267055, elapsed_secs=284, mean=0.497682, stdev=0.013536, best fit=0.574100, best_overall=0.574100, mean_diversity=0.073187,
indivs=1277135, elapsed_secs=287, mean=0.501132, stdev=0.008311, best fit=0.574100, best_overall=0.574100, mean_diversity=0.385349,
indivs=1287222, elapsed_secs=290, mean=0.500345, stdev=0.007747, best fit=0.574100, best_overall=0.574100, mean_diversity=0.411914,
indivs=1297222, elapsed_secs=292, mean=0.481003, stdev=0.025070, best fit=0.574100, best_overall=0.574100, mean_diversity=0.248446,
indivs=1307245, elapsed_secs=294, mean=0.500231, stdev=0.008030, best fit=0.574100, best_overall=0.574100, mean_diversity=0.161280,
indivs=1317262, elapsed_secs=295, mean=0.500741, stdev=0.007373, best fit=0.574100, best_overall=0.574100, mean_diversity=0.316410,
indivs=1327305, elapsed_secs=297, mean=0.500314, stdev=0.007686, best fit=0.574100, best_overall=0.574100, mean_diversity=0.090990,
indivs=1337330, elapsed_secs=299, mean=0.500303, stdev=0.008976, best fit=0.574100, best_overall=0.574100, mean_diversity=0.329170,
indivs=1347339, elapsed_secs=304, mean=0.496103, stdev=0.050716, best fit=0.574100, best_overall=0.574100, mean_diversity=0.063154,
indivs=1357408, elapsed_secs=312, mean=0.566342, stdev=0.195294, best fit=0.669000, best_overall=0.669000, mean_diversity=0.103258,
indivs=1367451, elapsed_secs=320, mean=0.513677, stdev=0.092947, best fit=0.669000, best_overall=0.669000, mean_diversity=0.247582,
indivs=1377515, elapsed_secs=341, mean=0.604067, stdev=0.083758, best fit=0.670200, best_overall=0.670200, mean_diversity=0.038622,
indivs=1387524, elapsed_secs=358, mean=0.504315, stdev=0.057759, best fit=0.670300, best_overall=0.670300, mean_diversity=0.346316,
indivs=1397580, elapsed_secs=373, mean=0.518696, stdev=0.104589, best fit=0.670300, best_overall=0.670300, mean_diversity=0.277788,
indivs=1407625, elapsed_secs=385, mean=0.573904, stdev=0.106022, best fit=0.671100, best_overall=0.671100, mean_diversity=0.203789,
indivs=1417710, elapsed_secs=397, mean=0.464712, stdev=0.088633, best fit=0.671100, best_overall=0.671100, mean_diversity=0.354829,
indivs=1427732, elapsed_secs=409, mean=0.522288, stdev=0.060831, best fit=0.671100, best_overall=0.671100, mean_diversity=0.097818,
indivs=1437803, elapsed_secs=422, mean=0.469794, stdev=0.156477, best fit=0.671100, best_overall=0.671100, mean_diversity=0.286059,
indivs=1447864, elapsed_secs=434, mean=0.505808, stdev=0.033061, best fit=0.671300, best_overall=0.671300, mean_diversity=0.221834,
indivs=1457927, elapsed_secs=445, mean=0.559592, stdev=0.104663, best fit=0.671300, best_overall=0.671300, mean_diversity=0.237034,
indivs=1468001, elapsed_secs=456, mean=0.499816, stdev=0.057938, best fit=0.671300, best_overall=0.671300, mean_diversity=0.086199,
indivs=1478089, elapsed_secs=467, mean=0.547684, stdev=0.071463, best fit=0.671300, best_overall=0.671300, mean_diversity=0.367007,
indivs=1488185, elapsed_secs=478, mean=0.504645, stdev=0.060585, best fit=0.671300, best_overall=0.671300, mean_diversity=0.213211,
indivs=1498214, elapsed_secs=487, mean=0.561756, stdev=0.088796, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181604,
indivs=1508256, elapsed_secs=500, mean=0.536741, stdev=0.160463, best fit=0.683400, best_overall=0.683400, mean_diversity=0.688049,
indivs=1518350, elapsed_secs=514, mean=0.494200, stdev=0.074720, best fit=0.683800, best_overall=0.683800, mean_diversity=0.096396,
indivs=1528400, elapsed_secs=530, mean=0.520334, stdev=0.095729, best fit=0.684600, best_overall=0.684600, mean_diversity=0.219490,
indivs=1538401, elapsed_secs=543, mean=0.584619, stdev=0.080270, best fit=0.684600, best_overall=0.684600, mean_diversity=0.192908,
indivs=1548498, elapsed_secs=555, mean=0.568542, stdev=0.131902, best fit=0.684600, best_overall=0.684600, mean_diversity=0.234179,
indivs=1558513, elapsed_secs=568, mean=0.614876, stdev=0.114774, best fit=0.684600, best_overall=0.684600, mean_diversity=0.196171,
indivs=1568562, elapsed_secs=581, mean=0.466215, stdev=0.211166, best fit=0.684600, best_overall=0.684600, mean_diversity=0.301769,
indivs=1578580, elapsed_secs=594, mean=0.575890, stdev=0.114868, best fit=0.684600, best_overall=0.684600, mean_diversity=0.235806,
indivs=1588702, elapsed_secs=606, mean=0.569462, stdev=0.133208, best fit=0.684600, best_overall=0.684600, mean_diversity=0.152403,
indivs=1598828, elapsed_secs=618, mean=0.539720, stdev=0.161480, best fit=0.684600, best_overall=0.684600, mean_diversity=0.250140,
indivs=1608991, elapsed_secs=630, mean=0.596518, stdev=0.151900, best fit=0.684600, best_overall=0.684600, mean_diversity=0.060584,
indivs=1618997, elapsed_secs=643, mean=0.583523, stdev=0.137014, best fit=0.684600, best_overall=0.684600, mean_diversity=0.272243,
indivs=1629013, elapsed_secs=653, mean=0.562678, stdev=0.159266, best fit=0.684600, best_overall=0.684600, mean_diversity=0.297920,
indivs=1639104, elapsed_secs=665, mean=0.540221, stdev=0.123964, best fit=0.684600, best_overall=0.684600, mean_diversity=0.209233,
indivs=1649108, elapsed_secs=679, mean=0.592749, stdev=0.148864, best fit=0.684600, best_overall=0.684600, mean_diversity=0.048374,
indivs=1659196, elapsed_secs=691, mean=0.562089, stdev=0.136902, best fit=0.684600, best_overall=0.684600, mean_diversity=0.121203,
indivs=1669217, elapsed_secs=703, mean=0.594913, stdev=0.098427, best fit=0.684600, best_overall=0.684600, mean_diversity=0.028118,
indivs=1679332, elapsed_secs=715, mean=0.600818, stdev=0.130241, best fit=0.684600, best_overall=0.684600, mean_diversity=0.172943,
indivs=1689415, elapsed_secs=728, mean=0.571662, stdev=0.133265, best fit=0.684600, best_overall=0.684600, mean_diversity=0.082863,
indivs=1699435, elapsed_secs=740, mean=0.556089, stdev=0.119202, best fit=0.684600, best_overall=0.684600, mean_diversity=0.290563,
indivs=1709521, elapsed_secs=752, mean=0.537873, stdev=0.208810, best fit=0.684600, best_overall=0.684600, mean_diversity=0.224719,
indivs=1719670, elapsed_secs=768, mean=0.593995, stdev=0.124953, best fit=0.684600, best_overall=0.684600, mean_diversity=0.252355,
indivs=1729718, elapsed_secs=780, mean=0.569605, stdev=0.086038, best fit=0.684600, best_overall=0.684600, mean_diversity=0.372586,
indivs=1739803, elapsed_secs=791, mean=0.533151, stdev=0.063637, best fit=0.684600, best_overall=0.684600, mean_diversity=0.414337,
indivs=1749848, elapsed_secs=806, mean=0.602949, stdev=0.146781, best fit=0.684600, best_overall=0.684600, mean_diversity=0.067860,
indivs=1759850, elapsed_secs=818, mean=0.503879, stdev=0.063744, best fit=0.684600, best_overall=0.684600, mean_diversity=0.131734,
indivs=1769918, elapsed_secs=831, mean=0.505182, stdev=0.031357, best fit=0.684600, best_overall=0.684600, mean_diversity=0.113675,
indivs=1780032, elapsed_secs=844, mean=0.503398, stdev=0.103362, best fit=0.684600, best_overall=0.684600, mean_diversity=0.149172,
indivs=1790070, elapsed_secs=855, mean=0.619762, stdev=0.095762, best fit=0.684600, best_overall=0.684600, mean_diversity=0.120521,
indivs=1800175, elapsed_secs=870, mean=0.548915, stdev=0.141691, best fit=0.684600, best_overall=0.684600, mean_diversity=0.279405,
indivs=1810295, elapsed_secs=882, mean=0.570103, stdev=0.130373, best fit=0.684600, best_overall=0.684600, mean_diversity=0.179688,
indivs=1820333, elapsed_secs=895, mean=0.496274, stdev=0.090532, best fit=0.684600, best_overall=0.684600, mean_diversity=0.219071,
indivs=1830424, elapsed_secs=907, mean=0.560799, stdev=0.126110, best fit=0.684600, best_overall=0.684600, mean_diversity=0.252658,
indivs=1840530, elapsed_secs=921, mean=0.586577, stdev=0.139676, best fit=0.684600, best_overall=0.684600, mean_diversity=0.247671,
indivs=1850608, elapsed_secs=934, mean=0.592906, stdev=0.099577, best fit=0.684600, best_overall=0.684600, mean_diversity=0.145509,
indivs=1860624, elapsed_secs=946, mean=0.628267, stdev=0.139256, best fit=0.684600, best_overall=0.684600, mean_diversity=0.186389,
indivs=1870748, elapsed_secs=958, mean=0.580800, stdev=0.147012, best fit=0.684600, best_overall=0.684600, mean_diversity=0.233342,
indivs=1880835, elapsed_secs=972, mean=0.490627, stdev=0.123170, best fit=0.684600, best_overall=0.684600, mean_diversity=0.170492,
indivs=1890901, elapsed_secs=985, mean=0.468847, stdev=0.068704, best fit=0.684600, best_overall=0.684600, mean_diversity=0.151641,
indivs=1900990, elapsed_secs=996, mean=0.585866, stdev=0.065799, best fit=0.684600, best_overall=0.684600, mean_diversity=0.175262,
indivs=1911057, elapsed_secs=1009, mean=0.597026, stdev=0.131071, best fit=0.684600, best_overall=0.684600, mean_diversity=0.105436,
indivs=1921110, elapsed_secs=1021, mean=0.537465, stdev=0.117011, best fit=0.684600, best_overall=0.684600, mean_diversity=0.237996,
indivs=1931138, elapsed_secs=1031, mean=0.501846, stdev=0.018367, best fit=0.684600, best_overall=0.684600, mean_diversity=0.094596,
indivs=1941165, elapsed_secs=1044, mean=0.491473, stdev=0.129805, best fit=0.684600, best_overall=0.684600, mean_diversity=0.325463,
indivs=1951197, elapsed_secs=1054, mean=0.590169, stdev=0.106670, best fit=0.684600, best_overall=0.684600, mean_diversity=0.065219,
indivs=1961197, elapsed_secs=1066, mean=0.556213, stdev=0.157507, best fit=0.684600, best_overall=0.684600, mean_diversity=0.235981,
indivs=1971331, elapsed_secs=1078, mean=0.564399, stdev=0.122098, best fit=0.684600, best_overall=0.684600, mean_diversity=0.295000,
indivs=1981358, elapsed_secs=1090, mean=0.517892, stdev=0.059235, best fit=0.684600, best_overall=0.684600, mean_diversity=0.361162,
indivs=1991472, elapsed_secs=1102, mean=0.487861, stdev=0.184226, best fit=0.684600, best_overall=0.684600, mean_diversity=0.385517,
indivs=2001523, elapsed_secs=1114, mean=0.541620, stdev=0.138923, best fit=0.684600, best_overall=0.684600, mean_diversity=0.254113,
indivs=2011536, elapsed_secs=1125, mean=0.567821, stdev=0.102928, best fit=0.684600, best_overall=0.684600, mean_diversity=0.125363,
indivs=2021574, elapsed_secs=1138, mean=0.508814, stdev=0.065854, best fit=0.684600, best_overall=0.684600, mean_diversity=0.236831,
indivs=2031631, elapsed_secs=1151, mean=0.588893, stdev=0.098925, best fit=0.684600, best_overall=0.684600, mean_diversity=0.139121,
indivs=2041698, elapsed_secs=1164, mean=0.570396, stdev=0.203972, best fit=0.684600, best_overall=0.684600, mean_diversity=0.079834,
indivs=2051773, elapsed_secs=1177, mean=0.504205, stdev=0.087932, best fit=0.684600, best_overall=0.684600, mean_diversity=0.273027,
