Random seed = 678777191
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131126, elapsed_secs=217, mean=0.526913, stdev=0.098731, best fit=0.672300, best_overall=0.672300, mean_diversity=0.212747,
indivs=141180, elapsed_secs=231, mean=0.513654, stdev=0.150391, best fit=0.679900, best_overall=0.679900, mean_diversity=0.195909,
indivs=151267, elapsed_secs=243, mean=0.496599, stdev=0.072349, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195500,
indivs=161342, elapsed_secs=256, mean=0.526684, stdev=0.063383, best fit=0.688400, best_overall=0.688400, mean_diversity=0.126436,
indivs=171409, elapsed_secs=270, mean=0.548132, stdev=0.134253, best fit=0.688400, best_overall=0.688400, mean_diversity=0.295569,
indivs=181452, elapsed_secs=282, mean=0.537462, stdev=0.130967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.091184,
indivs=191497, elapsed_secs=298, mean=0.485286, stdev=0.104105, best fit=0.688500, best_overall=0.688500, mean_diversity=0.057882,
indivs=201598, elapsed_secs=312, mean=0.506015, stdev=0.088310, best fit=0.688500, best_overall=0.688500, mean_diversity=0.233949,
indivs=211693, elapsed_secs=325, mean=0.513186, stdev=0.089761, best fit=0.688500, best_overall=0.688500, mean_diversity=0.271750,
indivs=221817, elapsed_secs=340, mean=0.503709, stdev=0.156091, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170132,
indivs=231826, elapsed_secs=354, mean=0.512254, stdev=0.143254, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233197,
indivs=241911, elapsed_secs=368, mean=0.577353, stdev=0.120384, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245907,
indivs=252011, elapsed_secs=383, mean=0.493883, stdev=0.074860, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249235,
indivs=262042, elapsed_secs=396, mean=0.584447, stdev=0.142197, best fit=0.689500, best_overall=0.689500, mean_diversity=0.253843,
indivs=272130, elapsed_secs=410, mean=0.557431, stdev=0.127198, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181917,
indivs=282155, elapsed_secs=422, mean=0.556298, stdev=0.087210, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239185,
indivs=292212, elapsed_secs=435, mean=0.549665, stdev=0.127018, best fit=0.689500, best_overall=0.689500, mean_diversity=0.334484,
indivs=302287, elapsed_secs=449, mean=0.532295, stdev=0.054935, best fit=0.689500, best_overall=0.689500, mean_diversity=0.363759,
indivs=312320, elapsed_secs=463, mean=0.504062, stdev=0.103984, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080706,
indivs=322414, elapsed_secs=475, mean=0.588003, stdev=0.182018, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150980,
indivs=332467, elapsed_secs=488, mean=0.495167, stdev=0.144914, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255678,
indivs=342508, elapsed_secs=502, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140123,
indivs=352607, elapsed_secs=516, mean=0.562426, stdev=0.136593, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158942,
indivs=362666, elapsed_secs=529, mean=0.569874, stdev=0.099557, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244891,
indivs=372689, elapsed_secs=539, mean=0.502065, stdev=0.020643, best fit=0.689500, best_overall=0.689500, mean_diversity=0.050870,
indivs=382698, elapsed_secs=552, mean=0.510431, stdev=0.124529, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213598,
indivs=392778, elapsed_secs=566, mean=0.575473, stdev=0.117775, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148308,
indivs=402873, elapsed_secs=580, mean=0.588865, stdev=0.103130, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148250,
indivs=412887, elapsed_secs=593, mean=0.574167, stdev=0.131320, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153412,
indivs=422919, elapsed_secs=606, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.042154,
indivs=433020, elapsed_secs=622, mean=0.586273, stdev=0.100175, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226360,
indivs=443065, elapsed_secs=636, mean=0.575863, stdev=0.064437, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159048,
indivs=453087, elapsed_secs=649, mean=0.515607, stdev=0.112332, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302886,
indivs=463215, elapsed_secs=663, mean=0.561529, stdev=0.148655, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237519,
indivs=473295, elapsed_secs=674, mean=0.583841, stdev=0.083882, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091246,
indivs=483402, elapsed_secs=688, mean=0.513958, stdev=0.106728, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250227,
indivs=493513, elapsed_secs=704, mean=0.570012, stdev=0.116874, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196375,
indivs=503554, elapsed_secs=716, mean=0.496300, stdev=0.074564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122811,
indivs=513681, elapsed_secs=731, mean=0.521623, stdev=0.067672, best fit=0.689500, best_overall=0.689500, mean_diversity=0.358698,
indivs=523757, elapsed_secs=744, mean=0.556179, stdev=0.132294, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074466,
indivs=533848, elapsed_secs=758, mean=0.535731, stdev=0.154216, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080803,
indivs=543990, elapsed_secs=771, mean=0.522665, stdev=0.191953, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301308,
indivs=554026, elapsed_secs=784, mean=0.535416, stdev=0.092514, best fit=0.689500, best_overall=0.689500, mean_diversity=0.251835,
indivs=564070, elapsed_secs=797, mean=0.555747, stdev=0.101184, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190432,
indivs=574072, elapsed_secs=809, mean=0.498936, stdev=0.125289, best fit=0.689500, best_overall=0.689500, mean_diversity=0.417361,
indivs=584127, elapsed_secs=820, mean=0.553045, stdev=0.150105, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288203,
indivs=594168, elapsed_secs=832, mean=0.491944, stdev=0.031173, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198484,
indivs=604304, elapsed_secs=847, mean=0.582012, stdev=0.105710, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214756,
indivs=614381, elapsed_secs=860, mean=0.534853, stdev=0.081889, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318938,
indivs=624403, elapsed_secs=872, mean=0.620717, stdev=0.113624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291018,
indivs=634405, elapsed_secs=886, mean=0.509841, stdev=0.124309, best fit=0.689500, best_overall=0.689500, mean_diversity=0.365666,
indivs=644506, elapsed_secs=899, mean=0.562646, stdev=0.141533, best fit=0.689500, best_overall=0.689500, mean_diversity=0.276537,
indivs=654622, elapsed_secs=913, mean=0.514397, stdev=0.178591, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226729,
indivs=664697, elapsed_secs=924, mean=0.461898, stdev=0.137504, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200957,
indivs=674742, elapsed_secs=938, mean=0.430324, stdev=0.124005, best fit=0.689500, best_overall=0.689500, mean_diversity=0.343389,
indivs=684777, elapsed_secs=950, mean=0.533157, stdev=0.122153, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322897,
indivs=694880, elapsed_secs=962, mean=0.416599, stdev=0.205217, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176587,
indivs=704901, elapsed_secs=977, mean=0.493266, stdev=0.066731, best fit=0.689500, best_overall=0.689500, mean_diversity=0.326541,
indivs=714959, elapsed_secs=990, mean=0.564555, stdev=0.168950, best fit=0.689500, best_overall=0.689500, mean_diversity=0.041624,
indivs=725055, elapsed_secs=1003, mean=0.554961, stdev=0.077431, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181515,
indivs=735144, elapsed_secs=1017, mean=0.485408, stdev=0.031167, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155601,
indivs=745257, elapsed_secs=1032, mean=0.462713, stdev=0.172758, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177061,
indivs=755336, elapsed_secs=1045, mean=0.499014, stdev=0.103256, best fit=0.689500, best_overall=0.689500, mean_diversity=0.332081,
indivs=765410, elapsed_secs=1058, mean=0.513800, stdev=0.120436, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320374,
indivs=775419, elapsed_secs=1070, mean=0.526476, stdev=0.082032, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158432,
indivs=785440, elapsed_secs=1084, mean=0.488713, stdev=0.090562, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292483,
indivs=795487, elapsed_secs=1097, mean=0.489058, stdev=0.122385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094513,
indivs=805583, elapsed_secs=1112, mean=0.570770, stdev=0.078878, best fit=0.689500, best_overall=0.689500, mean_diversity=0.066112,
indivs=815592, elapsed_secs=1126, mean=0.491377, stdev=0.088104, best fit=0.689500, best_overall=0.689500, mean_diversity=0.276935,
indivs=825612, elapsed_secs=1139, mean=0.596399, stdev=0.116619, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239825,
indivs=835673, elapsed_secs=1153, mean=0.506004, stdev=0.041706, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129271,
indivs=845691, elapsed_secs=1166, mean=0.499797, stdev=0.021040, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069302,
indivs=855765, elapsed_secs=1181, mean=0.515506, stdev=0.088787, best fit=0.689500, best_overall=0.689500, mean_diversity=0.187867,
indivs=865896, elapsed_secs=1194, mean=0.593882, stdev=0.087919, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184203,
indivs=875913, elapsed_secs=1207, mean=0.502246, stdev=0.019141, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100450,
indivs=885965, elapsed_secs=1221, mean=0.490194, stdev=0.073135, best fit=0.689500, best_overall=0.689500, mean_diversity=0.235038,
indivs=896055, elapsed_secs=1234, mean=0.526800, stdev=0.099385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263976,
indivs=906088, elapsed_secs=1250, mean=0.600785, stdev=0.107172, best fit=0.689500, best_overall=0.689500, mean_diversity=0.035570,
indivs=916162, elapsed_secs=1263, mean=0.586797, stdev=0.121786, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120942,
indivs=926241, elapsed_secs=1277, mean=0.519247, stdev=0.122874, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280602,
indivs=936311, elapsed_secs=1292, mean=0.537889, stdev=0.122131, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190247,
indivs=946414, elapsed_secs=1305, mean=0.524696, stdev=0.101861, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237890,
indivs=956441, elapsed_secs=1321, mean=0.506900, stdev=0.069115, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158406,
indivs=966506, elapsed_secs=1334, mean=0.539428, stdev=0.132061, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240798,
indivs=976544, elapsed_secs=1351, mean=0.534933, stdev=0.135348, best fit=0.689500, best_overall=0.689500, mean_diversity=0.350714,
indivs=986643, elapsed_secs=1363, mean=0.510909, stdev=0.181886, best fit=0.689700, best_overall=0.689700, mean_diversity=0.058525,
indivs=996705, elapsed_secs=1380, mean=0.498619, stdev=0.056423, best fit=0.689700, best_overall=0.689700, mean_diversity=0.098012,
indivs=1006753, elapsed_secs=1394, mean=0.484864, stdev=0.064839, best fit=0.689700, best_overall=0.689700, mean_diversity=0.072570,
indivs=1016758, elapsed_secs=1409, mean=0.545317, stdev=0.181602, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113188,
indivs=1026855, elapsed_secs=1422, mean=0.495898, stdev=0.057335, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227987,
indivs=1036929, elapsed_secs=1438, mean=0.536426, stdev=0.110721, best fit=0.689700, best_overall=0.689700, mean_diversity=0.281350,
indivs=1046962, elapsed_secs=1452, mean=0.502709, stdev=0.148981, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126190,
indivs=1057059, elapsed_secs=1466, mean=0.513026, stdev=0.040176, best fit=0.689700, best_overall=0.689700, mean_diversity=0.531514,
indivs=1067082, elapsed_secs=1481, mean=0.553529, stdev=0.164170, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100313,
indivs=1077135, elapsed_secs=1495, mean=0.485588, stdev=0.105519, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118013,
indivs=1087164, elapsed_secs=1511, mean=0.518412, stdev=0.085332, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175811,
indivs=1097228, elapsed_secs=1524, mean=0.555659, stdev=0.125294, best fit=0.689700, best_overall=0.689700, mean_diversity=0.268804,
indivs=1107294, elapsed_secs=1538, mean=0.494249, stdev=0.072052, best fit=0.689700, best_overall=0.689700, mean_diversity=0.172599,
indivs=1117343, elapsed_secs=1551, mean=0.482897, stdev=0.031896, best fit=0.689700, best_overall=0.689700, mean_diversity=0.068782,
indivs=1127363, elapsed_secs=1567, mean=0.564122, stdev=0.118195, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300039,
indivs=1137465, elapsed_secs=1582, mean=0.587011, stdev=0.126925, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147509,
indivs=1147476, elapsed_secs=1598, mean=0.601549, stdev=0.089482, best fit=0.689700, best_overall=0.689700, mean_diversity=0.182834,
indivs=1157531, elapsed_secs=1614, mean=0.471109, stdev=0.133688, best fit=0.689700, best_overall=0.689700, mean_diversity=0.076378,
indivs=1167636, elapsed_secs=1633, mean=0.496770, stdev=0.156694, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248333,
indivs=1177657, elapsed_secs=1649, mean=0.383572, stdev=0.255797, best fit=0.689700, best_overall=0.689700, mean_diversity=0.217513,
indivs=1187684, elapsed_secs=1663, mean=0.548636, stdev=0.113648, best fit=0.689700, best_overall=0.689700, mean_diversity=0.329622,
indivs=1197732, elapsed_secs=1680, mean=0.554063, stdev=0.122877, best fit=0.689700, best_overall=0.689700, mean_diversity=0.359712,
indivs=1207858, elapsed_secs=1695, mean=0.592820, stdev=0.115994, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155651,
indivs=1217889, elapsed_secs=1708, mean=0.518915, stdev=0.102938, best fit=0.689700, best_overall=0.689700, mean_diversity=0.254290,
indivs=1228009, elapsed_secs=1724, mean=0.533219, stdev=0.123013, best fit=0.689700, best_overall=0.689700, mean_diversity=0.240556,
indivs=1238069, elapsed_secs=1739, mean=0.554018, stdev=0.101250, best fit=0.689700, best_overall=0.689700, mean_diversity=0.292893,
indivs=1248186, elapsed_secs=1756, mean=0.563884, stdev=0.119171, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234048,
indivs=1258294, elapsed_secs=1768, mean=0.565630, stdev=0.134111, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198177,
indivs=1268359, elapsed_secs=1784, mean=0.510418, stdev=0.158663, best fit=0.689700, best_overall=0.689700, mean_diversity=0.117021,
indivs=1278459, elapsed_secs=1798, mean=0.537506, stdev=0.116932, best fit=0.689700, best_overall=0.689700, mean_diversity=0.296890,
indivs=1288560, elapsed_secs=1812, mean=0.495580, stdev=0.138946, best fit=0.689700, best_overall=0.689700, mean_diversity=0.390232,
indivs=1298573, elapsed_secs=1828, mean=0.500873, stdev=0.020125, best fit=0.689700, best_overall=0.689700, mean_diversity=0.398207,
indivs=1308583, elapsed_secs=1841, mean=0.521064, stdev=0.123902, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179938,
indivs=1318639, elapsed_secs=1856, mean=0.490397, stdev=0.029028, best fit=0.689700, best_overall=0.689700, mean_diversity=0.060117,
indivs=1328754, elapsed_secs=1872, mean=0.565731, stdev=0.151806, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208024,
indivs=1338844, elapsed_secs=1887, mean=0.561893, stdev=0.118778, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150072,
indivs=1348854, elapsed_secs=1902, mean=0.510512, stdev=0.126176, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141137,
indivs=1358946, elapsed_secs=1915, mean=0.586785, stdev=0.132637, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157161,
indivs=1369026, elapsed_secs=1930, mean=0.481719, stdev=0.141688, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113314,
indivs=1379128, elapsed_secs=1945, mean=0.604745, stdev=0.117571, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177625,
indivs=1389255, elapsed_secs=1959, mean=0.549743, stdev=0.141604, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166819,
indivs=1399368, elapsed_secs=1975, mean=0.600212, stdev=0.144449, best fit=0.689700, best_overall=0.689700, mean_diversity=0.052120,
indivs=1409421, elapsed_secs=1990, mean=0.495580, stdev=0.065243, best fit=0.689700, best_overall=0.689700, mean_diversity=0.396936,
indivs=1419522, elapsed_secs=2003, mean=0.573503, stdev=0.128108, best fit=0.689700, best_overall=0.689700, mean_diversity=0.240209,
indivs=1429598, elapsed_secs=2017, mean=0.519252, stdev=0.191936, best fit=0.689700, best_overall=0.689700, mean_diversity=0.067980,
indivs=1439616, elapsed_secs=2034, mean=0.530787, stdev=0.097676, best fit=0.689700, best_overall=0.689700, mean_diversity=0.391667,
indivs=1449731, elapsed_secs=2054, mean=0.586127, stdev=0.167924, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175223,
indivs=1459819, elapsed_secs=2069, mean=0.499060, stdev=0.168229, best fit=0.689700, best_overall=0.689700, mean_diversity=0.279953,
indivs=1469888, elapsed_secs=2082, mean=0.508467, stdev=0.104697, best fit=0.689700, best_overall=0.689700, mean_diversity=0.517588,
indivs=1479892, elapsed_secs=2095, mean=0.513188, stdev=0.124255, best fit=0.689700, best_overall=0.689700, mean_diversity=0.583611,
indivs=1490033, elapsed_secs=2110, mean=0.577342, stdev=0.149516, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180293,
indivs=1500101, elapsed_secs=2125, mean=0.506433, stdev=0.084450, best fit=0.689700, best_overall=0.689700, mean_diversity=0.207513,
indivs=1510171, elapsed_secs=2139, mean=0.558190, stdev=0.118493, best fit=0.689700, best_overall=0.689700, mean_diversity=0.267485,
indivs=1520215, elapsed_secs=2153, mean=0.496586, stdev=0.079400, best fit=0.689700, best_overall=0.689700, mean_diversity=0.386774,
indivs=1530302, elapsed_secs=2168, mean=0.544559, stdev=0.125497, best fit=0.689700, best_overall=0.689700, mean_diversity=0.302364,
indivs=1540315, elapsed_secs=2184, mean=0.558182, stdev=0.136611, best fit=0.689700, best_overall=0.689700, mean_diversity=0.066099,
indivs=1550362, elapsed_secs=2197, mean=0.455855, stdev=0.078403, best fit=0.689700, best_overall=0.689700, mean_diversity=0.249106,
indivs=1560394, elapsed_secs=2213, mean=0.509407, stdev=0.194341, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125031,
indivs=1570416, elapsed_secs=2227, mean=0.563639, stdev=0.120729, best fit=0.689700, best_overall=0.689700, mean_diversity=0.290816,
indivs=1580520, elapsed_secs=2243, mean=0.583197, stdev=0.110776, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234203,
indivs=1590562, elapsed_secs=2258, mean=0.500447, stdev=0.059075, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101843,
indivs=1600711, elapsed_secs=2277, mean=0.572030, stdev=0.130917, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148483,
indivs=1610807, elapsed_secs=2290, mean=0.553300, stdev=0.088584, best fit=0.690100, best_overall=0.690100, mean_diversity=0.330324,
indivs=1620851, elapsed_secs=2305, mean=0.601975, stdev=0.120947, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194691,
indivs=1630939, elapsed_secs=2319, mean=0.563946, stdev=0.129130, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095043,
indivs=1641032, elapsed_secs=2334, mean=0.489383, stdev=0.091141, best fit=0.690100, best_overall=0.690100, mean_diversity=0.177154,
indivs=1651074, elapsed_secs=2350, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.070682,
indivs=1661145, elapsed_secs=2364, mean=0.503861, stdev=0.107768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114488,
indivs=1671166, elapsed_secs=2379, mean=0.505801, stdev=0.093826, best fit=0.690100, best_overall=0.690100, mean_diversity=0.318892,
indivs=1681244, elapsed_secs=2393, mean=0.503064, stdev=0.026733, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103667,
indivs=1691246, elapsed_secs=2408, mean=0.602504, stdev=0.135680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110422,
indivs=1701252, elapsed_secs=2424, mean=0.553936, stdev=0.109110, best fit=0.690100, best_overall=0.690100, mean_diversity=0.293654,
indivs=1711323, elapsed_secs=2441, mean=0.505392, stdev=0.106595, best fit=0.690100, best_overall=0.690100, mean_diversity=0.430000,
indivs=1721401, elapsed_secs=2458, mean=0.521416, stdev=0.059431, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236438,
indivs=1731534, elapsed_secs=2474, mean=0.535327, stdev=0.169373, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191209,
indivs=1741594, elapsed_secs=2489, mean=0.526271, stdev=0.105185, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304440,
indivs=1751663, elapsed_secs=2501, mean=0.491701, stdev=0.113800, best fit=0.690100, best_overall=0.690100, mean_diversity=0.341524,
indivs=1761741, elapsed_secs=2515, mean=0.542645, stdev=0.090923, best fit=0.690100, best_overall=0.690100, mean_diversity=0.247965,
indivs=1771771, elapsed_secs=2530, mean=0.500839, stdev=0.092728, best fit=0.690100, best_overall=0.690100, mean_diversity=0.348651,
indivs=1781841, elapsed_secs=2544, mean=0.516209, stdev=0.201490, best fit=0.690100, best_overall=0.690100, mean_diversity=0.274354,
indivs=1791877, elapsed_secs=2557, mean=0.557910, stdev=0.116551, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150931,
indivs=1801993, elapsed_secs=2572, mean=0.585642, stdev=0.101777, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234216,
indivs=1812053, elapsed_secs=2589, mean=0.581745, stdev=0.108719, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288040,
indivs=1822053, elapsed_secs=2601, mean=0.579124, stdev=0.124474, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197895,
indivs=1832149, elapsed_secs=2619, mean=0.498366, stdev=0.049768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120709,
indivs=1842215, elapsed_secs=2633, mean=0.509462, stdev=0.113486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250314,
indivs=1852238, elapsed_secs=2649, mean=0.474177, stdev=0.087070, best fit=0.690100, best_overall=0.690100, mean_diversity=0.291123,
indivs=1862329, elapsed_secs=2665, mean=0.540810, stdev=0.095650, best fit=0.690100, best_overall=0.690100, mean_diversity=0.421659,
indivs=1872373, elapsed_secs=2679, mean=0.553718, stdev=0.111620, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187679,
indivs=1882376, elapsed_secs=2694, mean=0.545847, stdev=0.119735, best fit=0.690100, best_overall=0.690100, mean_diversity=0.326181,
indivs=1892483, elapsed_secs=2711, mean=0.536723, stdev=0.090673, best fit=0.690100, best_overall=0.690100, mean_diversity=0.266454,
indivs=1902488, elapsed_secs=2727, mean=0.505994, stdev=0.071541, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222432,
indivs=1912575, elapsed_secs=2739, mean=0.521391, stdev=0.132382, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234711,
indivs=1922650, elapsed_secs=2753, mean=0.554765, stdev=0.130069, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172312,
indivs=1932684, elapsed_secs=2768, mean=0.502667, stdev=0.025680, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116577,
indivs=1942718, elapsed_secs=2783, mean=0.470833, stdev=0.148740, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111176,
indivs=1952813, elapsed_secs=2798, mean=0.499783, stdev=0.107629, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203320,
indivs=1962851, elapsed_secs=2812, mean=0.542742, stdev=0.122935, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138488,
indivs=1972982, elapsed_secs=2827, mean=0.551332, stdev=0.130501, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081057,
indivs=1983028, elapsed_secs=2844, mean=0.600833, stdev=0.077062, best fit=0.691200, best_overall=0.691200, mean_diversity=0.214869,
indivs=1993080, elapsed_secs=2857, mean=0.500057, stdev=0.054388, best fit=0.691200, best_overall=0.691200, mean_diversity=0.313320,
indivs=2003168, elapsed_secs=2873, mean=0.488694, stdev=0.077349, best fit=0.691200, best_overall=0.691200, mean_diversity=0.258819,
indivs=2013336, elapsed_secs=2889, mean=0.595417, stdev=0.122616, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180216,
indivs=2023397, elapsed_secs=2903, mean=0.546212, stdev=0.127012, best fit=0.691200, best_overall=0.691200, mean_diversity=0.197087,
indivs=2033472, elapsed_secs=2917, mean=0.521498, stdev=0.117151, best fit=0.691200, best_overall=0.691200, mean_diversity=0.228146,
indivs=2043501, elapsed_secs=2931, mean=0.536369, stdev=0.124893, best fit=0.691200, best_overall=0.691200, mean_diversity=0.299690,
