Random seed = 679911184
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92581
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262033, elapsed_secs=139, mean=0.468693, stdev=0.118876, best fit=0.574200, best_overall=0.574200, mean_diversity=0.199908,
indivs=272133, elapsed_secs=144, mean=0.505420, stdev=0.018124, best fit=0.584600, best_overall=0.584600, mean_diversity=0.303507,
indivs=282227, elapsed_secs=149, mean=0.487175, stdev=0.086629, best fit=0.584600, best_overall=0.584600, mean_diversity=0.224353,
indivs=292247, elapsed_secs=153, mean=0.492876, stdev=0.071437, best fit=0.584600, best_overall=0.584600, mean_diversity=0.347240,
indivs=302339, elapsed_secs=157, mean=0.503073, stdev=0.016237, best fit=0.584600, best_overall=0.584600, mean_diversity=0.195504,
indivs=312370, elapsed_secs=162, mean=0.509323, stdev=0.022661, best fit=0.584600, best_overall=0.584600, mean_diversity=0.234011,
indivs=322389, elapsed_secs=168, mean=0.480391, stdev=0.055648, best fit=0.584600, best_overall=0.584600, mean_diversity=0.287903,
indivs=332420, elapsed_secs=172, mean=0.490700, stdev=0.070610, best fit=0.584600, best_overall=0.584600, mean_diversity=0.102191,
indivs=342485, elapsed_secs=177, mean=0.505477, stdev=0.022135, best fit=0.584600, best_overall=0.584600, mean_diversity=0.205568,
indivs=352557, elapsed_secs=181, mean=0.505718, stdev=0.013995, best fit=0.584600, best_overall=0.584600, mean_diversity=0.190479,
indivs=362603, elapsed_secs=186, mean=0.500846, stdev=0.008418, best fit=0.584600, best_overall=0.584600, mean_diversity=0.198858,
indivs=372615, elapsed_secs=190, mean=0.516461, stdev=0.022175, best fit=0.584600, best_overall=0.584600, mean_diversity=0.286649,
indivs=382727, elapsed_secs=194, mean=0.484236, stdev=0.078150, best fit=0.584600, best_overall=0.584600, mean_diversity=0.159439,
indivs=392727, elapsed_secs=198, mean=0.500847, stdev=0.008417, best fit=0.584600, best_overall=0.584600, mean_diversity=0.051712,
indivs=402744, elapsed_secs=202, mean=0.507180, stdev=0.055913, best fit=0.584600, best_overall=0.584600, mean_diversity=0.118489,
indivs=412804, elapsed_secs=206, mean=0.500846, stdev=0.008418, best fit=0.584600, best_overall=0.584600, mean_diversity=0.190824,
indivs=422875, elapsed_secs=211, mean=0.500973, stdev=0.015367, best fit=0.586000, best_overall=0.586000, mean_diversity=0.351722,
indivs=432921, elapsed_secs=215, mean=0.470694, stdev=0.119231, best fit=0.586000, best_overall=0.586000, mean_diversity=0.118903,
indivs=442978, elapsed_secs=220, mean=0.506514, stdev=0.021657, best fit=0.586000, best_overall=0.586000, mean_diversity=0.267099,
indivs=453039, elapsed_secs=225, mean=0.501487, stdev=0.012512, best fit=0.586000, best_overall=0.586000, mean_diversity=0.241859,
indivs=463070, elapsed_secs=229, mean=0.482809, stdev=0.085799, best fit=0.586000, best_overall=0.586000, mean_diversity=0.301974,
indivs=473139, elapsed_secs=234, mean=0.500356, stdev=0.010332, best fit=0.586000, best_overall=0.586000, mean_diversity=0.175631,
indivs=483185, elapsed_secs=239, mean=0.513039, stdev=0.022357, best fit=0.586000, best_overall=0.586000, mean_diversity=0.197220,
indivs=493275, elapsed_secs=243, mean=0.504718, stdev=0.016699, best fit=0.586000, best_overall=0.586000, mean_diversity=0.349349,
indivs=503282, elapsed_secs=248, mean=0.529496, stdev=0.033745, best fit=0.586000, best_overall=0.586000, mean_diversity=0.074110,
indivs=513314, elapsed_secs=253, mean=0.504959, stdev=0.016427, best fit=0.586000, best_overall=0.586000, mean_diversity=0.402928,
indivs=523342, elapsed_secs=258, mean=0.489745, stdev=0.061790, best fit=0.586000, best_overall=0.586000, mean_diversity=0.288699,
indivs=533434, elapsed_secs=263, mean=0.511637, stdev=0.024372, best fit=0.586000, best_overall=0.586000, mean_diversity=0.157220,
indivs=543518, elapsed_secs=267, mean=0.497343, stdev=0.051785, best fit=0.586000, best_overall=0.586000, mean_diversity=0.190207,
indivs=553617, elapsed_secs=272, mean=0.505591, stdev=0.029575, best fit=0.586000, best_overall=0.586000, mean_diversity=0.367033,
indivs=563719, elapsed_secs=277, mean=0.489611, stdev=0.068203, best fit=0.586000, best_overall=0.586000, mean_diversity=0.168571,
indivs=573723, elapsed_secs=282, mean=0.495806, stdev=0.023600, best fit=0.586000, best_overall=0.586000, mean_diversity=0.078416,
indivs=583843, elapsed_secs=285, mean=0.509763, stdev=0.030325, best fit=0.586000, best_overall=0.586000, mean_diversity=0.356229,
indivs=593897, elapsed_secs=290, mean=0.500772, stdev=0.008610, best fit=0.586000, best_overall=0.586000, mean_diversity=0.244545,
indivs=603901, elapsed_secs=293, mean=0.478819, stdev=0.026934, best fit=0.586000, best_overall=0.586000, mean_diversity=0.132492,
indivs=613995, elapsed_secs=298, mean=0.512488, stdev=0.024831, best fit=0.586000, best_overall=0.586000, mean_diversity=0.265330,
indivs=624070, elapsed_secs=303, mean=0.517617, stdev=0.027789, best fit=0.586000, best_overall=0.586000, mean_diversity=0.182306,
indivs=634200, elapsed_secs=307, mean=0.520664, stdev=0.029610, best fit=0.586000, best_overall=0.586000, mean_diversity=0.058954,
indivs=644206, elapsed_secs=311, mean=0.505212, stdev=0.016718, best fit=0.586000, best_overall=0.586000, mean_diversity=0.298732,
indivs=654243, elapsed_secs=319, mean=0.579280, stdev=0.077150, best fit=0.669000, best_overall=0.669000, mean_diversity=0.167387,
indivs=664342, elapsed_secs=330, mean=0.490909, stdev=0.072315, best fit=0.669900, best_overall=0.669900, mean_diversity=0.317534,
indivs=674390, elapsed_secs=339, mean=0.550159, stdev=0.098698, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191067,
indivs=684412, elapsed_secs=349, mean=0.517702, stdev=0.050609, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243155,
indivs=694433, elapsed_secs=360, mean=0.544441, stdev=0.146548, best fit=0.687000, best_overall=0.687000, mean_diversity=0.279751,
indivs=704561, elapsed_secs=375, mean=0.579136, stdev=0.108834, best fit=0.687200, best_overall=0.687200, mean_diversity=0.235396,
indivs=714617, elapsed_secs=386, mean=0.528279, stdev=0.069328, best fit=0.687200, best_overall=0.687200, mean_diversity=0.357347,
indivs=724680, elapsed_secs=397, mean=0.500852, stdev=0.020008, best fit=0.687200, best_overall=0.687200, mean_diversity=0.076689,
indivs=734757, elapsed_secs=408, mean=0.502500, stdev=0.090830, best fit=0.687200, best_overall=0.687200, mean_diversity=0.254548,
indivs=744837, elapsed_secs=421, mean=0.563966, stdev=0.120088, best fit=0.687200, best_overall=0.687200, mean_diversity=0.236917,
indivs=754907, elapsed_secs=433, mean=0.514415, stdev=0.071101, best fit=0.687200, best_overall=0.687200, mean_diversity=0.397121,
indivs=765028, elapsed_secs=443, mean=0.564289, stdev=0.100565, best fit=0.687200, best_overall=0.687200, mean_diversity=0.317227,
indivs=775029, elapsed_secs=456, mean=0.538318, stdev=0.076317, best fit=0.687200, best_overall=0.687200, mean_diversity=0.342349,
indivs=785090, elapsed_secs=468, mean=0.565869, stdev=0.092264, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228530,
indivs=795134, elapsed_secs=482, mean=0.580483, stdev=0.089139, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121952,
indivs=805216, elapsed_secs=497, mean=0.522327, stdev=0.103315, best fit=0.687300, best_overall=0.687300, mean_diversity=0.241634,
indivs=815252, elapsed_secs=509, mean=0.537300, stdev=0.073014, best fit=0.687300, best_overall=0.687300, mean_diversity=0.394823,
indivs=825302, elapsed_secs=523, mean=0.535331, stdev=0.126369, best fit=0.687300, best_overall=0.687300, mean_diversity=0.240467,
indivs=835306, elapsed_secs=535, mean=0.531559, stdev=0.068186, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106887,
indivs=845312, elapsed_secs=543, mean=0.519336, stdev=0.079490, best fit=0.690200, best_overall=0.690200, mean_diversity=0.206758,
indivs=855334, elapsed_secs=551, mean=0.511008, stdev=0.088721, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202010,
indivs=865338, elapsed_secs=560, mean=0.505421, stdev=0.030230, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114776,
indivs=875385, elapsed_secs=565, mean=0.527700, stdev=0.069799, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133748,
indivs=885438, elapsed_secs=571, mean=0.568010, stdev=0.133270, best fit=0.697400, best_overall=0.697400, mean_diversity=0.278872,
indivs=895468, elapsed_secs=576, mean=0.510854, stdev=0.037452, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113053,
indivs=905559, elapsed_secs=581, mean=0.591291, stdev=0.151670, best fit=0.697400, best_overall=0.697400, mean_diversity=0.235298,
indivs=915661, elapsed_secs=586, mean=0.519263, stdev=0.081306, best fit=0.697400, best_overall=0.697400, mean_diversity=0.297903,
indivs=925732, elapsed_secs=592, mean=0.508516, stdev=0.034738, best fit=0.697400, best_overall=0.697400, mean_diversity=0.184746,
indivs=935819, elapsed_secs=597, mean=0.514340, stdev=0.084860, best fit=0.697400, best_overall=0.697400, mean_diversity=0.485402,
indivs=945828, elapsed_secs=603, mean=0.592830, stdev=0.110113, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133325,
indivs=955871, elapsed_secs=607, mean=0.583487, stdev=0.108028, best fit=0.697700, best_overall=0.697700, mean_diversity=0.225118,
indivs=965951, elapsed_secs=613, mean=0.528331, stdev=0.077012, best fit=0.697900, best_overall=0.697900, mean_diversity=0.181035,
indivs=976053, elapsed_secs=618, mean=0.543500, stdev=0.070022, best fit=0.697900, best_overall=0.697900, mean_diversity=0.269149,
indivs=986066, elapsed_secs=624, mean=0.588013, stdev=0.119571, best fit=0.697900, best_overall=0.697900, mean_diversity=0.351620,
indivs=996168, elapsed_secs=629, mean=0.488149, stdev=0.120569, best fit=0.697900, best_overall=0.697900, mean_diversity=0.207093,
indivs=1006285, elapsed_secs=635, mean=0.569614, stdev=0.110615, best fit=0.697900, best_overall=0.697900, mean_diversity=0.158991,
indivs=1016342, elapsed_secs=640, mean=0.507652, stdev=0.027751, best fit=0.697900, best_overall=0.697900, mean_diversity=0.223953,
indivs=1026475, elapsed_secs=645, mean=0.523937, stdev=0.159842, best fit=0.697900, best_overall=0.697900, mean_diversity=0.392529,
indivs=1036481, elapsed_secs=650, mean=0.495423, stdev=0.055643, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101415,
indivs=1046603, elapsed_secs=655, mean=0.528910, stdev=0.131021, best fit=0.697900, best_overall=0.697900, mean_diversity=0.283812,
indivs=1056675, elapsed_secs=660, mean=0.557580, stdev=0.101793, best fit=0.697900, best_overall=0.697900, mean_diversity=0.303088,
indivs=1066733, elapsed_secs=664, mean=0.574809, stdev=0.110708, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137537,
indivs=1076807, elapsed_secs=670, mean=0.559186, stdev=0.107227, best fit=0.697900, best_overall=0.697900, mean_diversity=0.235639,
indivs=1086890, elapsed_secs=675, mean=0.501773, stdev=0.019764, best fit=0.697900, best_overall=0.697900, mean_diversity=0.068978,
indivs=1096956, elapsed_secs=679, mean=0.541041, stdev=0.080460, best fit=0.697900, best_overall=0.697900, mean_diversity=0.273584,
indivs=1107047, elapsed_secs=684, mean=0.513353, stdev=0.035066, best fit=0.697900, best_overall=0.697900, mean_diversity=0.356375,
indivs=1117140, elapsed_secs=689, mean=0.554963, stdev=0.139597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.270881,
indivs=1127200, elapsed_secs=694, mean=0.545214, stdev=0.121733, best fit=0.697900, best_overall=0.697900, mean_diversity=0.349543,
indivs=1137303, elapsed_secs=699, mean=0.549791, stdev=0.067747, best fit=0.697900, best_overall=0.697900, mean_diversity=0.227404,
indivs=1147358, elapsed_secs=705, mean=0.505408, stdev=0.029367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163146,
indivs=1157513, elapsed_secs=709, mean=0.563012, stdev=0.108488, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221298,
indivs=1167577, elapsed_secs=715, mean=0.557634, stdev=0.147463, best fit=0.697900, best_overall=0.697900, mean_diversity=0.169464,
indivs=1177619, elapsed_secs=722, mean=0.514859, stdev=0.091975, best fit=0.697900, best_overall=0.697900, mean_diversity=0.287175,
indivs=1187676, elapsed_secs=727, mean=0.507346, stdev=0.029091, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132043,
indivs=1197786, elapsed_secs=732, mean=0.553476, stdev=0.109490, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161561,
indivs=1207848, elapsed_secs=737, mean=0.563042, stdev=0.078276, best fit=0.697900, best_overall=0.697900, mean_diversity=0.207940,
indivs=1217878, elapsed_secs=741, mean=0.502151, stdev=0.019718, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097699,
indivs=1227883, elapsed_secs=747, mean=0.576125, stdev=0.087490, best fit=0.697900, best_overall=0.697900, mean_diversity=0.262986,
indivs=1237884, elapsed_secs=753, mean=0.527177, stdev=0.098131, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079887,
indivs=1247930, elapsed_secs=758, mean=0.572805, stdev=0.109419, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108812,
indivs=1258042, elapsed_secs=763, mean=0.556980, stdev=0.075638, best fit=0.697900, best_overall=0.697900, mean_diversity=0.418967,
indivs=1268196, elapsed_secs=768, mean=0.575661, stdev=0.138367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175662,
indivs=1278209, elapsed_secs=772, mean=0.474254, stdev=0.108220, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105516,
indivs=1288230, elapsed_secs=777, mean=0.533091, stdev=0.075410, best fit=0.697900, best_overall=0.697900, mean_diversity=0.327627,
indivs=1298236, elapsed_secs=783, mean=0.543974, stdev=0.067839, best fit=0.697900, best_overall=0.697900, mean_diversity=0.290658,
indivs=1308313, elapsed_secs=788, mean=0.524956, stdev=0.085492, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149747,
indivs=1318439, elapsed_secs=793, mean=0.595642, stdev=0.123315, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086530,
indivs=1328553, elapsed_secs=798, mean=0.506494, stdev=0.102813, best fit=0.697900, best_overall=0.697900, mean_diversity=0.267068,
indivs=1338574, elapsed_secs=803, mean=0.528478, stdev=0.058302, best fit=0.697900, best_overall=0.697900, mean_diversity=0.254098,
indivs=1348619, elapsed_secs=809, mean=0.576915, stdev=0.092717, best fit=0.697900, best_overall=0.697900, mean_diversity=0.173968,
indivs=1358652, elapsed_secs=815, mean=0.552474, stdev=0.080310, best fit=0.697900, best_overall=0.697900, mean_diversity=0.331503,
indivs=1368658, elapsed_secs=819, mean=0.504320, stdev=0.026180, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083656,
indivs=1378706, elapsed_secs=825, mean=0.544588, stdev=0.091624, best fit=0.697900, best_overall=0.697900, mean_diversity=0.337036,
indivs=1388756, elapsed_secs=831, mean=0.531350, stdev=0.067801, best fit=0.697900, best_overall=0.697900, mean_diversity=0.065254,
indivs=1398861, elapsed_secs=836, mean=0.563294, stdev=0.094594, best fit=0.697900, best_overall=0.697900, mean_diversity=0.301141,
indivs=1408940, elapsed_secs=841, mean=0.501567, stdev=0.019835, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221252,
indivs=1418949, elapsed_secs=846, mean=0.493826, stdev=0.122051, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150216,
indivs=1429071, elapsed_secs=850, mean=0.526584, stdev=0.087801, best fit=0.697900, best_overall=0.697900, mean_diversity=0.331954,
indivs=1439146, elapsed_secs=855, mean=0.536752, stdev=0.099883, best fit=0.697900, best_overall=0.697900, mean_diversity=0.301438,
indivs=1449186, elapsed_secs=859, mean=0.490379, stdev=0.034235, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084042,
indivs=1459247, elapsed_secs=864, mean=0.511785, stdev=0.070348, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149647,
indivs=1469316, elapsed_secs=869, mean=0.503628, stdev=0.082460, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100527,
indivs=1479467, elapsed_secs=874, mean=0.582143, stdev=0.109459, best fit=0.697900, best_overall=0.697900, mean_diversity=0.066781,
indivs=1489552, elapsed_secs=879, mean=0.543558, stdev=0.137761, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182321,
indivs=1499560, elapsed_secs=884, mean=0.574763, stdev=0.103436, best fit=0.697900, best_overall=0.697900, mean_diversity=0.354950,
indivs=1509669, elapsed_secs=890, mean=0.595507, stdev=0.068722, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093750,
indivs=1519709, elapsed_secs=895, mean=0.531381, stdev=0.091821, best fit=0.697900, best_overall=0.697900, mean_diversity=0.359905,
indivs=1529811, elapsed_secs=902, mean=0.488097, stdev=0.174015, best fit=0.697900, best_overall=0.697900, mean_diversity=0.414921,
indivs=1539847, elapsed_secs=907, mean=0.563216, stdev=0.063809, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175995,
indivs=1549976, elapsed_secs=912, mean=0.591973, stdev=0.077003, best fit=0.697900, best_overall=0.697900, mean_diversity=0.252212,
indivs=1560098, elapsed_secs=921, mean=0.573137, stdev=0.121139, best fit=0.697900, best_overall=0.697900, mean_diversity=0.198230,
indivs=1570194, elapsed_secs=925, mean=0.477703, stdev=0.076145, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075883,
indivs=1580228, elapsed_secs=930, mean=0.550539, stdev=0.097048, best fit=0.697900, best_overall=0.697900, mean_diversity=0.287571,
indivs=1590301, elapsed_secs=935, mean=0.541085, stdev=0.093308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.375973,
indivs=1600410, elapsed_secs=941, mean=0.574353, stdev=0.083340, best fit=0.697900, best_overall=0.697900, mean_diversity=0.234938,
indivs=1610446, elapsed_secs=946, mean=0.579909, stdev=0.113781, best fit=0.697900, best_overall=0.697900, mean_diversity=0.303401,
indivs=1620534, elapsed_secs=952, mean=0.570575, stdev=0.125805, best fit=0.697900, best_overall=0.697900, mean_diversity=0.227332,
indivs=1630618, elapsed_secs=956, mean=0.513307, stdev=0.086741, best fit=0.697900, best_overall=0.697900, mean_diversity=0.241376,
indivs=1640618, elapsed_secs=961, mean=0.501140, stdev=0.119939, best fit=0.697900, best_overall=0.697900, mean_diversity=0.244588,
indivs=1650666, elapsed_secs=966, mean=0.571623, stdev=0.058979, best fit=0.697900, best_overall=0.697900, mean_diversity=0.214750,
indivs=1660719, elapsed_secs=972, mean=0.589305, stdev=0.110746, best fit=0.697900, best_overall=0.697900, mean_diversity=0.282618,
indivs=1670781, elapsed_secs=976, mean=0.508358, stdev=0.032005, best fit=0.697900, best_overall=0.697900, mean_diversity=0.153038,
indivs=1680896, elapsed_secs=982, mean=0.537575, stdev=0.071326, best fit=0.697900, best_overall=0.697900, mean_diversity=0.067115,
indivs=1691033, elapsed_secs=987, mean=0.507799, stdev=0.165778, best fit=0.697900, best_overall=0.697900, mean_diversity=0.188249,
indivs=1701060, elapsed_secs=992, mean=0.501773, stdev=0.019764, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132481,
indivs=1711141, elapsed_secs=998, mean=0.537332, stdev=0.094176, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196101,
indivs=1721172, elapsed_secs=1003, mean=0.580166, stdev=0.102795, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150160,
indivs=1731211, elapsed_secs=1009, mean=0.505569, stdev=0.032654, best fit=0.697900, best_overall=0.697900, mean_diversity=0.071849,
indivs=1741339, elapsed_secs=1014, mean=0.591042, stdev=0.116026, best fit=0.697900, best_overall=0.697900, mean_diversity=0.200096,
indivs=1751366, elapsed_secs=1020, mean=0.570955, stdev=0.109597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132532,
indivs=1761478, elapsed_secs=1024, mean=0.605921, stdev=0.074817, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111908,
indivs=1771588, elapsed_secs=1030, mean=0.479722, stdev=0.100171, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183810,
indivs=1781669, elapsed_secs=1034, mean=0.533079, stdev=0.136865, best fit=0.697900, best_overall=0.697900, mean_diversity=0.347603,
indivs=1791699, elapsed_secs=1040, mean=0.502654, stdev=0.027662, best fit=0.697900, best_overall=0.697900, mean_diversity=0.056024,
indivs=1801721, elapsed_secs=1044, mean=0.538737, stdev=0.088584, best fit=0.697900, best_overall=0.697900, mean_diversity=0.295000,
indivs=1811753, elapsed_secs=1049, mean=0.566627, stdev=0.141490, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080426,
indivs=1821773, elapsed_secs=1055, mean=0.492025, stdev=0.072995, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082398,
indivs=1831866, elapsed_secs=1060, mean=0.539782, stdev=0.074737, best fit=0.697900, best_overall=0.697900, mean_diversity=0.246378,
indivs=1842016, elapsed_secs=1065, mean=0.568918, stdev=0.094039, best fit=0.697900, best_overall=0.697900, mean_diversity=0.045858,
indivs=1852038, elapsed_secs=1071, mean=0.544751, stdev=0.135484, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189973,
indivs=1862191, elapsed_secs=1077, mean=0.617615, stdev=0.103619, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118774,
indivs=1872217, elapsed_secs=1082, mean=0.547180, stdev=0.066913, best fit=0.697900, best_overall=0.697900, mean_diversity=0.333634,
indivs=1882329, elapsed_secs=1086, mean=0.588957, stdev=0.127946, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167159,
indivs=1892362, elapsed_secs=1091, mean=0.539654, stdev=0.170432, best fit=0.697900, best_overall=0.697900, mean_diversity=0.241088,
indivs=1902445, elapsed_secs=1095, mean=0.583241, stdev=0.076589, best fit=0.697900, best_overall=0.697900, mean_diversity=0.321116,
indivs=1912586, elapsed_secs=1100, mean=0.558091, stdev=0.109578, best fit=0.697900, best_overall=0.697900, mean_diversity=0.188921,
indivs=1922628, elapsed_secs=1105, mean=0.572634, stdev=0.109872, best fit=0.697900, best_overall=0.697900, mean_diversity=0.323144,
indivs=1932637, elapsed_secs=1112, mean=0.571110, stdev=0.111103, best fit=0.697900, best_overall=0.697900, mean_diversity=0.349091,
indivs=1942657, elapsed_secs=1116, mean=0.543694, stdev=0.085174, best fit=0.697900, best_overall=0.697900, mean_diversity=0.218848,
indivs=1952671, elapsed_secs=1121, mean=0.531221, stdev=0.068206, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159104,
indivs=1962769, elapsed_secs=1127, mean=0.486076, stdev=0.116731, best fit=0.697900, best_overall=0.697900, mean_diversity=0.411276,
indivs=1972806, elapsed_secs=1132, mean=0.516503, stdev=0.058019, best fit=0.697900, best_overall=0.697900, mean_diversity=0.246491,
indivs=1982851, elapsed_secs=1137, mean=0.499605, stdev=0.033617, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119807,
indivs=1992890, elapsed_secs=1143, mean=0.565977, stdev=0.109959, best fit=0.697900, best_overall=0.697900, mean_diversity=0.210982,
indivs=2002938, elapsed_secs=1151, mean=0.556985, stdev=0.138052, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103835,
indivs=2012999, elapsed_secs=1156, mean=0.543833, stdev=0.157859, best fit=0.697900, best_overall=0.697900, mean_diversity=0.197347,
indivs=2023069, elapsed_secs=1161, mean=0.501979, stdev=0.019691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.048232,
indivs=2033168, elapsed_secs=1166, mean=0.574886, stdev=0.083628, best fit=0.697900, best_overall=0.697900, mean_diversity=0.179439,
indivs=2043262, elapsed_secs=1171, mean=0.565802, stdev=0.131429, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165648,
indivs=2053297, elapsed_secs=1175, mean=0.551454, stdev=0.071417, best fit=0.697900, best_overall=0.697900, mean_diversity=0.236812,
