Random seed = 692478015
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6764911, elapsed_secs=4486, mean=0.595192, stdev=0.085214, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151707,
indivs=6774947, elapsed_secs=4493, mean=0.607037, stdev=0.082719, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078824,
indivs=6784992, elapsed_secs=4500, mean=0.552238, stdev=0.096666, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156514,
indivs=6795007, elapsed_secs=4507, mean=0.553141, stdev=0.079050, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176924,
indivs=6805074, elapsed_secs=4514, mean=0.576482, stdev=0.099305, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144776,
indivs=6815118, elapsed_secs=4521, mean=0.605996, stdev=0.097013, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279358,
indivs=6825167, elapsed_secs=4527, mean=0.515064, stdev=0.048530, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174438,
indivs=6835223, elapsed_secs=4535, mean=0.497653, stdev=0.052640, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118715,
indivs=6845336, elapsed_secs=4542, mean=0.535779, stdev=0.068787, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104993,
indivs=6855405, elapsed_secs=4551, mean=0.550626, stdev=0.128560, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111351,
indivs=6865500, elapsed_secs=4558, mean=0.572916, stdev=0.081501, best fit=0.674500, best_overall=0.674500, mean_diversity=0.444880,
indivs=6875581, elapsed_secs=4564, mean=0.545958, stdev=0.094720, best fit=0.674500, best_overall=0.674500, mean_diversity=0.232012,
indivs=6885687, elapsed_secs=4570, mean=0.558976, stdev=0.099313, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142446,
indivs=6895793, elapsed_secs=4580, mean=0.560631, stdev=0.070465, best fit=0.674500, best_overall=0.674500, mean_diversity=0.221947,
indivs=6905819, elapsed_secs=4589, mean=0.581756, stdev=0.083890, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095139,
indivs=6915822, elapsed_secs=4597, mean=0.545447, stdev=0.079284, best fit=0.674500, best_overall=0.674500, mean_diversity=0.259054,
indivs=6925846, elapsed_secs=4605, mean=0.601259, stdev=0.082927, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256516,
indivs=6935872, elapsed_secs=4614, mean=0.543444, stdev=0.060886, best fit=0.674500, best_overall=0.674500, mean_diversity=0.222958,
indivs=6945944, elapsed_secs=4621, mean=0.608643, stdev=0.079829, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135378,
indivs=6955982, elapsed_secs=4628, mean=0.551389, stdev=0.103828, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209406,
indivs=6966021, elapsed_secs=4636, mean=0.587775, stdev=0.117222, best fit=0.674500, best_overall=0.674500, mean_diversity=0.331319,
indivs=6976092, elapsed_secs=4644, mean=0.536379, stdev=0.068842, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279885,
indivs=6986271, elapsed_secs=4650, mean=0.638549, stdev=0.064916, best fit=0.674500, best_overall=0.674500, mean_diversity=0.061909,
indivs=6996347, elapsed_secs=4657, mean=0.594543, stdev=0.083846, best fit=0.674500, best_overall=0.674500, mean_diversity=0.160824,
indivs=7006384, elapsed_secs=4663, mean=0.571887, stdev=0.085324, best fit=0.674500, best_overall=0.674500, mean_diversity=0.305606,
indivs=7016407, elapsed_secs=4670, mean=0.579212, stdev=0.084815, best fit=0.674500, best_overall=0.674500, mean_diversity=0.253126,
indivs=7026508, elapsed_secs=4676, mean=0.619797, stdev=0.075855, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204105,
indivs=7036667, elapsed_secs=4682, mean=0.616396, stdev=0.078610, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126533,
indivs=7046790, elapsed_secs=4690, mean=0.598027, stdev=0.085934, best fit=0.674700, best_overall=0.674700, mean_diversity=0.257787,
indivs=7056924, elapsed_secs=4696, mean=0.588178, stdev=0.118109, best fit=0.674700, best_overall=0.674700, mean_diversity=0.257736,
indivs=7066995, elapsed_secs=4704, mean=0.572873, stdev=0.076692, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151173,
indivs=7077000, elapsed_secs=4712, mean=0.514898, stdev=0.045756, best fit=0.674700, best_overall=0.674700, mean_diversity=0.284282,
indivs=7087105, elapsed_secs=4718, mean=0.601259, stdev=0.082968, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155386,
indivs=7097118, elapsed_secs=4725, mean=0.554814, stdev=0.080571, best fit=0.674700, best_overall=0.674700, mean_diversity=0.331474,
indivs=7107124, elapsed_secs=4732, mean=0.516547, stdev=0.044693, best fit=0.674700, best_overall=0.674700, mean_diversity=0.432262,
indivs=7117254, elapsed_secs=4737, mean=0.556594, stdev=0.083082, best fit=0.674700, best_overall=0.674700, mean_diversity=0.275270,
indivs=7127344, elapsed_secs=4744, mean=0.580429, stdev=0.083680, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270727,
indivs=7137409, elapsed_secs=4752, mean=0.588663, stdev=0.113540, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106998,
indivs=7147538, elapsed_secs=4760, mean=0.581471, stdev=0.086636, best fit=0.674700, best_overall=0.674700, mean_diversity=0.265692,
indivs=7157601, elapsed_secs=4766, mean=0.496728, stdev=0.080726, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186978,
indivs=7167687, elapsed_secs=4772, mean=0.537646, stdev=0.118511, best fit=0.674700, best_overall=0.674700, mean_diversity=0.646584,
indivs=7177746, elapsed_secs=4778, mean=0.506843, stdev=0.030126, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086160,
indivs=7187754, elapsed_secs=4787, mean=0.546218, stdev=0.059365, best fit=0.674700, best_overall=0.674700, mean_diversity=0.311304,
indivs=7197756, elapsed_secs=4796, mean=0.501737, stdev=0.017384, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160054,
indivs=7207785, elapsed_secs=4804, mean=0.521156, stdev=0.056093, best fit=0.674700, best_overall=0.674700, mean_diversity=0.234129,
indivs=7217808, elapsed_secs=4811, mean=0.564804, stdev=0.062686, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161944,
indivs=7227826, elapsed_secs=4819, mean=0.620649, stdev=0.077293, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071994,
indivs=7237915, elapsed_secs=4824, mean=0.536051, stdev=0.065613, best fit=0.674700, best_overall=0.674700, mean_diversity=0.387153,
indivs=7248014, elapsed_secs=4830, mean=0.549105, stdev=0.096109, best fit=0.674700, best_overall=0.674700, mean_diversity=0.307481,
indivs=7258065, elapsed_secs=4835, mean=0.573073, stdev=0.101528, best fit=0.674700, best_overall=0.674700, mean_diversity=0.372785,
indivs=7268201, elapsed_secs=4842, mean=0.622642, stdev=0.078763, best fit=0.674700, best_overall=0.674700, mean_diversity=0.230693,
indivs=7278208, elapsed_secs=4850, mean=0.599025, stdev=0.084090, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082107,
indivs=7288265, elapsed_secs=4857, mean=0.551373, stdev=0.067789, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093841,
indivs=7298285, elapsed_secs=4864, mean=0.505733, stdev=0.063243, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120314,
indivs=7308306, elapsed_secs=4871, mean=0.518189, stdev=0.048483, best fit=0.674700, best_overall=0.674700, mean_diversity=0.276102,
indivs=7318319, elapsed_secs=4879, mean=0.559202, stdev=0.116427, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089077,
indivs=7328417, elapsed_secs=4886, mean=0.567516, stdev=0.082906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171573,
indivs=7338452, elapsed_secs=4892, mean=0.574573, stdev=0.101666, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172866,
indivs=7348515, elapsed_secs=4897, mean=0.576997, stdev=0.083846, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226234,
indivs=7358539, elapsed_secs=4905, mean=0.544024, stdev=0.073284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.405768,
indivs=7368607, elapsed_secs=4912, mean=0.565963, stdev=0.083032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164822,
indivs=7378641, elapsed_secs=4919, mean=0.510068, stdev=0.040449, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113415,
indivs=7388690, elapsed_secs=4926, mean=0.604444, stdev=0.080670, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179062,
indivs=7398736, elapsed_secs=4934, mean=0.605176, stdev=0.086558, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161881,
indivs=7408833, elapsed_secs=4942, mean=0.553505, stdev=0.062234, best fit=0.674700, best_overall=0.674700, mean_diversity=0.178339,
indivs=7418837, elapsed_secs=4948, mean=0.571149, stdev=0.064745, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174795,
indivs=7428958, elapsed_secs=4957, mean=0.578467, stdev=0.085575, best fit=0.674700, best_overall=0.674700, mean_diversity=0.228193,
indivs=7439031, elapsed_secs=4967, mean=0.612361, stdev=0.080144, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156169,
indivs=7449060, elapsed_secs=4976, mean=0.500669, stdev=0.052715, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085000,
indivs=7459146, elapsed_secs=4982, mean=0.543245, stdev=0.072880, best fit=0.674700, best_overall=0.674700, mean_diversity=0.390650,
indivs=7469244, elapsed_secs=4987, mean=0.503654, stdev=0.019385, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217756,
indivs=7479255, elapsed_secs=4994, mean=0.508500, stdev=0.037054, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111801,
indivs=7489289, elapsed_secs=5000, mean=0.525278, stdev=0.060181, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195417,
indivs=7499421, elapsed_secs=5007, mean=0.593344, stdev=0.100905, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175584,
indivs=7509457, elapsed_secs=5014, mean=0.545115, stdev=0.072204, best fit=0.674700, best_overall=0.674700, mean_diversity=0.399934,
indivs=7519532, elapsed_secs=5021, mean=0.566055, stdev=0.081826, best fit=0.674700, best_overall=0.674700, mean_diversity=0.238733,
indivs=7529559, elapsed_secs=5029, mean=0.593375, stdev=0.080624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070223,
indivs=7539608, elapsed_secs=5035, mean=0.579653, stdev=0.065297, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138587,
indivs=7549764, elapsed_secs=5042, mean=0.627046, stdev=0.093791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092663,
indivs=7559846, elapsed_secs=5050, mean=0.552491, stdev=0.080127, best fit=0.674700, best_overall=0.674700, mean_diversity=0.308524,
indivs=7569923, elapsed_secs=5058, mean=0.556455, stdev=0.097061, best fit=0.674700, best_overall=0.674700, mean_diversity=0.216960,
indivs=7579946, elapsed_secs=5065, mean=0.537385, stdev=0.053284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.342822,
indivs=7590003, elapsed_secs=5071, mean=0.537365, stdev=0.087467, best fit=0.674700, best_overall=0.674700, mean_diversity=0.314822,
indivs=7600038, elapsed_secs=5077, mean=0.558216, stdev=0.113851, best fit=0.674700, best_overall=0.674700, mean_diversity=0.315378,
indivs=7610099, elapsed_secs=5083, mean=0.536055, stdev=0.091394, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173248,
indivs=7620128, elapsed_secs=5091, mean=0.578334, stdev=0.085643, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093376,
indivs=7630226, elapsed_secs=5097, mean=0.522349, stdev=0.051394, best fit=0.674700, best_overall=0.674700, mean_diversity=0.235542,
indivs=7640328, elapsed_secs=5104, mean=0.518635, stdev=0.053016, best fit=0.674700, best_overall=0.674700, mean_diversity=0.258914,
indivs=7650351, elapsed_secs=5113, mean=0.601513, stdev=0.100910, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111230,
indivs=7660404, elapsed_secs=5121, mean=0.555522, stdev=0.088767, best fit=0.674700, best_overall=0.674700, mean_diversity=0.353800,
indivs=7670514, elapsed_secs=5126, mean=0.574108, stdev=0.081904, best fit=0.674700, best_overall=0.674700, mean_diversity=0.261674,
indivs=7680564, elapsed_secs=5133, mean=0.557001, stdev=0.080699, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227801,
indivs=7690664, elapsed_secs=5140, mean=0.521900, stdev=0.056665, best fit=0.674700, best_overall=0.674700, mean_diversity=0.202141,
indivs=7700664, elapsed_secs=5148, mean=0.569362, stdev=0.082853, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120327,
indivs=7710762, elapsed_secs=5154, mean=0.566891, stdev=0.082560, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124599,
indivs=7720811, elapsed_secs=5161, mean=0.510098, stdev=0.035676, best fit=0.674700, best_overall=0.674700, mean_diversity=0.213620,
indivs=7730944, elapsed_secs=5169, mean=0.627918, stdev=0.092419, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073469,
indivs=7740981, elapsed_secs=5175, mean=0.517559, stdev=0.046873, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110462,
indivs=7751014, elapsed_secs=5182, mean=0.516980, stdev=0.076941, best fit=0.674700, best_overall=0.674700, mean_diversity=0.234659,
indivs=7761117, elapsed_secs=5188, mean=0.492681, stdev=0.061224, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115088,
indivs=7771194, elapsed_secs=5195, mean=0.502434, stdev=0.017933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199588,
indivs=7781199, elapsed_secs=5204, mean=0.539149, stdev=0.081433, best fit=0.674700, best_overall=0.674700, mean_diversity=0.323025,
indivs=7791260, elapsed_secs=5213, mean=0.523742, stdev=0.049712, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136626,
indivs=7801376, elapsed_secs=5220, mean=0.553104, stdev=0.095501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.307324,
indivs=7811477, elapsed_secs=5226, mean=0.597877, stdev=0.101671, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120425,
indivs=7821484, elapsed_secs=5232, mean=0.577627, stdev=0.083372, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155391,
indivs=7831498, elapsed_secs=5240, mean=0.569225, stdev=0.100739, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179411,
indivs=7841584, elapsed_secs=5246, mean=0.524527, stdev=0.085674, best fit=0.674700, best_overall=0.674700, mean_diversity=0.257025,
indivs=7851698, elapsed_secs=5253, mean=0.551425, stdev=0.079759, best fit=0.674700, best_overall=0.674700, mean_diversity=0.262500,
indivs=7861770, elapsed_secs=5262, mean=0.513882, stdev=0.049157, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172106,
indivs=7871811, elapsed_secs=5267, mean=0.539972, stdev=0.074802, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222835,
indivs=7881928, elapsed_secs=5275, mean=0.549555, stdev=0.075896, best fit=0.674700, best_overall=0.674700, mean_diversity=0.232670,
indivs=7892044, elapsed_secs=5282, mean=0.604459, stdev=0.080928, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187692,
indivs=7902129, elapsed_secs=5288, mean=0.539666, stdev=0.077586, best fit=0.674700, best_overall=0.674700, mean_diversity=0.410402,
indivs=7912158, elapsed_secs=5298, mean=0.619207, stdev=0.097156, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090697,
indivs=7922300, elapsed_secs=5305, mean=0.577926, stdev=0.082786, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217833,
indivs=7932397, elapsed_secs=5313, mean=0.518917, stdev=0.046095, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176211,
indivs=7942465, elapsed_secs=5320, mean=0.566276, stdev=0.101117, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252886,
indivs=7952514, elapsed_secs=5328, mean=0.579381, stdev=0.066554, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111508,
indivs=7962572, elapsed_secs=5334, mean=0.600917, stdev=0.082563, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168854,
indivs=7972690, elapsed_secs=5342, mean=0.580236, stdev=0.088491, best fit=0.674700, best_overall=0.674700, mean_diversity=0.269968,
indivs=7982794, elapsed_secs=5348, mean=0.584384, stdev=0.104582, best fit=0.674700, best_overall=0.674700, mean_diversity=0.230243,
indivs=7992817, elapsed_secs=5354, mean=0.572453, stdev=0.062849, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192265,
indivs=8002867, elapsed_secs=5362, mean=0.616934, stdev=0.087286, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078520,
indivs=8012891, elapsed_secs=5368, mean=0.501748, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.052746,
indivs=8023018, elapsed_secs=5376, mean=0.519725, stdev=0.152355, best fit=0.674700, best_overall=0.674700, mean_diversity=0.284969,
indivs=8033106, elapsed_secs=5383, mean=0.584400, stdev=0.084782, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094037,
indivs=8043144, elapsed_secs=5390, mean=0.597341, stdev=0.101695, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163395,
indivs=8053162, elapsed_secs=5395, mean=0.591338, stdev=0.117065, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155885,
indivs=8063263, elapsed_secs=5403, mean=0.559243, stdev=0.062855, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189761,
indivs=8073360, elapsed_secs=5409, mean=0.606347, stdev=0.082901, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179314,
indivs=8083427, elapsed_secs=5418, mean=0.500198, stdev=0.125982, best fit=0.674700, best_overall=0.674700, mean_diversity=0.341953,
indivs=8093432, elapsed_secs=5424, mean=0.537178, stdev=0.080451, best fit=0.674700, best_overall=0.674700, mean_diversity=0.291740,
indivs=8103505, elapsed_secs=5429, mean=0.600943, stdev=0.082095, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209904,
indivs=8113611, elapsed_secs=5436, mean=0.612705, stdev=0.080061, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169803,
indivs=8123664, elapsed_secs=5442, mean=0.513353, stdev=0.046290, best fit=0.674700, best_overall=0.674700, mean_diversity=0.261286,
indivs=8133670, elapsed_secs=5450, mean=0.583604, stdev=0.083977, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184102,
indivs=8143690, elapsed_secs=5457, mean=0.580995, stdev=0.102582, best fit=0.674700, best_overall=0.674700, mean_diversity=0.422564,
indivs=8153744, elapsed_secs=5466, mean=0.528291, stdev=0.119184, best fit=0.674700, best_overall=0.674700, mean_diversity=0.401210,
indivs=8163760, elapsed_secs=5472, mean=0.605358, stdev=0.082043, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080977,
indivs=8173796, elapsed_secs=5478, mean=0.579412, stdev=0.083443, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155748,
indivs=8183904, elapsed_secs=5484, mean=0.557835, stdev=0.098683, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181018,
indivs=8193977, elapsed_secs=5490, mean=0.556312, stdev=0.098112, best fit=0.674700, best_overall=0.674700, mean_diversity=0.255274,
indivs=8204074, elapsed_secs=5498, mean=0.582895, stdev=0.084555, best fit=0.674700, best_overall=0.674700, mean_diversity=0.231568,
indivs=8214123, elapsed_secs=5505, mean=0.579446, stdev=0.083516, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165719,
indivs=8224143, elapsed_secs=5512, mean=0.489652, stdev=0.117302, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150361,
indivs=8234204, elapsed_secs=5518, mean=0.525357, stdev=0.101582, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183776,
indivs=8244250, elapsed_secs=5525, mean=0.560454, stdev=0.105459, best fit=0.674700, best_overall=0.674700, mean_diversity=0.368327,
indivs=8254311, elapsed_secs=5531, mean=0.627849, stdev=0.073338, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118394,
indivs=8264419, elapsed_secs=5539, mean=0.591070, stdev=0.102444, best fit=0.674700, best_overall=0.674700, mean_diversity=0.244972,
indivs=8274534, elapsed_secs=5546, mean=0.565081, stdev=0.082940, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271096,
indivs=8284657, elapsed_secs=5553, mean=0.549107, stdev=0.070531, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145780,
indivs=8294712, elapsed_secs=5561, mean=0.548717, stdev=0.094217, best fit=0.674700, best_overall=0.674700, mean_diversity=0.245240,
indivs=8304744, elapsed_secs=5567, mean=0.601518, stdev=0.082532, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160000,
indivs=8314760, elapsed_secs=5573, mean=0.565131, stdev=0.077986, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083960,
indivs=8324802, elapsed_secs=5578, mean=0.565365, stdev=0.066624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070821,
indivs=8334945, elapsed_secs=5585, mean=0.594427, stdev=0.084128, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249223,
indivs=8345075, elapsed_secs=5593, mean=0.548747, stdev=0.096640, best fit=0.674700, best_overall=0.674700, mean_diversity=0.231767,
indivs=8355125, elapsed_secs=5600, mean=0.520223, stdev=0.038093, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149583,
indivs=8365240, elapsed_secs=5607, mean=0.491636, stdev=0.072548, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085266,
indivs=8375321, elapsed_secs=5616, mean=0.530575, stdev=0.089305, best fit=0.674700, best_overall=0.674700, mean_diversity=0.283819,
indivs=8385417, elapsed_secs=5623, mean=0.559972, stdev=0.065468, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118034,
indivs=8395426, elapsed_secs=5630, mean=0.572968, stdev=0.083880, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209209,
indivs=8405546, elapsed_secs=5638, mean=0.591264, stdev=0.084235, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156372,
indivs=8415641, elapsed_secs=5645, mean=0.578233, stdev=0.072536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105016,
indivs=8425656, elapsed_secs=5653, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069852,
indivs=8435713, elapsed_secs=5660, mean=0.565816, stdev=0.065140, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068050,
indivs=8445766, elapsed_secs=5667, mean=0.518604, stdev=0.078535, best fit=0.674700, best_overall=0.674700, mean_diversity=0.442696,
indivs=8455768, elapsed_secs=5673, mean=0.511862, stdev=0.043240, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209612,
indivs=8465833, elapsed_secs=5679, mean=0.533634, stdev=0.067257, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181903,
indivs=8475858, elapsed_secs=5685, mean=0.505583, stdev=0.027577, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097127,
indivs=8485865, elapsed_secs=5692, mean=0.515004, stdev=0.041580, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252270,
indivs=8495905, elapsed_secs=5699, mean=0.574158, stdev=0.083806, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179486,
indivs=8505969, elapsed_secs=5706, mean=0.596360, stdev=0.085577, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102172,
indivs=8516058, elapsed_secs=5712, mean=0.488290, stdev=0.060523, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226400,
indivs=8526109, elapsed_secs=5717, mean=0.578331, stdev=0.100493, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198645,
indivs=8536175, elapsed_secs=5724, mean=0.564241, stdev=0.064403, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147284,
indivs=8546325, elapsed_secs=5731, mean=0.600429, stdev=0.083367, best fit=0.674700, best_overall=0.674700, mean_diversity=0.203138,
indivs=8556418, elapsed_secs=5739, mean=0.516512, stdev=0.149117, best fit=0.674700, best_overall=0.674700, mean_diversity=0.203682,
indivs=8566419, elapsed_secs=5745, mean=0.501289, stdev=0.018014, best fit=0.674700, best_overall=0.674700, mean_diversity=0.298636,
indivs=8576463, elapsed_secs=5752, mean=0.533490, stdev=0.071631, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181838,
indivs=8586558, elapsed_secs=5759, mean=0.517079, stdev=0.048921, best fit=0.674700, best_overall=0.674700, mean_diversity=0.364920,
indivs=8596588, elapsed_secs=5766, mean=0.552433, stdev=0.078256, best fit=0.674700, best_overall=0.674700, mean_diversity=0.378112,
indivs=8606687, elapsed_secs=5772, mean=0.545641, stdev=0.072544, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287526,
indivs=8616717, elapsed_secs=5779, mean=0.512637, stdev=0.110226, best fit=0.674700, best_overall=0.674700, mean_diversity=0.338255,
indivs=8626831, elapsed_secs=5786, mean=0.579605, stdev=0.072414, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109360,
indivs=8636847, elapsed_secs=5793, mean=0.555423, stdev=0.066032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209194,
indivs=8646965, elapsed_secs=5801, mean=0.593769, stdev=0.101235, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157586,
indivs=8657012, elapsed_secs=5809, mean=0.572658, stdev=0.083664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144077,
indivs=8667071, elapsed_secs=5817, mean=0.539998, stdev=0.083027, best fit=0.674700, best_overall=0.674700, mean_diversity=0.258241,
indivs=8677195, elapsed_secs=5824, mean=0.584371, stdev=0.099997, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142396,
indivs=8687296, elapsed_secs=5831, mean=0.604822, stdev=0.112228, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112810,
indivs=8697393, elapsed_secs=5838, mean=0.579592, stdev=0.072655, best fit=0.674700, best_overall=0.674700, mean_diversity=0.237106,
indivs=8707444, elapsed_secs=5845, mean=0.547452, stdev=0.062720, best fit=0.674700, best_overall=0.674700, mean_diversity=0.243268,
indivs=8717460, elapsed_secs=5853, mean=0.526003, stdev=0.050739, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182162,
indivs=8727472, elapsed_secs=5859, mean=0.626935, stdev=0.093368, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096756,
indivs=8737585, elapsed_secs=5866, mean=0.528026, stdev=0.063906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.436000,
indivs=8747591, elapsed_secs=5872, mean=0.572648, stdev=0.101848, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117756,
indivs=8757712, elapsed_secs=5879, mean=0.592310, stdev=0.083568, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215785,
indivs=8767830, elapsed_secs=5885, mean=0.573695, stdev=0.130577, best fit=0.674700, best_overall=0.674700, mean_diversity=0.237806,
indivs=8777865, elapsed_secs=5893, mean=0.505002, stdev=0.029181, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263366,
indivs=8787955, elapsed_secs=5900, mean=0.508438, stdev=0.036801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130966,
indivs=8798015, elapsed_secs=5907, mean=0.534712, stdev=0.068959, best fit=0.674700, best_overall=0.674700, mean_diversity=0.366280,
