Random seed = 678077272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12811
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241644, elapsed_secs=253, mean=0.575496, stdev=0.126670, best fit=0.669200, best_overall=0.669200, mean_diversity=0.291617,
indivs=251672, elapsed_secs=264, mean=0.489565, stdev=0.073624, best fit=0.669200, best_overall=0.669200, mean_diversity=0.114237,
indivs=261782, elapsed_secs=279, mean=0.560653, stdev=0.104375, best fit=0.669200, best_overall=0.669200, mean_diversity=0.213457,
indivs=271863, elapsed_secs=292, mean=0.527880, stdev=0.114463, best fit=0.669200, best_overall=0.669200, mean_diversity=0.404195,
indivs=281899, elapsed_secs=302, mean=0.496895, stdev=0.097557, best fit=0.669200, best_overall=0.669200, mean_diversity=0.333885,
indivs=291933, elapsed_secs=316, mean=0.571696, stdev=0.143448, best fit=0.669200, best_overall=0.669200, mean_diversity=0.214926,
indivs=301940, elapsed_secs=331, mean=0.590945, stdev=0.102115, best fit=0.669200, best_overall=0.669200, mean_diversity=0.237976,
indivs=311942, elapsed_secs=343, mean=0.532659, stdev=0.133231, best fit=0.669200, best_overall=0.669200, mean_diversity=0.133578,
indivs=321958, elapsed_secs=354, mean=0.510913, stdev=0.088822, best fit=0.669200, best_overall=0.669200, mean_diversity=0.344679,
indivs=332062, elapsed_secs=366, mean=0.476276, stdev=0.116941, best fit=0.669200, best_overall=0.669200, mean_diversity=0.286005,
indivs=342112, elapsed_secs=378, mean=0.569917, stdev=0.104168, best fit=0.669200, best_overall=0.669200, mean_diversity=0.159979,
indivs=352117, elapsed_secs=391, mean=0.584600, stdev=0.087080, best fit=0.669200, best_overall=0.669200, mean_diversity=0.176974,
indivs=362137, elapsed_secs=406, mean=0.585672, stdev=0.119406, best fit=0.669200, best_overall=0.669200, mean_diversity=0.101042,
indivs=372190, elapsed_secs=418, mean=0.498077, stdev=0.038261, best fit=0.669200, best_overall=0.669200, mean_diversity=0.152037,
indivs=382283, elapsed_secs=431, mean=0.518681, stdev=0.096557, best fit=0.669200, best_overall=0.669200, mean_diversity=0.165745,
indivs=392285, elapsed_secs=445, mean=0.496660, stdev=0.041535, best fit=0.669200, best_overall=0.669200, mean_diversity=0.179556,
indivs=402298, elapsed_secs=458, mean=0.506367, stdev=0.031372, best fit=0.669200, best_overall=0.669200, mean_diversity=0.109258,
indivs=412379, elapsed_secs=470, mean=0.584406, stdev=0.102374, best fit=0.669200, best_overall=0.669200, mean_diversity=0.192664,
indivs=422423, elapsed_secs=482, mean=0.600945, stdev=0.083159, best fit=0.669200, best_overall=0.669200, mean_diversity=0.104416,
indivs=432475, elapsed_secs=494, mean=0.453414, stdev=0.150133, best fit=0.669200, best_overall=0.669200, mean_diversity=0.128903,
indivs=442485, elapsed_secs=504, mean=0.510771, stdev=0.102414, best fit=0.669200, best_overall=0.669200, mean_diversity=0.288960,
indivs=452574, elapsed_secs=518, mean=0.531867, stdev=0.066325, best fit=0.669200, best_overall=0.669200, mean_diversity=0.296550,
indivs=462680, elapsed_secs=532, mean=0.547261, stdev=0.116858, best fit=0.669200, best_overall=0.669200, mean_diversity=0.300699,
indivs=472702, elapsed_secs=544, mean=0.575367, stdev=0.129138, best fit=0.669200, best_overall=0.669200, mean_diversity=0.064861,
indivs=482723, elapsed_secs=557, mean=0.496753, stdev=0.078291, best fit=0.669200, best_overall=0.669200, mean_diversity=0.075456,
indivs=492828, elapsed_secs=570, mean=0.596913, stdev=0.087933, best fit=0.669200, best_overall=0.669200, mean_diversity=0.126912,
indivs=502897, elapsed_secs=583, mean=0.529170, stdev=0.109413, best fit=0.669200, best_overall=0.669200, mean_diversity=0.280872,
indivs=513011, elapsed_secs=595, mean=0.608081, stdev=0.100237, best fit=0.669200, best_overall=0.669200, mean_diversity=0.115981,
indivs=523036, elapsed_secs=610, mean=0.530617, stdev=0.119402, best fit=0.669300, best_overall=0.669300, mean_diversity=0.343018,
indivs=533147, elapsed_secs=624, mean=0.579040, stdev=0.086009, best fit=0.669300, best_overall=0.669300, mean_diversity=0.173734,
indivs=543149, elapsed_secs=637, mean=0.504067, stdev=0.101025, best fit=0.669300, best_overall=0.669300, mean_diversity=0.333603,
indivs=553171, elapsed_secs=648, mean=0.508262, stdev=0.089801, best fit=0.669300, best_overall=0.669300, mean_diversity=0.159196,
indivs=563311, elapsed_secs=660, mean=0.572641, stdev=0.127113, best fit=0.669300, best_overall=0.669300, mean_diversity=0.231667,
indivs=573399, elapsed_secs=672, mean=0.566729, stdev=0.077859, best fit=0.669300, best_overall=0.669300, mean_diversity=0.218893,
indivs=583494, elapsed_secs=686, mean=0.530312, stdev=0.059154, best fit=0.669300, best_overall=0.669300, mean_diversity=0.350303,
indivs=593556, elapsed_secs=699, mean=0.511167, stdev=0.068234, best fit=0.669300, best_overall=0.669300, mean_diversity=0.203918,
indivs=603597, elapsed_secs=712, mean=0.538789, stdev=0.114854, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160815,
indivs=613650, elapsed_secs=724, mean=0.559734, stdev=0.142957, best fit=0.669300, best_overall=0.669300, mean_diversity=0.215679,
indivs=623753, elapsed_secs=736, mean=0.574068, stdev=0.084027, best fit=0.669300, best_overall=0.669300, mean_diversity=0.293874,
indivs=633770, elapsed_secs=748, mean=0.497918, stdev=0.054332, best fit=0.669300, best_overall=0.669300, mean_diversity=0.200633,
indivs=643863, elapsed_secs=759, mean=0.489776, stdev=0.212601, best fit=0.669300, best_overall=0.669300, mean_diversity=0.295687,
indivs=653890, elapsed_secs=771, mean=0.507428, stdev=0.092122, best fit=0.669300, best_overall=0.669300, mean_diversity=0.180742,
indivs=663900, elapsed_secs=782, mean=0.528149, stdev=0.066340, best fit=0.669300, best_overall=0.669300, mean_diversity=0.479310,
indivs=673998, elapsed_secs=797, mean=0.584891, stdev=0.114264, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169699,
indivs=684022, elapsed_secs=811, mean=0.520252, stdev=0.085701, best fit=0.669300, best_overall=0.669300, mean_diversity=0.288147,
indivs=694086, elapsed_secs=825, mean=0.613328, stdev=0.078952, best fit=0.669300, best_overall=0.669300, mean_diversity=0.100738,
indivs=704158, elapsed_secs=836, mean=0.489311, stdev=0.089515, best fit=0.669300, best_overall=0.669300, mean_diversity=0.232726,
indivs=714271, elapsed_secs=851, mean=0.540651, stdev=0.205150, best fit=0.669300, best_overall=0.669300, mean_diversity=0.136220,
indivs=724336, elapsed_secs=864, mean=0.594419, stdev=0.085864, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151499,
indivs=734406, elapsed_secs=877, mean=0.497504, stdev=0.066631, best fit=0.669300, best_overall=0.669300, mean_diversity=0.401288,
indivs=744483, elapsed_secs=891, mean=0.584707, stdev=0.125290, best fit=0.669700, best_overall=0.669700, mean_diversity=0.088000,
indivs=754483, elapsed_secs=907, mean=0.568929, stdev=0.117624, best fit=0.670200, best_overall=0.670200, mean_diversity=0.217643,
indivs=764490, elapsed_secs=921, mean=0.554767, stdev=0.160024, best fit=0.670700, best_overall=0.670700, mean_diversity=0.059941,
indivs=774524, elapsed_secs=940, mean=0.570999, stdev=0.123602, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154282,
indivs=784597, elapsed_secs=960, mean=0.529152, stdev=0.162422, best fit=0.671200, best_overall=0.671200, mean_diversity=0.137690,
indivs=794692, elapsed_secs=976, mean=0.540977, stdev=0.137673, best fit=0.671200, best_overall=0.671200, mean_diversity=0.257475,
indivs=804757, elapsed_secs=993, mean=0.627263, stdev=0.110878, best fit=0.671200, best_overall=0.671200, mean_diversity=0.041568,
indivs=814765, elapsed_secs=1010, mean=0.501367, stdev=0.017886, best fit=0.671200, best_overall=0.671200, mean_diversity=0.157593,
indivs=824773, elapsed_secs=1028, mean=0.527261, stdev=0.102765, best fit=0.671200, best_overall=0.671200, mean_diversity=0.466966,
indivs=834836, elapsed_secs=1042, mean=0.580993, stdev=0.131594, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167076,
indivs=844902, elapsed_secs=1054, mean=0.535989, stdev=0.157810, best fit=0.672000, best_overall=0.672000, mean_diversity=0.388457,
indivs=854907, elapsed_secs=1067, mean=0.560012, stdev=0.200845, best fit=0.672000, best_overall=0.672000, mean_diversity=0.095770,
indivs=864927, elapsed_secs=1080, mean=0.547933, stdev=0.165039, best fit=0.672000, best_overall=0.672000, mean_diversity=0.241222,
indivs=874951, elapsed_secs=1093, mean=0.545930, stdev=0.095269, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218119,
indivs=884959, elapsed_secs=1109, mean=0.525228, stdev=0.111077, best fit=0.672000, best_overall=0.672000, mean_diversity=0.258619,
indivs=894987, elapsed_secs=1122, mean=0.577707, stdev=0.123169, best fit=0.672000, best_overall=0.672000, mean_diversity=0.109565,
indivs=905093, elapsed_secs=1135, mean=0.495720, stdev=0.136495, best fit=0.672000, best_overall=0.672000, mean_diversity=0.407320,
indivs=915110, elapsed_secs=1148, mean=0.574389, stdev=0.102076, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227168,
indivs=925190, elapsed_secs=1162, mean=0.499185, stdev=0.037361, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133595,
indivs=935233, elapsed_secs=1176, mean=0.493691, stdev=0.083390, best fit=0.672000, best_overall=0.672000, mean_diversity=0.231135,
indivs=945299, elapsed_secs=1189, mean=0.615792, stdev=0.080208, best fit=0.672000, best_overall=0.672000, mean_diversity=0.233743,
indivs=955308, elapsed_secs=1202, mean=0.569387, stdev=0.164496, best fit=0.672000, best_overall=0.672000, mean_diversity=0.098833,
indivs=965398, elapsed_secs=1215, mean=0.587696, stdev=0.141926, best fit=0.672000, best_overall=0.672000, mean_diversity=0.073146,
indivs=975493, elapsed_secs=1226, mean=0.543842, stdev=0.171916, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150334,
indivs=985522, elapsed_secs=1238, mean=0.539387, stdev=0.196316, best fit=0.672000, best_overall=0.672000, mean_diversity=0.128329,
indivs=995529, elapsed_secs=1253, mean=0.562991, stdev=0.081140, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171198,
indivs=1005551, elapsed_secs=1266, mean=0.562478, stdev=0.144764, best fit=0.672000, best_overall=0.672000, mean_diversity=0.103834,
indivs=1015642, elapsed_secs=1278, mean=0.536170, stdev=0.107139, best fit=0.672000, best_overall=0.672000, mean_diversity=0.273917,
indivs=1025665, elapsed_secs=1291, mean=0.493425, stdev=0.074453, best fit=0.672000, best_overall=0.672000, mean_diversity=0.205530,
indivs=1035794, elapsed_secs=1304, mean=0.611391, stdev=0.088437, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110548,
indivs=1045844, elapsed_secs=1314, mean=0.566911, stdev=0.087560, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122603,
indivs=1055848, elapsed_secs=1326, mean=0.557885, stdev=0.144446, best fit=0.672200, best_overall=0.672200, mean_diversity=0.249959,
indivs=1065908, elapsed_secs=1337, mean=0.599352, stdev=0.101175, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103459,
indivs=1075956, elapsed_secs=1348, mean=0.516448, stdev=0.051321, best fit=0.672200, best_overall=0.672200, mean_diversity=0.493616,
indivs=1085967, elapsed_secs=1359, mean=0.514580, stdev=0.062177, best fit=0.672200, best_overall=0.672200, mean_diversity=0.300639,
indivs=1096049, elapsed_secs=1371, mean=0.547943, stdev=0.112755, best fit=0.672200, best_overall=0.672200, mean_diversity=0.208046,
indivs=1106183, elapsed_secs=1384, mean=0.601798, stdev=0.082581, best fit=0.672200, best_overall=0.672200, mean_diversity=0.175420,
indivs=1116240, elapsed_secs=1395, mean=0.583501, stdev=0.101465, best fit=0.672200, best_overall=0.672200, mean_diversity=0.177987,
indivs=1126344, elapsed_secs=1407, mean=0.411530, stdev=0.180377, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216891,
indivs=1136438, elapsed_secs=1415, mean=0.536626, stdev=0.080503, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196754,
indivs=1146489, elapsed_secs=1426, mean=0.492222, stdev=0.026665, best fit=0.672200, best_overall=0.672200, mean_diversity=0.069596,
indivs=1156539, elapsed_secs=1442, mean=0.501163, stdev=0.018473, best fit=0.672200, best_overall=0.672200, mean_diversity=0.090519,
indivs=1166582, elapsed_secs=1453, mean=0.567355, stdev=0.129883, best fit=0.672200, best_overall=0.672200, mean_diversity=0.232559,
indivs=1176638, elapsed_secs=1463, mean=0.528414, stdev=0.066126, best fit=0.672200, best_overall=0.672200, mean_diversity=0.075804,
indivs=1186686, elapsed_secs=1475, mean=0.533363, stdev=0.066139, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110563,
indivs=1196774, elapsed_secs=1487, mean=0.506972, stdev=0.133550, best fit=0.672200, best_overall=0.672200, mean_diversity=0.220674,
indivs=1206877, elapsed_secs=1497, mean=0.511844, stdev=0.043172, best fit=0.672200, best_overall=0.672200, mean_diversity=0.147128,
indivs=1216879, elapsed_secs=1511, mean=0.538500, stdev=0.102108, best fit=0.672200, best_overall=0.672200, mean_diversity=0.338541,
indivs=1227004, elapsed_secs=1523, mean=0.563974, stdev=0.121616, best fit=0.672200, best_overall=0.672200, mean_diversity=0.317379,
indivs=1237046, elapsed_secs=1535, mean=0.556752, stdev=0.095224, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107968,
indivs=1247132, elapsed_secs=1546, mean=0.557788, stdev=0.115996, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184374,
indivs=1257174, elapsed_secs=1558, mean=0.509247, stdev=0.056489, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200651,
indivs=1267228, elapsed_secs=1570, mean=0.546147, stdev=0.067639, best fit=0.672200, best_overall=0.672200, mean_diversity=0.127117,
indivs=1277240, elapsed_secs=1585, mean=0.521994, stdev=0.056825, best fit=0.672200, best_overall=0.672200, mean_diversity=0.286226,
indivs=1287247, elapsed_secs=1596, mean=0.482404, stdev=0.049149, best fit=0.672200, best_overall=0.672200, mean_diversity=0.240179,
indivs=1297370, elapsed_secs=1607, mean=0.567787, stdev=0.142273, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103673,
indivs=1307416, elapsed_secs=1619, mean=0.496147, stdev=0.142970, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188449,
indivs=1317457, elapsed_secs=1630, mean=0.515994, stdev=0.158599, best fit=0.672200, best_overall=0.672200, mean_diversity=0.243785,
indivs=1327517, elapsed_secs=1641, mean=0.470718, stdev=0.056913, best fit=0.672200, best_overall=0.672200, mean_diversity=0.109361,
indivs=1337616, elapsed_secs=1654, mean=0.507421, stdev=0.120073, best fit=0.672200, best_overall=0.672200, mean_diversity=0.212268,
indivs=1347700, elapsed_secs=1667, mean=0.488476, stdev=0.146264, best fit=0.672200, best_overall=0.672200, mean_diversity=0.155209,
indivs=1357806, elapsed_secs=1679, mean=0.533267, stdev=0.188074, best fit=0.672200, best_overall=0.672200, mean_diversity=0.167760,
indivs=1367837, elapsed_secs=1693, mean=0.501368, stdev=0.185070, best fit=0.672200, best_overall=0.672200, mean_diversity=0.268485,
indivs=1377866, elapsed_secs=1705, mean=0.509155, stdev=0.091809, best fit=0.672200, best_overall=0.672200, mean_diversity=0.141031,
indivs=1387956, elapsed_secs=1718, mean=0.501699, stdev=0.017136, best fit=0.672200, best_overall=0.672200, mean_diversity=0.124641,
indivs=1398087, elapsed_secs=1728, mean=0.543709, stdev=0.163480, best fit=0.672200, best_overall=0.672200, mean_diversity=0.104016,
indivs=1408118, elapsed_secs=1742, mean=0.524419, stdev=0.203208, best fit=0.672200, best_overall=0.672200, mean_diversity=0.069761,
indivs=1418128, elapsed_secs=1758, mean=0.577756, stdev=0.095156, best fit=0.672200, best_overall=0.672200, mean_diversity=0.081224,
indivs=1428157, elapsed_secs=1774, mean=0.590059, stdev=0.103738, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107723,
indivs=1438230, elapsed_secs=1784, mean=0.522786, stdev=0.051628, best fit=0.672200, best_overall=0.672200, mean_diversity=0.368737,
indivs=1448295, elapsed_secs=1796, mean=0.501222, stdev=0.017890, best fit=0.672200, best_overall=0.672200, mean_diversity=0.070480,
indivs=1458346, elapsed_secs=1808, mean=0.548981, stdev=0.112641, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196534,
indivs=1468363, elapsed_secs=1819, mean=0.599560, stdev=0.082994, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211790,
indivs=1478447, elapsed_secs=1833, mean=0.553674, stdev=0.140655, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192285,
indivs=1488542, elapsed_secs=1843, mean=0.568505, stdev=0.116517, best fit=0.672200, best_overall=0.672200, mean_diversity=0.248785,
indivs=1498648, elapsed_secs=1855, mean=0.507902, stdev=0.093052, best fit=0.672200, best_overall=0.672200, mean_diversity=0.182946,
indivs=1508688, elapsed_secs=1865, mean=0.530132, stdev=0.122346, best fit=0.672200, best_overall=0.672200, mean_diversity=0.253125,
indivs=1518691, elapsed_secs=1875, mean=0.437238, stdev=0.163644, best fit=0.672200, best_overall=0.672200, mean_diversity=0.085401,
indivs=1528727, elapsed_secs=1887, mean=0.526490, stdev=0.087967, best fit=0.672200, best_overall=0.672200, mean_diversity=0.308864,
indivs=1538751, elapsed_secs=1896, mean=0.535109, stdev=0.106525, best fit=0.672200, best_overall=0.672200, mean_diversity=0.144669,
indivs=1548755, elapsed_secs=1910, mean=0.501688, stdev=0.060371, best fit=0.672200, best_overall=0.672200, mean_diversity=0.124228,
indivs=1558779, elapsed_secs=1922, mean=0.539468, stdev=0.090383, best fit=0.672200, best_overall=0.672200, mean_diversity=0.201868,
indivs=1568875, elapsed_secs=1935, mean=0.518214, stdev=0.171828, best fit=0.672200, best_overall=0.672200, mean_diversity=0.175729,
indivs=1578967, elapsed_secs=1947, mean=0.497468, stdev=0.048770, best fit=0.672200, best_overall=0.672200, mean_diversity=0.145178,
indivs=1589046, elapsed_secs=1961, mean=0.573459, stdev=0.117608, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188011,
indivs=1599182, elapsed_secs=1973, mean=0.583402, stdev=0.101423, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111892,
indivs=1609251, elapsed_secs=1984, mean=0.504076, stdev=0.029971, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181022,
indivs=1619293, elapsed_secs=1994, mean=0.491724, stdev=0.072305, best fit=0.672200, best_overall=0.672200, mean_diversity=0.185983,
indivs=1629420, elapsed_secs=2006, mean=0.577604, stdev=0.118960, best fit=0.672200, best_overall=0.672200, mean_diversity=0.180245,
indivs=1639513, elapsed_secs=2015, mean=0.519891, stdev=0.128340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.355000,
indivs=1649617, elapsed_secs=2026, mean=0.517499, stdev=0.053715, best fit=0.672200, best_overall=0.672200, mean_diversity=0.154541,
indivs=1659672, elapsed_secs=2037, mean=0.536572, stdev=0.058810, best fit=0.672200, best_overall=0.672200, mean_diversity=0.320975,
indivs=1669695, elapsed_secs=2053, mean=0.527469, stdev=0.166996, best fit=0.672200, best_overall=0.672200, mean_diversity=0.280762,
indivs=1679778, elapsed_secs=2066, mean=0.557932, stdev=0.107214, best fit=0.672200, best_overall=0.672200, mean_diversity=0.238571,
indivs=1689809, elapsed_secs=2078, mean=0.528369, stdev=0.088162, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126201,
indivs=1699819, elapsed_secs=2088, mean=0.491781, stdev=0.092623, best fit=0.672200, best_overall=0.672200, mean_diversity=0.129583,
indivs=1709858, elapsed_secs=2101, mean=0.530270, stdev=0.064559, best fit=0.672200, best_overall=0.672200, mean_diversity=0.248618,
indivs=1719927, elapsed_secs=2110, mean=0.527357, stdev=0.055082, best fit=0.672200, best_overall=0.672200, mean_diversity=0.343977,
indivs=1729942, elapsed_secs=2122, mean=0.590890, stdev=0.101163, best fit=0.672200, best_overall=0.672200, mean_diversity=0.208311,
indivs=1739965, elapsed_secs=2134, mean=0.614041, stdev=0.079748, best fit=0.672200, best_overall=0.672200, mean_diversity=0.212055,
indivs=1749992, elapsed_secs=2144, mean=0.513620, stdev=0.069329, best fit=0.672200, best_overall=0.672200, mean_diversity=0.201913,
indivs=1760068, elapsed_secs=2153, mean=0.558057, stdev=0.114219, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086848,
indivs=1770183, elapsed_secs=2166, mean=0.539278, stdev=0.130656, best fit=0.672200, best_overall=0.672200, mean_diversity=0.287424,
indivs=1780202, elapsed_secs=2177, mean=0.491215, stdev=0.067418, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094978,
indivs=1790349, elapsed_secs=2189, mean=0.543958, stdev=0.150340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.129391,
indivs=1800379, elapsed_secs=2201, mean=0.566948, stdev=0.098487, best fit=0.672200, best_overall=0.672200, mean_diversity=0.262734,
indivs=1810406, elapsed_secs=2211, mean=0.525686, stdev=0.077908, best fit=0.672200, best_overall=0.672200, mean_diversity=0.159485,
indivs=1820493, elapsed_secs=2223, mean=0.508336, stdev=0.036904, best fit=0.672200, best_overall=0.672200, mean_diversity=0.081471,
indivs=1830498, elapsed_secs=2236, mean=0.499640, stdev=0.058160, best fit=0.672200, best_overall=0.672200, mean_diversity=0.073261,
indivs=1840512, elapsed_secs=2247, mean=0.550263, stdev=0.109554, best fit=0.672200, best_overall=0.672200, mean_diversity=0.269824,
indivs=1850588, elapsed_secs=2258, mean=0.519234, stdev=0.081401, best fit=0.672200, best_overall=0.672200, mean_diversity=0.207107,
indivs=1860710, elapsed_secs=2271, mean=0.561582, stdev=0.118826, best fit=0.672200, best_overall=0.672200, mean_diversity=0.268138,
indivs=1870719, elapsed_secs=2283, mean=0.500297, stdev=0.076673, best fit=0.672200, best_overall=0.672200, mean_diversity=0.225609,
indivs=1880765, elapsed_secs=2294, mean=0.504903, stdev=0.064763, best fit=0.672200, best_overall=0.672200, mean_diversity=0.158887,
indivs=1890840, elapsed_secs=2305, mean=0.595785, stdev=0.127918, best fit=0.672200, best_overall=0.672200, mean_diversity=0.091883,
indivs=1900994, elapsed_secs=2315, mean=0.610675, stdev=0.080283, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132028,
indivs=1911061, elapsed_secs=2328, mean=0.521133, stdev=0.174740, best fit=0.672200, best_overall=0.672200, mean_diversity=0.323590,
indivs=1921099, elapsed_secs=2339, mean=0.568990, stdev=0.118739, best fit=0.672200, best_overall=0.672200, mean_diversity=0.272448,
indivs=1931101, elapsed_secs=2352, mean=0.567689, stdev=0.088769, best fit=0.672200, best_overall=0.672200, mean_diversity=0.205833,
indivs=1941186, elapsed_secs=2365, mean=0.531954, stdev=0.109956, best fit=0.672200, best_overall=0.672200, mean_diversity=0.296599,
indivs=1951224, elapsed_secs=2375, mean=0.592235, stdev=0.110842, best fit=0.672200, best_overall=0.672200, mean_diversity=0.114068,
indivs=1961245, elapsed_secs=2388, mean=0.518570, stdev=0.073840, best fit=0.672200, best_overall=0.672200, mean_diversity=0.218581,
indivs=1971299, elapsed_secs=2401, mean=0.576391, stdev=0.099328, best fit=0.672200, best_overall=0.672200, mean_diversity=0.185396,
indivs=1981372, elapsed_secs=2413, mean=0.477278, stdev=0.128970, best fit=0.672200, best_overall=0.672200, mean_diversity=0.085957,
indivs=1991448, elapsed_secs=2424, mean=0.515924, stdev=0.110544, best fit=0.672200, best_overall=0.672200, mean_diversity=0.280537,
indivs=2001470, elapsed_secs=2435, mean=0.536777, stdev=0.069339, best fit=0.672200, best_overall=0.672200, mean_diversity=0.217406,
indivs=2011604, elapsed_secs=2444, mean=0.578495, stdev=0.108489, best fit=0.672200, best_overall=0.672200, mean_diversity=0.168898,
indivs=2021671, elapsed_secs=2457, mean=0.508146, stdev=0.234544, best fit=0.672200, best_overall=0.672200, mean_diversity=0.274675,
indivs=2031741, elapsed_secs=2473, mean=0.520130, stdev=0.089823, best fit=0.672200, best_overall=0.672200, mean_diversity=0.156828,
indivs=2041880, elapsed_secs=2485, mean=0.517744, stdev=0.161389, best fit=0.672200, best_overall=0.672200, mean_diversity=0.336794,
