Random seed = 690049212
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5320
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8495416, elapsed_secs=9956, mean=0.576877, stdev=0.113531, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194895,
indivs=8505457, elapsed_secs=9966, mean=0.591488, stdev=0.123676, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120163,
indivs=8515538, elapsed_secs=9979, mean=0.594627, stdev=0.166471, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092228,
indivs=8525588, elapsed_secs=9991, mean=0.518901, stdev=0.112126, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207380,
indivs=8535605, elapsed_secs=10002, mean=0.508363, stdev=0.109205, best fit=0.691000, best_overall=0.691000, mean_diversity=0.304375,
indivs=8545673, elapsed_secs=10018, mean=0.478251, stdev=0.100975, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159160,
indivs=8555732, elapsed_secs=10029, mean=0.525247, stdev=0.125734, best fit=0.691000, best_overall=0.691000, mean_diversity=0.365300,
indivs=8565753, elapsed_secs=10042, mean=0.517423, stdev=0.152624, best fit=0.691000, best_overall=0.691000, mean_diversity=0.288511,
indivs=8575834, elapsed_secs=10055, mean=0.561825, stdev=0.089321, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196123,
indivs=8585923, elapsed_secs=10067, mean=0.582042, stdev=0.123509, best fit=0.691000, best_overall=0.691000, mean_diversity=0.162736,
indivs=8595989, elapsed_secs=10078, mean=0.595548, stdev=0.133109, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135851,
indivs=8606047, elapsed_secs=10092, mean=0.506955, stdev=0.221279, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122247,
indivs=8616090, elapsed_secs=10102, mean=0.473340, stdev=0.137293, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171866,
indivs=8626129, elapsed_secs=10114, mean=0.544018, stdev=0.127147, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204474,
indivs=8636131, elapsed_secs=10127, mean=0.493805, stdev=0.101666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130383,
indivs=8646183, elapsed_secs=10141, mean=0.569075, stdev=0.119117, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159645,
indivs=8656285, elapsed_secs=10152, mean=0.508995, stdev=0.145478, best fit=0.691000, best_overall=0.691000, mean_diversity=0.484225,
indivs=8666336, elapsed_secs=10164, mean=0.498117, stdev=0.100341, best fit=0.691000, best_overall=0.691000, mean_diversity=0.051679,
indivs=8676396, elapsed_secs=10177, mean=0.513449, stdev=0.076911, best fit=0.691000, best_overall=0.691000, mean_diversity=0.223887,
indivs=8686502, elapsed_secs=10188, mean=0.475877, stdev=0.171812, best fit=0.691000, best_overall=0.691000, mean_diversity=0.173645,
indivs=8696526, elapsed_secs=10199, mean=0.542225, stdev=0.159919, best fit=0.691000, best_overall=0.691000, mean_diversity=0.109850,
indivs=8706646, elapsed_secs=10211, mean=0.593457, stdev=0.136513, best fit=0.691000, best_overall=0.691000, mean_diversity=0.067671,
indivs=8716700, elapsed_secs=10224, mean=0.486604, stdev=0.087709, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217605,
indivs=8726803, elapsed_secs=10235, mean=0.572200, stdev=0.131918, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171333,
indivs=8736845, elapsed_secs=10247, mean=0.569533, stdev=0.134540, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076096,
indivs=8746874, elapsed_secs=10259, mean=0.595503, stdev=0.119141, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285058,
indivs=8756887, elapsed_secs=10270, mean=0.545600, stdev=0.085065, best fit=0.691000, best_overall=0.691000, mean_diversity=0.320819,
indivs=8766931, elapsed_secs=10282, mean=0.561686, stdev=0.071750, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118020,
indivs=8776935, elapsed_secs=10292, mean=0.495807, stdev=0.089134, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262116,
indivs=8786936, elapsed_secs=10305, mean=0.524105, stdev=0.066301, best fit=0.691000, best_overall=0.691000, mean_diversity=0.268371,
indivs=8796992, elapsed_secs=10316, mean=0.587979, stdev=0.108719, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305771,
indivs=8807052, elapsed_secs=10330, mean=0.528018, stdev=0.065954, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071545,
indivs=8817136, elapsed_secs=10342, mean=0.529053, stdev=0.057009, best fit=0.691000, best_overall=0.691000, mean_diversity=0.407167,
indivs=8827204, elapsed_secs=10356, mean=0.521230, stdev=0.172621, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231805,
indivs=8837308, elapsed_secs=10368, mean=0.595439, stdev=0.108043, best fit=0.691000, best_overall=0.691000, mean_diversity=0.220118,
indivs=8847345, elapsed_secs=10380, mean=0.510553, stdev=0.169773, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160651,
indivs=8857360, elapsed_secs=10391, mean=0.505713, stdev=0.031084, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147199,
indivs=8867512, elapsed_secs=10404, mean=0.558058, stdev=0.175829, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205810,
indivs=8877544, elapsed_secs=10415, mean=0.518669, stdev=0.071183, best fit=0.691000, best_overall=0.691000, mean_diversity=0.328121,
indivs=8887609, elapsed_secs=10427, mean=0.564311, stdev=0.156948, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131648,
indivs=8897638, elapsed_secs=10439, mean=0.482269, stdev=0.111889, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194853,
indivs=8907685, elapsed_secs=10450, mean=0.536677, stdev=0.081117, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195106,
indivs=8917726, elapsed_secs=10461, mean=0.541856, stdev=0.060715, best fit=0.691000, best_overall=0.691000, mean_diversity=0.316062,
indivs=8927811, elapsed_secs=10473, mean=0.541540, stdev=0.094471, best fit=0.691000, best_overall=0.691000, mean_diversity=0.336589,
indivs=8937879, elapsed_secs=10484, mean=0.597468, stdev=0.103271, best fit=0.691000, best_overall=0.691000, mean_diversity=0.155651,
indivs=8947940, elapsed_secs=10497, mean=0.503066, stdev=0.022135, best fit=0.691000, best_overall=0.691000, mean_diversity=0.072624,
indivs=8958020, elapsed_secs=10509, mean=0.530384, stdev=0.124322, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071521,
indivs=8968025, elapsed_secs=10522, mean=0.551531, stdev=0.156233, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191731,
indivs=8978045, elapsed_secs=10535, mean=0.602870, stdev=0.117129, best fit=0.691000, best_overall=0.691000, mean_diversity=0.156303,
indivs=8988060, elapsed_secs=10550, mean=0.503881, stdev=0.118629, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114213,
indivs=8998143, elapsed_secs=10561, mean=0.558762, stdev=0.110472, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226454,
indivs=9008158, elapsed_secs=10572, mean=0.451795, stdev=0.158397, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241089,
indivs=9018320, elapsed_secs=10583, mean=0.602780, stdev=0.116439, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194336,
indivs=9028393, elapsed_secs=10595, mean=0.570205, stdev=0.152865, best fit=0.691000, best_overall=0.691000, mean_diversity=0.163967,
indivs=9038473, elapsed_secs=10606, mean=0.499412, stdev=0.026258, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101275,
indivs=9048524, elapsed_secs=10619, mean=0.556103, stdev=0.116504, best fit=0.691000, best_overall=0.691000, mean_diversity=0.246813,
indivs=9058643, elapsed_secs=10631, mean=0.538509, stdev=0.135650, best fit=0.691000, best_overall=0.691000, mean_diversity=0.289903,
indivs=9068740, elapsed_secs=10642, mean=0.568777, stdev=0.131005, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121884,
indivs=9078745, elapsed_secs=10653, mean=0.506358, stdev=0.029336, best fit=0.691000, best_overall=0.691000, mean_diversity=0.156347,
indivs=9088822, elapsed_secs=10666, mean=0.499297, stdev=0.021536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189482,
indivs=9098855, elapsed_secs=10679, mean=0.596002, stdev=0.125813, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081527,
indivs=9108930, elapsed_secs=10693, mean=0.554785, stdev=0.127018, best fit=0.691000, best_overall=0.691000, mean_diversity=0.397322,
indivs=9119017, elapsed_secs=10704, mean=0.556562, stdev=0.108997, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202841,
indivs=9129091, elapsed_secs=10716, mean=0.537443, stdev=0.094264, best fit=0.691000, best_overall=0.691000, mean_diversity=0.362342,
indivs=9139092, elapsed_secs=10727, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.062259,
indivs=9149191, elapsed_secs=10740, mean=0.531372, stdev=0.141032, best fit=0.691000, best_overall=0.691000, mean_diversity=0.235312,
indivs=9159222, elapsed_secs=10753, mean=0.517335, stdev=0.142976, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219867,
indivs=9169277, elapsed_secs=10763, mean=0.481742, stdev=0.115384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088984,
indivs=9179297, elapsed_secs=10778, mean=0.567724, stdev=0.100842, best fit=0.691000, best_overall=0.691000, mean_diversity=0.224212,
indivs=9189357, elapsed_secs=10790, mean=0.486228, stdev=0.099819, best fit=0.691000, best_overall=0.691000, mean_diversity=0.281667,
indivs=9199424, elapsed_secs=10802, mean=0.562973, stdev=0.123912, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212398,
indivs=9209507, elapsed_secs=10815, mean=0.553120, stdev=0.114955, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221840,
indivs=9219584, elapsed_secs=10826, mean=0.555068, stdev=0.126012, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132441,
indivs=9229600, elapsed_secs=10835, mean=0.502933, stdev=0.026398, best fit=0.691000, best_overall=0.691000, mean_diversity=0.145634,
indivs=9239707, elapsed_secs=10848, mean=0.585053, stdev=0.110876, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121718,
indivs=9249715, elapsed_secs=10860, mean=0.527933, stdev=0.132647, best fit=0.691000, best_overall=0.691000, mean_diversity=0.242064,
indivs=9259792, elapsed_secs=10872, mean=0.569109, stdev=0.135871, best fit=0.691000, best_overall=0.691000, mean_diversity=0.326976,
indivs=9269814, elapsed_secs=10883, mean=0.524480, stdev=0.066895, best fit=0.691000, best_overall=0.691000, mean_diversity=0.281317,
indivs=9279878, elapsed_secs=10898, mean=0.496910, stdev=0.053435, best fit=0.691000, best_overall=0.691000, mean_diversity=0.065156,
indivs=9290031, elapsed_secs=10909, mean=0.589718, stdev=0.112473, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290000,
indivs=9300168, elapsed_secs=10921, mean=0.520739, stdev=0.184658, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095056,
indivs=9310241, elapsed_secs=10933, mean=0.502798, stdev=0.135783, best fit=0.691000, best_overall=0.691000, mean_diversity=0.246394,
indivs=9320249, elapsed_secs=10945, mean=0.503622, stdev=0.025393, best fit=0.691000, best_overall=0.691000, mean_diversity=0.055068,
indivs=9330306, elapsed_secs=10957, mean=0.497148, stdev=0.125634, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134220,
indivs=9340388, elapsed_secs=10968, mean=0.508012, stdev=0.038296, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103596,
indivs=9350496, elapsed_secs=10979, mean=0.538339, stdev=0.110108, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239243,
indivs=9360499, elapsed_secs=10992, mean=0.598919, stdev=0.090761, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143207,
indivs=9370547, elapsed_secs=11003, mean=0.606404, stdev=0.117698, best fit=0.691000, best_overall=0.691000, mean_diversity=0.179203,
indivs=9380673, elapsed_secs=11017, mean=0.577170, stdev=0.131598, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137323,
indivs=9390776, elapsed_secs=11029, mean=0.575394, stdev=0.099081, best fit=0.691000, best_overall=0.691000, mean_diversity=0.306109,
indivs=9400793, elapsed_secs=11040, mean=0.566011, stdev=0.126382, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184112,
indivs=9410900, elapsed_secs=11052, mean=0.557008, stdev=0.194464, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148649,
indivs=9420938, elapsed_secs=11066, mean=0.568774, stdev=0.134260, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198270,
indivs=9430953, elapsed_secs=11076, mean=0.496806, stdev=0.139424, best fit=0.691000, best_overall=0.691000, mean_diversity=0.412887,
indivs=9440970, elapsed_secs=11089, mean=0.571688, stdev=0.115384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.223448,
indivs=9451048, elapsed_secs=11101, mean=0.523182, stdev=0.077502, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205170,
indivs=9461133, elapsed_secs=11113, mean=0.537401, stdev=0.126221, best fit=0.691000, best_overall=0.691000, mean_diversity=0.399576,
indivs=9471155, elapsed_secs=11127, mean=0.599419, stdev=0.117945, best fit=0.691000, best_overall=0.691000, mean_diversity=0.133707,
indivs=9481214, elapsed_secs=11140, mean=0.472617, stdev=0.121620, best fit=0.691000, best_overall=0.691000, mean_diversity=0.082291,
indivs=9491310, elapsed_secs=11151, mean=0.499374, stdev=0.056291, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200150,
indivs=9501400, elapsed_secs=11165, mean=0.553374, stdev=0.100526, best fit=0.691000, best_overall=0.691000, mean_diversity=0.368380,
indivs=9511450, elapsed_secs=11175, mean=0.538309, stdev=0.093032, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150791,
indivs=9521471, elapsed_secs=11190, mean=0.560746, stdev=0.092115, best fit=0.691000, best_overall=0.691000, mean_diversity=0.292739,
indivs=9531581, elapsed_secs=11199, mean=0.480483, stdev=0.117391, best fit=0.691000, best_overall=0.691000, mean_diversity=0.351569,
indivs=9541619, elapsed_secs=11213, mean=0.556636, stdev=0.137004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.413865,
indivs=9551658, elapsed_secs=11227, mean=0.594970, stdev=0.139390, best fit=0.691000, best_overall=0.691000, mean_diversity=0.050428,
indivs=9561789, elapsed_secs=11241, mean=0.585258, stdev=0.129412, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115934,
indivs=9571881, elapsed_secs=11252, mean=0.541419, stdev=0.124602, best fit=0.691000, best_overall=0.691000, mean_diversity=0.172816,
indivs=9581979, elapsed_secs=11265, mean=0.505875, stdev=0.113720, best fit=0.691000, best_overall=0.691000, mean_diversity=0.165500,
indivs=9592112, elapsed_secs=11277, mean=0.524235, stdev=0.089840, best fit=0.691000, best_overall=0.691000, mean_diversity=0.252324,
indivs=9602136, elapsed_secs=11290, mean=0.553609, stdev=0.182993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183333,
indivs=9612240, elapsed_secs=11302, mean=0.523421, stdev=0.186499, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091873,
indivs=9622327, elapsed_secs=11316, mean=0.463237, stdev=0.121903, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239493,
indivs=9632402, elapsed_secs=11327, mean=0.538769, stdev=0.075701, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285675,
indivs=9642426, elapsed_secs=11341, mean=0.591936, stdev=0.118025, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160916,
indivs=9652503, elapsed_secs=11352, mean=0.494319, stdev=0.030172, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148443,
indivs=9662575, elapsed_secs=11365, mean=0.540697, stdev=0.132751, best fit=0.691000, best_overall=0.691000, mean_diversity=0.302901,
indivs=9672656, elapsed_secs=11378, mean=0.529915, stdev=0.081610, best fit=0.691000, best_overall=0.691000, mean_diversity=0.348211,
indivs=9682791, elapsed_secs=11390, mean=0.594751, stdev=0.116499, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180541,
indivs=9692841, elapsed_secs=11401, mean=0.570922, stdev=0.092907, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253333,
indivs=9702930, elapsed_secs=11412, mean=0.477925, stdev=0.103856, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098307,
indivs=9712950, elapsed_secs=11422, mean=0.641796, stdev=0.067187, best fit=0.691000, best_overall=0.691000, mean_diversity=0.026522,
indivs=9723030, elapsed_secs=11433, mean=0.584208, stdev=0.054653, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134336,
indivs=9733099, elapsed_secs=11444, mean=0.606718, stdev=0.104164, best fit=0.691000, best_overall=0.691000, mean_diversity=0.119088,
indivs=9743099, elapsed_secs=11456, mean=0.522565, stdev=0.142151, best fit=0.691000, best_overall=0.691000, mean_diversity=0.216875,
indivs=9753140, elapsed_secs=11468, mean=0.532744, stdev=0.204711, best fit=0.691000, best_overall=0.691000, mean_diversity=0.288171,
indivs=9763175, elapsed_secs=11482, mean=0.543250, stdev=0.123076, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150562,
indivs=9773243, elapsed_secs=11495, mean=0.479437, stdev=0.100233, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159323,
indivs=9783327, elapsed_secs=11508, mean=0.509245, stdev=0.030843, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225166,
indivs=9793373, elapsed_secs=11520, mean=0.501793, stdev=0.019052, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114080,
indivs=9803407, elapsed_secs=11535, mean=0.554815, stdev=0.080926, best fit=0.691000, best_overall=0.691000, mean_diversity=0.214063,
indivs=9813419, elapsed_secs=11547, mean=0.553918, stdev=0.104415, best fit=0.691000, best_overall=0.691000, mean_diversity=0.297198,
indivs=9823493, elapsed_secs=11559, mean=0.584538, stdev=0.143742, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190027,
indivs=9833518, elapsed_secs=11573, mean=0.519725, stdev=0.183327, best fit=0.691000, best_overall=0.691000, mean_diversity=0.360657,
indivs=9843620, elapsed_secs=11588, mean=0.552570, stdev=0.116364, best fit=0.691000, best_overall=0.691000, mean_diversity=0.254257,
indivs=9853733, elapsed_secs=11599, mean=0.570808, stdev=0.106646, best fit=0.691000, best_overall=0.691000, mean_diversity=0.269967,
indivs=9863792, elapsed_secs=11613, mean=0.562545, stdev=0.102144, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178249,
indivs=9873845, elapsed_secs=11626, mean=0.557947, stdev=0.166694, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240653,
indivs=9883905, elapsed_secs=11637, mean=0.540470, stdev=0.114349, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166629,
indivs=9893987, elapsed_secs=11650, mean=0.599522, stdev=0.130757, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104479,
indivs=9904044, elapsed_secs=11664, mean=0.551370, stdev=0.122754, best fit=0.691000, best_overall=0.691000, mean_diversity=0.410493,
indivs=9914046, elapsed_secs=11675, mean=0.581448, stdev=0.120717, best fit=0.691000, best_overall=0.691000, mean_diversity=0.111478,
indivs=9924048, elapsed_secs=11688, mean=0.518256, stdev=0.076445, best fit=0.691000, best_overall=0.691000, mean_diversity=0.266838,
indivs=9934059, elapsed_secs=11699, mean=0.547516, stdev=0.126321, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219709,
indivs=9944195, elapsed_secs=11712, mean=0.547124, stdev=0.152251, best fit=0.691000, best_overall=0.691000, mean_diversity=0.353830,
indivs=9954241, elapsed_secs=11725, mean=0.540409, stdev=0.144194, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170985,
indivs=9964358, elapsed_secs=11737, mean=0.589161, stdev=0.120709, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211096,
indivs=9974436, elapsed_secs=11749, mean=0.497771, stdev=0.055040, best fit=0.691000, best_overall=0.691000, mean_diversity=0.151648,
indivs=9984535, elapsed_secs=11761, mean=0.592329, stdev=0.113481, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103624,
indivs=9994554, elapsed_secs=11774, mean=0.501445, stdev=0.019605, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127380,
indivs=10004575, elapsed_secs=11787, mean=0.533271, stdev=0.140285, best fit=0.691000, best_overall=0.691000, mean_diversity=0.358746,
indivs=10014669, elapsed_secs=11799, mean=0.468132, stdev=0.130444, best fit=0.691000, best_overall=0.691000, mean_diversity=0.077582,
indivs=10024743, elapsed_secs=11811, mean=0.523500, stdev=0.094126, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168068,
indivs=10034853, elapsed_secs=11823, mean=0.558318, stdev=0.117982, best fit=0.691000, best_overall=0.691000, mean_diversity=0.357095,
indivs=10044946, elapsed_secs=11836, mean=0.546997, stdev=0.096057, best fit=0.691000, best_overall=0.691000, mean_diversity=0.259365,
indivs=10055069, elapsed_secs=11848, mean=0.569287, stdev=0.133579, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251507,
indivs=10065134, elapsed_secs=11859, mean=0.518642, stdev=0.150947, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195365,
indivs=10075170, elapsed_secs=11872, mean=0.602281, stdev=0.131657, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138068,
indivs=10085246, elapsed_secs=11883, mean=0.503203, stdev=0.022961, best fit=0.691000, best_overall=0.691000, mean_diversity=0.111094,
indivs=10095300, elapsed_secs=11893, mean=0.574300, stdev=0.101913, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231724,
indivs=10105341, elapsed_secs=11907, mean=0.617011, stdev=0.112829, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183553,
indivs=10115447, elapsed_secs=11918, mean=0.519437, stdev=0.058781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290852,
indivs=10125450, elapsed_secs=11930, mean=0.537623, stdev=0.171471, best fit=0.691000, best_overall=0.691000, mean_diversity=0.172488,
indivs=10135485, elapsed_secs=11944, mean=0.503489, stdev=0.104701, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106791,
indivs=10145580, elapsed_secs=11954, mean=0.541035, stdev=0.100192, best fit=0.691000, best_overall=0.691000, mean_diversity=0.296759,
indivs=10155589, elapsed_secs=11967, mean=0.467131, stdev=0.149858, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198907,
indivs=10165629, elapsed_secs=11979, mean=0.476142, stdev=0.144403, best fit=0.691000, best_overall=0.691000, mean_diversity=0.277989,
indivs=10175765, elapsed_secs=11991, mean=0.529488, stdev=0.130363, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159975,
indivs=10185874, elapsed_secs=12003, mean=0.451617, stdev=0.099472, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206448,
indivs=10195946, elapsed_secs=12014, mean=0.520165, stdev=0.082513, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198942,
indivs=10206069, elapsed_secs=12025, mean=0.549451, stdev=0.101523, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199705,
indivs=10216103, elapsed_secs=12036, mean=0.505745, stdev=0.117662, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071140,
indivs=10226152, elapsed_secs=12051, mean=0.516066, stdev=0.050557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171818,
indivs=10236252, elapsed_secs=12064, mean=0.570151, stdev=0.139689, best fit=0.691000, best_overall=0.691000, mean_diversity=0.315269,
indivs=10246271, elapsed_secs=12076, mean=0.502899, stdev=0.121045, best fit=0.691000, best_overall=0.691000, mean_diversity=0.362562,
indivs=10256415, elapsed_secs=12090, mean=0.587893, stdev=0.103296, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160748,
indivs=10266502, elapsed_secs=12101, mean=0.529824, stdev=0.063293, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189215,
indivs=10276599, elapsed_secs=12113, mean=0.491722, stdev=0.104683, best fit=0.691000, best_overall=0.691000, mean_diversity=0.232821,
indivs=10286728, elapsed_secs=12126, mean=0.484939, stdev=0.213180, best fit=0.691000, best_overall=0.691000, mean_diversity=0.256486,
indivs=10296867, elapsed_secs=12140, mean=0.583981, stdev=0.153294, best fit=0.691000, best_overall=0.691000, mean_diversity=0.048116,
indivs=10306997, elapsed_secs=12154, mean=0.590770, stdev=0.121067, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221210,
indivs=10317054, elapsed_secs=12165, mean=0.544278, stdev=0.144205, best fit=0.691000, best_overall=0.691000, mean_diversity=0.360876,
indivs=10327179, elapsed_secs=12177, mean=0.575976, stdev=0.184145, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148071,
indivs=10337182, elapsed_secs=12190, mean=0.553224, stdev=0.083870, best fit=0.691000, best_overall=0.691000, mean_diversity=0.300798,
indivs=10347185, elapsed_secs=12201, mean=0.603221, stdev=0.168577, best fit=0.691000, best_overall=0.691000, mean_diversity=0.061143,
indivs=10357263, elapsed_secs=12215, mean=0.524148, stdev=0.119336, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318602,
indivs=10367291, elapsed_secs=12228, mean=0.541955, stdev=0.109008, best fit=0.691000, best_overall=0.691000, mean_diversity=0.289791,
indivs=10377382, elapsed_secs=12236, mean=0.501988, stdev=0.113199, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212171,
indivs=10387477, elapsed_secs=12246, mean=0.612847, stdev=0.083354, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124503,
indivs=10397478, elapsed_secs=12256, mean=0.514476, stdev=0.086671, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304467,
indivs=10407535, elapsed_secs=12265, mean=0.539808, stdev=0.107617, best fit=0.691900, best_overall=0.691900, mean_diversity=0.419401,
indivs=10417579, elapsed_secs=12275, mean=0.559968, stdev=0.104417, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272262,
indivs=10427631, elapsed_secs=12285, mean=0.522431, stdev=0.213536, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089913,
indivs=10437689, elapsed_secs=12295, mean=0.559318, stdev=0.129996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.319679,
indivs=10447728, elapsed_secs=12306, mean=0.459063, stdev=0.168221, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134927,
indivs=10457733, elapsed_secs=12315, mean=0.525157, stdev=0.167134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203603,
indivs=10467766, elapsed_secs=12324, mean=0.538206, stdev=0.112238, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222500,
indivs=10477891, elapsed_secs=12333, mean=0.576036, stdev=0.089588, best fit=0.691900, best_overall=0.691900, mean_diversity=0.281395,
indivs=10487951, elapsed_secs=12345, mean=0.517212, stdev=0.096613, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268677,
indivs=10498059, elapsed_secs=12357, mean=0.539241, stdev=0.069432, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188816,
indivs=10508081, elapsed_secs=12367, mean=0.587973, stdev=0.135593, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113855,
indivs=10518082, elapsed_secs=12376, mean=0.503470, stdev=0.024429, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102235,
indivs=10528139, elapsed_secs=12385, mean=0.548023, stdev=0.136584, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156061,
