Random seed = 688507668
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45989
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191662, elapsed_secs=128, mean=0.538073, stdev=0.156062, best fit=0.669700, best_overall=0.669700, mean_diversity=0.175242,
indivs=201775, elapsed_secs=135, mean=0.555416, stdev=0.201739, best fit=0.669700, best_overall=0.669700, mean_diversity=0.258385,
indivs=211791, elapsed_secs=141, mean=0.567670, stdev=0.142284, best fit=0.669900, best_overall=0.669900, mean_diversity=0.200828,
indivs=221850, elapsed_secs=149, mean=0.560325, stdev=0.101876, best fit=0.670000, best_overall=0.670000, mean_diversity=0.149886,
indivs=231913, elapsed_secs=157, mean=0.520431, stdev=0.058963, best fit=0.670000, best_overall=0.670000, mean_diversity=0.293951,
indivs=241977, elapsed_secs=165, mean=0.521869, stdev=0.094402, best fit=0.670100, best_overall=0.670100, mean_diversity=0.318425,
indivs=252029, elapsed_secs=174, mean=0.516292, stdev=0.075650, best fit=0.670100, best_overall=0.670100, mean_diversity=0.185497,
indivs=262077, elapsed_secs=182, mean=0.539419, stdev=0.099706, best fit=0.670100, best_overall=0.670100, mean_diversity=0.283686,
indivs=272164, elapsed_secs=189, mean=0.536115, stdev=0.096142, best fit=0.670100, best_overall=0.670100, mean_diversity=0.326589,
indivs=282193, elapsed_secs=198, mean=0.585564, stdev=0.103428, best fit=0.670100, best_overall=0.670100, mean_diversity=0.126726,
indivs=292285, elapsed_secs=206, mean=0.506561, stdev=0.027603, best fit=0.670100, best_overall=0.670100, mean_diversity=0.103919,
indivs=302360, elapsed_secs=213, mean=0.500400, stdev=0.026979, best fit=0.670100, best_overall=0.670100, mean_diversity=0.132442,
indivs=312455, elapsed_secs=221, mean=0.573479, stdev=0.094882, best fit=0.670100, best_overall=0.670100, mean_diversity=0.191502,
indivs=322583, elapsed_secs=228, mean=0.568869, stdev=0.154854, best fit=0.670100, best_overall=0.670100, mean_diversity=0.152271,
indivs=332719, elapsed_secs=236, mean=0.603098, stdev=0.110300, best fit=0.670100, best_overall=0.670100, mean_diversity=0.339771,
indivs=342745, elapsed_secs=246, mean=0.509739, stdev=0.106680, best fit=0.670100, best_overall=0.670100, mean_diversity=0.407263,
indivs=352902, elapsed_secs=254, mean=0.547383, stdev=0.189662, best fit=0.670100, best_overall=0.670100, mean_diversity=0.090487,
indivs=363000, elapsed_secs=262, mean=0.566533, stdev=0.108993, best fit=0.670100, best_overall=0.670100, mean_diversity=0.128397,
indivs=373041, elapsed_secs=270, mean=0.573067, stdev=0.102664, best fit=0.670100, best_overall=0.670100, mean_diversity=0.132210,
indivs=383053, elapsed_secs=279, mean=0.541328, stdev=0.083373, best fit=0.670100, best_overall=0.670100, mean_diversity=0.117520,
indivs=393093, elapsed_secs=289, mean=0.501695, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.113933,
indivs=403146, elapsed_secs=297, mean=0.550213, stdev=0.113937, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183969,
indivs=413202, elapsed_secs=304, mean=0.576963, stdev=0.087160, best fit=0.670100, best_overall=0.670100, mean_diversity=0.226713,
indivs=423282, elapsed_secs=311, mean=0.525726, stdev=0.049533, best fit=0.670100, best_overall=0.670100, mean_diversity=0.185849,
indivs=433356, elapsed_secs=318, mean=0.569070, stdev=0.143478, best fit=0.670100, best_overall=0.670100, mean_diversity=0.120295,
indivs=443364, elapsed_secs=327, mean=0.538653, stdev=0.082180, best fit=0.670100, best_overall=0.670100, mean_diversity=0.358556,
indivs=453368, elapsed_secs=335, mean=0.508260, stdev=0.073431, best fit=0.670100, best_overall=0.670100, mean_diversity=0.317937,
indivs=463420, elapsed_secs=344, mean=0.542450, stdev=0.144380, best fit=0.670100, best_overall=0.670100, mean_diversity=0.308263,
indivs=473562, elapsed_secs=352, mean=0.586175, stdev=0.106490, best fit=0.670100, best_overall=0.670100, mean_diversity=0.265195,
indivs=483648, elapsed_secs=360, mean=0.560731, stdev=0.097499, best fit=0.670100, best_overall=0.670100, mean_diversity=0.170597,
indivs=493699, elapsed_secs=367, mean=0.550576, stdev=0.122747, best fit=0.670100, best_overall=0.670100, mean_diversity=0.164719,
indivs=503738, elapsed_secs=374, mean=0.563490, stdev=0.117004, best fit=0.670100, best_overall=0.670100, mean_diversity=0.040594,
indivs=513815, elapsed_secs=382, mean=0.495387, stdev=0.085210, best fit=0.670100, best_overall=0.670100, mean_diversity=0.300970,
indivs=523877, elapsed_secs=389, mean=0.531566, stdev=0.098350, best fit=0.670100, best_overall=0.670100, mean_diversity=0.349880,
indivs=533886, elapsed_secs=397, mean=0.503566, stdev=0.085394, best fit=0.670100, best_overall=0.670100, mean_diversity=0.206385,
indivs=543997, elapsed_secs=406, mean=0.540998, stdev=0.087279, best fit=0.670100, best_overall=0.670100, mean_diversity=0.320461,
indivs=554075, elapsed_secs=414, mean=0.550858, stdev=0.151999, best fit=0.670100, best_overall=0.670100, mean_diversity=0.253343,
indivs=564133, elapsed_secs=422, mean=0.557667, stdev=0.130827, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238059,
indivs=574148, elapsed_secs=429, mean=0.518690, stdev=0.130545, best fit=0.670100, best_overall=0.670100, mean_diversity=0.218771,
indivs=584268, elapsed_secs=437, mean=0.519152, stdev=0.117550, best fit=0.670100, best_overall=0.670100, mean_diversity=0.184787,
indivs=594288, elapsed_secs=446, mean=0.494688, stdev=0.075762, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285760,
indivs=604305, elapsed_secs=454, mean=0.580001, stdev=0.097350, best fit=0.670100, best_overall=0.670100, mean_diversity=0.182761,
indivs=614393, elapsed_secs=462, mean=0.530682, stdev=0.131378, best fit=0.670100, best_overall=0.670100, mean_diversity=0.398627,
indivs=624475, elapsed_secs=471, mean=0.599194, stdev=0.095631, best fit=0.670100, best_overall=0.670100, mean_diversity=0.089956,
indivs=634516, elapsed_secs=478, mean=0.572991, stdev=0.120494, best fit=0.670100, best_overall=0.670100, mean_diversity=0.111486,
indivs=644663, elapsed_secs=486, mean=0.569939, stdev=0.129196, best fit=0.670100, best_overall=0.670100, mean_diversity=0.158801,
indivs=654753, elapsed_secs=494, mean=0.492154, stdev=0.111364, best fit=0.670100, best_overall=0.670100, mean_diversity=0.392412,
indivs=664814, elapsed_secs=501, mean=0.563667, stdev=0.128750, best fit=0.670100, best_overall=0.670100, mean_diversity=0.152986,
indivs=674932, elapsed_secs=507, mean=0.539895, stdev=0.141888, best fit=0.670100, best_overall=0.670100, mean_diversity=0.312455,
indivs=684943, elapsed_secs=515, mean=0.535315, stdev=0.164490, best fit=0.670100, best_overall=0.670100, mean_diversity=0.310506,
indivs=695023, elapsed_secs=524, mean=0.504755, stdev=0.170084, best fit=0.670100, best_overall=0.670100, mean_diversity=0.236810,
indivs=705071, elapsed_secs=531, mean=0.528160, stdev=0.103180, best fit=0.670100, best_overall=0.670100, mean_diversity=0.217350,
indivs=715097, elapsed_secs=540, mean=0.532004, stdev=0.150407, best fit=0.670100, best_overall=0.670100, mean_diversity=0.324803,
indivs=725099, elapsed_secs=547, mean=0.506044, stdev=0.051298, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157024,
indivs=735103, elapsed_secs=556, mean=0.569260, stdev=0.194470, best fit=0.670100, best_overall=0.670100, mean_diversity=0.049371,
indivs=745110, elapsed_secs=564, mean=0.589317, stdev=0.118159, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259709,
indivs=755255, elapsed_secs=573, mean=0.591401, stdev=0.126161, best fit=0.670100, best_overall=0.670100, mean_diversity=0.091460,
indivs=765313, elapsed_secs=581, mean=0.504213, stdev=0.116783, best fit=0.670100, best_overall=0.670100, mean_diversity=0.337359,
indivs=775420, elapsed_secs=589, mean=0.528869, stdev=0.096078, best fit=0.670100, best_overall=0.670100, mean_diversity=0.242867,
indivs=785517, elapsed_secs=597, mean=0.488277, stdev=0.177339, best fit=0.670100, best_overall=0.670100, mean_diversity=0.201910,
indivs=795597, elapsed_secs=606, mean=0.506175, stdev=0.120632, best fit=0.670100, best_overall=0.670100, mean_diversity=0.087146,
indivs=805725, elapsed_secs=613, mean=0.618959, stdev=0.093666, best fit=0.670100, best_overall=0.670100, mean_diversity=0.195015,
indivs=815766, elapsed_secs=620, mean=0.532098, stdev=0.094704, best fit=0.670100, best_overall=0.670100, mean_diversity=0.368500,
indivs=825901, elapsed_secs=628, mean=0.570344, stdev=0.182364, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259621,
indivs=836033, elapsed_secs=636, mean=0.590628, stdev=0.127033, best fit=0.670100, best_overall=0.670100, mean_diversity=0.094869,
indivs=846101, elapsed_secs=643, mean=0.520026, stdev=0.048875, best fit=0.670100, best_overall=0.670100, mean_diversity=0.403217,
indivs=856160, elapsed_secs=650, mean=0.502685, stdev=0.137907, best fit=0.670100, best_overall=0.670100, mean_diversity=0.225130,
indivs=866282, elapsed_secs=658, mean=0.568965, stdev=0.092312, best fit=0.670100, best_overall=0.670100, mean_diversity=0.191552,
indivs=876360, elapsed_secs=667, mean=0.550907, stdev=0.103815, best fit=0.670100, best_overall=0.670100, mean_diversity=0.288034,
indivs=886414, elapsed_secs=676, mean=0.559220, stdev=0.103839, best fit=0.670100, best_overall=0.670100, mean_diversity=0.260301,
indivs=896503, elapsed_secs=683, mean=0.564897, stdev=0.188072, best fit=0.670100, best_overall=0.670100, mean_diversity=0.049702,
indivs=906506, elapsed_secs=691, mean=0.560058, stdev=0.108273, best fit=0.670100, best_overall=0.670100, mean_diversity=0.367799,
indivs=916526, elapsed_secs=699, mean=0.589306, stdev=0.117362, best fit=0.670100, best_overall=0.670100, mean_diversity=0.061856,
indivs=926581, elapsed_secs=707, mean=0.526789, stdev=0.085566, best fit=0.670100, best_overall=0.670100, mean_diversity=0.335685,
indivs=936665, elapsed_secs=715, mean=0.612085, stdev=0.132105, best fit=0.670100, best_overall=0.670100, mean_diversity=0.112623,
indivs=946695, elapsed_secs=723, mean=0.554139, stdev=0.103224, best fit=0.670100, best_overall=0.670100, mean_diversity=0.321912,
indivs=956862, elapsed_secs=731, mean=0.622265, stdev=0.097350, best fit=0.670100, best_overall=0.670100, mean_diversity=0.131464,
indivs=966946, elapsed_secs=740, mean=0.581468, stdev=0.115784, best fit=0.670100, best_overall=0.670100, mean_diversity=0.175165,
indivs=977030, elapsed_secs=748, mean=0.587846, stdev=0.141702, best fit=0.670100, best_overall=0.670100, mean_diversity=0.117631,
indivs=987205, elapsed_secs=755, mean=0.633766, stdev=0.073984, best fit=0.670100, best_overall=0.670100, mean_diversity=0.067436,
indivs=997213, elapsed_secs=763, mean=0.476006, stdev=0.098241, best fit=0.670100, best_overall=0.670100, mean_diversity=0.182701,
indivs=1007213, elapsed_secs=771, mean=0.542594, stdev=0.096244, best fit=0.670100, best_overall=0.670100, mean_diversity=0.352808,
indivs=1017340, elapsed_secs=779, mean=0.535831, stdev=0.121248, best fit=0.670100, best_overall=0.670100, mean_diversity=0.532150,
indivs=1027416, elapsed_secs=787, mean=0.584412, stdev=0.114750, best fit=0.670100, best_overall=0.670100, mean_diversity=0.216998,
indivs=1037513, elapsed_secs=794, mean=0.532450, stdev=0.114839, best fit=0.670100, best_overall=0.670100, mean_diversity=0.335230,
indivs=1047571, elapsed_secs=802, mean=0.508919, stdev=0.069639, best fit=0.670100, best_overall=0.670100, mean_diversity=0.261250,
indivs=1057629, elapsed_secs=809, mean=0.611366, stdev=0.098363, best fit=0.670100, best_overall=0.670100, mean_diversity=0.098647,
indivs=1067678, elapsed_secs=817, mean=0.568491, stdev=0.131199, best fit=0.670100, best_overall=0.670100, mean_diversity=0.102185,
indivs=1077734, elapsed_secs=825, mean=0.501101, stdev=0.058862, best fit=0.670100, best_overall=0.670100, mean_diversity=0.120757,
indivs=1087791, elapsed_secs=834, mean=0.562197, stdev=0.128472, best fit=0.670100, best_overall=0.670100, mean_diversity=0.155869,
indivs=1097808, elapsed_secs=843, mean=0.544850, stdev=0.062285, best fit=0.670100, best_overall=0.670100, mean_diversity=0.242506,
indivs=1107812, elapsed_secs=851, mean=0.574126, stdev=0.148431, best fit=0.670100, best_overall=0.670100, mean_diversity=0.125301,
indivs=1117821, elapsed_secs=860, mean=0.598654, stdev=0.142313, best fit=0.670100, best_overall=0.670100, mean_diversity=0.123385,
indivs=1127884, elapsed_secs=870, mean=0.541249, stdev=0.069614, best fit=0.670100, best_overall=0.670100, mean_diversity=0.408164,
indivs=1137930, elapsed_secs=880, mean=0.587534, stdev=0.115451, best fit=0.670100, best_overall=0.670100, mean_diversity=0.284984,
indivs=1148036, elapsed_secs=887, mean=0.543654, stdev=0.103300, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183873,
indivs=1158128, elapsed_secs=895, mean=0.556114, stdev=0.131364, best fit=0.670100, best_overall=0.670100, mean_diversity=0.245494,
indivs=1168176, elapsed_secs=903, mean=0.550750, stdev=0.109165, best fit=0.670100, best_overall=0.670100, mean_diversity=0.228126,
indivs=1178212, elapsed_secs=913, mean=0.511058, stdev=0.158767, best fit=0.670100, best_overall=0.670100, mean_diversity=0.300924,
indivs=1188378, elapsed_secs=920, mean=0.631992, stdev=0.091440, best fit=0.670100, best_overall=0.670100, mean_diversity=0.053195,
indivs=1198475, elapsed_secs=927, mean=0.513485, stdev=0.070404, best fit=0.670100, best_overall=0.670100, mean_diversity=0.248375,
indivs=1208535, elapsed_secs=937, mean=0.541732, stdev=0.085501, best fit=0.670100, best_overall=0.670100, mean_diversity=0.346134,
indivs=1218614, elapsed_secs=945, mean=0.483164, stdev=0.092226, best fit=0.670100, best_overall=0.670100, mean_diversity=0.191121,
indivs=1228683, elapsed_secs=952, mean=0.583107, stdev=0.125732, best fit=0.670100, best_overall=0.670100, mean_diversity=0.065047,
indivs=1238696, elapsed_secs=961, mean=0.568736, stdev=0.111251, best fit=0.670100, best_overall=0.670100, mean_diversity=0.251071,
indivs=1248783, elapsed_secs=969, mean=0.501078, stdev=0.106691, best fit=0.670100, best_overall=0.670100, mean_diversity=0.306912,
indivs=1258785, elapsed_secs=978, mean=0.420382, stdev=0.186284, best fit=0.670100, best_overall=0.670100, mean_diversity=0.128584,
indivs=1268825, elapsed_secs=986, mean=0.525951, stdev=0.084306, best fit=0.670100, best_overall=0.670100, mean_diversity=0.203305,
indivs=1278867, elapsed_secs=994, mean=0.590626, stdev=0.140839, best fit=0.670100, best_overall=0.670100, mean_diversity=0.347853,
indivs=1288920, elapsed_secs=1002, mean=0.600462, stdev=0.149453, best fit=0.670100, best_overall=0.670100, mean_diversity=0.103732,
indivs=1299026, elapsed_secs=1010, mean=0.604441, stdev=0.081841, best fit=0.671600, best_overall=0.671600, mean_diversity=0.056282,
indivs=1309120, elapsed_secs=1017, mean=0.535853, stdev=0.147507, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138937,
indivs=1319177, elapsed_secs=1025, mean=0.558380, stdev=0.080443, best fit=0.672900, best_overall=0.672900, mean_diversity=0.349091,
indivs=1329312, elapsed_secs=1035, mean=0.581876, stdev=0.107145, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158714,
indivs=1339353, elapsed_secs=1042, mean=0.519851, stdev=0.130037, best fit=0.673100, best_overall=0.673100, mean_diversity=0.435748,
indivs=1349376, elapsed_secs=1049, mean=0.501729, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.149575,
indivs=1359387, elapsed_secs=1056, mean=0.592743, stdev=0.114491, best fit=0.673100, best_overall=0.673100, mean_diversity=0.064966,
indivs=1369446, elapsed_secs=1065, mean=0.496749, stdev=0.052812, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107075,
indivs=1379519, elapsed_secs=1073, mean=0.552562, stdev=0.097403, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222109,
indivs=1389637, elapsed_secs=1079, mean=0.538836, stdev=0.081514, best fit=0.673100, best_overall=0.673100, mean_diversity=0.320286,
indivs=1399683, elapsed_secs=1086, mean=0.595530, stdev=0.066509, best fit=0.673100, best_overall=0.673100, mean_diversity=0.167591,
indivs=1409738, elapsed_secs=1092, mean=0.586832, stdev=0.077866, best fit=0.673100, best_overall=0.673100, mean_diversity=0.155397,
indivs=1419777, elapsed_secs=1100, mean=0.550492, stdev=0.109137, best fit=0.673100, best_overall=0.673100, mean_diversity=0.317402,
indivs=1429843, elapsed_secs=1107, mean=0.525212, stdev=0.078102, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230528,
indivs=1439926, elapsed_secs=1114, mean=0.506685, stdev=0.085448, best fit=0.673100, best_overall=0.673100, mean_diversity=0.366893,
indivs=1449962, elapsed_secs=1121, mean=0.522051, stdev=0.105803, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333851,
indivs=1459963, elapsed_secs=1128, mean=0.539396, stdev=0.116742, best fit=0.673100, best_overall=0.673100, mean_diversity=0.276991,
indivs=1470027, elapsed_secs=1136, mean=0.537661, stdev=0.104367, best fit=0.673100, best_overall=0.673100, mean_diversity=0.287462,
indivs=1480119, elapsed_secs=1143, mean=0.504245, stdev=0.024275, best fit=0.673100, best_overall=0.673100, mean_diversity=0.141445,
indivs=1490120, elapsed_secs=1150, mean=0.532725, stdev=0.065935, best fit=0.673100, best_overall=0.673100, mean_diversity=0.132512,
indivs=1500163, elapsed_secs=1157, mean=0.521122, stdev=0.074228, best fit=0.673100, best_overall=0.673100, mean_diversity=0.531638,
indivs=1510201, elapsed_secs=1166, mean=0.526861, stdev=0.103482, best fit=0.673100, best_overall=0.673100, mean_diversity=0.371678,
indivs=1520375, elapsed_secs=1173, mean=0.620381, stdev=0.093468, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110188,
indivs=1530462, elapsed_secs=1178, mean=0.505437, stdev=0.041478, best fit=0.673100, best_overall=0.673100, mean_diversity=0.270151,
indivs=1540539, elapsed_secs=1184, mean=0.547987, stdev=0.078735, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146031,
indivs=1550605, elapsed_secs=1191, mean=0.516077, stdev=0.105598, best fit=0.673100, best_overall=0.673100, mean_diversity=0.327396,
indivs=1560724, elapsed_secs=1197, mean=0.599947, stdev=0.101265, best fit=0.673100, best_overall=0.673100, mean_diversity=0.121339,
indivs=1570800, elapsed_secs=1204, mean=0.491693, stdev=0.099611, best fit=0.673100, best_overall=0.673100, mean_diversity=0.196578,
indivs=1580875, elapsed_secs=1212, mean=0.512857, stdev=0.078031, best fit=0.673100, best_overall=0.673100, mean_diversity=0.245231,
indivs=1590985, elapsed_secs=1220, mean=0.580543, stdev=0.103183, best fit=0.673100, best_overall=0.673100, mean_diversity=0.264817,
indivs=1601122, elapsed_secs=1228, mean=0.593930, stdev=0.116634, best fit=0.673100, best_overall=0.673100, mean_diversity=0.149665,
indivs=1611203, elapsed_secs=1236, mean=0.633340, stdev=0.089830, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085831,
indivs=1621267, elapsed_secs=1244, mean=0.579335, stdev=0.084400, best fit=0.673100, best_overall=0.673100, mean_diversity=0.257756,
indivs=1631301, elapsed_secs=1251, mean=0.503196, stdev=0.062399, best fit=0.673100, best_overall=0.673100, mean_diversity=0.115220,
indivs=1641342, elapsed_secs=1258, mean=0.429446, stdev=0.193997, best fit=0.673100, best_overall=0.673100, mean_diversity=0.112720,
indivs=1651487, elapsed_secs=1265, mean=0.587461, stdev=0.101986, best fit=0.673100, best_overall=0.673100, mean_diversity=0.169801,
indivs=1661574, elapsed_secs=1272, mean=0.531228, stdev=0.101100, best fit=0.673100, best_overall=0.673100, mean_diversity=0.310493,
indivs=1671574, elapsed_secs=1279, mean=0.540989, stdev=0.072231, best fit=0.673100, best_overall=0.673100, mean_diversity=0.387276,
indivs=1681620, elapsed_secs=1286, mean=0.606385, stdev=0.100441, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180742,
indivs=1691675, elapsed_secs=1293, mean=0.583350, stdev=0.084698, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199278,
indivs=1701824, elapsed_secs=1301, mean=0.588836, stdev=0.128314, best fit=0.673100, best_overall=0.673100, mean_diversity=0.042096,
indivs=1711874, elapsed_secs=1309, mean=0.542081, stdev=0.099048, best fit=0.673100, best_overall=0.673100, mean_diversity=0.250997,
indivs=1721924, elapsed_secs=1316, mean=0.517342, stdev=0.093155, best fit=0.673100, best_overall=0.673100, mean_diversity=0.358165,
indivs=1731981, elapsed_secs=1323, mean=0.481544, stdev=0.110477, best fit=0.673100, best_overall=0.673100, mean_diversity=0.309333,
indivs=1741987, elapsed_secs=1330, mean=0.505687, stdev=0.030518, best fit=0.673100, best_overall=0.673100, mean_diversity=0.242951,
indivs=1752099, elapsed_secs=1337, mean=0.520082, stdev=0.125185, best fit=0.673100, best_overall=0.673100, mean_diversity=0.335622,
indivs=1762206, elapsed_secs=1346, mean=0.625233, stdev=0.094980, best fit=0.673100, best_overall=0.673100, mean_diversity=0.044283,
indivs=1772293, elapsed_secs=1354, mean=0.527075, stdev=0.139294, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265278,
indivs=1782327, elapsed_secs=1360, mean=0.547962, stdev=0.106252, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160849,
indivs=1792454, elapsed_secs=1368, mean=0.554096, stdev=0.127562, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181134,
indivs=1802481, elapsed_secs=1375, mean=0.517535, stdev=0.110208, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297349,
indivs=1812492, elapsed_secs=1382, mean=0.493859, stdev=0.110764, best fit=0.673100, best_overall=0.673100, mean_diversity=0.367470,
indivs=1822535, elapsed_secs=1390, mean=0.515852, stdev=0.116106, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333584,
indivs=1832536, elapsed_secs=1397, mean=0.531593, stdev=0.148917, best fit=0.673100, best_overall=0.673100, mean_diversity=0.249526,
indivs=1842608, elapsed_secs=1404, mean=0.612000, stdev=0.087130, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160947,
indivs=1852651, elapsed_secs=1411, mean=0.534749, stdev=0.134044, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180923,
indivs=1862665, elapsed_secs=1419, mean=0.491295, stdev=0.132872, best fit=0.673100, best_overall=0.673100, mean_diversity=0.466392,
indivs=1872680, elapsed_secs=1426, mean=0.604594, stdev=0.081351, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138801,
indivs=1882777, elapsed_secs=1434, mean=0.507493, stdev=0.033153, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181574,
indivs=1892802, elapsed_secs=1442, mean=0.563748, stdev=0.130293, best fit=0.673100, best_overall=0.673100, mean_diversity=0.190146,
indivs=1902890, elapsed_secs=1450, mean=0.540830, stdev=0.105944, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123965,
indivs=1913027, elapsed_secs=1456, mean=0.595075, stdev=0.085929, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183964,
indivs=1923099, elapsed_secs=1462, mean=0.617673, stdev=0.096403, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180098,
indivs=1933226, elapsed_secs=1470, mean=0.603696, stdev=0.080503, best fit=0.673100, best_overall=0.673100, mean_diversity=0.177331,
indivs=1943278, elapsed_secs=1477, mean=0.515513, stdev=0.068959, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136676,
indivs=1953305, elapsed_secs=1486, mean=0.563316, stdev=0.098451, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146903,
indivs=1963364, elapsed_secs=1493, mean=0.502216, stdev=0.031955, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102935,
indivs=1973488, elapsed_secs=1500, mean=0.590551, stdev=0.079784, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136234,
indivs=1983575, elapsed_secs=1507, mean=0.533801, stdev=0.078974, best fit=0.673100, best_overall=0.673100, mean_diversity=0.224411,
indivs=1993608, elapsed_secs=1515, mean=0.601834, stdev=0.082405, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150148,
indivs=2003700, elapsed_secs=1523, mean=0.540583, stdev=0.099599, best fit=0.673100, best_overall=0.673100, mean_diversity=0.185674,
indivs=2013801, elapsed_secs=1532, mean=0.576118, stdev=0.158822, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113896,
indivs=2023947, elapsed_secs=1541, mean=0.606877, stdev=0.080885, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203081,
indivs=2034027, elapsed_secs=1550, mean=0.612161, stdev=0.113650, best fit=0.673100, best_overall=0.673100, mean_diversity=0.035665,
indivs=2044042, elapsed_secs=1558, mean=0.607781, stdev=0.078100, best fit=0.673100, best_overall=0.673100, mean_diversity=0.329771,
