Random seed = 685604226
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40504
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382382, elapsed_secs=439, mean=0.592059, stdev=0.139987, best fit=0.671200, best_overall=0.671200, mean_diversity=0.112738,
indivs=392405, elapsed_secs=453, mean=0.477271, stdev=0.145606, best fit=0.671200, best_overall=0.671200, mean_diversity=0.228673,
indivs=402406, elapsed_secs=467, mean=0.490700, stdev=0.092231, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230040,
indivs=412424, elapsed_secs=481, mean=0.569718, stdev=0.149015, best fit=0.672600, best_overall=0.672600, mean_diversity=0.174891,
indivs=422513, elapsed_secs=497, mean=0.560823, stdev=0.169050, best fit=0.672700, best_overall=0.672700, mean_diversity=0.181574,
indivs=432614, elapsed_secs=514, mean=0.587440, stdev=0.144710, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107802,
indivs=442622, elapsed_secs=531, mean=0.555614, stdev=0.158279, best fit=0.672700, best_overall=0.672700, mean_diversity=0.092908,
indivs=452628, elapsed_secs=546, mean=0.569302, stdev=0.098561, best fit=0.672700, best_overall=0.672700, mean_diversity=0.110118,
indivs=462689, elapsed_secs=560, mean=0.546266, stdev=0.131121, best fit=0.672700, best_overall=0.672700, mean_diversity=0.307121,
indivs=472690, elapsed_secs=574, mean=0.600328, stdev=0.140333, best fit=0.672700, best_overall=0.672700, mean_diversity=0.333797,
indivs=482735, elapsed_secs=593, mean=0.483375, stdev=0.133573, best fit=0.672700, best_overall=0.672700, mean_diversity=0.202066,
indivs=492897, elapsed_secs=609, mean=0.578515, stdev=0.155310, best fit=0.672700, best_overall=0.672700, mean_diversity=0.086234,
indivs=502938, elapsed_secs=623, mean=0.569535, stdev=0.146883, best fit=0.672700, best_overall=0.672700, mean_diversity=0.208883,
indivs=513015, elapsed_secs=639, mean=0.536389, stdev=0.170564, best fit=0.672700, best_overall=0.672700, mean_diversity=0.295714,
indivs=523032, elapsed_secs=654, mean=0.493215, stdev=0.062267, best fit=0.672700, best_overall=0.672700, mean_diversity=0.393349,
indivs=533100, elapsed_secs=670, mean=0.515529, stdev=0.117467, best fit=0.672700, best_overall=0.672700, mean_diversity=0.332188,
indivs=543114, elapsed_secs=687, mean=0.526315, stdev=0.107730, best fit=0.672700, best_overall=0.672700, mean_diversity=0.366554,
indivs=553126, elapsed_secs=702, mean=0.612572, stdev=0.130027, best fit=0.672700, best_overall=0.672700, mean_diversity=0.166591,
indivs=563187, elapsed_secs=717, mean=0.514424, stdev=0.106980, best fit=0.672700, best_overall=0.672700, mean_diversity=0.183636,
indivs=573295, elapsed_secs=734, mean=0.487503, stdev=0.113170, best fit=0.672700, best_overall=0.672700, mean_diversity=0.217594,
indivs=583313, elapsed_secs=751, mean=0.531136, stdev=0.167147, best fit=0.672700, best_overall=0.672700, mean_diversity=0.185577,
indivs=593338, elapsed_secs=765, mean=0.524871, stdev=0.102696, best fit=0.672700, best_overall=0.672700, mean_diversity=0.417305,
indivs=603409, elapsed_secs=778, mean=0.538389, stdev=0.158220, best fit=0.672700, best_overall=0.672700, mean_diversity=0.153104,
indivs=613507, elapsed_secs=794, mean=0.518963, stdev=0.053364, best fit=0.672700, best_overall=0.672700, mean_diversity=0.175735,
indivs=623537, elapsed_secs=810, mean=0.423514, stdev=0.197265, best fit=0.672700, best_overall=0.672700, mean_diversity=0.178084,
indivs=633653, elapsed_secs=824, mean=0.494639, stdev=0.182881, best fit=0.672700, best_overall=0.672700, mean_diversity=0.327075,
indivs=643667, elapsed_secs=839, mean=0.569304, stdev=0.156515, best fit=0.672700, best_overall=0.672700, mean_diversity=0.270173,
indivs=653707, elapsed_secs=853, mean=0.519695, stdev=0.163636, best fit=0.672700, best_overall=0.672700, mean_diversity=0.197028,
indivs=663725, elapsed_secs=868, mean=0.475947, stdev=0.114981, best fit=0.672700, best_overall=0.672700, mean_diversity=0.306688,
indivs=673730, elapsed_secs=885, mean=0.467704, stdev=0.145423, best fit=0.672700, best_overall=0.672700, mean_diversity=0.226829,
indivs=683760, elapsed_secs=900, mean=0.556483, stdev=0.158734, best fit=0.672700, best_overall=0.672700, mean_diversity=0.143353,
indivs=693845, elapsed_secs=918, mean=0.569456, stdev=0.185616, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230227,
indivs=703888, elapsed_secs=944, mean=0.548077, stdev=0.176474, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289565,
indivs=713923, elapsed_secs=968, mean=0.580802, stdev=0.162113, best fit=0.675000, best_overall=0.675000, mean_diversity=0.079652,
indivs=723926, elapsed_secs=989, mean=0.537124, stdev=0.144256, best fit=0.675000, best_overall=0.675000, mean_diversity=0.209735,
indivs=734013, elapsed_secs=1015, mean=0.505739, stdev=0.239006, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193262,
indivs=744102, elapsed_secs=1039, mean=0.557641, stdev=0.137109, best fit=0.675000, best_overall=0.675000, mean_diversity=0.186011,
indivs=754152, elapsed_secs=1062, mean=0.560787, stdev=0.076997, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122915,
indivs=764217, elapsed_secs=1087, mean=0.514929, stdev=0.127192, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211952,
indivs=774225, elapsed_secs=1108, mean=0.568794, stdev=0.104349, best fit=0.675700, best_overall=0.675700, mean_diversity=0.262823,
indivs=784393, elapsed_secs=1130, mean=0.605128, stdev=0.131796, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087361,
indivs=794404, elapsed_secs=1146, mean=0.517281, stdev=0.051847, best fit=0.675700, best_overall=0.675700, mean_diversity=0.223485,
indivs=804424, elapsed_secs=1164, mean=0.524710, stdev=0.076985, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100950,
indivs=814494, elapsed_secs=1184, mean=0.581443, stdev=0.103672, best fit=0.675700, best_overall=0.675700, mean_diversity=0.135903,
indivs=824598, elapsed_secs=1201, mean=0.600428, stdev=0.130672, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105267,
indivs=834637, elapsed_secs=1220, mean=0.577755, stdev=0.153543, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147735,
indivs=844646, elapsed_secs=1239, mean=0.575778, stdev=0.077962, best fit=0.675700, best_overall=0.675700, mean_diversity=0.070949,
indivs=854662, elapsed_secs=1257, mean=0.588104, stdev=0.157224, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178583,
indivs=864737, elapsed_secs=1277, mean=0.577031, stdev=0.091681, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204154,
indivs=874754, elapsed_secs=1296, mean=0.406422, stdev=0.199171, best fit=0.675700, best_overall=0.675700, mean_diversity=0.250023,
indivs=884841, elapsed_secs=1314, mean=0.536565, stdev=0.124531, best fit=0.675700, best_overall=0.675700, mean_diversity=0.221532,
indivs=894845, elapsed_secs=1329, mean=0.490526, stdev=0.073284, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185129,
indivs=904860, elapsed_secs=1344, mean=0.607273, stdev=0.118423, best fit=0.675700, best_overall=0.675700, mean_diversity=0.108636,
indivs=914871, elapsed_secs=1360, mean=0.521452, stdev=0.058196, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187005,
indivs=924871, elapsed_secs=1382, mean=0.532760, stdev=0.109737, best fit=0.675700, best_overall=0.675700, mean_diversity=0.312911,
indivs=934924, elapsed_secs=1397, mean=0.478724, stdev=0.137954, best fit=0.675700, best_overall=0.675700, mean_diversity=0.476452,
indivs=944972, elapsed_secs=1413, mean=0.491079, stdev=0.141806, best fit=0.675700, best_overall=0.675700, mean_diversity=0.292462,
indivs=954982, elapsed_secs=1430, mean=0.504438, stdev=0.150722, best fit=0.675700, best_overall=0.675700, mean_diversity=0.419439,
indivs=965042, elapsed_secs=1449, mean=0.534039, stdev=0.068533, best fit=0.675700, best_overall=0.675700, mean_diversity=0.323175,
indivs=975091, elapsed_secs=1467, mean=0.575175, stdev=0.104096, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193497,
indivs=985122, elapsed_secs=1483, mean=0.547828, stdev=0.124656, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148030,
indivs=995138, elapsed_secs=1502, mean=0.564065, stdev=0.183410, best fit=0.675700, best_overall=0.675700, mean_diversity=0.072491,
indivs=1005216, elapsed_secs=1518, mean=0.503645, stdev=0.063370, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112132,
indivs=1015355, elapsed_secs=1536, mean=0.590416, stdev=0.142947, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116158,
indivs=1025485, elapsed_secs=1556, mean=0.592764, stdev=0.119431, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134550,
indivs=1035532, elapsed_secs=1577, mean=0.531561, stdev=0.091388, best fit=0.675700, best_overall=0.675700, mean_diversity=0.328920,
indivs=1045569, elapsed_secs=1597, mean=0.565285, stdev=0.063436, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145299,
indivs=1055683, elapsed_secs=1613, mean=0.538285, stdev=0.086885, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191042,
indivs=1065706, elapsed_secs=1628, mean=0.553908, stdev=0.081482, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182294,
indivs=1075711, elapsed_secs=1647, mean=0.504597, stdev=0.103723, best fit=0.675700, best_overall=0.675700, mean_diversity=0.254237,
indivs=1085816, elapsed_secs=1666, mean=0.575136, stdev=0.078563, best fit=0.675700, best_overall=0.675700, mean_diversity=0.222488,
indivs=1095846, elapsed_secs=1684, mean=0.545301, stdev=0.114059, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181262,
indivs=1105983, elapsed_secs=1701, mean=0.545564, stdev=0.139779, best fit=0.675700, best_overall=0.675700, mean_diversity=0.200996,
indivs=1116040, elapsed_secs=1717, mean=0.579526, stdev=0.156936, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137054,
indivs=1126118, elapsed_secs=1733, mean=0.524249, stdev=0.098787, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172584,
indivs=1136185, elapsed_secs=1752, mean=0.552715, stdev=0.083269, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110998,
indivs=1146199, elapsed_secs=1768, mean=0.547661, stdev=0.147456, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176327,
indivs=1156311, elapsed_secs=1785, mean=0.525771, stdev=0.118032, best fit=0.675700, best_overall=0.675700, mean_diversity=0.262318,
indivs=1166319, elapsed_secs=1800, mean=0.546719, stdev=0.111748, best fit=0.675700, best_overall=0.675700, mean_diversity=0.330341,
indivs=1176472, elapsed_secs=1816, mean=0.587895, stdev=0.105415, best fit=0.675700, best_overall=0.675700, mean_diversity=0.206727,
indivs=1186598, elapsed_secs=1835, mean=0.582956, stdev=0.166063, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100280,
indivs=1196654, elapsed_secs=1853, mean=0.613373, stdev=0.080744, best fit=0.675700, best_overall=0.675700, mean_diversity=0.208470,
indivs=1206679, elapsed_secs=1870, mean=0.554160, stdev=0.100305, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160739,
indivs=1216699, elapsed_secs=1889, mean=0.501757, stdev=0.017482, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109976,
indivs=1226716, elapsed_secs=1906, mean=0.580352, stdev=0.131947, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185995,
indivs=1236776, elapsed_secs=1922, mean=0.466998, stdev=0.164355, best fit=0.675700, best_overall=0.675700, mean_diversity=0.221642,
indivs=1246883, elapsed_secs=1938, mean=0.600722, stdev=0.121334, best fit=0.675700, best_overall=0.675700, mean_diversity=0.058804,
indivs=1256967, elapsed_secs=1955, mean=0.503887, stdev=0.063497, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160862,
indivs=1266971, elapsed_secs=1976, mean=0.570792, stdev=0.081188, best fit=0.676900, best_overall=0.676900, mean_diversity=0.110071,
indivs=1277026, elapsed_secs=2001, mean=0.552400, stdev=0.079672, best fit=0.676900, best_overall=0.676900, mean_diversity=0.317960,
indivs=1287117, elapsed_secs=2022, mean=0.530049, stdev=0.105430, best fit=0.676900, best_overall=0.676900, mean_diversity=0.195863,
indivs=1297120, elapsed_secs=2041, mean=0.507442, stdev=0.173078, best fit=0.676900, best_overall=0.676900, mean_diversity=0.303951,
indivs=1307275, elapsed_secs=2064, mean=0.597882, stdev=0.118046, best fit=0.676900, best_overall=0.676900, mean_diversity=0.210757,
indivs=1317422, elapsed_secs=2087, mean=0.570488, stdev=0.153754, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125235,
indivs=1327495, elapsed_secs=2109, mean=0.539017, stdev=0.125597, best fit=0.676900, best_overall=0.676900, mean_diversity=0.529478,
indivs=1337566, elapsed_secs=2132, mean=0.487386, stdev=0.123528, best fit=0.676900, best_overall=0.676900, mean_diversity=0.227692,
indivs=1347641, elapsed_secs=2154, mean=0.499396, stdev=0.056006, best fit=0.676900, best_overall=0.676900, mean_diversity=0.280211,
indivs=1357723, elapsed_secs=2174, mean=0.562076, stdev=0.101971, best fit=0.676900, best_overall=0.676900, mean_diversity=0.256801,
indivs=1367883, elapsed_secs=2194, mean=0.607791, stdev=0.085972, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124379,
indivs=1377918, elapsed_secs=2216, mean=0.570709, stdev=0.141051, best fit=0.676900, best_overall=0.676900, mean_diversity=0.267279,
indivs=1388042, elapsed_secs=2239, mean=0.564807, stdev=0.155239, best fit=0.676900, best_overall=0.676900, mean_diversity=0.140556,
indivs=1398117, elapsed_secs=2255, mean=0.557016, stdev=0.110078, best fit=0.676900, best_overall=0.676900, mean_diversity=0.128164,
indivs=1408207, elapsed_secs=2276, mean=0.536084, stdev=0.092821, best fit=0.676900, best_overall=0.676900, mean_diversity=0.154910,
indivs=1418268, elapsed_secs=2294, mean=0.533909, stdev=0.089587, best fit=0.676900, best_overall=0.676900, mean_diversity=0.254476,
indivs=1428324, elapsed_secs=2317, mean=0.507652, stdev=0.177377, best fit=0.676900, best_overall=0.676900, mean_diversity=0.251131,
indivs=1438388, elapsed_secs=2335, mean=0.568941, stdev=0.116349, best fit=0.676900, best_overall=0.676900, mean_diversity=0.363061,
indivs=1448494, elapsed_secs=2354, mean=0.527190, stdev=0.085232, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129066,
indivs=1458550, elapsed_secs=2376, mean=0.536493, stdev=0.123906, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204332,
indivs=1468576, elapsed_secs=2397, mean=0.537462, stdev=0.152656, best fit=0.676900, best_overall=0.676900, mean_diversity=0.274768,
indivs=1478591, elapsed_secs=2416, mean=0.488843, stdev=0.088930, best fit=0.676900, best_overall=0.676900, mean_diversity=0.194557,
indivs=1488605, elapsed_secs=2439, mean=0.509525, stdev=0.097096, best fit=0.676900, best_overall=0.676900, mean_diversity=0.246678,
indivs=1498722, elapsed_secs=2459, mean=0.557897, stdev=0.171908, best fit=0.676900, best_overall=0.676900, mean_diversity=0.056065,
indivs=1508761, elapsed_secs=2478, mean=0.562042, stdev=0.111221, best fit=0.676900, best_overall=0.676900, mean_diversity=0.245054,
indivs=1518878, elapsed_secs=2499, mean=0.604438, stdev=0.088700, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153042,
indivs=1528891, elapsed_secs=2519, mean=0.476110, stdev=0.118614, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265421,
indivs=1538958, elapsed_secs=2541, mean=0.528352, stdev=0.115091, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230621,
indivs=1549051, elapsed_secs=2559, mean=0.549314, stdev=0.108246, best fit=0.676900, best_overall=0.676900, mean_diversity=0.172890,
indivs=1559201, elapsed_secs=2580, mean=0.566645, stdev=0.193200, best fit=0.676900, best_overall=0.676900, mean_diversity=0.093914,
indivs=1569269, elapsed_secs=2603, mean=0.546956, stdev=0.096947, best fit=0.676900, best_overall=0.676900, mean_diversity=0.318352,
indivs=1579295, elapsed_secs=2626, mean=0.555672, stdev=0.138829, best fit=0.676900, best_overall=0.676900, mean_diversity=0.223319,
indivs=1589328, elapsed_secs=2649, mean=0.551353, stdev=0.113015, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127673,
indivs=1599359, elapsed_secs=2669, mean=0.525601, stdev=0.048219, best fit=0.676900, best_overall=0.676900, mean_diversity=0.338128,
indivs=1609377, elapsed_secs=2688, mean=0.515349, stdev=0.074369, best fit=0.676900, best_overall=0.676900, mean_diversity=0.221399,
indivs=1619424, elapsed_secs=2704, mean=0.571852, stdev=0.130503, best fit=0.676900, best_overall=0.676900, mean_diversity=0.098675,
indivs=1629441, elapsed_secs=2724, mean=0.514543, stdev=0.099262, best fit=0.676900, best_overall=0.676900, mean_diversity=0.208959,
indivs=1639505, elapsed_secs=2744, mean=0.508623, stdev=0.116792, best fit=0.676900, best_overall=0.676900, mean_diversity=0.259390,
indivs=1649610, elapsed_secs=2767, mean=0.550065, stdev=0.141343, best fit=0.676900, best_overall=0.676900, mean_diversity=0.110274,
indivs=1659627, elapsed_secs=2789, mean=0.533438, stdev=0.089100, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144409,
indivs=1669726, elapsed_secs=2809, mean=0.542291, stdev=0.072966, best fit=0.676900, best_overall=0.676900, mean_diversity=0.285409,
indivs=1679829, elapsed_secs=2832, mean=0.522388, stdev=0.182936, best fit=0.676900, best_overall=0.676900, mean_diversity=0.287626,
indivs=1689909, elapsed_secs=2853, mean=0.502602, stdev=0.102724, best fit=0.676900, best_overall=0.676900, mean_diversity=0.395301,
indivs=1699955, elapsed_secs=2872, mean=0.571169, stdev=0.143787, best fit=0.676900, best_overall=0.676900, mean_diversity=0.240016,
indivs=1710025, elapsed_secs=2895, mean=0.557416, stdev=0.081649, best fit=0.676900, best_overall=0.676900, mean_diversity=0.361082,
indivs=1720129, elapsed_secs=2913, mean=0.508694, stdev=0.067643, best fit=0.676900, best_overall=0.676900, mean_diversity=0.172531,
indivs=1730224, elapsed_secs=2935, mean=0.537903, stdev=0.125823, best fit=0.676900, best_overall=0.676900, mean_diversity=0.385676,
indivs=1740233, elapsed_secs=2954, mean=0.546067, stdev=0.112928, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224506,
indivs=1750233, elapsed_secs=2973, mean=0.537672, stdev=0.161068, best fit=0.676900, best_overall=0.676900, mean_diversity=0.131661,
indivs=1760296, elapsed_secs=2993, mean=0.480961, stdev=0.134555, best fit=0.676900, best_overall=0.676900, mean_diversity=0.393714,
indivs=1770394, elapsed_secs=3015, mean=0.554040, stdev=0.079060, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144263,
indivs=1780487, elapsed_secs=3033, mean=0.601325, stdev=0.132496, best fit=0.676900, best_overall=0.676900, mean_diversity=0.159099,
indivs=1790501, elapsed_secs=3056, mean=0.582965, stdev=0.102596, best fit=0.676900, best_overall=0.676900, mean_diversity=0.168270,
indivs=1800607, elapsed_secs=3077, mean=0.468841, stdev=0.155523, best fit=0.676900, best_overall=0.676900, mean_diversity=0.247847,
indivs=1810659, elapsed_secs=3093, mean=0.553994, stdev=0.137559, best fit=0.676900, best_overall=0.676900, mean_diversity=0.058705,
indivs=1820761, elapsed_secs=3114, mean=0.494415, stdev=0.105499, best fit=0.676900, best_overall=0.676900, mean_diversity=0.252850,
indivs=1830880, elapsed_secs=3140, mean=0.522867, stdev=0.116844, best fit=0.676900, best_overall=0.676900, mean_diversity=0.314116,
indivs=1840980, elapsed_secs=3162, mean=0.498859, stdev=0.128503, best fit=0.676900, best_overall=0.676900, mean_diversity=0.406458,
indivs=1851093, elapsed_secs=3181, mean=0.568773, stdev=0.129629, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099171,
indivs=1861182, elapsed_secs=3201, mean=0.496328, stdev=0.053144, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091384,
indivs=1871208, elapsed_secs=3222, mean=0.535598, stdev=0.159072, best fit=0.676900, best_overall=0.676900, mean_diversity=0.175217,
indivs=1881267, elapsed_secs=3243, mean=0.500769, stdev=0.080828, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153859,
indivs=1891299, elapsed_secs=3264, mean=0.507411, stdev=0.089469, best fit=0.676900, best_overall=0.676900, mean_diversity=0.185869,
indivs=1901323, elapsed_secs=3286, mean=0.519074, stdev=0.124769, best fit=0.676900, best_overall=0.676900, mean_diversity=0.267190,
indivs=1911408, elapsed_secs=3307, mean=0.506062, stdev=0.084733, best fit=0.676900, best_overall=0.676900, mean_diversity=0.058703,
indivs=1921530, elapsed_secs=3326, mean=0.539512, stdev=0.169726, best fit=0.676900, best_overall=0.676900, mean_diversity=0.296596,
indivs=1931648, elapsed_secs=3345, mean=0.546630, stdev=0.129042, best fit=0.676900, best_overall=0.676900, mean_diversity=0.243444,
indivs=1941704, elapsed_secs=3371, mean=0.540786, stdev=0.110470, best fit=0.676900, best_overall=0.676900, mean_diversity=0.367442,
indivs=1951726, elapsed_secs=3390, mean=0.516419, stdev=0.112671, best fit=0.676900, best_overall=0.676900, mean_diversity=0.293685,
indivs=1961750, elapsed_secs=3409, mean=0.640190, stdev=0.067502, best fit=0.676900, best_overall=0.676900, mean_diversity=0.109555,
indivs=1971827, elapsed_secs=3434, mean=0.562614, stdev=0.162804, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153607,
indivs=1981941, elapsed_secs=3453, mean=0.539924, stdev=0.117230, best fit=0.676900, best_overall=0.676900, mean_diversity=0.299189,
indivs=1991961, elapsed_secs=3475, mean=0.512205, stdev=0.103326, best fit=0.676900, best_overall=0.676900, mean_diversity=0.415684,
indivs=2001983, elapsed_secs=3496, mean=0.541493, stdev=0.071418, best fit=0.676900, best_overall=0.676900, mean_diversity=0.281897,
indivs=2012054, elapsed_secs=3515, mean=0.504824, stdev=0.081971, best fit=0.676900, best_overall=0.676900, mean_diversity=0.316142,
indivs=2022211, elapsed_secs=3534, mean=0.612986, stdev=0.154939, best fit=0.676900, best_overall=0.676900, mean_diversity=0.123880,
indivs=2032244, elapsed_secs=3555, mean=0.611700, stdev=0.117205, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094814,
indivs=2042280, elapsed_secs=3576, mean=0.514458, stdev=0.099270, best fit=0.676900, best_overall=0.676900, mean_diversity=0.136825,
