Random seed = 678063480
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50874
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141128, elapsed_secs=94, mean=0.500468, stdev=0.010211, best fit=0.591400, best_overall=0.591400, mean_diversity=0.376119,
indivs=151153, elapsed_secs=98, mean=0.495712, stdev=0.050692, best fit=0.591400, best_overall=0.591400, mean_diversity=0.340546,
indivs=161194, elapsed_secs=102, mean=0.508037, stdev=0.035177, best fit=0.591400, best_overall=0.591400, mean_diversity=0.316705,
indivs=171273, elapsed_secs=106, mean=0.504853, stdev=0.017475, best fit=0.591400, best_overall=0.591400, mean_diversity=0.218930,
indivs=181279, elapsed_secs=110, mean=0.501615, stdev=0.012376, best fit=0.591400, best_overall=0.591400, mean_diversity=0.102646,
indivs=191287, elapsed_secs=115, mean=0.501153, stdev=0.009445, best fit=0.591400, best_overall=0.591400, mean_diversity=0.269818,
indivs=201320, elapsed_secs=118, mean=0.500914, stdev=0.009094, best fit=0.591400, best_overall=0.591400, mean_diversity=0.442171,
indivs=211381, elapsed_secs=122, mean=0.500852, stdev=0.009121, best fit=0.591400, best_overall=0.591400, mean_diversity=0.177692,
indivs=221465, elapsed_secs=125, mean=0.502126, stdev=0.014372, best fit=0.591400, best_overall=0.591400, mean_diversity=0.195740,
indivs=231519, elapsed_secs=130, mean=0.500914, stdev=0.009094, best fit=0.591400, best_overall=0.591400, mean_diversity=0.033892,
indivs=241583, elapsed_secs=134, mean=0.495890, stdev=0.050852, best fit=0.591400, best_overall=0.591400, mean_diversity=0.213623,
indivs=251664, elapsed_secs=138, mean=0.499636, stdev=0.010613, best fit=0.591400, best_overall=0.591400, mean_diversity=0.134452,
indivs=261733, elapsed_secs=142, mean=0.502667, stdev=0.012681, best fit=0.591400, best_overall=0.591400, mean_diversity=0.342431,
indivs=271825, elapsed_secs=146, mean=0.502278, stdev=0.011262, best fit=0.591400, best_overall=0.591400, mean_diversity=0.199310,
indivs=281854, elapsed_secs=149, mean=0.493116, stdev=0.071875, best fit=0.591400, best_overall=0.591400, mean_diversity=0.179329,
indivs=291905, elapsed_secs=153, mean=0.501153, stdev=0.009384, best fit=0.591400, best_overall=0.591400, mean_diversity=0.247396,
indivs=301937, elapsed_secs=157, mean=0.501354, stdev=0.010053, best fit=0.591400, best_overall=0.591400, mean_diversity=0.123810,
indivs=312022, elapsed_secs=161, mean=0.500510, stdev=0.009739, best fit=0.591400, best_overall=0.591400, mean_diversity=0.251834,
indivs=322030, elapsed_secs=165, mean=0.501283, stdev=0.010349, best fit=0.591400, best_overall=0.591400, mean_diversity=0.170867,
indivs=332125, elapsed_secs=168, mean=0.501664, stdev=0.010222, best fit=0.591400, best_overall=0.591400, mean_diversity=0.108999,
indivs=342133, elapsed_secs=172, mean=0.500914, stdev=0.009094, best fit=0.591400, best_overall=0.591400, mean_diversity=0.091417,
indivs=352136, elapsed_secs=176, mean=0.495914, stdev=0.050664, best fit=0.591400, best_overall=0.591400, mean_diversity=0.188054,
indivs=362167, elapsed_secs=179, mean=0.502598, stdev=0.015546, best fit=0.591400, best_overall=0.591400, mean_diversity=0.107709,
indivs=372293, elapsed_secs=183, mean=0.500910, stdev=0.009095, best fit=0.591400, best_overall=0.591400, mean_diversity=0.248087,
indivs=382387, elapsed_secs=187, mean=0.501048, stdev=0.010655, best fit=0.591400, best_overall=0.591400, mean_diversity=0.129036,
indivs=392388, elapsed_secs=191, mean=0.501677, stdev=0.011787, best fit=0.591400, best_overall=0.591400, mean_diversity=0.148414,
indivs=402400, elapsed_secs=194, mean=0.500591, stdev=0.047614, best fit=0.591400, best_overall=0.591400, mean_diversity=0.172794,
indivs=412405, elapsed_secs=198, mean=0.501687, stdev=0.016785, best fit=0.668700, best_overall=0.668700, mean_diversity=0.083884,
indivs=422430, elapsed_secs=204, mean=0.503631, stdev=0.023762, best fit=0.669100, best_overall=0.669100, mean_diversity=0.053316,
indivs=432523, elapsed_secs=209, mean=0.508074, stdev=0.032678, best fit=0.669100, best_overall=0.669100, mean_diversity=0.238956,
indivs=442568, elapsed_secs=213, mean=0.602106, stdev=0.080722, best fit=0.669100, best_overall=0.669100, mean_diversity=0.144199,
indivs=452590, elapsed_secs=218, mean=0.583637, stdev=0.116881, best fit=0.669100, best_overall=0.669100, mean_diversity=0.163531,
indivs=462686, elapsed_secs=224, mean=0.496688, stdev=0.052678, best fit=0.669100, best_overall=0.669100, mean_diversity=0.127955,
indivs=472836, elapsed_secs=228, mean=0.584202, stdev=0.102119, best fit=0.669100, best_overall=0.669100, mean_diversity=0.234093,
indivs=482883, elapsed_secs=232, mean=0.526544, stdev=0.057612, best fit=0.669100, best_overall=0.669100, mean_diversity=0.142118,
indivs=492919, elapsed_secs=236, mean=0.517601, stdev=0.053358, best fit=0.669100, best_overall=0.669100, mean_diversity=0.219099,
indivs=503019, elapsed_secs=240, mean=0.563536, stdev=0.082333, best fit=0.669100, best_overall=0.669100, mean_diversity=0.172109,
indivs=513095, elapsed_secs=245, mean=0.493375, stdev=0.074335, best fit=0.669100, best_overall=0.669100, mean_diversity=0.108447,
indivs=523169, elapsed_secs=249, mean=0.568038, stdev=0.069463, best fit=0.669100, best_overall=0.669100, mean_diversity=0.244013,
indivs=533199, elapsed_secs=253, mean=0.508239, stdev=0.036884, best fit=0.669100, best_overall=0.669100, mean_diversity=0.346348,
indivs=543276, elapsed_secs=258, mean=0.599517, stdev=0.064742, best fit=0.669100, best_overall=0.669100, mean_diversity=0.193279,
indivs=553402, elapsed_secs=261, mean=0.554096, stdev=0.078618, best fit=0.669100, best_overall=0.669100, mean_diversity=0.335118,
indivs=563472, elapsed_secs=266, mean=0.604703, stdev=0.066129, best fit=0.669100, best_overall=0.669100, mean_diversity=0.206287,
indivs=573508, elapsed_secs=271, mean=0.597944, stdev=0.083268, best fit=0.669100, best_overall=0.669100, mean_diversity=0.156429,
indivs=583630, elapsed_secs=275, mean=0.590432, stdev=0.075015, best fit=0.669100, best_overall=0.669100, mean_diversity=0.128043,
indivs=593676, elapsed_secs=280, mean=0.541504, stdev=0.091936, best fit=0.669100, best_overall=0.669100, mean_diversity=0.344551,
indivs=603690, elapsed_secs=284, mean=0.525310, stdev=0.060250, best fit=0.669100, best_overall=0.669100, mean_diversity=0.201455,
indivs=613787, elapsed_secs=289, mean=0.524396, stdev=0.102057, best fit=0.669100, best_overall=0.669100, mean_diversity=0.272232,
indivs=623900, elapsed_secs=296, mean=0.563392, stdev=0.082550, best fit=0.669100, best_overall=0.669100, mean_diversity=0.233103,
indivs=633926, elapsed_secs=300, mean=0.503372, stdev=0.023647, best fit=0.669100, best_overall=0.669100, mean_diversity=0.076880,
indivs=643988, elapsed_secs=305, mean=0.515303, stdev=0.075383, best fit=0.669100, best_overall=0.669100, mean_diversity=0.202491,
indivs=653997, elapsed_secs=312, mean=0.580819, stdev=0.084450, best fit=0.669100, best_overall=0.669100, mean_diversity=0.298120,
indivs=664085, elapsed_secs=316, mean=0.501622, stdev=0.016839, best fit=0.669100, best_overall=0.669100, mean_diversity=0.050949,
indivs=674124, elapsed_secs=322, mean=0.546715, stdev=0.063565, best fit=0.669200, best_overall=0.669200, mean_diversity=0.266421,
indivs=684236, elapsed_secs=328, mean=0.562431, stdev=0.081460, best fit=0.669200, best_overall=0.669200, mean_diversity=0.372804,
indivs=694371, elapsed_secs=334, mean=0.579208, stdev=0.131082, best fit=0.669200, best_overall=0.669200, mean_diversity=0.164381,
indivs=704375, elapsed_secs=339, mean=0.580041, stdev=0.072010, best fit=0.669200, best_overall=0.669200, mean_diversity=0.254399,
indivs=714459, elapsed_secs=345, mean=0.505480, stdev=0.071905, best fit=0.669200, best_overall=0.669200, mean_diversity=0.193768,
indivs=724479, elapsed_secs=351, mean=0.566414, stdev=0.101814, best fit=0.669200, best_overall=0.669200, mean_diversity=0.147388,
indivs=734549, elapsed_secs=357, mean=0.524768, stdev=0.060746, best fit=0.669200, best_overall=0.669200, mean_diversity=0.125357,
indivs=744695, elapsed_secs=361, mean=0.588882, stdev=0.084958, best fit=0.669200, best_overall=0.669200, mean_diversity=0.109815,
indivs=754698, elapsed_secs=366, mean=0.535670, stdev=0.068589, best fit=0.669200, best_overall=0.669200, mean_diversity=0.213042,
indivs=764819, elapsed_secs=370, mean=0.598929, stdev=0.082149, best fit=0.669200, best_overall=0.669200, mean_diversity=0.119076,
indivs=774885, elapsed_secs=374, mean=0.540138, stdev=0.072308, best fit=0.669200, best_overall=0.669200, mean_diversity=0.219769,
indivs=784894, elapsed_secs=379, mean=0.598966, stdev=0.083819, best fit=0.669200, best_overall=0.669200, mean_diversity=0.120491,
indivs=795056, elapsed_secs=385, mean=0.610721, stdev=0.080509, best fit=0.669200, best_overall=0.669200, mean_diversity=0.133643,
indivs=805181, elapsed_secs=390, mean=0.602984, stdev=0.082714, best fit=0.669200, best_overall=0.669200, mean_diversity=0.251041,
indivs=815215, elapsed_secs=395, mean=0.573960, stdev=0.072982, best fit=0.669200, best_overall=0.669200, mean_diversity=0.310415,
indivs=825269, elapsed_secs=399, mean=0.590774, stdev=0.064824, best fit=0.669200, best_overall=0.669200, mean_diversity=0.205364,
indivs=835314, elapsed_secs=404, mean=0.587558, stdev=0.086382, best fit=0.669200, best_overall=0.669200, mean_diversity=0.120202,
indivs=845417, elapsed_secs=408, mean=0.532066, stdev=0.056597, best fit=0.669200, best_overall=0.669200, mean_diversity=0.239044,
indivs=855501, elapsed_secs=413, mean=0.577023, stdev=0.080348, best fit=0.669300, best_overall=0.669300, mean_diversity=0.176007,
indivs=865575, elapsed_secs=423, mean=0.590499, stdev=0.071815, best fit=0.669500, best_overall=0.669500, mean_diversity=0.228415,
indivs=875666, elapsed_secs=434, mean=0.560849, stdev=0.081018, best fit=0.669500, best_overall=0.669500, mean_diversity=0.240458,
indivs=885695, elapsed_secs=448, mean=0.571268, stdev=0.083274, best fit=0.669700, best_overall=0.669700, mean_diversity=0.368405,
indivs=895791, elapsed_secs=458, mean=0.613746, stdev=0.100978, best fit=0.672700, best_overall=0.672700, mean_diversity=0.164209,
indivs=905876, elapsed_secs=468, mean=0.546749, stdev=0.078595, best fit=0.672700, best_overall=0.672700, mean_diversity=0.310347,
indivs=916028, elapsed_secs=476, mean=0.588796, stdev=0.085025, best fit=0.672700, best_overall=0.672700, mean_diversity=0.178385,
indivs=926058, elapsed_secs=485, mean=0.516220, stdev=0.047759, best fit=0.672700, best_overall=0.672700, mean_diversity=0.205693,
indivs=936161, elapsed_secs=492, mean=0.511078, stdev=0.043663, best fit=0.672700, best_overall=0.672700, mean_diversity=0.215378,
indivs=946256, elapsed_secs=501, mean=0.545669, stdev=0.074888, best fit=0.672700, best_overall=0.672700, mean_diversity=0.229658,
indivs=956317, elapsed_secs=510, mean=0.550168, stdev=0.077876, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246232,
indivs=966448, elapsed_secs=522, mean=0.625580, stdev=0.073427, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152469,
indivs=976522, elapsed_secs=531, mean=0.576647, stdev=0.100246, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112817,
indivs=986611, elapsed_secs=541, mean=0.566638, stdev=0.082794, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194956,
indivs=996712, elapsed_secs=549, mean=0.540599, stdev=0.092490, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209647,
indivs=1006777, elapsed_secs=557, mean=0.563968, stdev=0.081977, best fit=0.674300, best_overall=0.674300, mean_diversity=0.523746,
indivs=1016887, elapsed_secs=565, mean=0.598552, stdev=0.082806, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081164,
indivs=1026936, elapsed_secs=575, mean=0.503043, stdev=0.021530, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137513,
indivs=1036969, elapsed_secs=583, mean=0.512008, stdev=0.109131, best fit=0.674300, best_overall=0.674300, mean_diversity=0.252707,
indivs=1046996, elapsed_secs=592, mean=0.502158, stdev=0.017490, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116429,
indivs=1057073, elapsed_secs=599, mean=0.539581, stdev=0.042721, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156841,
indivs=1067138, elapsed_secs=608, mean=0.560367, stdev=0.061772, best fit=0.674300, best_overall=0.674300, mean_diversity=0.284448,
indivs=1077218, elapsed_secs=616, mean=0.544254, stdev=0.062931, best fit=0.674300, best_overall=0.674300, mean_diversity=0.290025,
indivs=1087254, elapsed_secs=625, mean=0.560542, stdev=0.074116, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136340,
indivs=1097330, elapsed_secs=636, mean=0.535599, stdev=0.083450, best fit=0.674300, best_overall=0.674300, mean_diversity=0.301374,
indivs=1107484, elapsed_secs=647, mean=0.595445, stdev=0.081680, best fit=0.674300, best_overall=0.674300, mean_diversity=0.279292,
indivs=1117560, elapsed_secs=655, mean=0.583620, stdev=0.083270, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198045,
indivs=1127643, elapsed_secs=667, mean=0.604049, stdev=0.081353, best fit=0.674300, best_overall=0.674300, mean_diversity=0.105577,
indivs=1137774, elapsed_secs=679, mean=0.574159, stdev=0.083359, best fit=0.674300, best_overall=0.674300, mean_diversity=0.341096,
indivs=1147851, elapsed_secs=687, mean=0.509401, stdev=0.037408, best fit=0.674300, best_overall=0.674300, mean_diversity=0.296357,
indivs=1157966, elapsed_secs=694, mean=0.547214, stdev=0.075790, best fit=0.674300, best_overall=0.674300, mean_diversity=0.301875,
indivs=1168047, elapsed_secs=704, mean=0.517099, stdev=0.043570, best fit=0.674300, best_overall=0.674300, mean_diversity=0.338349,
indivs=1178069, elapsed_secs=712, mean=0.587676, stdev=0.080052, best fit=0.674300, best_overall=0.674300, mean_diversity=0.091423,
indivs=1188145, elapsed_secs=722, mean=0.505402, stdev=0.028487, best fit=0.674300, best_overall=0.674300, mean_diversity=0.196533,
indivs=1198183, elapsed_secs=731, mean=0.513208, stdev=0.043190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.276913,
indivs=1208238, elapsed_secs=739, mean=0.580028, stdev=0.101906, best fit=0.674300, best_overall=0.674300, mean_diversity=0.260831,
indivs=1218318, elapsed_secs=749, mean=0.546165, stdev=0.061174, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099165,
indivs=1228433, elapsed_secs=757, mean=0.567839, stdev=0.083610, best fit=0.674300, best_overall=0.674300, mean_diversity=0.289260,
indivs=1238555, elapsed_secs=767, mean=0.553740, stdev=0.077627, best fit=0.674300, best_overall=0.674300, mean_diversity=0.191579,
indivs=1248659, elapsed_secs=777, mean=0.542891, stdev=0.075505, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229624,
indivs=1258764, elapsed_secs=786, mean=0.524836, stdev=0.072476, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230310,
indivs=1268873, elapsed_secs=795, mean=0.548730, stdev=0.070964, best fit=0.674300, best_overall=0.674300, mean_diversity=0.361390,
indivs=1278979, elapsed_secs=803, mean=0.572254, stdev=0.086038, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207068,
indivs=1289050, elapsed_secs=811, mean=0.609494, stdev=0.080774, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171656,
indivs=1299155, elapsed_secs=820, mean=0.589210, stdev=0.085237, best fit=0.674300, best_overall=0.674300, mean_diversity=0.192035,
indivs=1309270, elapsed_secs=828, mean=0.576603, stdev=0.083836, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209106,
indivs=1319415, elapsed_secs=835, mean=0.616691, stdev=0.075963, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174723,
indivs=1329484, elapsed_secs=845, mean=0.570796, stdev=0.083268, best fit=0.674300, best_overall=0.674300, mean_diversity=0.295159,
indivs=1339515, elapsed_secs=854, mean=0.618365, stdev=0.076680, best fit=0.674300, best_overall=0.674300, mean_diversity=0.065072,
indivs=1349606, elapsed_secs=863, mean=0.587938, stdev=0.102246, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178690,
indivs=1359677, elapsed_secs=874, mean=0.583368, stdev=0.082420, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186185,
indivs=1369799, elapsed_secs=883, mean=0.603359, stdev=0.081527, best fit=0.674300, best_overall=0.674300, mean_diversity=0.260265,
indivs=1379903, elapsed_secs=891, mean=0.605853, stdev=0.081399, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076439,
indivs=1389942, elapsed_secs=899, mean=0.575629, stdev=0.066897, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134994,
indivs=1400071, elapsed_secs=909, mean=0.562220, stdev=0.081076, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246765,
indivs=1410087, elapsed_secs=921, mean=0.534979, stdev=0.069252, best fit=0.674300, best_overall=0.674300, mean_diversity=0.412189,
indivs=1420159, elapsed_secs=929, mean=0.550225, stdev=0.097230, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207733,
indivs=1430254, elapsed_secs=938, mean=0.624745, stdev=0.074257, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149213,
indivs=1440260, elapsed_secs=949, mean=0.568574, stdev=0.130669, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176790,
indivs=1450267, elapsed_secs=957, mean=0.526973, stdev=0.061813, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182956,
indivs=1460301, elapsed_secs=966, mean=0.615006, stdev=0.075112, best fit=0.674300, best_overall=0.674300, mean_diversity=0.084308,
indivs=1470341, elapsed_secs=976, mean=0.578940, stdev=0.083305, best fit=0.674300, best_overall=0.674300, mean_diversity=0.051605,
indivs=1480399, elapsed_secs=984, mean=0.595212, stdev=0.060079, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171477,
indivs=1490431, elapsed_secs=993, mean=0.538725, stdev=0.071180, best fit=0.674300, best_overall=0.674300, mean_diversity=0.347692,
indivs=1500491, elapsed_secs=1005, mean=0.518696, stdev=0.059399, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175610,
indivs=1510597, elapsed_secs=1017, mean=0.606616, stdev=0.080741, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195537,
indivs=1520666, elapsed_secs=1029, mean=0.567334, stdev=0.101376, best fit=0.674300, best_overall=0.674300, mean_diversity=0.284788,
indivs=1530727, elapsed_secs=1041, mean=0.538250, stdev=0.069620, best fit=0.674300, best_overall=0.674300, mean_diversity=0.413333,
indivs=1540728, elapsed_secs=1051, mean=0.519421, stdev=0.055685, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146211,
indivs=1550760, elapsed_secs=1058, mean=0.572732, stdev=0.083545, best fit=0.674300, best_overall=0.674300, mean_diversity=0.204398,
indivs=1560872, elapsed_secs=1067, mean=0.606347, stdev=0.079440, best fit=0.674300, best_overall=0.674300, mean_diversity=0.049882,
indivs=1570968, elapsed_secs=1076, mean=0.642054, stdev=0.059288, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248531,
indivs=1581081, elapsed_secs=1084, mean=0.528849, stdev=0.063487, best fit=0.674300, best_overall=0.674300, mean_diversity=0.264914,
indivs=1591188, elapsed_secs=1094, mean=0.615039, stdev=0.097573, best fit=0.674300, best_overall=0.674300, mean_diversity=0.032693,
indivs=1601282, elapsed_secs=1103, mean=0.517607, stdev=0.061904, best fit=0.674300, best_overall=0.674300, mean_diversity=0.269478,
indivs=1611415, elapsed_secs=1112, mean=0.554894, stdev=0.078090, best fit=0.674300, best_overall=0.674300, mean_diversity=0.264967,
indivs=1621506, elapsed_secs=1120, mean=0.557644, stdev=0.080320, best fit=0.674300, best_overall=0.674300, mean_diversity=0.270607,
indivs=1631603, elapsed_secs=1129, mean=0.503010, stdev=0.020263, best fit=0.674300, best_overall=0.674300, mean_diversity=0.068603,
indivs=1641668, elapsed_secs=1136, mean=0.521657, stdev=0.068840, best fit=0.674300, best_overall=0.674300, mean_diversity=0.392514,
indivs=1651819, elapsed_secs=1147, mean=0.590574, stdev=0.110421, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120054,
indivs=1661963, elapsed_secs=1157, mean=0.598005, stdev=0.099675, best fit=0.674300, best_overall=0.674300, mean_diversity=0.196801,
indivs=1672080, elapsed_secs=1166, mean=0.543021, stdev=0.087126, best fit=0.674300, best_overall=0.674300, mean_diversity=0.320000,
indivs=1682177, elapsed_secs=1175, mean=0.501870, stdev=0.018086, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147674,
indivs=1692231, elapsed_secs=1184, mean=0.615284, stdev=0.079154, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121013,
indivs=1702266, elapsed_secs=1192, mean=0.510168, stdev=0.040256, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156729,
indivs=1712352, elapsed_secs=1207, mean=0.598663, stdev=0.061540, best fit=0.674300, best_overall=0.674300, mean_diversity=0.322056,
indivs=1722418, elapsed_secs=1216, mean=0.628639, stdev=0.092277, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142225,
indivs=1732482, elapsed_secs=1224, mean=0.605321, stdev=0.081858, best fit=0.674300, best_overall=0.674300, mean_diversity=0.057880,
indivs=1742532, elapsed_secs=1235, mean=0.553377, stdev=0.077774, best fit=0.674300, best_overall=0.674300, mean_diversity=0.259679,
indivs=1752543, elapsed_secs=1242, mean=0.565168, stdev=0.066449, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161184,
indivs=1762657, elapsed_secs=1249, mean=0.582207, stdev=0.084047, best fit=0.674300, best_overall=0.674300, mean_diversity=0.184291,
indivs=1772685, elapsed_secs=1259, mean=0.570088, stdev=0.081333, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221187,
indivs=1782709, elapsed_secs=1268, mean=0.610654, stdev=0.077635, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145145,
indivs=1792773, elapsed_secs=1280, mean=0.502124, stdev=0.018994, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089757,
indivs=1802783, elapsed_secs=1289, mean=0.504329, stdev=0.034017, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127262,
indivs=1812802, elapsed_secs=1296, mean=0.565322, stdev=0.100826, best fit=0.674300, best_overall=0.674300, mean_diversity=0.228828,
indivs=1822864, elapsed_secs=1304, mean=0.536675, stdev=0.072148, best fit=0.674300, best_overall=0.674300, mean_diversity=0.359271,
indivs=1832916, elapsed_secs=1311, mean=0.586437, stdev=0.119469, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207108,
indivs=1842925, elapsed_secs=1319, mean=0.596370, stdev=0.083699, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126285,
indivs=1852980, elapsed_secs=1326, mean=0.505401, stdev=0.028750, best fit=0.674300, best_overall=0.674300, mean_diversity=0.061655,
indivs=1863005, elapsed_secs=1336, mean=0.518434, stdev=0.075599, best fit=0.674300, best_overall=0.674300, mean_diversity=0.267986,
indivs=1873109, elapsed_secs=1347, mean=0.594714, stdev=0.083986, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145027,
indivs=1883207, elapsed_secs=1357, mean=0.581411, stdev=0.063083, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098428,
indivs=1893250, elapsed_secs=1366, mean=0.576429, stdev=0.100791, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131763,
indivs=1903290, elapsed_secs=1374, mean=0.555349, stdev=0.079940, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171840,
indivs=1913365, elapsed_secs=1383, mean=0.578104, stdev=0.084064, best fit=0.674300, best_overall=0.674300, mean_diversity=0.228561,
indivs=1923400, elapsed_secs=1392, mean=0.568287, stdev=0.083723, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216600,
indivs=1933450, elapsed_secs=1401, mean=0.500620, stdev=0.018197, best fit=0.674300, best_overall=0.674300, mean_diversity=0.258485,
indivs=1943494, elapsed_secs=1410, mean=0.505118, stdev=0.038288, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271837,
indivs=1953533, elapsed_secs=1423, mean=0.531545, stdev=0.065323, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183818,
indivs=1963604, elapsed_secs=1431, mean=0.569424, stdev=0.077604, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197151,
indivs=1973622, elapsed_secs=1442, mean=0.503452, stdev=0.024172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239489,
indivs=1983665, elapsed_secs=1451, mean=0.510098, stdev=0.040201, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138449,
indivs=1993698, elapsed_secs=1460, mean=0.574232, stdev=0.077608, best fit=0.674300, best_overall=0.674300, mean_diversity=0.263974,
indivs=2003724, elapsed_secs=1469, mean=0.589792, stdev=0.082797, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128373,
indivs=2013742, elapsed_secs=1477, mean=0.498201, stdev=0.028886, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140215,
indivs=2023772, elapsed_secs=1486, mean=0.585590, stdev=0.084410, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150032,
indivs=2033887, elapsed_secs=1494, mean=0.585666, stdev=0.085174, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173447,
indivs=2043926, elapsed_secs=1501, mean=0.573095, stdev=0.083227, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077841,
indivs=2054023, elapsed_secs=1510, mean=0.552409, stdev=0.084710, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151630,
