Random seed = 698175153
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:90134
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8072441, elapsed_secs=11625, mean=0.438332, stdev=0.251903, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156862,
indivs=8082542, elapsed_secs=11638, mean=0.456312, stdev=0.146430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159369,
indivs=8092697, elapsed_secs=11651, mean=0.603350, stdev=0.151538, best fit=0.695300, best_overall=0.695300, mean_diversity=0.049263,
indivs=8102720, elapsed_secs=11664, mean=0.513403, stdev=0.094065, best fit=0.695300, best_overall=0.695300, mean_diversity=0.314194,
indivs=8112828, elapsed_secs=11680, mean=0.542445, stdev=0.091689, best fit=0.695300, best_overall=0.695300, mean_diversity=0.473615,
indivs=8122894, elapsed_secs=11695, mean=0.533279, stdev=0.079443, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229754,
indivs=8132996, elapsed_secs=11708, mean=0.535914, stdev=0.156509, best fit=0.695300, best_overall=0.695300, mean_diversity=0.420203,
indivs=8142999, elapsed_secs=11723, mean=0.610913, stdev=0.066482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337676,
indivs=8153118, elapsed_secs=11738, mean=0.489422, stdev=0.145875, best fit=0.695300, best_overall=0.695300, mean_diversity=0.295733,
indivs=8163159, elapsed_secs=11753, mean=0.607484, stdev=0.153959, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092306,
indivs=8173287, elapsed_secs=11767, mean=0.564466, stdev=0.145235, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235504,
indivs=8183378, elapsed_secs=11782, mean=0.471512, stdev=0.166260, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280352,
indivs=8193506, elapsed_secs=11795, mean=0.561060, stdev=0.186666, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125478,
indivs=8203569, elapsed_secs=11809, mean=0.589911, stdev=0.180690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130943,
indivs=8213581, elapsed_secs=11823, mean=0.561924, stdev=0.164035, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136686,
indivs=8223614, elapsed_secs=11836, mean=0.547636, stdev=0.188309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241461,
indivs=8233761, elapsed_secs=11850, mean=0.537033, stdev=0.169231, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258820,
indivs=8243805, elapsed_secs=11868, mean=0.591640, stdev=0.138304, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198285,
indivs=8253896, elapsed_secs=11882, mean=0.549162, stdev=0.077666, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142053,
indivs=8263973, elapsed_secs=11896, mean=0.546785, stdev=0.177517, best fit=0.695300, best_overall=0.695300, mean_diversity=0.252538,
indivs=8273998, elapsed_secs=11909, mean=0.518129, stdev=0.083250, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218735,
indivs=8283999, elapsed_secs=11925, mean=0.498704, stdev=0.056254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147651,
indivs=8294018, elapsed_secs=11938, mean=0.555581, stdev=0.194433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118160,
indivs=8304097, elapsed_secs=11953, mean=0.549154, stdev=0.121008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.344844,
indivs=8314154, elapsed_secs=11969, mean=0.563255, stdev=0.180691, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192601,
indivs=8324226, elapsed_secs=11982, mean=0.563139, stdev=0.174874, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145494,
indivs=8334326, elapsed_secs=11996, mean=0.492577, stdev=0.165086, best fit=0.695300, best_overall=0.695300, mean_diversity=0.403596,
indivs=8344336, elapsed_secs=12007, mean=0.600943, stdev=0.145419, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126778,
indivs=8354460, elapsed_secs=12021, mean=0.581718, stdev=0.145276, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160295,
indivs=8364522, elapsed_secs=12036, mean=0.573747, stdev=0.170471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121486,
indivs=8374566, elapsed_secs=12050, mean=0.557666, stdev=0.178292, best fit=0.695300, best_overall=0.695300, mean_diversity=0.446720,
indivs=8384582, elapsed_secs=12063, mean=0.560354, stdev=0.178814, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164832,
indivs=8394612, elapsed_secs=12077, mean=0.534450, stdev=0.134004, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323529,
indivs=8404623, elapsed_secs=12089, mean=0.503626, stdev=0.079731, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133051,
indivs=8414657, elapsed_secs=12103, mean=0.558759, stdev=0.106904, best fit=0.695300, best_overall=0.695300, mean_diversity=0.224625,
indivs=8424793, elapsed_secs=12117, mean=0.562041, stdev=0.133262, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156234,
indivs=8434818, elapsed_secs=12131, mean=0.510146, stdev=0.169415, best fit=0.695300, best_overall=0.695300, mean_diversity=0.425203,
indivs=8444939, elapsed_secs=12146, mean=0.518724, stdev=0.173976, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254701,
indivs=8455033, elapsed_secs=12159, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071223,
indivs=8465113, elapsed_secs=12174, mean=0.485052, stdev=0.147924, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259809,
indivs=8475244, elapsed_secs=12189, mean=0.550252, stdev=0.115945, best fit=0.695300, best_overall=0.695300, mean_diversity=0.402085,
indivs=8485386, elapsed_secs=12204, mean=0.561301, stdev=0.130817, best fit=0.695300, best_overall=0.695300, mean_diversity=0.339882,
indivs=8495474, elapsed_secs=12217, mean=0.539692, stdev=0.197253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085034,
indivs=8505580, elapsed_secs=12231, mean=0.565539, stdev=0.194265, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155595,
indivs=8515588, elapsed_secs=12246, mean=0.494758, stdev=0.207047, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266589,
indivs=8525666, elapsed_secs=12260, mean=0.549715, stdev=0.153648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.333391,
indivs=8535764, elapsed_secs=12273, mean=0.616849, stdev=0.148382, best fit=0.695300, best_overall=0.695300, mean_diversity=0.074547,
indivs=8545820, elapsed_secs=12287, mean=0.510913, stdev=0.163333, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289529,
indivs=8555826, elapsed_secs=12301, mean=0.556130, stdev=0.172054, best fit=0.695300, best_overall=0.695300, mean_diversity=0.053312,
indivs=8565844, elapsed_secs=12315, mean=0.555528, stdev=0.179943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331326,
indivs=8575975, elapsed_secs=12329, mean=0.556292, stdev=0.167345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127000,
indivs=8586008, elapsed_secs=12344, mean=0.507655, stdev=0.207538, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160026,
indivs=8596079, elapsed_secs=12358, mean=0.549935, stdev=0.167416, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118157,
indivs=8606096, elapsed_secs=12374, mean=0.518516, stdev=0.100454, best fit=0.695300, best_overall=0.695300, mean_diversity=0.212348,
indivs=8616216, elapsed_secs=12390, mean=0.547882, stdev=0.202197, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168570,
indivs=8626307, elapsed_secs=12406, mean=0.544197, stdev=0.214161, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117155,
indivs=8636339, elapsed_secs=12419, mean=0.496803, stdev=0.053590, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138379,
indivs=8646362, elapsed_secs=12434, mean=0.503301, stdev=0.049732, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123826,
indivs=8656429, elapsed_secs=12448, mean=0.567491, stdev=0.158243, best fit=0.695300, best_overall=0.695300, mean_diversity=0.034720,
indivs=8666445, elapsed_secs=12462, mean=0.535623, stdev=0.110654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.340384,
indivs=8676457, elapsed_secs=12478, mean=0.477418, stdev=0.057654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281601,
indivs=8686493, elapsed_secs=12492, mean=0.468890, stdev=0.167338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233694,
indivs=8696566, elapsed_secs=12505, mean=0.561534, stdev=0.144813, best fit=0.695300, best_overall=0.695300, mean_diversity=0.047996,
indivs=8706652, elapsed_secs=12520, mean=0.494506, stdev=0.045014, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056916,
indivs=8716700, elapsed_secs=12533, mean=0.555531, stdev=0.186811, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094917,
indivs=8726807, elapsed_secs=12547, mean=0.499541, stdev=0.104536, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134942,
indivs=8736840, elapsed_secs=12562, mean=0.587161, stdev=0.181182, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115427,
indivs=8746889, elapsed_secs=12577, mean=0.530958, stdev=0.136612, best fit=0.695300, best_overall=0.695300, mean_diversity=0.484173,
indivs=8756995, elapsed_secs=12593, mean=0.566050, stdev=0.158755, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261342,
indivs=8767028, elapsed_secs=12610, mean=0.552333, stdev=0.137750, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237848,
indivs=8777074, elapsed_secs=12623, mean=0.520136, stdev=0.177621, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216660,
indivs=8787177, elapsed_secs=12636, mean=0.498705, stdev=0.142338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.314108,
indivs=8797187, elapsed_secs=12649, mean=0.456788, stdev=0.136997, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150984,
indivs=8807284, elapsed_secs=12663, mean=0.557299, stdev=0.152537, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135866,
indivs=8817329, elapsed_secs=12676, mean=0.557188, stdev=0.147563, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237455,
indivs=8827378, elapsed_secs=12691, mean=0.580896, stdev=0.174454, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211722,
indivs=8837442, elapsed_secs=12706, mean=0.593994, stdev=0.131593, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086890,
indivs=8847490, elapsed_secs=12718, mean=0.555406, stdev=0.091480, best fit=0.695300, best_overall=0.695300, mean_diversity=0.268230,
indivs=8857618, elapsed_secs=12731, mean=0.574015, stdev=0.166551, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134452,
indivs=8867699, elapsed_secs=12746, mean=0.503833, stdev=0.061938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144087,
indivs=8877715, elapsed_secs=12759, mean=0.512396, stdev=0.069161, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374590,
indivs=8887774, elapsed_secs=12773, mean=0.549562, stdev=0.134861, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260430,
indivs=8897794, elapsed_secs=12788, mean=0.493500, stdev=0.167994, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168993,
indivs=8907862, elapsed_secs=12802, mean=0.537401, stdev=0.117254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320754,
indivs=8917906, elapsed_secs=12819, mean=0.546361, stdev=0.189997, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070121,
indivs=8927921, elapsed_secs=12832, mean=0.551232, stdev=0.180979, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194647,
indivs=8937975, elapsed_secs=12847, mean=0.545330, stdev=0.154270, best fit=0.695300, best_overall=0.695300, mean_diversity=0.299233,
indivs=8948022, elapsed_secs=12861, mean=0.523403, stdev=0.198363, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159021,
indivs=8958121, elapsed_secs=12878, mean=0.616877, stdev=0.085223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249208,
indivs=8968206, elapsed_secs=12893, mean=0.536340, stdev=0.105850, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300885,
indivs=8978272, elapsed_secs=12907, mean=0.576570, stdev=0.135957, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229788,
indivs=8988360, elapsed_secs=12921, mean=0.545131, stdev=0.131725, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237007,
indivs=8998394, elapsed_secs=12937, mean=0.518673, stdev=0.101414, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235442,
indivs=9008519, elapsed_secs=12950, mean=0.524143, stdev=0.203994, best fit=0.695300, best_overall=0.695300, mean_diversity=0.074851,
indivs=9018565, elapsed_secs=12963, mean=0.510798, stdev=0.066410, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109829,
indivs=9028608, elapsed_secs=12975, mean=0.541788, stdev=0.194172, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155736,
indivs=9038658, elapsed_secs=12990, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068306,
indivs=9048747, elapsed_secs=13003, mean=0.500651, stdev=0.039615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.053300,
indivs=9058863, elapsed_secs=13017, mean=0.563856, stdev=0.125896, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308400,
indivs=9068917, elapsed_secs=13031, mean=0.485037, stdev=0.137908, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329208,
indivs=9078973, elapsed_secs=13044, mean=0.530130, stdev=0.136302, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323982,
indivs=9088992, elapsed_secs=13059, mean=0.551133, stdev=0.211089, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166785,
indivs=9099067, elapsed_secs=13075, mean=0.537907, stdev=0.206612, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165385,
indivs=9109197, elapsed_secs=13092, mean=0.576785, stdev=0.169058, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058297,
indivs=9119221, elapsed_secs=13105, mean=0.510483, stdev=0.132447, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331620,
indivs=9129310, elapsed_secs=13118, mean=0.553839, stdev=0.131565, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241179,
indivs=9139339, elapsed_secs=13131, mean=0.493222, stdev=0.118513, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242913,
indivs=9149366, elapsed_secs=13145, mean=0.499997, stdev=0.114348, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205674,
indivs=9159371, elapsed_secs=13160, mean=0.493050, stdev=0.162090, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256461,
indivs=9169513, elapsed_secs=13173, mean=0.516650, stdev=0.185868, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220231,
indivs=9179531, elapsed_secs=13186, mean=0.529324, stdev=0.131583, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211480,
indivs=9189542, elapsed_secs=13201, mean=0.500852, stdev=0.201176, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271953,
indivs=9199651, elapsed_secs=13215, mean=0.557748, stdev=0.167030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091220,
indivs=9209768, elapsed_secs=13229, mean=0.551610, stdev=0.186785, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152249,
indivs=9219907, elapsed_secs=13242, mean=0.512052, stdev=0.234124, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203185,
indivs=9229944, elapsed_secs=13258, mean=0.550150, stdev=0.108274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152178,
indivs=9240027, elapsed_secs=13273, mean=0.551040, stdev=0.123530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199220,
indivs=9250121, elapsed_secs=13287, mean=0.586943, stdev=0.123384, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169795,
indivs=9260144, elapsed_secs=13300, mean=0.504934, stdev=0.026703, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102042,
indivs=9270201, elapsed_secs=13313, mean=0.508035, stdev=0.114329, best fit=0.695300, best_overall=0.695300, mean_diversity=0.450089,
indivs=9280201, elapsed_secs=13328, mean=0.555852, stdev=0.147599, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193516,
indivs=9290237, elapsed_secs=13343, mean=0.592339, stdev=0.138461, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174736,
indivs=9300286, elapsed_secs=13358, mean=0.558281, stdev=0.157969, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088316,
indivs=9310415, elapsed_secs=13374, mean=0.560361, stdev=0.157452, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209476,
indivs=9320459, elapsed_secs=13389, mean=0.563671, stdev=0.133488, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177566,
indivs=9330473, elapsed_secs=13403, mean=0.549414, stdev=0.226306, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101903,
indivs=9340581, elapsed_secs=13417, mean=0.585365, stdev=0.168414, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136540,
indivs=9350648, elapsed_secs=13432, mean=0.507692, stdev=0.159162, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261661,
indivs=9360701, elapsed_secs=13445, mean=0.518020, stdev=0.054944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157357,
indivs=9370793, elapsed_secs=13459, mean=0.577616, stdev=0.170318, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113929,
indivs=9380852, elapsed_secs=13473, mean=0.512179, stdev=0.139426, best fit=0.695300, best_overall=0.695300, mean_diversity=0.315444,
indivs=9390952, elapsed_secs=13486, mean=0.532920, stdev=0.125304, best fit=0.695300, best_overall=0.695300, mean_diversity=0.335490,
indivs=9400985, elapsed_secs=13500, mean=0.555925, stdev=0.076417, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146841,
indivs=9411057, elapsed_secs=13514, mean=0.547422, stdev=0.137619, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197236,
indivs=9421190, elapsed_secs=13529, mean=0.567410, stdev=0.152064, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199714,
indivs=9431254, elapsed_secs=13545, mean=0.471587, stdev=0.172981, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367892,
indivs=9441302, elapsed_secs=13559, mean=0.482430, stdev=0.162370, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367603,
indivs=9451353, elapsed_secs=13574, mean=0.568634, stdev=0.159030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256247,
indivs=9461481, elapsed_secs=13590, mean=0.503533, stdev=0.196450, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207251,
indivs=9471539, elapsed_secs=13604, mean=0.493804, stdev=0.084412, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215205,
indivs=9481673, elapsed_secs=13618, mean=0.511995, stdev=0.227467, best fit=0.695300, best_overall=0.695300, mean_diversity=0.322906,
indivs=9491694, elapsed_secs=13634, mean=0.519156, stdev=0.074528, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245552,
indivs=9501717, elapsed_secs=13649, mean=0.570734, stdev=0.159198, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157457,
indivs=9511836, elapsed_secs=13664, mean=0.520656, stdev=0.171388, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150368,
indivs=9521901, elapsed_secs=13677, mean=0.599478, stdev=0.125254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180399,
indivs=9532000, elapsed_secs=13692, mean=0.573896, stdev=0.181424, best fit=0.695300, best_overall=0.695300, mean_diversity=0.039055,
indivs=9542046, elapsed_secs=13706, mean=0.546152, stdev=0.120444, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270275,
indivs=9552081, elapsed_secs=13719, mean=0.533753, stdev=0.135517, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119244,
indivs=9562114, elapsed_secs=13732, mean=0.532819, stdev=0.069827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243668,
indivs=9572124, elapsed_secs=13745, mean=0.615791, stdev=0.146819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170865,
indivs=9582208, elapsed_secs=13757, mean=0.495834, stdev=0.111132, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271083,
indivs=9592292, elapsed_secs=13770, mean=0.525108, stdev=0.095109, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250636,
indivs=9602375, elapsed_secs=13783, mean=0.509917, stdev=0.065769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208343,
indivs=9612423, elapsed_secs=13798, mean=0.534811, stdev=0.156797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239013,
indivs=9622557, elapsed_secs=13811, mean=0.516956, stdev=0.184780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200795,
indivs=9632582, elapsed_secs=13825, mean=0.566083, stdev=0.114274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106730,
indivs=9642698, elapsed_secs=13841, mean=0.592508, stdev=0.173300, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078493,
indivs=9652746, elapsed_secs=13855, mean=0.478286, stdev=0.122614, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249785,
indivs=9662820, elapsed_secs=13871, mean=0.583546, stdev=0.102180, best fit=0.695300, best_overall=0.695300, mean_diversity=0.369565,
indivs=9672918, elapsed_secs=13884, mean=0.535945, stdev=0.111946, best fit=0.695300, best_overall=0.695300, mean_diversity=0.319211,
indivs=9682987, elapsed_secs=13896, mean=0.504917, stdev=0.033853, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112290,
indivs=9693032, elapsed_secs=13911, mean=0.581385, stdev=0.124212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.319667,
indivs=9703105, elapsed_secs=13925, mean=0.573234, stdev=0.108478, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083719,
indivs=9713122, elapsed_secs=13939, mean=0.577291, stdev=0.146381, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275525,
indivs=9723146, elapsed_secs=13952, mean=0.580253, stdev=0.112277, best fit=0.695300, best_overall=0.695300, mean_diversity=0.404746,
indivs=9733281, elapsed_secs=13965, mean=0.570492, stdev=0.113874, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250133,
indivs=9743401, elapsed_secs=13979, mean=0.543745, stdev=0.113104, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186322,
indivs=9753463, elapsed_secs=13992, mean=0.507458, stdev=0.032746, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137286,
indivs=9763567, elapsed_secs=14006, mean=0.543310, stdev=0.183033, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191293,
indivs=9773715, elapsed_secs=14019, mean=0.614872, stdev=0.117789, best fit=0.695300, best_overall=0.695300, mean_diversity=0.351244,
indivs=9783790, elapsed_secs=14036, mean=0.584356, stdev=0.166189, best fit=0.695300, best_overall=0.695300, mean_diversity=0.052200,
indivs=9793850, elapsed_secs=14049, mean=0.552738, stdev=0.085551, best fit=0.695300, best_overall=0.695300, mean_diversity=0.285934,
indivs=9803859, elapsed_secs=14064, mean=0.600791, stdev=0.163662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075893,
indivs=9813929, elapsed_secs=14076, mean=0.592962, stdev=0.166212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100297,
indivs=9823942, elapsed_secs=14090, mean=0.527665, stdev=0.164496, best fit=0.695300, best_overall=0.695300, mean_diversity=0.274023,
indivs=9834001, elapsed_secs=14103, mean=0.459861, stdev=0.126466, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296552,
indivs=9844079, elapsed_secs=14116, mean=0.519941, stdev=0.090247, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287863,
indivs=9854162, elapsed_secs=14128, mean=0.498401, stdev=0.061635, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229309,
indivs=9864299, elapsed_secs=14144, mean=0.572689, stdev=0.150159, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170543,
indivs=9874410, elapsed_secs=14158, mean=0.513991, stdev=0.136934, best fit=0.695300, best_overall=0.695300, mean_diversity=0.392285,
indivs=9884566, elapsed_secs=14171, mean=0.572883, stdev=0.184792, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222605,
indivs=9894692, elapsed_secs=14185, mean=0.596211, stdev=0.127015, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135040,
indivs=9904758, elapsed_secs=14200, mean=0.547235, stdev=0.180983, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225240,
indivs=9914817, elapsed_secs=14214, mean=0.527293, stdev=0.209690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114372,
indivs=9924845, elapsed_secs=14227, mean=0.531291, stdev=0.203902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117701,
indivs=9935015, elapsed_secs=14241, mean=0.600674, stdev=0.156146, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113551,
indivs=9945057, elapsed_secs=14254, mean=0.519437, stdev=0.073628, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191705,
indivs=9955183, elapsed_secs=14268, mean=0.533102, stdev=0.154440, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143877,
indivs=9965257, elapsed_secs=14281, mean=0.479147, stdev=0.104441, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144426,
indivs=9975298, elapsed_secs=14295, mean=0.537174, stdev=0.191182, best fit=0.695300, best_overall=0.695300, mean_diversity=0.037066,
indivs=9985322, elapsed_secs=14311, mean=0.508126, stdev=0.149317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328342,
indivs=9995413, elapsed_secs=14328, mean=0.585208, stdev=0.160731, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106737,
indivs=10005479, elapsed_secs=14341, mean=0.518296, stdev=0.074807, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234240,
indivs=10015524, elapsed_secs=14355, mean=0.596888, stdev=0.125701, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098430,
indivs=10025544, elapsed_secs=14367, mean=0.486454, stdev=0.146920, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206537,
indivs=10035654, elapsed_secs=14382, mean=0.579239, stdev=0.142134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242082,
indivs=10045755, elapsed_secs=14396, mean=0.554702, stdev=0.171984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176743,
indivs=10055872, elapsed_secs=14408, mean=0.587439, stdev=0.155210, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078625,
indivs=10065875, elapsed_secs=14421, mean=0.545751, stdev=0.157003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248715,
indivs=10075973, elapsed_secs=14435, mean=0.511308, stdev=0.139533, best fit=0.695300, best_overall=0.695300, mean_diversity=0.426064,
indivs=10085985, elapsed_secs=14451, mean=0.511300, stdev=0.119408, best fit=0.695300, best_overall=0.695300, mean_diversity=0.363333,
indivs=10096012, elapsed_secs=14467, mean=0.525173, stdev=0.064861, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215799,
indivs=10106104, elapsed_secs=14483, mean=0.577908, stdev=0.186597, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275455,
