Random seed = 678019280
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21124
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5508051, elapsed_secs=8474, mean=0.516101, stdev=0.135212, best fit=0.688100, best_overall=0.688100, mean_diversity=0.379722,
indivs=5518055, elapsed_secs=8490, mean=0.542343, stdev=0.173595, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308750,
indivs=5528145, elapsed_secs=8509, mean=0.502434, stdev=0.110765, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256865,
indivs=5538217, elapsed_secs=8530, mean=0.467384, stdev=0.157252, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178032,
indivs=5548259, elapsed_secs=8548, mean=0.504849, stdev=0.121512, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178914,
indivs=5558366, elapsed_secs=8567, mean=0.528574, stdev=0.209774, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221462,
indivs=5568375, elapsed_secs=8586, mean=0.482622, stdev=0.230536, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137378,
indivs=5578450, elapsed_secs=8602, mean=0.506040, stdev=0.088583, best fit=0.688100, best_overall=0.688100, mean_diversity=0.218612,
indivs=5588521, elapsed_secs=8620, mean=0.492202, stdev=0.207937, best fit=0.688100, best_overall=0.688100, mean_diversity=0.097718,
indivs=5598535, elapsed_secs=8636, mean=0.465499, stdev=0.283494, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088132,
indivs=5608626, elapsed_secs=8654, mean=0.502248, stdev=0.186907, best fit=0.688100, best_overall=0.688100, mean_diversity=0.259679,
indivs=5618725, elapsed_secs=8670, mean=0.509712, stdev=0.128441, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322389,
indivs=5628836, elapsed_secs=8688, mean=0.527098, stdev=0.204775, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230017,
indivs=5638854, elapsed_secs=8706, mean=0.506445, stdev=0.067133, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132761,
indivs=5648932, elapsed_secs=8722, mean=0.509395, stdev=0.123744, best fit=0.688100, best_overall=0.688100, mean_diversity=0.363738,
indivs=5658993, elapsed_secs=8741, mean=0.483122, stdev=0.148754, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245330,
indivs=5669122, elapsed_secs=8759, mean=0.534481, stdev=0.148312, best fit=0.688100, best_overall=0.688100, mean_diversity=0.285677,
indivs=5679194, elapsed_secs=8776, mean=0.517309, stdev=0.095511, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313684,
indivs=5689300, elapsed_secs=8795, mean=0.522218, stdev=0.203804, best fit=0.688100, best_overall=0.688100, mean_diversity=0.277909,
indivs=5699388, elapsed_secs=8813, mean=0.570541, stdev=0.174824, best fit=0.688100, best_overall=0.688100, mean_diversity=0.109666,
indivs=5709493, elapsed_secs=8830, mean=0.463797, stdev=0.277188, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124111,
indivs=5719516, elapsed_secs=8844, mean=0.517338, stdev=0.088695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123188,
indivs=5729612, elapsed_secs=8860, mean=0.500393, stdev=0.020430, best fit=0.688100, best_overall=0.688100, mean_diversity=0.107251,
indivs=5739692, elapsed_secs=8877, mean=0.510094, stdev=0.196793, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188787,
indivs=5749791, elapsed_secs=8892, mean=0.482979, stdev=0.105673, best fit=0.688100, best_overall=0.688100, mean_diversity=0.262182,
indivs=5759823, elapsed_secs=8907, mean=0.490596, stdev=0.187955, best fit=0.688100, best_overall=0.688100, mean_diversity=0.404147,
indivs=5769944, elapsed_secs=8923, mean=0.539062, stdev=0.096889, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308871,
indivs=5779966, elapsed_secs=8937, mean=0.519304, stdev=0.166864, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120704,
indivs=5790031, elapsed_secs=8952, mean=0.503709, stdev=0.219545, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211071,
indivs=5800081, elapsed_secs=8968, mean=0.509794, stdev=0.142290, best fit=0.688100, best_overall=0.688100, mean_diversity=0.098701,
indivs=5810095, elapsed_secs=8984, mean=0.527944, stdev=0.181390, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153773,
indivs=5820120, elapsed_secs=8999, mean=0.503725, stdev=0.026076, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073270,
indivs=5830134, elapsed_secs=9015, mean=0.496720, stdev=0.057282, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082825,
indivs=5840232, elapsed_secs=9031, mean=0.487990, stdev=0.206953, best fit=0.688100, best_overall=0.688100, mean_diversity=0.259446,
indivs=5850293, elapsed_secs=9049, mean=0.487704, stdev=0.157170, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313684,
indivs=5860363, elapsed_secs=9066, mean=0.432437, stdev=0.270323, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164020,
indivs=5870499, elapsed_secs=9085, mean=0.565981, stdev=0.195606, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060321,
indivs=5880508, elapsed_secs=9102, mean=0.482586, stdev=0.107822, best fit=0.688100, best_overall=0.688100, mean_diversity=0.271621,
indivs=5890561, elapsed_secs=9120, mean=0.557000, stdev=0.119522, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326667,
indivs=5900633, elapsed_secs=9136, mean=0.571386, stdev=0.170062, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068664,
indivs=5910705, elapsed_secs=9153, mean=0.513697, stdev=0.065856, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312829,
indivs=5920773, elapsed_secs=9169, mean=0.507160, stdev=0.167702, best fit=0.688100, best_overall=0.688100, mean_diversity=0.379161,
indivs=5930788, elapsed_secs=9185, mean=0.492935, stdev=0.192212, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294515,
indivs=5940821, elapsed_secs=9204, mean=0.472024, stdev=0.205831, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122259,
indivs=5950896, elapsed_secs=9220, mean=0.496670, stdev=0.119479, best fit=0.688100, best_overall=0.688100, mean_diversity=0.263608,
indivs=5960954, elapsed_secs=9235, mean=0.535111, stdev=0.190595, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201685,
indivs=5971027, elapsed_secs=9254, mean=0.480689, stdev=0.227706, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200639,
indivs=5981057, elapsed_secs=9269, mean=0.530055, stdev=0.135313, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080561,
indivs=5991062, elapsed_secs=9286, mean=0.516222, stdev=0.128556, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295854,
indivs=6001216, elapsed_secs=9304, mean=0.576049, stdev=0.173063, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052037,
indivs=6011343, elapsed_secs=9321, mean=0.510248, stdev=0.180284, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214644,
indivs=6021383, elapsed_secs=9336, mean=0.502882, stdev=0.165135, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082742,
indivs=6031479, elapsed_secs=9354, mean=0.508985, stdev=0.108833, best fit=0.688100, best_overall=0.688100, mean_diversity=0.335186,
indivs=6041486, elapsed_secs=9370, mean=0.503156, stdev=0.084250, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227534,
indivs=6051515, elapsed_secs=9384, mean=0.447802, stdev=0.193494, best fit=0.688100, best_overall=0.688100, mean_diversity=0.263038,
indivs=6061597, elapsed_secs=9401, mean=0.530096, stdev=0.067350, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325373,
indivs=6071609, elapsed_secs=9417, mean=0.488814, stdev=0.147662, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211294,
indivs=6081706, elapsed_secs=9434, mean=0.538094, stdev=0.097694, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191335,
indivs=6091827, elapsed_secs=9452, mean=0.505692, stdev=0.235610, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163161,
indivs=6101834, elapsed_secs=9470, mean=0.498014, stdev=0.194000, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231174,
indivs=6111917, elapsed_secs=9486, mean=0.441287, stdev=0.205676, best fit=0.688100, best_overall=0.688100, mean_diversity=0.257148,
indivs=6122044, elapsed_secs=9502, mean=0.527201, stdev=0.213885, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226269,
indivs=6132146, elapsed_secs=9518, mean=0.487678, stdev=0.108672, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242450,
indivs=6142236, elapsed_secs=9536, mean=0.499233, stdev=0.056242, best fit=0.688100, best_overall=0.688100, mean_diversity=0.433362,
indivs=6152323, elapsed_secs=9552, mean=0.500826, stdev=0.150029, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256053,
indivs=6162359, elapsed_secs=9569, mean=0.554789, stdev=0.161363, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146352,
indivs=6172411, elapsed_secs=9585, mean=0.514809, stdev=0.191950, best fit=0.688100, best_overall=0.688100, mean_diversity=0.347070,
indivs=6182412, elapsed_secs=9602, mean=0.536734, stdev=0.189993, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203252,
indivs=6192440, elapsed_secs=9619, mean=0.516867, stdev=0.079004, best fit=0.688100, best_overall=0.688100, mean_diversity=0.207197,
indivs=6202571, elapsed_secs=9636, mean=0.517302, stdev=0.195508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190223,
indivs=6212649, elapsed_secs=9652, mean=0.484923, stdev=0.201481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160804,
indivs=6222701, elapsed_secs=9669, mean=0.441548, stdev=0.174954, best fit=0.688100, best_overall=0.688100, mean_diversity=0.121762,
indivs=6232860, elapsed_secs=9685, mean=0.526381, stdev=0.243610, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108007,
indivs=6242947, elapsed_secs=9703, mean=0.502716, stdev=0.079198, best fit=0.688100, best_overall=0.688100, mean_diversity=0.339662,
indivs=6253027, elapsed_secs=9720, mean=0.458320, stdev=0.150338, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074242,
indivs=6263129, elapsed_secs=9739, mean=0.465026, stdev=0.121032, best fit=0.688100, best_overall=0.688100, mean_diversity=0.287344,
indivs=6273253, elapsed_secs=9755, mean=0.542943, stdev=0.192324, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235698,
indivs=6283274, elapsed_secs=9769, mean=0.508722, stdev=0.193844, best fit=0.688100, best_overall=0.688100, mean_diversity=0.135538,
indivs=6293416, elapsed_secs=9784, mean=0.543092, stdev=0.223304, best fit=0.688100, best_overall=0.688100, mean_diversity=0.049829,
indivs=6303497, elapsed_secs=9802, mean=0.556489, stdev=0.111595, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136862,
indivs=6313579, elapsed_secs=9819, mean=0.504039, stdev=0.064861, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099830,
indivs=6323698, elapsed_secs=9836, mean=0.477398, stdev=0.247978, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242411,
indivs=6333804, elapsed_secs=9852, mean=0.492492, stdev=0.159113, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266135,
indivs=6343849, elapsed_secs=9867, mean=0.460405, stdev=0.218710, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229832,
indivs=6353855, elapsed_secs=9881, mean=0.537196, stdev=0.170518, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146384,
indivs=6363939, elapsed_secs=9900, mean=0.519529, stdev=0.138400, best fit=0.688100, best_overall=0.688100, mean_diversity=0.429679,
indivs=6374060, elapsed_secs=9918, mean=0.476333, stdev=0.233444, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060152,
indivs=6384148, elapsed_secs=9935, mean=0.549992, stdev=0.172328, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255078,
indivs=6394304, elapsed_secs=9953, mean=0.571492, stdev=0.161248, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115426,
indivs=6404378, elapsed_secs=9967, mean=0.487025, stdev=0.164489, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162920,
indivs=6414380, elapsed_secs=9982, mean=0.478019, stdev=0.114776, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051501,
indivs=6424457, elapsed_secs=9998, mean=0.506949, stdev=0.190878, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228679,
indivs=6434463, elapsed_secs=10014, mean=0.519163, stdev=0.100347, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221786,
indivs=6444483, elapsed_secs=10030, mean=0.499559, stdev=0.116259, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228539,
indivs=6454615, elapsed_secs=10051, mean=0.537891, stdev=0.181487, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270982,
indivs=6464629, elapsed_secs=10068, mean=0.507692, stdev=0.129975, best fit=0.688100, best_overall=0.688100, mean_diversity=0.324896,
indivs=6474746, elapsed_secs=10085, mean=0.589153, stdev=0.122212, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235245,
indivs=6484772, elapsed_secs=10104, mean=0.533165, stdev=0.089068, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171081,
indivs=6494798, elapsed_secs=10121, mean=0.521681, stdev=0.143782, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365328,
indivs=6504912, elapsed_secs=10141, mean=0.490795, stdev=0.157917, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178484,
indivs=6514968, elapsed_secs=10158, mean=0.526935, stdev=0.135209, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188051,
indivs=6525087, elapsed_secs=10175, mean=0.559762, stdev=0.191353, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136217,
indivs=6535192, elapsed_secs=10192, mean=0.495400, stdev=0.115565, best fit=0.688100, best_overall=0.688100, mean_diversity=0.428093,
indivs=6545205, elapsed_secs=10210, mean=0.524723, stdev=0.155123, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241560,
indivs=6555291, elapsed_secs=10229, mean=0.551946, stdev=0.166716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128313,
indivs=6565369, elapsed_secs=10245, mean=0.538380, stdev=0.146226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124774,
indivs=6575419, elapsed_secs=10263, mean=0.565292, stdev=0.174217, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209948,
indivs=6585448, elapsed_secs=10279, mean=0.487735, stdev=0.185244, best fit=0.688100, best_overall=0.688100, mean_diversity=0.302340,
indivs=6595475, elapsed_secs=10294, mean=0.577956, stdev=0.201759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113211,
indivs=6605536, elapsed_secs=10311, mean=0.505451, stdev=0.138233, best fit=0.688100, best_overall=0.688100, mean_diversity=0.457566,
indivs=6615620, elapsed_secs=10329, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123755,
indivs=6625744, elapsed_secs=10346, mean=0.535215, stdev=0.125391, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305424,
indivs=6635803, elapsed_secs=10363, mean=0.516218, stdev=0.184766, best fit=0.688100, best_overall=0.688100, mean_diversity=0.252627,
indivs=6645880, elapsed_secs=10380, mean=0.506874, stdev=0.179473, best fit=0.688100, best_overall=0.688100, mean_diversity=0.360697,
indivs=6655986, elapsed_secs=10395, mean=0.493814, stdev=0.160587, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256359,
indivs=6666011, elapsed_secs=10411, mean=0.512470, stdev=0.176954, best fit=0.688100, best_overall=0.688100, mean_diversity=0.327722,
indivs=6676127, elapsed_secs=10428, mean=0.519715, stdev=0.100492, best fit=0.688100, best_overall=0.688100, mean_diversity=0.055278,
indivs=6686243, elapsed_secs=10445, mean=0.510002, stdev=0.215087, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213176,
indivs=6696284, elapsed_secs=10461, mean=0.488934, stdev=0.128591, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239259,
indivs=6706319, elapsed_secs=10478, mean=0.530131, stdev=0.126036, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216407,
indivs=6716404, elapsed_secs=10497, mean=0.511301, stdev=0.220767, best fit=0.688100, best_overall=0.688100, mean_diversity=0.067420,
indivs=6726501, elapsed_secs=10513, mean=0.479884, stdev=0.097464, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230785,
indivs=6736529, elapsed_secs=10530, mean=0.528538, stdev=0.168720, best fit=0.688100, best_overall=0.688100, mean_diversity=0.296367,
indivs=6746601, elapsed_secs=10546, mean=0.503978, stdev=0.087660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.289784,
indivs=6756675, elapsed_secs=10564, mean=0.512348, stdev=0.202711, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248687,
indivs=6766756, elapsed_secs=10580, mean=0.556384, stdev=0.123837, best fit=0.688100, best_overall=0.688100, mean_diversity=0.223546,
indivs=6776814, elapsed_secs=10595, mean=0.502340, stdev=0.024779, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144939,
indivs=6786916, elapsed_secs=10612, mean=0.456220, stdev=0.206006, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225258,
indivs=6796953, elapsed_secs=10629, mean=0.483761, stdev=0.235393, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163994,
indivs=6806989, elapsed_secs=10647, mean=0.502618, stdev=0.065116, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181477,
indivs=6817056, elapsed_secs=10664, mean=0.509211, stdev=0.151011, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129897,
indivs=6827178, elapsed_secs=10681, mean=0.539820, stdev=0.174885, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182779,
indivs=6837295, elapsed_secs=10698, mean=0.465839, stdev=0.161111, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115778,
indivs=6847300, elapsed_secs=10715, mean=0.517325, stdev=0.112597, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217855,
indivs=6857390, elapsed_secs=10732, mean=0.498261, stdev=0.067336, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143354,
indivs=6867469, elapsed_secs=10748, mean=0.532922, stdev=0.203002, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146292,
indivs=6877567, elapsed_secs=10764, mean=0.501393, stdev=0.118154, best fit=0.688100, best_overall=0.688100, mean_diversity=0.373734,
indivs=6887641, elapsed_secs=10781, mean=0.553331, stdev=0.157912, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196753,
indivs=6897661, elapsed_secs=10797, mean=0.471925, stdev=0.111308, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241929,
indivs=6907701, elapsed_secs=10811, mean=0.534112, stdev=0.185241, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200156,
indivs=6917765, elapsed_secs=10829, mean=0.550289, stdev=0.193258, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162845,
indivs=6927918, elapsed_secs=10845, mean=0.492723, stdev=0.249943, best fit=0.688100, best_overall=0.688100, mean_diversity=0.067680,
indivs=6938023, elapsed_secs=10861, mean=0.567554, stdev=0.136023, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155413,
indivs=6948075, elapsed_secs=10878, mean=0.557969, stdev=0.165707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152236,
indivs=6958133, elapsed_secs=10894, mean=0.538093, stdev=0.089729, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114719,
indivs=6968151, elapsed_secs=10911, mean=0.502264, stdev=0.019836, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128031,
indivs=6978164, elapsed_secs=10927, mean=0.502805, stdev=0.139062, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204633,
indivs=6988173, elapsed_secs=10947, mean=0.518166, stdev=0.209489, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166518,
indivs=6998225, elapsed_secs=10963, mean=0.505190, stdev=0.217333, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108720,
indivs=7008318, elapsed_secs=10979, mean=0.500881, stdev=0.020076, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080624,
indivs=7018395, elapsed_secs=10994, mean=0.504938, stdev=0.072849, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248544,
indivs=7028511, elapsed_secs=11013, mean=0.488438, stdev=0.135918, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192512,
indivs=7038664, elapsed_secs=11030, mean=0.589363, stdev=0.169165, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102815,
indivs=7048794, elapsed_secs=11045, mean=0.560587, stdev=0.097810, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198479,
indivs=7058845, elapsed_secs=11061, mean=0.554856, stdev=0.172326, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146889,
indivs=7068996, elapsed_secs=11078, mean=0.520939, stdev=0.205523, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110813,
indivs=7079085, elapsed_secs=11094, mean=0.583808, stdev=0.117182, best fit=0.688100, best_overall=0.688100, mean_diversity=0.045612,
indivs=7089106, elapsed_secs=11109, mean=0.541197, stdev=0.193681, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281523,
indivs=7099183, elapsed_secs=11125, mean=0.513855, stdev=0.202981, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184354,
indivs=7109288, elapsed_secs=11142, mean=0.529596, stdev=0.148716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245772,
indivs=7119317, elapsed_secs=11158, mean=0.519002, stdev=0.055446, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198203,
indivs=7129350, elapsed_secs=11174, mean=0.520963, stdev=0.215103, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239948,
indivs=7139397, elapsed_secs=11191, mean=0.486877, stdev=0.056406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085926,
indivs=7149405, elapsed_secs=11208, mean=0.498546, stdev=0.115234, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241022,
indivs=7159438, elapsed_secs=11224, mean=0.503193, stdev=0.085403, best fit=0.688100, best_overall=0.688100, mean_diversity=0.207627,
indivs=7169515, elapsed_secs=11241, mean=0.555071, stdev=0.118225, best fit=0.688100, best_overall=0.688100, mean_diversity=0.328556,
indivs=7179595, elapsed_secs=11257, mean=0.514838, stdev=0.170601, best fit=0.688100, best_overall=0.688100, mean_diversity=0.370952,
indivs=7189620, elapsed_secs=11274, mean=0.565404, stdev=0.166307, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137232,
indivs=7199641, elapsed_secs=11293, mean=0.495161, stdev=0.054280, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131567,
indivs=7209680, elapsed_secs=11311, mean=0.551956, stdev=0.179109, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266928,
indivs=7219748, elapsed_secs=11327, mean=0.520081, stdev=0.130036, best fit=0.688100, best_overall=0.688100, mean_diversity=0.335374,
indivs=7229828, elapsed_secs=11346, mean=0.436358, stdev=0.162492, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299081,
indivs=7239941, elapsed_secs=11362, mean=0.528438, stdev=0.167929, best fit=0.688100, best_overall=0.688100, mean_diversity=0.347086,
indivs=7250024, elapsed_secs=11378, mean=0.480368, stdev=0.182374, best fit=0.688100, best_overall=0.688100, mean_diversity=0.427919,
indivs=7260136, elapsed_secs=11395, mean=0.494635, stdev=0.168229, best fit=0.688100, best_overall=0.688100, mean_diversity=0.340841,
indivs=7270181, elapsed_secs=11413, mean=0.513628, stdev=0.217059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110469,
indivs=7280312, elapsed_secs=11429, mean=0.525735, stdev=0.163809, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221886,
indivs=7290313, elapsed_secs=11445, mean=0.462395, stdev=0.216638, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104484,
indivs=7300365, elapsed_secs=11460, mean=0.556103, stdev=0.105552, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184776,
indivs=7310446, elapsed_secs=11475, mean=0.494607, stdev=0.074247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111186,
indivs=7320520, elapsed_secs=11489, mean=0.466850, stdev=0.127605, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115689,
indivs=7330620, elapsed_secs=11508, mean=0.476528, stdev=0.156151, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286471,
indivs=7340720, elapsed_secs=11525, mean=0.473339, stdev=0.130894, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194344,
indivs=7350749, elapsed_secs=11541, mean=0.519584, stdev=0.133214, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111377,
indivs=7360855, elapsed_secs=11557, mean=0.507665, stdev=0.145942, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190921,
indivs=7370898, elapsed_secs=11575, mean=0.530200, stdev=0.128136, best fit=0.688100, best_overall=0.688100, mean_diversity=0.310857,
indivs=7380904, elapsed_secs=11591, mean=0.532654, stdev=0.092316, best fit=0.688100, best_overall=0.688100, mean_diversity=0.268905,
indivs=7391035, elapsed_secs=11609, mean=0.452415, stdev=0.251336, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152885,
indivs=7401073, elapsed_secs=11625, mean=0.538616, stdev=0.214690, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058800,
indivs=7411146, elapsed_secs=11642, mean=0.530353, stdev=0.175920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216732,
indivs=7421195, elapsed_secs=11658, mean=0.501876, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.049856,
indivs=7431256, elapsed_secs=11673, mean=0.509923, stdev=0.170918, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224055,
indivs=7441317, elapsed_secs=11689, mean=0.526478, stdev=0.140533, best fit=0.688100, best_overall=0.688100, mean_diversity=0.259857,
indivs=7451342, elapsed_secs=11705, mean=0.531753, stdev=0.073328, best fit=0.688100, best_overall=0.688100, mean_diversity=0.303403,
indivs=7461435, elapsed_secs=11723, mean=0.527429, stdev=0.179548, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258469,
indivs=7471466, elapsed_secs=11738, mean=0.512658, stdev=0.047417, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182046,
indivs=7481590, elapsed_secs=11754, mean=0.552859, stdev=0.193064, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176299,
indivs=7491672, elapsed_secs=11771, mean=0.475039, stdev=0.078596, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230890,
indivs=7501733, elapsed_secs=11789, mean=0.526664, stdev=0.149228, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305513,
indivs=7511734, elapsed_secs=11807, mean=0.502910, stdev=0.097928, best fit=0.688100, best_overall=0.688100, mean_diversity=0.172584,
indivs=7521745, elapsed_secs=11824, mean=0.513197, stdev=0.171703, best fit=0.688100, best_overall=0.688100, mean_diversity=0.292826,
indivs=7531811, elapsed_secs=11840, mean=0.513486, stdev=0.168486, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228790,
indivs=7541898, elapsed_secs=11857, mean=0.527665, stdev=0.187836, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227242,
