Random seed = 687346221
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=322328, elapsed_secs=267, mean=0.530134, stdev=0.062480, best fit=0.669500, best_overall=0.669500, mean_diversity=0.220624,
indivs=332343, elapsed_secs=280, mean=0.622898, stdev=0.076035, best fit=0.669500, best_overall=0.669500, mean_diversity=0.143900,
indivs=342422, elapsed_secs=288, mean=0.523476, stdev=0.051240, best fit=0.669500, best_overall=0.669500, mean_diversity=0.250369,
indivs=352509, elapsed_secs=300, mean=0.571868, stdev=0.084408, best fit=0.669500, best_overall=0.669500, mean_diversity=0.354493,
indivs=362521, elapsed_secs=310, mean=0.530118, stdev=0.065032, best fit=0.669500, best_overall=0.669500, mean_diversity=0.191853,
indivs=372565, elapsed_secs=323, mean=0.591133, stdev=0.084268, best fit=0.669500, best_overall=0.669500, mean_diversity=0.164090,
indivs=382672, elapsed_secs=336, mean=0.585131, stdev=0.101991, best fit=0.669600, best_overall=0.669600, mean_diversity=0.303605,
indivs=392787, elapsed_secs=356, mean=0.588690, stdev=0.085645, best fit=0.669700, best_overall=0.669700, mean_diversity=0.226598,
indivs=402836, elapsed_secs=374, mean=0.562174, stdev=0.071078, best fit=0.669700, best_overall=0.669700, mean_diversity=0.325412,
indivs=412859, elapsed_secs=401, mean=0.578699, stdev=0.103783, best fit=0.669900, best_overall=0.669900, mean_diversity=0.276044,
indivs=422869, elapsed_secs=422, mean=0.517026, stdev=0.104190, best fit=0.669900, best_overall=0.669900, mean_diversity=0.382620,
indivs=432937, elapsed_secs=444, mean=0.620361, stdev=0.111595, best fit=0.670000, best_overall=0.670000, mean_diversity=0.066495,
indivs=442953, elapsed_secs=462, mean=0.503408, stdev=0.023900, best fit=0.670400, best_overall=0.670400, mean_diversity=0.057754,
indivs=452987, elapsed_secs=479, mean=0.472943, stdev=0.250561, best fit=0.670400, best_overall=0.670400, mean_diversity=0.072891,
indivs=463020, elapsed_secs=495, mean=0.511917, stdev=0.136638, best fit=0.670500, best_overall=0.670500, mean_diversity=0.291838,
indivs=473042, elapsed_secs=517, mean=0.553958, stdev=0.097945, best fit=0.671900, best_overall=0.671900, mean_diversity=0.188407,
indivs=483048, elapsed_secs=537, mean=0.501719, stdev=0.017104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.076027,
indivs=493056, elapsed_secs=558, mean=0.534404, stdev=0.104043, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155298,
indivs=503133, elapsed_secs=576, mean=0.470065, stdev=0.132174, best fit=0.671900, best_overall=0.671900, mean_diversity=0.129180,
indivs=513264, elapsed_secs=598, mean=0.580348, stdev=0.103539, best fit=0.671900, best_overall=0.671900, mean_diversity=0.189793,
indivs=523358, elapsed_secs=617, mean=0.617784, stdev=0.077389, best fit=0.671900, best_overall=0.671900, mean_diversity=0.130840,
indivs=533481, elapsed_secs=638, mean=0.560759, stdev=0.182364, best fit=0.671900, best_overall=0.671900, mean_diversity=0.105728,
indivs=543494, elapsed_secs=657, mean=0.544315, stdev=0.137440, best fit=0.671900, best_overall=0.671900, mean_diversity=0.290588,
indivs=553549, elapsed_secs=675, mean=0.578298, stdev=0.117618, best fit=0.671900, best_overall=0.671900, mean_diversity=0.112751,
indivs=563647, elapsed_secs=694, mean=0.596074, stdev=0.088329, best fit=0.671900, best_overall=0.671900, mean_diversity=0.052589,
indivs=573770, elapsed_secs=714, mean=0.549103, stdev=0.079939, best fit=0.671900, best_overall=0.671900, mean_diversity=0.340077,
indivs=583843, elapsed_secs=733, mean=0.499874, stdev=0.047238, best fit=0.671900, best_overall=0.671900, mean_diversity=0.303850,
indivs=593962, elapsed_secs=748, mean=0.586760, stdev=0.081804, best fit=0.671900, best_overall=0.671900, mean_diversity=0.200796,
indivs=604085, elapsed_secs=768, mean=0.564791, stdev=0.131312, best fit=0.671900, best_overall=0.671900, mean_diversity=0.091073,
indivs=614169, elapsed_secs=786, mean=0.511080, stdev=0.094637, best fit=0.671900, best_overall=0.671900, mean_diversity=0.404972,
indivs=624227, elapsed_secs=805, mean=0.518273, stdev=0.052059, best fit=0.671900, best_overall=0.671900, mean_diversity=0.203441,
indivs=634268, elapsed_secs=821, mean=0.501776, stdev=0.017166, best fit=0.671900, best_overall=0.671900, mean_diversity=0.118685,
indivs=644347, elapsed_secs=843, mean=0.529191, stdev=0.063340, best fit=0.671900, best_overall=0.671900, mean_diversity=0.217089,
indivs=654452, elapsed_secs=861, mean=0.560975, stdev=0.080730, best fit=0.671900, best_overall=0.671900, mean_diversity=0.286901,
indivs=664497, elapsed_secs=880, mean=0.516206, stdev=0.131341, best fit=0.671900, best_overall=0.671900, mean_diversity=0.329579,
indivs=674547, elapsed_secs=902, mean=0.519463, stdev=0.092708, best fit=0.671900, best_overall=0.671900, mean_diversity=0.170841,
indivs=684614, elapsed_secs=919, mean=0.484942, stdev=0.087102, best fit=0.671900, best_overall=0.671900, mean_diversity=0.308529,
indivs=694668, elapsed_secs=936, mean=0.507946, stdev=0.037414, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108026,
indivs=704713, elapsed_secs=953, mean=0.459821, stdev=0.256447, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126506,
indivs=714860, elapsed_secs=974, mean=0.573892, stdev=0.135394, best fit=0.671900, best_overall=0.671900, mean_diversity=0.137102,
indivs=724956, elapsed_secs=993, mean=0.481697, stdev=0.115300, best fit=0.671900, best_overall=0.671900, mean_diversity=0.132678,
indivs=734962, elapsed_secs=1013, mean=0.516454, stdev=0.059962, best fit=0.671900, best_overall=0.671900, mean_diversity=0.277771,
indivs=744975, elapsed_secs=1030, mean=0.566770, stdev=0.080377, best fit=0.671900, best_overall=0.671900, mean_diversity=0.203774,
indivs=754985, elapsed_secs=1050, mean=0.519297, stdev=0.121338, best fit=0.671900, best_overall=0.671900, mean_diversity=0.464817,
indivs=765052, elapsed_secs=1072, mean=0.555435, stdev=0.078671, best fit=0.671900, best_overall=0.671900, mean_diversity=0.141068,
indivs=775103, elapsed_secs=1090, mean=0.510026, stdev=0.039708, best fit=0.671900, best_overall=0.671900, mean_diversity=0.114173,
indivs=785200, elapsed_secs=1107, mean=0.537914, stdev=0.091189, best fit=0.671900, best_overall=0.671900, mean_diversity=0.248912,
indivs=795301, elapsed_secs=1130, mean=0.567448, stdev=0.118079, best fit=0.671900, best_overall=0.671900, mean_diversity=0.236119,
indivs=805375, elapsed_secs=1147, mean=0.554305, stdev=0.114962, best fit=0.671900, best_overall=0.671900, mean_diversity=0.215069,
indivs=815430, elapsed_secs=1166, mean=0.557827, stdev=0.071860, best fit=0.671900, best_overall=0.671900, mean_diversity=0.373150,
indivs=825569, elapsed_secs=1187, mean=0.548276, stdev=0.139217, best fit=0.671900, best_overall=0.671900, mean_diversity=0.096418,
indivs=835659, elapsed_secs=1206, mean=0.542029, stdev=0.152292, best fit=0.671900, best_overall=0.671900, mean_diversity=0.228757,
indivs=845699, elapsed_secs=1226, mean=0.583425, stdev=0.086003, best fit=0.671900, best_overall=0.671900, mean_diversity=0.249771,
indivs=855715, elapsed_secs=1250, mean=0.561202, stdev=0.115325, best fit=0.671900, best_overall=0.671900, mean_diversity=0.170022,
indivs=865835, elapsed_secs=1270, mean=0.610738, stdev=0.081729, best fit=0.671900, best_overall=0.671900, mean_diversity=0.153594,
indivs=875879, elapsed_secs=1292, mean=0.545322, stdev=0.125016, best fit=0.671900, best_overall=0.671900, mean_diversity=0.238078,
indivs=885956, elapsed_secs=1317, mean=0.568218, stdev=0.132204, best fit=0.672300, best_overall=0.672300, mean_diversity=0.237081,
indivs=896094, elapsed_secs=1336, mean=0.545598, stdev=0.111306, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247797,
indivs=906154, elapsed_secs=1355, mean=0.543217, stdev=0.068606, best fit=0.672300, best_overall=0.672300, mean_diversity=0.265284,
indivs=916270, elapsed_secs=1375, mean=0.560690, stdev=0.082672, best fit=0.672300, best_overall=0.672300, mean_diversity=0.276800,
indivs=926373, elapsed_secs=1396, mean=0.572367, stdev=0.094160, best fit=0.672300, best_overall=0.672300, mean_diversity=0.252378,
indivs=936398, elapsed_secs=1418, mean=0.508644, stdev=0.079252, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202897,
indivs=946426, elapsed_secs=1438, mean=0.501803, stdev=0.157146, best fit=0.672300, best_overall=0.672300, mean_diversity=0.221006,
indivs=956515, elapsed_secs=1458, mean=0.574471, stdev=0.078180, best fit=0.672300, best_overall=0.672300, mean_diversity=0.172462,
indivs=966637, elapsed_secs=1478, mean=0.545046, stdev=0.100793, best fit=0.672300, best_overall=0.672300, mean_diversity=0.307773,
indivs=976667, elapsed_secs=1495, mean=0.541075, stdev=0.168784, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223333,
indivs=986778, elapsed_secs=1516, mean=0.553607, stdev=0.087494, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153900,
indivs=996896, elapsed_secs=1540, mean=0.570627, stdev=0.104345, best fit=0.672300, best_overall=0.672300, mean_diversity=0.246652,
indivs=1007030, elapsed_secs=1560, mean=0.539829, stdev=0.105667, best fit=0.672300, best_overall=0.672300, mean_diversity=0.416274,
indivs=1017192, elapsed_secs=1582, mean=0.610044, stdev=0.087888, best fit=0.672300, best_overall=0.672300, mean_diversity=0.222234,
indivs=1027270, elapsed_secs=1601, mean=0.559747, stdev=0.082532, best fit=0.672300, best_overall=0.672300, mean_diversity=0.162863,
indivs=1037353, elapsed_secs=1621, mean=0.556576, stdev=0.076284, best fit=0.672300, best_overall=0.672300, mean_diversity=0.290390,
indivs=1047394, elapsed_secs=1641, mean=0.563313, stdev=0.100824, best fit=0.672300, best_overall=0.672300, mean_diversity=0.243082,
indivs=1057524, elapsed_secs=1663, mean=0.548134, stdev=0.150258, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143799,
indivs=1067594, elapsed_secs=1682, mean=0.528167, stdev=0.063193, best fit=0.672300, best_overall=0.672300, mean_diversity=0.284393,
indivs=1077651, elapsed_secs=1703, mean=0.509709, stdev=0.055595, best fit=0.672300, best_overall=0.672300, mean_diversity=0.303228,
indivs=1087678, elapsed_secs=1722, mean=0.566856, stdev=0.086743, best fit=0.672300, best_overall=0.672300, mean_diversity=0.233994,
indivs=1097800, elapsed_secs=1743, mean=0.560399, stdev=0.114080, best fit=0.672300, best_overall=0.672300, mean_diversity=0.208774,
indivs=1107883, elapsed_secs=1760, mean=0.538189, stdev=0.103153, best fit=0.672300, best_overall=0.672300, mean_diversity=0.275594,
indivs=1117975, elapsed_secs=1779, mean=0.534034, stdev=0.133946, best fit=0.672300, best_overall=0.672300, mean_diversity=0.404372,
indivs=1128003, elapsed_secs=1799, mean=0.558372, stdev=0.133101, best fit=0.672300, best_overall=0.672300, mean_diversity=0.094482,
indivs=1138020, elapsed_secs=1823, mean=0.539761, stdev=0.071507, best fit=0.672300, best_overall=0.672300, mean_diversity=0.310424,
indivs=1148084, elapsed_secs=1840, mean=0.494300, stdev=0.074823, best fit=0.672300, best_overall=0.672300, mean_diversity=0.226422,
indivs=1158130, elapsed_secs=1864, mean=0.534385, stdev=0.059426, best fit=0.675200, best_overall=0.675200, mean_diversity=0.240408,
indivs=1168219, elapsed_secs=1887, mean=0.519846, stdev=0.142508, best fit=0.675200, best_overall=0.675200, mean_diversity=0.321910,
indivs=1178256, elapsed_secs=1906, mean=0.546503, stdev=0.087512, best fit=0.675200, best_overall=0.675200, mean_diversity=0.415521,
indivs=1188343, elapsed_secs=1931, mean=0.553180, stdev=0.114283, best fit=0.675200, best_overall=0.675200, mean_diversity=0.366250,
indivs=1198379, elapsed_secs=1949, mean=0.553183, stdev=0.161353, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185319,
indivs=1208541, elapsed_secs=1970, mean=0.592301, stdev=0.120130, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135251,
indivs=1218579, elapsed_secs=1989, mean=0.515313, stdev=0.108035, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274805,
indivs=1228700, elapsed_secs=2007, mean=0.593308, stdev=0.104048, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091717,
indivs=1238714, elapsed_secs=2032, mean=0.548296, stdev=0.081207, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340122,
indivs=1248729, elapsed_secs=2052, mean=0.503033, stdev=0.021491, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151369,
indivs=1258731, elapsed_secs=2068, mean=0.542358, stdev=0.062342, best fit=0.675200, best_overall=0.675200, mean_diversity=0.279632,
indivs=1268733, elapsed_secs=2090, mean=0.522718, stdev=0.114123, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280984,
indivs=1278737, elapsed_secs=2108, mean=0.461003, stdev=0.119445, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157997,
indivs=1288778, elapsed_secs=2130, mean=0.597583, stdev=0.165293, best fit=0.675200, best_overall=0.675200, mean_diversity=0.036453,
indivs=1298806, elapsed_secs=2148, mean=0.532018, stdev=0.056983, best fit=0.675200, best_overall=0.675200, mean_diversity=0.184468,
indivs=1308849, elapsed_secs=2166, mean=0.594262, stdev=0.130555, best fit=0.675200, best_overall=0.675200, mean_diversity=0.270294,
indivs=1318874, elapsed_secs=2185, mean=0.501423, stdev=0.017782, best fit=0.675200, best_overall=0.675200, mean_diversity=0.095605,
indivs=1328889, elapsed_secs=2204, mean=0.582894, stdev=0.102243, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083401,
indivs=1338944, elapsed_secs=2221, mean=0.558133, stdev=0.103277, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197682,
indivs=1348957, elapsed_secs=2242, mean=0.555483, stdev=0.152860, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257882,
indivs=1358987, elapsed_secs=2264, mean=0.500752, stdev=0.080489, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157193,
indivs=1369053, elapsed_secs=2286, mean=0.566030, stdev=0.073777, best fit=0.675200, best_overall=0.675200, mean_diversity=0.072096,
indivs=1379120, elapsed_secs=2301, mean=0.499131, stdev=0.020193, best fit=0.675200, best_overall=0.675200, mean_diversity=0.278242,
indivs=1389243, elapsed_secs=2324, mean=0.582709, stdev=0.084739, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237635,
indivs=1399296, elapsed_secs=2345, mean=0.538076, stdev=0.083810, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271381,
indivs=1409362, elapsed_secs=2365, mean=0.511831, stdev=0.153281, best fit=0.675200, best_overall=0.675200, mean_diversity=0.420427,
indivs=1419404, elapsed_secs=2385, mean=0.572163, stdev=0.084281, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123105,
indivs=1429495, elapsed_secs=2404, mean=0.549224, stdev=0.135955, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122239,
indivs=1439594, elapsed_secs=2428, mean=0.524492, stdev=0.183298, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202508,
indivs=1449722, elapsed_secs=2448, mean=0.548188, stdev=0.161111, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246022,
indivs=1459725, elapsed_secs=2466, mean=0.601216, stdev=0.129741, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146535,
indivs=1469891, elapsed_secs=2487, mean=0.584603, stdev=0.156950, best fit=0.675200, best_overall=0.675200, mean_diversity=0.097378,
indivs=1479897, elapsed_secs=2506, mean=0.501813, stdev=0.058694, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110219,
indivs=1489953, elapsed_secs=2525, mean=0.611083, stdev=0.080340, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186956,
indivs=1500036, elapsed_secs=2544, mean=0.545934, stdev=0.139387, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232448,
indivs=1510070, elapsed_secs=2562, mean=0.533641, stdev=0.079963, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263106,
indivs=1520164, elapsed_secs=2582, mean=0.591513, stdev=0.060019, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156942,
indivs=1530234, elapsed_secs=2601, mean=0.501493, stdev=0.017616, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281379,
indivs=1540277, elapsed_secs=2622, mean=0.527234, stdev=0.132166, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129767,
indivs=1550340, elapsed_secs=2643, mean=0.551184, stdev=0.082095, best fit=0.675200, best_overall=0.675200, mean_diversity=0.247147,
indivs=1560500, elapsed_secs=2664, mean=0.529454, stdev=0.192721, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162831,
indivs=1570555, elapsed_secs=2683, mean=0.529859, stdev=0.063868, best fit=0.675200, best_overall=0.675200, mean_diversity=0.053671,
indivs=1580601, elapsed_secs=2702, mean=0.573595, stdev=0.090385, best fit=0.675200, best_overall=0.675200, mean_diversity=0.240626,
indivs=1590649, elapsed_secs=2721, mean=0.516775, stdev=0.050644, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187094,
indivs=1600750, elapsed_secs=2741, mean=0.501810, stdev=0.063418, best fit=0.675200, best_overall=0.675200, mean_diversity=0.222835,
indivs=1610774, elapsed_secs=2759, mean=0.545823, stdev=0.093999, best fit=0.675200, best_overall=0.675200, mean_diversity=0.255414,
indivs=1620848, elapsed_secs=2779, mean=0.500147, stdev=0.057876, best fit=0.675200, best_overall=0.675200, mean_diversity=0.230754,
indivs=1630877, elapsed_secs=2798, mean=0.568402, stdev=0.079487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.351698,
indivs=1640892, elapsed_secs=2821, mean=0.542781, stdev=0.102282, best fit=0.675200, best_overall=0.675200, mean_diversity=0.442457,
indivs=1650897, elapsed_secs=2839, mean=0.503371, stdev=0.023616, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090552,
indivs=1661048, elapsed_secs=2860, mean=0.566061, stdev=0.191976, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103737,
indivs=1671140, elapsed_secs=2884, mean=0.590217, stdev=0.115922, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167119,
indivs=1681254, elapsed_secs=2899, mean=0.552481, stdev=0.108479, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186074,
indivs=1691391, elapsed_secs=2921, mean=0.592153, stdev=0.102523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142711,
indivs=1701391, elapsed_secs=2941, mean=0.536180, stdev=0.108288, best fit=0.675200, best_overall=0.675200, mean_diversity=0.341187,
indivs=1711421, elapsed_secs=2960, mean=0.532906, stdev=0.095376, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103146,
indivs=1721460, elapsed_secs=2982, mean=0.595355, stdev=0.154557, best fit=0.675200, best_overall=0.675200, mean_diversity=0.032500,
indivs=1731498, elapsed_secs=2999, mean=0.525824, stdev=0.099393, best fit=0.675200, best_overall=0.675200, mean_diversity=0.300848,
indivs=1741525, elapsed_secs=3019, mean=0.505951, stdev=0.047455, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167718,
indivs=1751546, elapsed_secs=3037, mean=0.551585, stdev=0.147948, best fit=0.675200, best_overall=0.675200, mean_diversity=0.292724,
indivs=1761621, elapsed_secs=3057, mean=0.537306, stdev=0.219307, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110794,
indivs=1771697, elapsed_secs=3075, mean=0.545577, stdev=0.107461, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103141,
indivs=1781789, elapsed_secs=3094, mean=0.538267, stdev=0.070957, best fit=0.675200, best_overall=0.675200, mean_diversity=0.493507,
indivs=1791789, elapsed_secs=3109, mean=0.491301, stdev=0.072468, best fit=0.675200, best_overall=0.675200, mean_diversity=0.300000,
indivs=1801790, elapsed_secs=3130, mean=0.509914, stdev=0.091014, best fit=0.675200, best_overall=0.675200, mean_diversity=0.331492,
indivs=1811837, elapsed_secs=3149, mean=0.555454, stdev=0.101637, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227900,
indivs=1821847, elapsed_secs=3168, mean=0.506248, stdev=0.031972, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172199,
indivs=1831871, elapsed_secs=3186, mean=0.546298, stdev=0.146717, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274361,
indivs=1841961, elapsed_secs=3213, mean=0.529902, stdev=0.138888, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160040,
indivs=1851963, elapsed_secs=3231, mean=0.498804, stdev=0.089003, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197496,
indivs=1862003, elapsed_secs=3249, mean=0.574406, stdev=0.170105, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109089,
indivs=1872020, elapsed_secs=3267, mean=0.554502, stdev=0.085566, best fit=0.675200, best_overall=0.675200, mean_diversity=0.300065,
indivs=1882064, elapsed_secs=3286, mean=0.488724, stdev=0.089381, best fit=0.675200, best_overall=0.675200, mean_diversity=0.222724,
indivs=1892166, elapsed_secs=3307, mean=0.574044, stdev=0.130574, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256829,
indivs=1902279, elapsed_secs=3326, mean=0.542243, stdev=0.093347, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193080,
indivs=1912391, elapsed_secs=3347, mean=0.584341, stdev=0.117831, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153038,
indivs=1922393, elapsed_secs=3367, mean=0.574617, stdev=0.075216, best fit=0.675200, best_overall=0.675200, mean_diversity=0.287183,
indivs=1932409, elapsed_secs=3388, mean=0.570262, stdev=0.130659, best fit=0.675200, best_overall=0.675200, mean_diversity=0.154406,
indivs=1942460, elapsed_secs=3406, mean=0.562588, stdev=0.105096, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151273,
indivs=1952590, elapsed_secs=3426, mean=0.553190, stdev=0.191169, best fit=0.675200, best_overall=0.675200, mean_diversity=0.095127,
indivs=1962690, elapsed_secs=3444, mean=0.575907, stdev=0.101024, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129403,
indivs=1972817, elapsed_secs=3462, mean=0.603781, stdev=0.103516, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218885,
indivs=1982854, elapsed_secs=3481, mean=0.554558, stdev=0.100996, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266677,
indivs=1992909, elapsed_secs=3501, mean=0.469823, stdev=0.121642, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256277,
indivs=2002973, elapsed_secs=3522, mean=0.586040, stdev=0.102490, best fit=0.675200, best_overall=0.675200, mean_diversity=0.113686,
indivs=2013031, elapsed_secs=3542, mean=0.506533, stdev=0.033455, best fit=0.675200, best_overall=0.675200, mean_diversity=0.106682,
indivs=2023060, elapsed_secs=3558, mean=0.543427, stdev=0.074604, best fit=0.675200, best_overall=0.675200, mean_diversity=0.321858,
indivs=2033123, elapsed_secs=3576, mean=0.576040, stdev=0.072837, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213367,
indivs=2043142, elapsed_secs=3595, mean=0.509630, stdev=0.107110, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197386,
